28.5125	221.882	1.895	-0.487502	223.38	1.895	8	18.805159656343	25.4004	201.718	1.895	20.4034	20.4034	-61.0165	
28.5125	221.882	1.895	9.99116	222.84	1.895	1	18.819172076066	29.9403	68.9094	1.895	152.98	152.98	-78.5152	
28.5125	221.882	1.895	-7.1532	222.669	1.895	5	18.820336667087	25.9619	141.555	1.895	80.3681	80.3681	-72.9242	
28.5125	221.882	1.895	-0.920984	222.417	1.895	3	18.825066219154	29.6366	101.449	1.895	120.439	120.439	-76.4378	
28.5125	221.882	1.895	13.8491	221.609	1.895	0	18.829642230819	30.1979	41.3091	1.895	180.581	180.581	-79.9559	
28.5125	221.882	1.895	14.6329	221.526	1.895	6	18.830111458793	29.0746	161.658	1.895	60.2268	60.2268	-70.4183	
28.5125	221.882	1.895	17.3894	221.289	1.895	4	18.841651904734	29.3809	128.846	1.895	93.0399	93.0399	-74.1959	
28.5125	221.882	1.895	30.5128	222.06	1.895	7	18.849149505596	28.822	188.729	1.895	33.1552	33.1552	-65.2335	
28.5313	219.876	1.895	4.8178	221.404	1.895	2	18.904964017577	26.5431	79.2871	1.895	140.603	140.603	-77.7824	
28.5313	219.876	1.895	-0.448706	221.373	1.895	8	18.905159656343	25.4191	199.711	1.895	20.4032	20.4032	-61.0165	
28.5313	219.876	1.895	10.0251	220.833	1.895	1	18.919172076066	29.9589	66.9144	1.895	152.968	152.968	-78.5145	
28.5313	219.876	1.895	-7.11077	220.662	1.895	5	18.920336667087	25.9806	139.552	1.895	80.3642	80.3642	-72.9238	
28.5313	219.876	1.895	-0.885086	220.409	1.895	3	18.925066219154	29.6553	99.4408	1.895	120.44	120.44	-76.4379	
28.5313	219.876	1.895	13.8754	219.601	1.895	0	18.929642230819	30.2166	39.3027	1.895	180.581	180.581	-79.9559	
28.5313	219.876	1.895	14.6593	219.519	1.895	6	18.930111458793	29.0934	159.647	1.895	60.2313	60.2313	-70.4189	
28.5313	219.876	1.895	17.4168	219.283	1.895	4	18.941651904734	29.3995	126.853	1.895	93.0274	93.0274	-74.1947	
28.5313	219.876	1.895	30.5067	220.047	1.895	7	18.949149505596	28.8405	186.746	1.895	33.1309	33.1309	-65.2272	
28.5499	217.875	1.895	4.88451	219.393	1.895	2	19.004964017577	26.5618	77.285	1.895	140.604	140.604	-77.7825	
28.5499	217.875	1.895	-0.356238	219.363	1.895	8	19.005159656343	25.4378	197.712	1.895	20.4024	20.4024	-61.0161	
28.5499	217.875	1.895	10.0846	218.825	1.895	1	19.019172076066	29.9776	64.9075	1.895	152.974	152.974	-78.5149	
28.5499	217.875	1.895	-6.9988	218.654	1.895	5	19.020336667087	25.9994	137.545	1.895	80.3705	80.3705	-72.9244	
28.5499	217.875	1.895	-0.79125	218.402	1.895	3	19.025066219154	29.6741	97.4334	1.895	120.447	120.447	-76.4384	
28.5499	217.875	1.895	13.9273	217.596	1.895	0	19.029642230819	30.2354	37.2928	1.895	180.59	180.59	-79.9564	
28.5499	217.875	1.895	14.7106	217.514	1.895	6	19.030111458793	29.1122	157.636	1.895	60.2414	60.2414	-70.4204	
28.5499	217.875	1.895	17.4617	217.279	1.895	4	19.041651904734	29.4181	124.859	1.895	93.02	93.02	-74.194	
28.5499	217.875	1.895	30.5144	218.043	1.895	7	19.049149505596	28.8591	184.75	1.895	33.1267	33.1267	-65.2261	
28.5687	215.869	1.895	4.82701	217.388	1.895	2	19.104964017577	26.5805	75.2845	1.895	140.599	140.599	-77.7821	
28.5687	215.869	1.895	-0.428858	217.358	1.895	8	19.105159656343	25.4565	195.709	1.895	20.3994	20.3994	-61.0148	
28.5687	215.869	1.895	10.0409	216.818	1.895	1	19.119172076066	29.9963	62.9102	1.895	152.966	152.966	-78.5144	
28.5687	215.869	1.895	-7.08857	216.648	1.895	5	19.120336667087	26.0181	135.542	1.895	80.3677	80.3677	-72.9241	
28.5687	215.869	1.895	-0.865807	216.394	1.895	3	19.125066219154	29.6927	95.4334	1.895	120.441	120.441	-76.438	
28.5687	215.869	1.895	13.8943	215.586	1.895	0	19.129642230819	30.2541	35.2834	1.895	180.594	180.594	-79.9565	
28.5687	215.869	1.895	14.6819	215.504	1.895	6	19.130111458793	29.1309	155.632	1.895	60.2398	60.2398	-70.4202	
28.5687	215.869	1.895	17.4431	215.27	1.895	4	19.141651904734	29.4367	122.865	1.895	93.0087	93.0087	-74.193	
28.5687	215.869	1.895	30.521	216.034	1.895	7	19.149149505596	28.8777	182.753	1.895	33.1175	33.1175	-65.2236	
28.5874	213.86	1.895	4.80084	215.38	1.895	2	19.204964017577	26.5992	73.2791	1.895	140.595	140.595	-77.7819	
28.5874	213.86	1.895	-0.466128	215.349	1.895	8	19.205159656343	25.4752	193.702	1.895	20.3971	20.3971	-61.0139	
28.5874	213.86	1.895	10.0181	214.808	1.895	1	19.219172076066	30.015	60.9049	1.895	152.962	152.962	-78.5141	
28.5874	213.86	1.895	-7.13751	214.637	1.895	5	19.220336667087	26.0368	133.538	1.895	80.3619	80.3619	-72.9235	
28.5874	213.86	1.895	-0.908207	214.382	1.895	3	19.225066219154	29.7114	93.4286	1.895	120.436	120.436	-76.4377	
28.5874	213.86	1.895	13.8779	213.573	1.895	0	19.229642230819	30.2729	33.2747	1.895	180.593	180.593	-79.9565	
28.5874	213.86	1.895	14.668	213.491	1.895	6	19.230111458793	29.1496	153.622	1.895	60.2407	60.2407	-70.4203	
28.5874	213.86	1.895	17.4362	213.257	1.895	4	19.241651904734	29.4553	120.869	1.895	92.9947	92.9947	-74.1917	
28.5874	213.86	1.895	30.5171	214.019	1.895	7	19.249149505596	28.8963	180.763	1.895	33.0983	33.0983	-65.2186	
28.6062	211.851	1.895	4.80599	213.365	1.895	2	19.304964017577	26.6179	71.2761	1.895	140.589	140.589	-77.7815	
28.6062	211.851	1.895	-0.45816	213.335	1.895	8	19.305159656343	25.494	191.693	1.895	20.3965	20.3965	-61.0136	
28.6062	211.851	1.895	10.0241	212.793	1.895	1	19.319172076066	30.0337	58.9023	1.895	152.955	152.955	-78.5138	
28.6062	211.851	1.895	-7.12482	212.623	1.895	5	19.320336667087	26.0555	131.533	1.895	80.3582	80.3582	-72.9231	
28.6062	211.851	1.895	-0.898016	212.367	1.895	3	19.325066219154	29.7301	91.4278	1.895	120.428	120.428	-76.4371	
28.6062	211.851	1.895	13.8866	211.558	1.895	0	19.329642230819	30.2916	31.264	1.895	180.595	180.595	-79.9566	
28.6062	211.851	1.895	14.6785	211.477	1.895	6	19.330111458793	29.1684	151.615	1.895	60.2386	60.2386	-70.42	
28.6062	211.851	1.895	17.4476	211.243	1.895	4	19.341651904734	29.474	118.868	1.895	92.9871	92.9871	-74.1909	
28.6062	211.851	1.895	30.5204	212.006	1.895	7	19.349149505596	28.915	178.763	1.895	33.089	33.089	-65.2162	
28.6249	209.841	1.895	4.81025	211.355	1.895	2	19.404964017577	26.6367	69.2648	1.895	140.59	140.59	-77.7816	
28.6249	209.841	1.895	-0.443163	211.327	1.895	8	19.405159656343	25.5126	189.694	1.895	20.3861	20.3861	-61.0092	
28.6249	209.841	1.895	10.0404	210.785	1.895	1	19.419172076066	30.0524	56.8911	1.895	152.957	152.957	-78.5139	
28.6249	209.841	1.895	-7.11394	210.614	1.895	5	19.420336667087	26.0742	129.529	1.895	80.3527	80.3527	-72.9225	
28.6249	209.841	1.895	-0.888236	210.358	1.895	3	19.425066219154	29.7488	89.4237	1.895	120.423	120.423	-76.4367	
28.6249	209.841	1.895	13.9052	209.549	1.895	0	19.429642230819	30.3103	29.2618	1.895	180.587	180.587	-79.9562	
28.6249	209.841	1.895	14.6988	209.468	1.895	6	19.430111458793	29.1871	149.611	1.895	60.2333	60.2333	-70.4192	
28.6249	209.841	1.895	17.472	209.235	1.895	4	19.441651904734	29.4926	116.871	1.895	92.9746	92.9746	-74.1898	
28.6249	209.841	1.895	30.5323	209.995	1.895	7	19.449149505596	28.9336	176.772	1.895	33.0703	33.0703	-65.2112	
28.6436	207.84	1.895	4.92917	209.347	1.895	2	19.504964017577	26.6554	67.254	1.895	140.6	140.6	-77.7822	
28.6436	207.84	1.895	-0.301849	209.319	1.895	8	19.505159656343	25.5313	187.694	1.895	20.3851	20.3851	-61.0087	
28.6436	207.84	1.895	10.143	208.779	1.895	1	19.519172076066	30.0711	54.8962	1.895	152.95	152.95	-78.5135	
28.6436	207.84	1.895	-6.9403	208.61	1.895	5	19.520336667087	26.0929	127.526	1.895	80.3542	80.3542	-72.9227	
28.6436	207.84	1.895	-0.74036	208.354	1.895	3	19.525066219154	29.7675	87.4197	1.895	120.425	120.425	-76.4368	
28.6436	207.84	1.895	13.9954	207.549	1.895	0	19.529642230819	30.329	27.2625	1.895	180.585	180.585	-79.9561	
28.6436	207.84	1.895	14.7867	207.468	1.895	6	19.530111458793	29.2058	147.603	1.895	60.2394	60.2394	-70.4201	
28.6436	207.84	1.895	17.5514	207.237	1.895	4	19.541651904734	29.5112	114.881	1.895	92.9628	92.9628	-74.1887	
28.6436	207.84	1.895	30.548	207.992	1.895	7	19.549149505596	28.9521	174.782	1.895	33.0595	33.0595	-65.2084	
28.6623	205.837	1.895	4.9337	207.344	1.895	2	19.604964017577	26.6742	65.246	1.895	140.605	140.605	-77.7825	
28.6623	205.837	1.895	-0.30382	207.316	1.895	8	19.605159656343	25.55	185.689	1.895	20.3872	20.3872	-61.0097	
28.6623	205.837	1.895	10.1471	206.776	1.895	1	19.619172076066	30.0896	52.9065	1.895	152.937	152.937	-78.5128	
28.6623	205.837	1.895	-6.94442	206.606	1.895	5	19.620336667087	26.1116	125.525	1.895	80.3527	80.3527	-72.9225	
28.6623	205.837	1.895	-0.742612	206.35	1.895	3	19.625066219154	29.7862	85.4131	1.895	120.429	120.429	-76.4371	
28.6623	205.837	1.895	14.0008	205.544	1.895	0	19.629642230819	30.3477	25.256	1.895	180.589	180.589	-79.9563	
28.6623	205.837	1.895	14.7949	205.463	1.895	6	19.630111458793	29.2245	145.603	1.895	60.2366	60.2366	-70.4197	
28.6623	205.837	1.895	17.5627	205.233	1.895	4	19.641651904734	29.5298	112.885	1.895	92.956	92.956	-74.188	
28.6623	205.837	1.895	30.5602	205.988	1.895	7	19.649149505596	28.9708	172.785	1.895	33.0537	33.0537	-65.2069	
28.681	203.833	1.895	4.92073	205.339	1.895	2	19.704964017577	26.6928	63.2455	1.895	140.601	140.601	-77.7823	
28.681	203.833	1.895	-0.32299	205.31	1.895	8	19.705159656343	25.5688	183.682	1.895	20.3898	20.3898	-61.0108	
28.681	203.833	1.895	10.1327	204.768	1.895	1	19.719172076066	30.1084	50.8984	1.895	152.941	152.941	-78.513	
28.681	203.833	1.895	-6.97181	204.599	1.895	5	19.720336667087	26.1303	123.514	1.895	80.3596	80.3596	-72.9233	
28.681	203.833	1.895	-0.766468	204.341	1.895	3	19.725066219154	29.805	83.4024	1.895	120.435	120.435	-76.4376	
28.681	203.833	1.895	0.0716991	204.258	1.895	6	19.730111458793	29.2431	143.604	1.895	60.2314	60.2314	-70.419	
28.681	203.833	1.895	2.94539	204.021	1.895	4	19.741651904734	29.5485	110.884	1.895	92.9531	92.9531	-74.1878	
28.681	203.833	1.895	16.1593	204.797	1.895	7	19.749149505596	28.9893	170.795	1.895	33.039	33.039	-65.203	
28.6997	201.832	1.895	-9.45579	204.14	1.895	2	19.804964017577	26.7115	61.2448	1.895	140.601	140.601	-77.7823	
28.6997	201.832	1.895	-14.9557	204.114	1.895	8	19.805159656343	25.5875	181.676	1.895	20.3952	20.3952	-61.013	
28.6997	201.832	1.895	-4.28616	203.56	1.895	1	19.819172076066	30.1271	48.8912	1.895	152.948	152.948	-78.5134	
28.6997	201.832	1.895	-21.5545	203.39	1.895	5	19.820336667087	26.149	121.51	1.895	80.3627	80.3627	-72.9236	
28.6997	201.832	1.895	-15.2139	203.125	1.895	3	19.825066219154	29.8237	81.3962	1.895	120.441	120.441	-76.438	
28.6997	201.832	1.895	-14.3341	203.039	1.895	6	19.830111458793	29.2619	141.596	1.895	60.2385	60.2385	-70.42	
28.6997	201.832	1.895	-10.7572	202.961	1.895	4	19.841651904734	29.5672	108.884	1.895	92.9523	92.9523	-74.1877	
28.6997	201.832	1.895	2.02636	203.59	1.895	7	19.849149505596	29.0079	168.809	1.895	33.0247	33.0247	-65.1993	
28.7184	199.821	1.895	-23.7417	202.922	1.895	2	19.904964017577	26.7302	59.2429	1.895	140.592	140.592	-77.7817	
28.7184	199.821	1.895	-28.9591	203.073	1.895	8	19.905159656343	25.6061	179.676	1.895	20.3844	20.3844	-61.0085	
28.7184	199.821	1.895	-18.563	202.33	1.895	1	19.919172076066	30.1458	46.8921	1.895	152.936	152.936	-78.5127	
28.7184	199.821	1.895	-36.1113	202.158	1.895	5	19.920336667087	26.1677	119.51	1.895	80.3512	80.3512	-72.9223	
28.7184	199.821	1.895	-29.5922	201.883	1.895	3	19.925066219154	29.8425	79.3896	1.895	120.437	120.437	-76.4377	
28.7184	199.821	1.895	-28.663	201.795	1.895	6	19.930111458793	29.2805	139.596	1.895	60.2277	60.2277	-70.4184	
28.7184	199.821	1.895	-24.9881	201.711	1.895	4	19.941651904734	29.5858	106.884	1.895	92.9411	92.9411	-74.1867	
28.7184	199.821	1.895	-11.9166	202.362	1.895	7	19.949149505596	29.0264	166.821	1.895	33.0019	33.0019	-65.1933	
28.7372	197.811	1.895	-37.6853	201.686	1.895	2	20.004964017577	26.7489	57.2413	1.895	140.584	140.584	-77.7812	
28.7372	197.811	1.895	-43.1862	201.84	1.895	8	20.005159656343	25.6248	177.673	1.895	20.3778	20.3778	-61.0056	
28.7372	197.811	1.895	-32.5364	201.082	1.895	1	20.019172076066	30.1645	44.8832	1.895	152.935	152.935	-78.5126	
28.7372	197.811	1.895	-49.7297	201.082	1.895	5	20.020336667087	26.1864	117.507	1.895	80.3444	80.3444	-72.9216	
28.7372	197.811	1.895	-43.5968	200.626	1.895	3	20.025066219154	29.8612	77.3808	1.895	120.436	120.436	-76.4376	
28.7372	197.811	1.895	-42.624	200.535	1.895	6	20.030111458793	29.2993	137.587	1.895	60.227	60.227	-70.4183	
28.7372	197.811	1.895	-38.87	200.448	1.895	4	20.041651904734	29.6045	104.886	1.895	92.9297	92.9297	-74.1856	
28.7372	197.811	1.895	-25.5962	201.115	1.895	7	20.049149505596	29.045	164.836	1.895	32.9772	32.9772	-65.1868	
28.7559	195.802	1.895	-50.8015	200.612	1.895	2	20.104964017577	26.7676	55.2391	1.895	140.577	140.577	-77.7808	
28.7559	195.802	1.895	-57.1487	200.589	1.895	8	20.105159656343	25.6435	175.67	1.895	20.3711	20.3711	-61.0028	
28.7559	195.802	1.895	-45.7095	199.99	1.895	1	20.119172076066	30.1833	42.875	1.895	152.934	152.934	-78.5126	
28.7559	195.802	1.895	-63.6345	199.816	1.895	5	20.120336667087	26.2051	115.507	1.895	80.335	80.335	-72.9206	
28.7559	195.802	1.895	-57.33	199.351	1.895	3	20.125066219154	29.8799	75.3751	1.895	120.432	120.432	-76.4373	
28.7559	195.802	1.895	-56.3124	199.257	1.895	6	20.130111458793	29.318	135.577	1.895	60.2272	60.2272	-70.4183	
28.7559	195.802	1.895	-52.4782	199.166	1.895	4	20.141651904734	29.6232	102.884	1.895	92.9217	92.9217	-74.1848	
28.7559	195.802	1.895	-38.9814	199.852	1.895	7	20.149149505596	29.0636	162.839	1.895	32.9643	32.9643	-65.1834	
28.7746	193.801	1.895	-64.1218	199.345	1.895	2	20.204964017577	26.7863	53.2373	1.895	140.578	140.578	-77.7808	
28.7746	193.801	1.895	-70.6946	199.325	1.895	8	20.205159656343	25.6622	173.669	1.895	20.3711	20.3711	-61.0028	
28.7746	193.801	1.895	-59.0638	198.716	1.895	1	20.219172076066	30.202	40.8688	1.895	152.939	152.939	-78.5129	
28.7746	193.801	1.895	-77.0994	198.541	1.895	5	20.220336667087	26.2238	113.503	1.895	80.339	80.339	-72.921	
28.7746	193.801	1.895	-70.6469	198.068	1.895	3	20.225066219154	29.8987	73.365	1.895	120.441	120.441	-76.438	
28.7746	193.801	1.895	-69.5888	197.972	1.895	6	20.230111458793	29.3368	133.571	1.895	60.2326	60.2326	-70.4191	
28.7746	193.801	1.895	-65.6882	197.877	1.895	4	20.241651904734	29.6418	100.892	1.895	92.9128	92.9128	-74.184	
28.7746	193.801	1.895	-52.0233	198.578	1.895	7	20.249149505596	29.0823	160.84	1.895	32.9626	32.9626	-65.1829	
28.7934	191.792	1.895	-77.2918	198.064	1.895	2	20.304964017577	26.805	51.2265	1.895	140.58	140.58	-77.781	
28.7934	191.792	1.895	-84.1319	198.046	1.895	8	20.305159656343	25.6809	171.667	1.895	20.3649	20.3649	-61.0001	
28.7934	191.792	1.895	-72.2205	197.421	1.895	1	20.319172076066	30.2208	38.8582	1.895	152.941	152.941	-78.513	
28.7934	191.792	1.895	-90.4958	197.245	1.895	5	20.320336667087	26.2425	111.501	1.895	80.3315	80.3315	-72.9202	
28.7934	191.792	1.895	-83.8473	196.76	1.895	3	20.325066219154	29.9173	71.3657	1.895	120.432	120.432	-76.4373	
28.7934	191.792	1.895	-82.2721	196.837	1.895	6	20.330111458793	29.3555	131.569	1.895	60.2256	60.2256	-70.4181	
28.7934	191.792	1.895	-78.7468	196.562	1.895	4	20.341651904734	29.6605	98.8855	1.895	92.9108	92.9108	-74.1838	
28.7934	191.792	1.895	-64.8269	197.28	1.895	7	20.349149505596	29.1009	158.843	1.895	32.9509	32.9509	-65.1798	
28.8121	189.784	1.895	-90.1272	196.759	1.895	2	20.404964017577	26.8238	49.2156	1.895	140.582	140.582	-77.7811	
28.8121	189.784	1.895	-97.2141	196.742	1.895	8	20.405159656343	25.6996	169.66	1.895	20.3625	20.3625	-60.9991	
28.8121	189.784	1.895	-85.0653	196.104	1.895	1	20.419172076066	30.2395	36.8515	1.895	152.939	152.939	-78.5128	
28.8121	189.784	1.895	-103.517	195.928	1.895	5	20.420336667087	26.2612	109.49	1.895	80.3342	80.3342	-72.9205	
28.8121	189.784	1.895	-96.6918	195.433	1.895	3	20.425066219154	29.9361	69.3552	1.895	120.434	120.434	-76.4374	
28.8121	189.784	1.895	-95.0985	195.509	1.895	6	20.430111458793	29.3742	129.565	1.895	60.2214	60.2214	-70.4175	
28.8121	189.784	1.895	-91.4686	195.229	1.895	4	20.441651904734	29.6791	96.8972	1.895	92.8904	92.8904	-74.1819	
28.8121	189.784	1.895	-77.3532	195.96	1.895	7	20.449149505596	29.1195	156.851	1.895	32.9337	32.9337	-65.1753	
28.8309	187.772	1.895	-102.72	195.432	1.895	2	20.504964017577	26.8425	47.2073	1.895	140.578	140.578	-77.7809	
28.8309	187.772	1.895	-110.038	195.419	1.895	8	20.505159656343	25.7183	167.661	1.895	20.3505	20.3505	-60.994	
28.8309	187.772	1.895	-97.6312	194.767	1.895	1	20.519172076066	30.2582	34.8411	1.895	152.937	152.937	-78.5128	
28.8309	187.772	1.895	-116.272	194.589	1.895	5	20.520336667087	26.2799	107.486	1.895	80.3264	80.3264	-72.9197	
28.8309	187.772	1.895	-108.855	194.264	1.895	3	20.525066219154	29.9548	67.3532	1.895	120.424	120.424	-76.4367	
28.8309	187.772	1.895	-107.652	194.16	1.895	6	20.530111458793	29.3929	127.561	1.895	60.2135	60.2135	-70.4164	
28.8309	187.772	1.895	-103.91	193.872	1.895	4	20.541651904734	29.6977	94.9005	1.895	92.8752	92.8752	-74.1805	
28.8309	187.772	1.895	-89.1416	194.807	1.895	7	20.549149505596	29.138	154.864	1.895	32.9095	32.9095	-65.1689	
28.8497	185.76	1.895	-114.969	194.082	1.895	2	20.604964017577	26.8613	45.2005	1.895	140.574	140.574	-77.7806	
28.8497	185.76	1.895	-122.53	194.07	1.895	8	20.605159656343	25.737	165.652	1.895	20.3479	20.3479	-60.9929	
28.8497	185.76	1.895	-109.89	193.405	1.895	1	20.619172076066	30.2769	32.8379	1.895	152.929	152.929	-78.5123	
28.8497	185.76	1.895	-128.684	193.226	1.895	5	20.620336667087	26.2986	105.486	1.895	80.3148	80.3148	-72.9184	
28.8497	185.76	1.895	-121.119	192.893	1.895	3	20.625066219154	29.9735	65.3446	1.895	120.421	120.421	-76.4365	
28.8497	185.76	1.895	-119.871	192.786	1.895	6	20.630111458793	29.4116	125.555	1.895	60.2078	60.2078	-70.4155	
28.8497	185.76	1.895	-116.023	192.493	1.895	4	20.641651904734	29.7164	92.901	1.895	92.8632	92.8632	-74.1794	
28.8497	185.76	1.895	-101.071	193.446	1.895	7	20.649149505596	29.1567	152.864	1.895	32.8973	32.8973	-65.1657	
28.8684	183.756	1.895	-126.802	192.715	1.895	2	20.704964017577	26.88	43.1887	1.895	140.581	140.581	-77.781	
28.8684	183.756	1.895	-134.552	192.708	1.895	8	20.705159656343	25.7557	163.652	1.895	20.3436	20.3436	-60.991	
28.8684	183.756	1.895	-121.716	192.033	1.895	1	20.719172076066	30.2957	30.8312	1.895	152.931	152.931	-78.5124	
28.8684	183.756	1.895	-140.609	191.854	1.895	5	20.720336667087	26.3173	103.482	1.895	80.3142	80.3142	-72.9183	
28.8684	183.756	1.895	-132.923	191.514	1.895	3	20.725066219154	29.9922	63.3416	1.895	120.42	120.42	-76.4364	
28.8684	183.756	1.895	-131.635	191.405	1.895	6	20.730111458793	29.4303	123.552	1.895	60.2064	60.2064	-70.4153	
28.8684	183.756	1.895	-127.692	191.106	1.895	4	20.741651904734	29.735	90.8978	1.895	92.8622	92.8622	-74.1793	
28.8684	183.756	1.895	-112.63	192.068	1.895	7	20.749149505596	29.1753	150.874	1.895	32.8836	32.8836	-65.1621	
28.8871	181.754	1.895	-138.323	191.328	1.895	2	20.804964017577	26.8987	41.1861	1.895	140.582	140.582	-77.7811	
28.8871	181.754	1.895	-146.285	191.324	1.895	8	20.805159656343	25.7744	161.652	1.895	20.3412	20.3412	-60.99	
28.8871	181.754	1.895	-133.226	190.637	1.895	1	20.819172076066	30.3144	28.8252	1.895	152.935	152.935	-78.5127	
28.8871	181.754	1.895	-152.253	190.457	1.895	5	20.820336667087	26.336	101.477	1.895	80.3171	80.3171	-72.9187	
28.8871	181.754	1.895	-144.428	190.11	1.895	3	20.825066219154	30.011	61.3342	1.895	120.425	120.425	-76.4368	
28.8871	181.754	1.895	-143.097	189.999	1.895	6	20.830111458793	29.4489	121.552	1.895	60.2047	60.2047	-70.4151	
28.8871	181.754	1.895	-138.711	189.877	1.895	4	20.841651904734	29.7537	88.9022	1.895	92.8559	92.8559	-74.1787	
28.8871	181.754	1.895	-123.842	190.669	1.895	7	20.849149505596	29.1939	148.883	1.895	32.8722	32.8722	-65.1591	
28.9058	179.745	1.895	-149.605	189.919	1.895	2	20.904964017577	26.9175	39.179	1.895	140.58	140.58	-77.781	
28.9058	179.745	1.895	-157.519	190.109	1.895	8	20.905159656343	25.7931	159.649	1.895	20.3355	20.3355	-60.9876	
28.9058	179.745	1.895	-144.471	189.215	1.895	1	20.919172076066	30.3331	26.8213	1.895	152.93	152.93	-78.5124	
28.9058	179.745	1.895	-163.427	189.223	1.895	5	20.920336667087	26.3547	99.4702	1.895	80.3155	80.3155	-72.9185	
28.9058	179.745	1.895	-155.714	188.679	1.895	3	20.925066219154	30.0297	59.3282	1.895	120.422	120.422	-76.4366	
28.9058	179.745	1.895	-154.334	188.564	1.895	6	20.930111458793	29.4677	119.541	1.895	60.2066	60.2066	-70.4154	
28.9058	179.745	1.895	-149.855	188.437	1.895	4	20.941651904734	29.7724	86.8987	1.895	92.8505	92.8505	-74.1782	
28.9058	179.745	1.895	-134.769	189.24	1.895	7	20.949149505596	29.2124	146.898	1.895	32.849	32.849	-65.1529	
28.9245	177.743	1.895	-160.12	188.683	1.895	2	21.004964017577	26.9362	37.1686	1.895	140.588	140.588	-77.7815	
28.9245	177.743	1.895	-168.578	188.678	1.895	8	21.005159656343	25.8118	157.64	1.895	20.3423	20.3423	-60.9905	
28.9245	177.743	1.895	-188.116	188.497	1.895	5	21.020336667087	26.3735	97.4593	1.895	80.3241	80.3241	-72.9194	
28.9245	177.743	1.895	-180.057	187.932	1.895	3	21.025066219154	30.0485	57.3187	1.895	120.429	120.429	-76.4371	
28.9245	177.743	1.895	-178.337	188.003	1.895	6	21.030111458793	29.4864	117.534	1.895	60.2111	60.2111	-70.416	
28.9245	177.743	1.895	-173.951	187.678	1.895	4	21.041651904734	29.791	84.9004	1.895	92.8465	92.8465	-74.1778	
28.9245	177.743	1.895	-158.483	188.51	1.895	7	21.049149505596	29.2311	144.896	1.895	32.8481	32.8481	-65.1527	
28.9432	175.736	1.895	-183.912	187.937	1.895	2	21.104964017577	26.9549	35.1661	1.895	140.584	140.584	-77.7812	
28.9432	175.736	1.895	-192.823	187.94	1.895	8	21.105159656343	25.8305	155.637	1.895	20.339	20.339	-60.9891	
28.9432	175.736	1.895	-212.711	187.756	1.895	5	21.120336667087	26.3922	95.4543	1.895	80.3227	80.3227	-72.9193	
28.9432	175.736	1.895	-204.081	187.366	1.895	3	21.125066219154	30.0672	55.313	1.895	120.429	120.429	-76.4371	
28.9432	175.736	1.895	-202.503	187.239	1.895	6	21.130111458793	29.5052	115.522	1.895	60.2166	60.2166	-70.4168	
28.9432	175.736	1.895	-197.877	186.9	1.895	4	21.141651904734	29.8098	82.893	1.895	92.8475	92.8475	-74.1779	
28.9432	175.736	1.895	-181.777	187.964	1.895	7	21.149149505596	29.2497	142.896	1.895	32.8424	32.8424	-65.1512	
28.962	173.727	1.895	-207.476	187.172	1.895	2	21.204964017577	26.9737	33.1551	1.895	140.586	140.586	-77.7814	
28.962	173.727	1.895	-216.725	187.384	1.895	8	21.205159656343	25.8493	153.629	1.895	20.3383	20.3383	-60.9888	
28.962	173.727	1.895	-236.998	187.199	1.895	5	21.220336667087	26.411	93.4432	1.895	80.3246	80.3246	-72.9195	
28.962	173.727	1.895	-228.132	186.587	1.895	3	21.225066219154	30.0859	53.3038	1.895	120.429	120.429	-76.4371	
28.962	173.727	1.895	-226.457	186.455	1.895	6	21.230111458793	29.5239	113.523	1.895	60.2073	60.2073	-70.4155	
28.962	173.727	1.895	-221.444	186.302	1.895	4	21.241651904734	29.8284	80.8915	1.895	92.8398	92.8398	-74.1772	
28.962	173.727	1.895	-205.128	187.198	1.895	7	21.249149505596	29.2685	140.889	1.895	32.8394	32.8394	-65.1504	
28.9807	171.723	1.895	-230.582	186.601	1.895	2	21.304964017577	26.9924	31.151	1.895	140.586	140.586	-77.7814	
28.9807	171.723	1.895	-240.455	186.613	1.895	8	21.305159656343	25.8679	151.626	1.895	20.3369	20.3369	-60.9882	
28.9807	171.723	1.895	-260.984	186.427	1.895	5	21.320336667087	26.4297	91.4425	1.895	80.3213	80.3213	-72.9191	
28.9807	171.723	1.895	-251.686	186	1.895	3	21.325066219154	30.1046	51.3023	1.895	120.426	120.426	-76.4369	
28.9807	171.723	1.895	-249.901	185.861	1.895	6	21.330111458793	29.5426	111.513	1.895	60.2131	60.2131	-70.4163	
28.9807	171.723	1.895	-244.784	185.493	1.895	4	21.341651904734	29.8472	78.8844	1.895	92.8429	92.8429	-74.1775	
28.9807	171.723	1.895	-228.051	186.623	1.895	7	21.349149505596	29.2871	138.896	1.895	32.8283	32.8283	-65.1475	
28.9994	169.722	1.895	-253.563	185.794	1.895	2	21.404964017577	27.0111	29.1485	1.895	140.587	140.587	-77.7814	
28.9994	169.722	1.895	-263.883	185.814	1.895	8	21.405159656343	25.8866	149.623	1.895	20.3388	20.3388	-60.989	
28.9994	169.722	1.895	-284.717	185.627	1.895	5	21.420336667087	26.4484	89.4321	1.895	80.3303	80.3303	-72.9201	
28.9994	169.722	1.895	-275.089	185.184	1.895	3	21.425066219154	30.1233	49.2998	1.895	120.427	120.427	-76.437	
