3	17.625066219154	(29.4121,125.5,1.895)	40.3124	-66.9313	40.3124	(19.8949,165.984,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	100.339	-74.8519	100.339	(32.8617,165.787,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	20.3032	-60.9738	20.3032	(30.7762,165.748,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	13.2927	-57.2947	13.2927	(29.3042,165.637,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	47.0138	-68.267	47.0138	(34.2151,165.915,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	60.2731	-70.425	60.2731	(16.4133,165.692,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	60.1504	-70.4073	60.1504	(35.0251,165.669,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	80.3436	-72.9215	80.3436	(14.799,164.448,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	72.7977	-72.0649	72.7977	(19.8482,164.184,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	40.3098	-66.9307	40.3098	(19.9859,163.98,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	100.336	-74.8517	100.336	(32.9514,163.782,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	20.3062	-60.9751	20.3062	(30.8763,163.743,1.895)
4	17.741651904734	(29.176,150.8,1.895)	13.2836	-57.2888	13.2836	(29.4255,163.633,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	47.0474	-68.2732	47.0474	(34.269,163.908,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	60.2689	-70.4244	60.2689	(10.0158,163.404,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	60.1603	-70.4087	60.1603	(35.0944,163.662,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	80.3453	-72.9217	80.3453	(14.7016,162.434,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	72.7914	-72.0641	72.7914	(19.766,162.17,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	40.3049	-66.9296	40.3049	(19.94,161.968,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	100.337	-74.8517	100.337	(32.8767,161.767,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	20.3107	-60.977	20.3107	(30.8168,161.729,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	13.2709	-57.2805	13.2709	(29.3935,161.62,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	47.07	-68.2774	47.07	(34.1616,161.892,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	60.2645	-70.4237	60.2645	(16.3081,161.668,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	60.1682	-70.4098	60.1682	(35.0309,161.648,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	80.3494	-72.9221	80.3494	(14.6216,160.419,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	72.7863	-72.0635	72.7863	(19.7274,160.156,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	40.2946	-66.9274	40.2946	(19.9413,159.956,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	100.336	-74.8517	100.336	(32.8548,159.754,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	20.3151	-60.9789	20.3151	(30.8106,159.716,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	13.2523	-57.2683	13.2523	(29.4184,159.609,1.895)
7	17.949149505596	(28.655,206.623,1.895)	47.0954	-68.2821	47.0954	(34.117,159.878,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	60.2596	-70.423	60.2596	(16.254,159.653,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	60.1736	-70.4106	60.1736	(35.0286,159.635,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	80.3609	-72.9234	80.3609	(14.6573,158.408,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	72.7764	-72.0623	72.7764	(19.7359,158.144,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	40.2863	-66.9257	40.2863	(19.98,157.945,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	100.332	-74.8513	100.332	(32.8744,157.742,1.895)
6	18.030111458793	(28.925,177.686,1.895)	20.3227	-60.9821	20.3227	(30.8481,157.705,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	13.2376	-57.2587	13.2376	(29.4761,157.599,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	47.1227	-68.2871	47.1227	(34.1047,157.865,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	60.2598	-70.4231	60.2598	(10.1302,157.37,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	60.1743	-70.4107	60.1743	(35.0199,157.624,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	80.3622	-72.9235	80.3622	(14.6927,156.399,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	72.7734	-72.0619	72.7734	(19.7456,156.137,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	40.291	-66.9267	40.291	(20.0048,155.939,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	100.337	-74.8517	100.337	(32.8248,155.736,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	20.3248	-60.983	20.3248	(30.8196,155.7,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	13.2327	-57.2555	13.2327	(29.4682,155.595,1.895)
7	18.149149505596	(28.692,202.651,1.895)	47.1381	-68.2899	47.1381	(34.0296,155.858,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	60.2582	-70.4228	60.2582	(10.0916,155.366,1.895)
8	18.205159656343	(25.288,213.763,1.895)	60.1748	-70.4108	60.1748	(35.0045,155.618,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	80.3654	-72.9239	80.3654	(14.5562,154.388,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	72.7726	-72.0619	72.7726	(19.7273,154.129,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	40.2874	-66.9259	40.2874	(20.0313,153.933,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	100.331	-74.8512	100.331	(32.8601,153.728,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	20.3262	-60.9836	20.3262	(30.8659,153.693,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	13.2188	-57.2463	13.2188	(29.5458,153.589,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	47.1567	-68.2934	47.1567	(34.0343,153.849,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	60.2514	-70.4218	60.2514	(10.1384,153.36,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	60.1828	-70.4119	60.1828	(35.0347,153.61,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	80.3731	-72.9247	80.3731	(14.545,152.377,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	72.7572	-72.06	72.7572	(19.6116,152.113,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	40.2882	-66.926	40.2882	(19.9437,151.918,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	100.323	-74.8505	100.323	(32.7553,151.712,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	20.3365	-60.988	20.3365	(30.7804,151.677,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	13.1972	-57.2322	13.1972	(29.4912,151.575,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	47.1729	-68.2963	47.1729	(33.9062,151.831,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	60.2518	-70.4219	60.2518	(16.1042,151.606,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	60.1716	-70.4103	60.1716	(34.9234,151.595,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	80.3718	-72.9246	80.3718	(14.5405,150.368,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	72.7542	-72.0597	72.7542	(19.6138,150.107,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	40.2876	-66.9259	40.2876	(19.9794,149.915,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	100.335	-74.8516	100.335	(32.6915,149.708,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	20.3373	-60.9884	20.3373	(30.7372,149.674,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	13.1987	-57.2331	13.1987	(29.4565,149.572,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	47.1891	-68.2993	47.1891	(33.8095,149.826,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	60.2599	-70.4231	60.2599	(16.0316,149.601,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	60.1612	-70.4088	60.1612	(34.8694,149.592,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	80.3683	-72.9242	80.3683	(14.4644,148.364,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	72.7665	-72.0611	72.7665	(19.7047,148.111,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	40.2896	-66.9263	40.2896	(20.1003,147.92,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	100.343	-74.8523	100.343	(32.7878,147.712,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	20.3344	-60.9871	20.3344	(30.849,147.679,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	13.1906	-57.2278	13.1906	(29.6043,147.579,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	47.2087	-68.3029	47.2087	(33.8901,147.83,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	60.2633	-70.4236	60.2633	(10.283,147.351,1.895)
8	18.605159656343	(25.363,205.731,1.895)	60.1559	-70.4081	60.1559	(34.9842,147.596,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	80.3601	-72.9233	80.3601	(14.4011,146.36,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	72.7695	-72.0615	72.7695	(19.6293,146.105,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	40.2909	-66.9266	40.2909	(20.06,145.915,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	100.348	-74.8526	100.348	(32.7438,145.706,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	20.3298	-60.9851	20.3298	(30.816,145.673,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	13.1846	-57.2238	13.1846	(29.5917,145.574,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	47.2224	-68.3054	47.2224	(33.8024,145.821,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	60.2623	-70.4234	60.2623	(10.2061,145.345,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	60.159	-70.4085	60.159	(34.9535,145.589,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	80.3645	-72.9238	80.3645	(14.2984,144.348,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	72.7653	-72.061	72.7653	(19.5809,144.094,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	40.2846	-66.9253	40.2846	(20.0559,143.905,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	100.346	-74.8525	100.346	(32.7497,143.693,1.895)
6	18.730111458793	(29.056,163.658,1.895)	20.3323	-60.9862	20.3323	(30.8352,143.662,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	13.1745	-57.2172	13.1745	(29.6352,143.563,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	47.2466	-68.3099	47.2466	(33.7732,143.808,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	60.2609	-70.4232	60.2609	(10.2508,143.335,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	60.1655	-70.4095	60.1655	(34.9516,143.577,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	80.3681	-72.9242	80.3681	(14.2644,142.334,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	72.7542	-72.0597	72.7542	(19.4885,142.078,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	40.2739	-66.923	40.2739	(20.0015,141.891,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	100.335	-74.8516	100.335	(32.6824,141.678,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	20.343	-60.9908	20.343	(30.7896,141.647,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	13.1602	-57.2077	13.1602	(29.6192,141.55,1.895)
7	18.849149505596	(28.822,188.729,1.895)	47.2604	-68.3124	47.2604	(33.6834,141.792,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	60.2676	-70.4242	60.2676	(10.3097,141.323,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	60.1619	-70.4089	60.1619	(34.8811,141.563,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	80.3642	-72.9238	80.3642	(14.2739,140.325,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	72.7466	-72.0587	72.7466	(19.4403,140.068,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	40.2792	-66.9241	40.2792	(19.9655,139.883,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	100.339	-74.8519	100.339	(32.561,139.67,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	20.3347	-60.9873	20.3347	(30.6814,139.639,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	13.1517	-57.2021	13.1517	(29.5356,139.543,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	47.2809	-68.3162	47.2809	(33.5379,139.782,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	60.2629	-70.4235	60.2629	(15.6395,139.554,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	60.1689	-70.4099	60.1689	(34.7507,139.553,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	80.3705	-72.9244	80.3705	(14.1224,138.313,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	72.7466	-72.0588	72.7466	(19.4405,138.062,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	40.2798	-66.9242	40.2798	(20.0057,137.878,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	100.342	-74.8521	100.342	(32.5892,137.663,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	20.3309	-60.9856	20.3309	(30.7247,137.633,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	13.1385	-57.1934	13.1385	(29.6057,137.538,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	47.2913	-68.3181	47.2913	(33.5323,137.774,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	60.2601	-70.4231	60.2601	(15.6567,137.546,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	60.1692	-70.41	60.1692	(34.7719,137.546,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	80.3677	-72.9241	80.3677	(14.1023,136.306,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	72.7407	-72.058	72.7407	(19.3328,136.052,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	40.2766	-66.9235	40.2766	(19.9343,135.87,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	100.348	-74.8527	100.348	(32.4714,135.654,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	20.3297	-60.9851	20.3297	(30.6283,135.625,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	13.1304	-57.188	13.1304	(29.5318,135.531,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	47.2977	-68.3193	47.2977	(33.3896,135.763,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	60.262	-70.4234	60.262	(15.5183,135.536,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	60.1658	-70.4095	60.1658	(34.6816,135.538,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	80.3619	-72.9235	80.3619	(13.9505,134.295,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	72.7425	-72.0583	72.7425	(19.2791,134.045,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	40.2778	-66.9238	40.2778	(19.9089,133.864,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	100.353	-74.8531	100.353	(32.4216,133.647,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	20.3231	-60.9823	20.3231	(30.5916,133.619,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	13.1224	-57.1828	13.1224	(34.7821,133.757,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	47.3111	-68.3217	47.3111	(33.3097,133.755,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	60.2598	-70.423	60.2598	(15.4105,133.527,1.895)
8	19.305159656343	(25.494,191.693,1.895)	60.1627	-70.409	60.1627	(34.6324,133.531,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	80.3582	-72.9231	80.3582	(13.8576,132.286,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	72.7399	-72.0579	72.7399	(19.1859,132.035,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	40.2735	-66.9229	40.2735	(19.8556,131.856,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	100.359	-74.8536	100.359	(32.3461,131.637,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	20.3216	-60.9816	20.3216	(30.534,131.61,1.895)
4	19.341651904734	(29.474,118.868,1.895)	13.1186	-57.1802	13.1186	(34.6658,131.745,1.895)
7	19.349149505596	(28.915,178.763,1.895)	47.3167	-68.3228	47.3167	(33.1992,131.745,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	60.2668	-70.4241	60.2668	(15.3231,131.517,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	60.1677	-70.4098	60.1677	(34.5655,131.522,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	80.3527	-72.9225	80.3527	(13.7653,130.276,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	72.7468	-72.0588	72.7468	(19.1907,130.03,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	40.2732	-66.9228	40.2732	(19.8883,129.852,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	100.357	-74.8534	100.357	(32.3596,129.633,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	20.3214	-60.9816	20.3214	(30.5658,129.606,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	13.1118	-57.1757	13.1118	(34.6472,129.739,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	47.3299	-68.3252	47.3299	(33.1927,129.739,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	60.2747	-70.4252	60.2747	(15.3184,129.511,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	60.1702	-70.4101	60.1702	(34.5888,129.519,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	80.3542	-72.9227	80.3542	(13.8455,128.274,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	72.7387	-72.0578	72.7387	(19.1362,128.023,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	40.2743	-66.9231	40.2743	(19.8653,127.847,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	100.353	-74.8531	100.353	(32.306,127.627,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	20.3168	-60.9796	20.3168	(30.5273,127.601,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	13.099	-57.1672	13.099	(34.5603,127.732,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	47.3421	-68.3274	47.3421	(33.1155,127.732,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	60.2816	-70.4262	60.2816	(15.2433,127.504,1.895)
8	19.605159656343	(25.55,185.689,1.895)	60.1665	-70.4096	60.1665	(34.5369,127.513,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	80.3527	-72.9225	80.3527	(13.7792,126.268,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	72.7274	-72.0565	72.7274	(19.0377,126.016,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	40.2798	-66.9242	40.2798	(19.7952,125.841,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	100.358	-74.8536	100.358	(32.1856,125.62,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	20.318	-60.9801	20.318	(30.4282,125.594,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	13.0939	-57.1639	13.0939	(34.401,125.723,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	47.3463	-68.3282	47.3463	(32.9644,125.723,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	60.2707	-70.4246	60.2707	(14.9732,125.493,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	60.1709	-70.4102	60.1709	(34.4236,125.504,1.895)
9	19.710420700861	(28.681,203.833,1.895)	80.3596	-72.9233	80.3596	(13.5036,124.25,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	72.724	-72.0561	72.724	(18.9809,124.006,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	40.2791	-66.9241	40.2791	(19.7824,123.832,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	20.3301	-60.9853	20.3301	(22.8929,124.022,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	13.0843	-57.1575	13.0843	(21.9987,123.932,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	47.3679	-68.3322	47.3679	(20.5734,123.933,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	60.2679	-70.4242	60.2679	(2.63266,123.702,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	60.1685	-70.4099	60.1685	(21.9333,123.714,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	80.3627	-72.9236	80.3627	(1.27459,122.466,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	72.7277	-72.0565	72.7277	(6.86906,122.219,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	40.2817	-66.9246	40.2817	(12.5034,122.259,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	20.3261	-60.9836	20.3261	(10.8177,122.233,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	13.0806	-57.155	13.0806	(9.98886,122.142,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	47.3852	-68.3353	47.3852	(8.58176,122.142,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	60.2701	-70.4245	60.2701	(-9.3433,121.911,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	60.1679	-70.4098	60.1679	(14.5336,122.135,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	80.3512	-72.9223	80.3512	(-10.7138,120.673,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	72.7271	-72.0564	72.7271	(-0.430278,120.636,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	40.2888	-66.9262	40.2888	(0.58348,120.458,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	20.3254	-60.9833	20.3254	(-1.06399,120.431,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	13.0809	-57.1552	13.0809	(2.83555,120.552,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	47.3965	-68.3374	47.3965	(1.44932,120.552,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	60.2687	-70.4243	60.2687	(-16.5672,120.317,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	60.1678	-70.4098	60.1678	(2.57249,120.331,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	80.3444	-72.9216	80.3444	(-18.0101,119.08,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	72.7331	-72.0571	72.7331	(-12.0315,118.83,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	40.2945	-66.9274	40.2945	(-10.9099,118.651,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	20.3194	-60.9807	20.3194	(-7.97289,118.835,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	13.0764	-57.1522	13.0764	(-8.6559,118.742,1.895)
7	20.049149505596	(29.045,164.836,1.895)	47.4144	-68.3407	47.4144	(-10.029,118.742,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	60.271	-70.4247	60.271	(-28.0353,118.506,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	60.1652	-70.4094	60.1652	(-4.48418,118.729,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	80.335	-72.9206	80.335	(-29.3832,117.271,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	72.7413	-72.0581	72.7413	(-23.2768,117.019,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	40.3003	-66.9287	40.3003	(-17.6,117.048,1.895)
6	20.130111458793	(29.318,135.577,1.895)	20.31	-60.9767	20.31	(-19.1757,117.02,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	13.0777	-57.1531	13.0777	(-19.7961,116.926,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	47.4179	-68.3413	47.4179	(-16.6738,117.135,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	60.2678	-70.4242	60.2678	(-39.2265,116.689,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	60.1692	-70.41	60.1692	(-15.7623,116.911,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	80.339	-72.921	80.339	(-36.1462,115.661,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	72.7426	-72.0583	72.7426	(-29.82,115.407,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	40.3054	-66.9298	40.3054	(-28.4733,115.223,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	20.3085	-60.9761	20.3085	(-30.0171,115.195,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	13.0653	-57.1449	13.0653	(-26.1816,115.308,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	47.4235	-68.3424	47.4235	(-27.5263,115.307,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	60.2774	-70.4256	60.2774	(-45.6,115.069,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	60.168	-70.4098	60.168	(-26.6636,115.085,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	80.3315	-72.9202	80.3315	(-46.9219,113.834,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	72.752	-72.0594	72.752	(-40.4308,113.579,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	40.3035	-66.9293	40.3035	(-34.7107,113.601,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	20.308	-60.9758	20.308	(-36.2093,113.572,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	13.0706	-57.1484	13.0706	(-36.6897,113.476,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	47.4278	-68.3432	47.4278	(-38.0191,113.476,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	60.2769	-70.4255	60.2769	(-56.1999,113.235,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	60.173	-70.4105	60.173	(-32.9729,113.456,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	80.3342	-72.9205	80.3342	(-57.4142,111.993,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	72.7472	-72.0588	72.7472	(-46.6219,111.939,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	40.3026	-66.9292	40.3026	(-45.0442,111.751,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	20.3148	-60.9787	20.3148	(-46.5157,111.723,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	13.0483	-57.1336	13.0483	(-42.7204,111.829,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	47.4475	-68.3468	47.4475	(-44.0349,111.829,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	60.281	-70.4261	60.281	(-62.2072,111.586,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	60.1775	-70.4112	60.1775	(-43.3568,111.605,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	80.3264	-72.9197	80.3264	(-63.5105,110.348,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	72.7535	-72.0596	72.7535	(-56.6625,110.089,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	40.3004	-66.9287	40.3004	(-54.9873,109.901,1.895)
