28.0642	269.923	1.895	16.1995	270.894	1.895	1	14.719172076066	29.1756	150.834	1.895	119.094	119.094	-76.3403	
28.0642	269.923	1.895	7.49942	270.945	1.895	5	14.720336667087	25.1942	223.816	1.895	46.1959	46.1959	-68.1146	
28.0642	269.923	1.895	12.1375	270.607	1.895	3	14.725066219154	28.8695	183.636	1.895	86.2903	86.2903	-73.5417	
28.0642	269.923	1.895	28.8437	270.361	1.895	0	14.729642230819	29.4302	123.563	1.895	146.366	146.366	-78.1313	
28.0642	269.923	1.895	29.0142	270.257	1.895	6	14.730111458793	28.3074	243.862	1.895	26.0618	26.0618	-63.1426	
28.0642	269.923	1.895	31.008	270.045	1.895	4	14.741651904734	28.6187	210.508	1.895	59.4169	59.4169	-70.3007	
28.0826	267.951	1.895	11.9471	269.735	1.895	2	14.804964017577	25.7754	161.544	1.895	106.433	106.433	-75.364	
28.0826	267.951	1.895	16.9787	269.96	1.895	8	14.805159656343	24.6514	281.966	1.895	14.4291	14.4291	-58.0073	
28.0826	267.951	1.895	5.43997	269.21	1.895	9	14.810420700861	27.7641	302.077	1.895	34.1273	34.1273	-65.4845	
28.0826	267.951	1.895	16.1685	268.919	1.895	1	14.819172076066	29.1943	148.84	1.895	119.117	119.117	-76.342	
28.0826	267.951	1.895	7.44884	268.97	1.895	5	14.820336667087	25.2129	221.811	1.895	46.2296	46.2296	-68.1209	
28.0826	267.951	1.895	12.0996	268.633	1.895	3	14.825066219154	28.8882	181.629	1.895	86.3257	86.3257	-73.5453	
28.0826	267.951	1.895	28.8149	268.385	1.895	0	14.829642230819	29.4489	121.558	1.895	146.4	146.4	-78.1333	
28.0826	267.951	1.895	28.9931	268.281	1.895	6	14.830111458793	28.3261	241.857	1.895	26.0954	26.0954	-63.1538	
28.0826	267.951	1.895	31.0062	268.071	1.895	4	14.841651904734	28.6372	208.529	1.895	59.4251	59.4251	-70.3019	
28.1009	265.985	1.895	11.9713	267.76	1.895	2	14.904964017577	25.7941	159.541	1.895	106.469	106.469	-75.3669	
28.1009	265.985	1.895	16.9736	267.984	1.895	8	14.905159656343	24.6702	279.957	1.895	14.3876	14.3876	-57.9823	
28.1009	265.985	1.895	5.41585	267.228	1.895	9	14.910420700861	27.7828	300.069	1.895	34.0855	34.0855	-65.4739	
28.1009	265.985	1.895	16.13	266.94	1.895	1	14.919172076066	29.2129	146.844	1.895	119.146	119.146	-76.3441	
28.1009	265.985	1.895	7.41741	266.989	1.895	5	14.920336667087	25.2315	219.81	1.895	46.2632	46.2632	-68.1272	
28.1009	265.985	1.895	12.0675	266.654	1.895	3	14.925066219154	28.9069	179.626	1.895	86.3628	86.3628	-73.549	
28.1009	265.985	1.895	28.7382	266.406	1.895	0	14.929642230819	29.4676	119.555	1.895	146.436	146.436	-78.1355	
28.1009	265.985	1.895	28.9203	266.303	1.895	6	14.930111458793	28.3448	239.852	1.895	26.1336	26.1336	-63.1665	
28.1009	265.985	1.895	30.9302	266.093	1.895	4	14.941651904734	28.6557	206.543	1.895	59.4442	59.4442	-70.3047	
28.1194	264.006	1.895	11.779	265.781	1.895	2	15.004964017577	25.8128	157.536	1.895	106.495	106.495	-75.3691	
28.1194	264.006	1.895	16.7789	266.003	1.895	8	15.005159656343	24.6889	277.949	1.895	14.3586	14.3586	-57.9647	
28.1194	264.006	1.895	5.20956	265.248	1.895	9	15.010420700861	27.8015	298.063	1.895	34.058	34.058	-65.4669	
28.1194	264.006	1.895	16.0043	264.96	1.895	1	15.019172076066	29.2315	144.846	1.895	119.166	119.166	-76.3455	
28.1194	264.006	1.895	7.22276	265.009	1.895	5	15.020336667087	25.2503	217.801	1.895	46.2946	46.2946	-68.1331	
28.1194	264.006	1.895	11.9212	264.673	1.895	3	15.025066219154	28.9256	177.622	1.895	86.388	86.388	-73.5516	
28.1194	264.006	1.895	28.6754	264.422	1.895	0	15.029642230819	29.4863	117.554	1.895	146.458	146.458	-78.1368	
28.1194	264.006	1.895	28.8675	264.319	1.895	6	15.030111458793	28.3636	237.844	1.895	26.1632	26.1632	-63.1763	
28.1194	264.006	1.895	30.9055	264.11	1.895	4	15.041651904734	28.6742	204.56	1.895	59.4487	59.4487	-70.3053	
28.1378	262.03	1.895	11.7723	263.798	1.895	2	15.104964017577	25.8315	155.529	1.895	106.526	106.526	-75.3716	
28.1378	262.03	1.895	16.7463	264.018	1.895	8	15.105159656343	24.7076	275.944	1.895	14.3309	14.3309	-57.9479	
28.1378	262.03	1.895	5.18063	263.262	1.895	9	15.110420700861	27.8203	296.053	1.895	34.0245	34.0245	-65.4583	
28.1378	262.03	1.895	15.8649	262.962	1.895	1	15.119172076066	29.2501	142.861	1.895	119.174	119.174	-76.3461	
28.1378	262.03	1.895	7.08055	263.01	1.895	5	15.120336667087	25.2691	215.789	1.895	46.3296	46.3296	-68.1397	
28.1378	262.03	1.895	11.7819	262.676	1.895	3	15.125066219154	28.9444	175.615	1.895	86.4188	86.4188	-73.5547	
28.1378	262.03	1.895	28.505	262.423	1.895	0	15.129642230819	29.505	115.549	1.895	146.487	146.487	-78.1385	
28.1378	262.03	1.895	28.7026	262.321	1.895	6	15.130111458793	28.3823	235.839	1.895	26.1921	26.1921	-63.1859	
28.1378	262.03	1.895	30.7398	262.113	1.895	4	15.141651904734	28.6928	202.569	1.895	59.4636	59.4636	-70.3075	
28.1563	260.052	1.895	11.6009	261.801	1.895	2	15.204964017577	25.8503	153.517	1.895	106.56	106.56	-75.3744	
28.1563	260.052	1.895	16.5605	262.02	1.895	8	15.205159656343	24.7264	273.937	1.895	14.3017	14.3017	-57.9302	
28.1563	260.052	1.895	5.07469	261.272	1.895	9	15.210420700861	27.839	294.05	1.895	33.999	33.999	-65.4518	
28.1563	260.052	1.895	15.8157	260.978	1.895	1	15.219172076066	29.2687	140.869	1.895	119.189	119.189	-76.3472	
28.1563	260.052	1.895	7.00932	261.025	1.895	5	15.220336667087	25.2878	213.783	1.895	46.3585	46.3585	-68.1451	
28.1563	260.052	1.895	11.723	260.691	1.895	3	15.225066219154	28.9631	173.603	1.895	86.4532	86.4532	-73.5581	
28.1563	260.052	1.895	28.4478	260.437	1.895	0	15.229642230819	29.5236	113.549	1.895	146.509	146.509	-78.1398	
28.1563	260.052	1.895	28.6535	260.336	1.895	6	15.230111458793	28.4009	233.839	1.895	26.214	26.214	-63.1932	
28.1563	260.052	1.895	30.7002	260.128	1.895	4	15.241651904734	28.7114	200.577	1.895	59.4783	59.4783	-70.3097	
28.1746	258.089	1.895	11.69	259.819	1.895	2	15.304964017577	25.8691	151.507	1.895	106.607	106.607	-75.3782	
28.1746	258.089	1.895	16.6031	260.036	1.895	8	15.305159656343	24.7451	271.932	1.895	14.2616	14.2616	-57.9058	
28.1746	258.089	1.895	5.18414	259.29	1.895	9	15.310420700861	27.8577	292.043	1.895	33.9553	33.9553	-65.4406	
28.1746	258.089	1.895	15.8152	258.995	1.895	1	15.319172076066	29.2872	138.881	1.895	119.213	119.213	-76.349	
28.1746	258.089	1.895	7.06726	259.041	1.895	5	15.320336667087	25.3066	211.772	1.895	46.4058	46.4058	-68.1539	
28.1746	258.089	1.895	11.7545	258.71	1.895	3	15.325066219154	28.9819	171.598	1.895	86.4949	86.4949	-73.5623	
28.1746	258.089	1.895	28.3526	258.457	1.895	0	15.329642230819	29.5424	111.541	1.895	146.554	146.554	-78.1425	
28.1746	258.089	1.895	28.5566	258.357	1.895	6	15.330111458793	28.4196	231.837	1.895	26.2533	26.2533	-63.2062	
28.1746	258.089	1.895	30.5898	258.151	1.895	4	15.341651904734	28.73	198.585	1.895	59.5063	59.5063	-70.3137	
28.193	256.123	1.895	11.5437	257.84	1.895	2	15.404964017577	25.8878	149.495	1.895	106.652	106.652	-75.3819	
28.193	256.123	1.895	16.4404	258.056	1.895	8	15.405159656343	24.7638	269.929	1.895	14.2255	14.2255	-57.8839	
28.193	256.123	1.895	5.08868	257.318	1.895	9	15.410420700861	27.8764	290.043	1.895	33.9216	33.9216	-65.432	
28.193	256.123	1.895	15.7951	257.028	1.895	1	15.419172076066	29.3058	136.885	1.895	119.243	119.243	-76.3511	
28.193	256.123	1.895	7.01246	257.073	1.895	5	15.420336667087	25.3253	209.763	1.895	46.4482	46.4482	-68.1619	
28.193	256.123	1.895	11.7258	256.744	1.895	3	15.425066219154	29.0005	169.599	1.895	86.5278	86.5278	-73.5656	
28.193	256.123	1.895	28.3438	256.489	1.895	0	15.429642230819	29.5611	109.535	1.895	146.594	146.594	-78.1448	
28.193	256.123	1.895	28.556	256.389	1.895	6	15.430111458793	28.4383	229.836	1.895	26.288	26.288	-63.2177	
28.193	256.123	1.895	30.6057	256.184	1.895	4	15.441651904734	28.7485	196.599	1.895	59.5267	59.5267	-70.3167	
28.2114	254.149	1.895	11.4779	255.872	1.895	2	15.504964017577	25.9066	147.484	1.895	106.69	106.69	-75.385	
28.2114	254.149	1.895	16.3647	256.086	1.895	8	15.505159656343	24.7825	267.926	1.895	14.1975	14.1975	-57.8667	
28.2114	254.149	1.895	4.9138	255.337	1.895	9	15.510420700861	27.8951	288.031	1.895	33.8841	33.8841	-65.4224	
28.2114	254.149	1.895	15.629	255.043	1.895	1	15.519172076066	29.3244	134.893	1.895	119.26	119.26	-76.3524	
28.2114	254.149	1.895	6.79043	255.086	1.895	5	15.520336667087	25.344	207.76	1.895	46.4773	46.4773	-68.1673	
28.2114	254.149	1.895	11.5357	254.757	1.895	3	15.525066219154	29.0192	167.596	1.895	86.5568	86.5568	-73.5685	
28.2114	254.149	1.895	28.2013	254.499	1.895	0	15.529642230819	29.5798	107.529	1.895	146.626	146.626	-78.1467	
28.2114	254.149	1.895	28.4214	254.399	1.895	6	15.530111458793	28.457	227.832	1.895	26.3175	26.3175	-63.2274	
28.2114	254.149	1.895	30.4922	254.195	1.895	4	15.541651904734	28.767	194.615	1.895	59.5362	59.5362	-70.3181	
28.2298	252.177	1.895	11.3623	253.881	1.895	2	15.604964017577	25.9253	145.482	1.895	106.72	106.72	-75.3874	
28.2298	252.177	1.895	16.2321	254.094	1.895	8	15.605159656343	24.8012	265.915	1.895	14.1598	14.1598	-57.8437	
28.2298	252.177	1.895	4.89687	253.357	1.895	9	15.610420700861	27.9138	286.03	1.895	33.8546	33.8546	-65.4148	
28.2298	252.177	1.895	15.6373	253.067	1.895	1	15.619172076066	29.3431	132.897	1.895	119.285	119.285	-76.3542	
28.2298	252.177	1.895	6.79335	253.109	1.895	5	15.620336667087	25.3627	205.76	1.895	46.5053	46.5053	-68.1725	
28.2298	252.177	1.895	11.5466	252.782	1.895	3	15.625066219154	29.0379	165.596	1.895	86.584	86.584	-73.5712	
28.2298	252.177	1.895	28.1891	252.523	1.895	0	15.629642230819	29.5985	105.524	1.895	146.659	146.659	-78.1487	
28.2298	252.177	1.895	28.4132	252.423	1.895	6	15.630111458793	28.4757	225.825	1.895	26.3526	26.3526	-63.239	
28.2298	252.177	1.895	30.4871	252.22	1.895	4	15.641651904734	28.7856	192.628	1.895	59.5511	59.5511	-70.3203	
28.2482	250.204	1.895	11.3575	251.908	1.895	2	15.704964017577	25.9441	143.471	1.895	106.757	106.757	-75.3905	
28.2482	250.204	1.895	16.2048	252.12	1.895	8	15.705159656343	24.82	263.906	1.895	14.1248	14.1248	-57.8221	
28.2482	250.204	1.895	4.89544	251.385	1.895	9	15.710420700861	27.9325	284.029	1.895	33.8269	33.8269	-65.4077	
28.2482	250.204	1.895	15.6389	251.094	1.895	1	15.719172076066	29.3617	130.9	1.895	119.309	119.309	-76.3559	
28.2482	250.204	1.895	6.77829	251.135	1.895	5	15.720336667087	25.3814	203.754	1.895	46.5383	46.5383	-68.1787	
28.2482	250.204	1.895	11.5435	250.809	1.895	3	15.725066219154	29.0566	163.592	1.895	86.6161	86.6161	-73.5745	
28.2482	250.204	1.895	28.1889	250.548	1.895	0	15.729642230819	29.6172	103.523	1.895	146.688	146.688	-78.1504	
28.2482	250.204	1.895	28.4218	250.45	1.895	6	15.730111458793	28.4944	223.825	1.895	26.3801	26.3801	-63.248	
28.2482	250.204	1.895	30.5081	250.247	1.895	4	15.741651904734	28.8041	190.646	1.895	59.5607	59.5607	-70.3217	
28.2666	248.231	1.895	11.359	249.934	1.895	2	15.804964017577	25.9628	141.467	1.895	106.788	106.788	-75.393	
28.2666	248.231	1.895	16.1848	250.144	1.895	8	15.805159656343	24.8387	261.896	1.895	14.0887	14.0887	-57.7999	
28.2666	248.231	1.895	4.85101	249.405	1.895	9	15.810420700861	27.9512	282.022	1.895	33.7929	33.7929	-65.399	
28.2666	248.231	1.895	15.5234	249.106	1.895	1	15.819172076066	29.3802	128.914	1.895	119.322	119.322	-76.3569	
28.2666	248.231	1.895	6.64863	249.146	1.895	5	15.820336667087	25.4001	201.746	1.895	46.5728	46.5728	-68.1851	
28.2666	248.231	1.895	11.4264	248.821	1.895	3	15.825066219154	29.0753	161.587	1.895	86.6479	86.6479	-73.5777	
28.2666	248.231	1.895	28.0575	248.558	1.895	0	15.829642230819	29.6359	101.516	1.895	146.721	146.721	-78.1523	
28.2666	248.231	1.895	28.2948	248.46	1.895	6	15.830111458793	28.5131	221.821	1.895	26.411	26.411	-63.2582	
28.2666	248.231	1.895	30.3876	248.258	1.895	4	15.841651904734	28.8226	188.661	1.895	59.5721	59.5721	-70.3234	
28.285	246.26	1.895	11.2527	247.944	1.895	2	15.904964017577	25.9814	139.467	1.895	106.818	106.818	-75.3954	
28.285	246.26	1.895	16.0507	248.152	1.895	8	15.905159656343	24.8574	259.891	1.895	14.0551	14.0551	-57.7792	
28.285	246.26	1.895	4.72895	247.412	1.895	9	15.910420700861	27.97	280.011	1.895	33.7519	33.7519	-65.3885	
28.285	246.26	1.895	15.421	247.118	1.895	1	15.919172076066	29.3988	126.923	1.895	119.343	119.343	-76.3584	
28.285	246.26	1.895	6.54416	247.157	1.895	5	15.920336667087	25.4189	199.741	1.895	46.6072	46.6072	-68.1916	
28.285	246.26	1.895	11.3258	246.833	1.895	3	15.925066219154	29.094	159.584	1.895	86.6806	86.6806	-73.5809	
28.285	246.26	1.895	27.9225	246.569	1.895	0	15.929642230819	29.6547	99.5056	1.895	146.761	146.761	-78.1547	
28.285	246.26	1.895	28.1626	246.472	1.895	6	15.930111458793	28.5318	219.813	1.895	26.4488	26.4488	-63.2706	
28.285	246.26	1.895	30.2579	246.271	1.895	4	15.941651904734	28.8411	186.676	1.895	59.587	59.587	-70.3255	
28.3034	244.286	1.895	11.0751	245.956	1.895	2	16.004964017577	26.0001	137.468	1.895	106.843	106.843	-75.3974	
28.3034	244.286	1.895	15.8651	246.163	1.895	8	16.005159656343	24.8762	257.88	1.895	14.0195	14.0195	-57.7572	
28.3034	244.286	1.895	4.60066	245.43	1.895	9	16.010420700861	27.9887	278.006	1.895	33.7221	33.7221	-65.3808	
28.3034	244.286	1.895	15.4044	245.145	1.895	1	16.019172076066	29.4175	124.918	1.895	119.373	119.373	-76.3606	
28.3034	244.286	1.895	6.49193	245.183	1.895	5	16.020336667087	25.4376	197.731	1.895	46.6427	46.6427	-68.1982	
28.3034	244.286	1.895	11.2969	244.86	1.895	3	16.025066219154	29.1127	157.576	1.895	86.7137	86.7137	-73.5842	
28.3034	244.286	1.895	27.9203	244.593	1.895	0	16.029642230819	29.6735	97.4951	1.895	146.797	146.797	-78.1568	
28.3034	244.286	1.895	28.1685	244.496	1.895	6	16.030111458793	28.5506	217.804	1.895	26.4828	26.4828	-63.2818	
28.3034	244.286	1.895	30.2766	244.296	1.895	4	16.041651904734	28.8597	184.686	1.895	59.6021	59.6021	-70.3277	
28.3219	242.309	1.895	11.0855	243.982	1.895	2	16.104964017577	26.0188	135.46	1.895	106.874	106.874	-75.4	
28.3219	242.309	1.895	15.8546	244.188	1.895	8	16.105159656343	24.895	255.87	1.895	13.9871	13.9871	-57.737	
28.3219	242.309	1.895	4.60657	243.456	1.895	9	16.110420700861	28.0074	276.002	1.895	33.6941	33.6941	-65.3736	
28.3219	242.309	1.895	15.3598	243.164	1.895	1	16.119172076066	29.4362	122.923	1.895	119.392	119.392	-76.362	
28.3219	242.309	1.895	6.41973	243.2	1.895	5	16.120336667087	25.4563	195.731	1.895	46.6663	46.6663	-68.2026	
28.3219	242.309	1.895	11.2437	242.878	1.895	3	16.125066219154	29.1314	155.572	1.895	86.7414	86.7414	-73.587	
28.3219	242.309	1.895	27.8764	242.61	1.895	0	16.129642230819	29.6922	95.4907	1.895	146.825	146.825	-78.1585	
28.3219	242.309	1.895	28.1313	242.514	1.895	6	16.130111458793	28.5693	215.795	1.895	26.5152	26.5152	-63.2924	
28.3219	242.309	1.895	33.67	242.702	1.895	4	16.141651904734	28.8783	182.693	1.895	59.619	59.619	-70.3302	
28.3404	240.329	1.895	11.0215	242	1.895	2	16.204964017577	26.0376	133.45	1.895	106.904	106.904	-75.4024	
28.3404	240.329	1.895	15.7717	242.203	1.895	8	16.205159656343	24.9137	253.867	1.895	13.9643	13.9643	-57.7229	
28.3404	240.329	1.895	7.74355	241.869	1.895	9	16.210420700861	28.0261	274.002	1.895	33.6739	33.6739	-65.3684	
28.3404	240.329	1.895	15.3386	241.184	1.895	1	16.219172076066	29.4548	120.926	1.895	119.409	119.409	-76.3632	
28.3404	240.329	1.895	6.3721	241.22	1.895	5	16.220336667087	25.4751	193.721	1.895	46.6963	46.6963	-68.2081	
28.3404	240.329	1.895	11.2189	240.898	1.895	3	16.225066219154	29.1501	153.568	1.895	86.7653	86.7653	-73.5894	
28.3404	240.329	1.895	27.8665	240.628	1.895	0	16.229642230819	29.7109	93.4831	1.895	146.853	146.853	-78.1601	
28.3404	240.329	1.895	28.1293	240.532	1.895	6	16.230111458793	28.5881	213.788	1.895	26.5425	26.5425	-63.3013	
28.3404	240.329	1.895	33.6527	240.718	1.895	4	16.241651904734	28.8969	180.697	1.895	59.6345	59.6345	-70.3324	
28.3588	238.353	1.895	11.0593	240.02	1.895	2	16.304964017577	26.0563	131.441	1.895	106.937	106.937	-75.405	
28.3588	238.353	1.895	15.7889	240.222	1.895	8	16.305159656343	24.9325	251.855	1.895	13.9303	13.9303	-57.7017	
28.3588	238.353	1.895	7.70737	239.879	1.895	9	16.310420700861	28.0448	271.992	1.895	33.6407	33.6407	-65.3598	
28.3588	238.353	1.895	15.3611	239.204	1.895	1	16.319172076066	29.4735	118.922	1.895	119.437	119.437	-76.3652	
28.3588	238.353	1.895	6.39373	239.238	1.895	5	16.320336667087	25.4937	191.72	1.895	46.7204	46.7204	-68.2126	
28.3588	238.353	1.895	14.4858	239.306	1.895	3	16.325066219154	29.1688	151.563	1.895	86.7942	86.7942	-73.5923	
28.3588	238.353	1.895	27.8525	238.647	1.895	0	16.329642230819	29.7296	91.4768	1.895	146.883	146.883	-78.1619	
28.3588	238.353	1.895	28.1201	238.552	1.895	6	16.330111458793	28.6068	211.782	1.895	26.572	26.572	-63.311	
28.3588	238.353	1.895	33.6179	238.736	1.895	4	16.341651904734	28.9155	178.702	1.895	59.6536	59.6536	-70.3352	
28.3773	236.369	1.895	14.3	238.418	1.895	2	16.404964017577	26.075	129.439	1.895	106.955	106.955	-75.4066	
28.3773	236.369	1.895	15.682	238.237	1.895	8	16.405159656343	24.9511	249.855	1.895	13.9141	13.9141	-57.6916	
28.3773	236.369	1.895	7.57498	237.892	1.895	9	16.410420700861	28.0636	269.984	1.895	33.6164	33.6164	-65.3535	
28.3773	236.369	1.895	15.2327	237.212	1.895	1	16.419172076066	29.4921	116.926	1.895	119.448	119.448	-76.3661	
28.3773	236.369	1.895	6.21974	237.246	1.895	5	16.420336667087	25.5124	189.714	1.895	46.7431	46.7431	-68.2168	
28.3773	236.369	1.895	14.3183	237.311	1.895	3	16.425066219154	29.1875	149.56	1.895	86.8133	86.8133	-73.5942	
28.3773	236.369	1.895	27.7538	236.652	1.895	0	16.429642230819	29.7484	89.4673	1.895	146.909	146.909	-78.1634	
28.3773	236.369	1.895	28.0301	236.557	1.895	6	16.430111458793	28.6255	209.777	1.895	26.5936	26.5936	-63.318	
28.3773	236.369	1.895	33.5203	236.739	1.895	4	16.441651904734	28.9341	176.711	1.895	59.6608	59.6608	-70.3363	
28.3957	234.395	1.895	14.2797	236.422	1.895	2	16.504964017577	26.0937	127.44	1.895	106.98	106.98	-75.4085	
28.3957	234.395	1.895	15.663	236.243	1.895	8	16.505159656343	24.9699	247.848	1.895	13.8825	13.8825	-57.6718	
28.3957	234.395	1.895	7.65598	235.907	1.895	9	16.510420700861	28.0822	267.985	1.895	33.5917	33.5917	-65.3471	
28.3957	234.395	1.895	15.3283	235.235	1.895	1	16.519172076066	29.5108	114.925	1.895	119.475	119.475	-76.368	
28.3957	234.395	1.895	6.34793	235.268	1.895	5	16.520336667087	25.5312	187.702	1.895	46.7802	46.7802	-68.2237	
28.3957	234.395	1.895	14.404	235.332	1.895	3	16.525066219154	29.2062	147.556	1.895	86.8422	86.8422	-73.5971	
28.3957	234.395	1.895	27.7956	234.678	1.895	0	16.529642230819	29.7671	87.4631	1.895	146.938	146.938	-78.1652	
28.3957	234.395	1.895	28.0721	234.583	1.895	6	16.530111458793	28.6443	207.765	1.895	26.6308	26.6308	-63.3302	
28.3957	234.395	1.895	33.5288	234.763	1.895	4	16.541651904734	28.9527	174.72	1.895	59.6769	59.6769	-70.3386	
28.4143	232.409	1.895	14.1933	234.446	1.895	2	16.604964017577	26.1124	125.43	1.895	107.004	107.004	-75.4105	
28.4143	232.409	1.895	15.6011	234.269	1.895	8	16.605159656343	24.9886	245.84	1.895	13.8611	13.8611	-57.6584	
28.4143	232.409	1.895	7.47552	233.921	1.895	9	16.610420700861	28.101	265.977	1.895	33.5695	33.5695	-65.3414	
28.4143	232.409	1.895	18.3599	233.627	1.895	1	16.619172076066	29.5294	112.932	1.895	119.483	119.483	-76.3686	
28.4143	232.409	1.895	6.13487	233.276	1.895	5	16.620336667087	25.5499	185.699	1.895	46.7978	46.7978	-68.227	
28.4143	232.409	1.895	14.2047	233.337	1.895	3	16.625066219154	29.225	145.547	1.895	86.8659	86.8659	-73.5995	
28.4143	232.409	1.895	27.6942	232.681	1.895	0	16.629642230819	29.7858	85.4549	1.895	146.961	146.961	-78.1665	
28.4143	232.409	1.895	27.9848	232.588	1.895	6	16.630111458793	28.663	205.765	1.895	26.6451	26.6451	-63.3348	
28.4143	232.409	1.895	33.4351	232.765	1.895	4	16.641651904734	28.9713	172.725	1.895	59.6871	59.6871	-70.3401	
28.4328	230.43	1.895	14.1512	232.448	1.895	2	16.704964017577	26.1312	123.425	1.895	107.03	107.03	-75.4126	
28.4328	230.43	1.895	15.5599	232.273	1.895	8	16.705159656343	25.0073	243.832	1.895	13.833	13.833	-57.6408	
28.4328	230.43	1.895	7.51759	231.932	1.895	9	16.710420700861	28.1196	263.977	1.895	33.5488	33.5488	-65.336	
28.4328	230.43	1.895	15.2815	231.267	1.895	1	16.719172076066	29.5481	110.928	1.895	119.507	119.507	-76.3703	
28.4328	230.43	1.895	6.2481	231.297	1.895	5	16.720336667087	25.5687	183.692	1.895	46.8251	46.8251	-68.2321	
28.4328	230.43	1.895	14.2887	231.357	1.895	3	16.725066219154	29.2437	143.547	1.895	86.887	86.887	-73.6016	
28.4328	230.43	1.895	27.7525	230.705	1.895	0	16.729642230819	29.8046	83.4512	1.895	146.985	146.985	-78.168	
28.4328	230.43	1.895	28.0442	230.612	1.895	6	16.730111458793	28.6817	203.759	1.895	26.6721	26.6721	-63.3437	
28.4328	230.43	1.895	33.4658	230.787	1.895	4	16.741651904734	28.99	170.73	1.895	59.7027	59.7027	-70.3424	
28.4513	228.441	1.895	14.088	230.468	1.895	2	16.804964017577	26.1499	121.419	1.895	107.048	107.048	-75.414	
28.4513	228.441	1.895	15.5183	230.295	1.895	8	16.805159656343	25.0261	241.825	1.895	13.8146	13.8146	-57.6292	
28.4513	228.441	1.895	7.39943	229.947	1.895	9	16.810420700861	28.1383	261.974	1.895	33.534	33.534	-65.3322	
28.4513	228.441	1.895	18.2731	229.649	1.895	1	16.819172076066	29.5667	108.938	1.895	119.508	119.508	-76.3704	
28.4513	228.441	1.895	6.06311	229.303	1.895	5	16.820336667087	25.5874	181.688	1.895	46.8407	46.8407	-68.235	
28.4513	228.441	1.895	14.1128	229.359	1.895	3	16.825066219154	29.2624	141.542	1.895	86.9027	86.9027	-73.6032	
28.4513	228.441	1.895	27.6625	228.707	1.895	0	16.829642230819	29.8233	81.4449	1.895	147.003	147.003	-78.169	
28.4513	228.441	1.895	27.9634	228.614	1.895	6	16.830111458793	28.7004	201.752	1.895	26.691	26.691	-63.3498	
28.4513	228.441	1.895	33.3794	228.786	1.895	4	16.841651904734	29.0086	168.737	1.895	59.7069	59.7069	-70.343	
28.4698	226.463	1.895	14.1029	228.469	1.895	2	16.904964017577	26.1686	119.411	1.895	107.077	107.077	-75.4164	
28.4698	226.463	1.895	15.5255	228.297	1.895	8	16.905159656343	25.0448	239.82	1.895	13.7891	13.7891	-57.6132	
28.4698	226.463	1.895	7.48246	227.954	1.895	9	16.910420700861	28.157	259.975	1.895	33.5128	33.5128	-65.3267	
28.4698	226.463	1.895	18.3386	227.663	1.895	1	16.919172076066	29.5853	106.942	1.895	119.527	119.527	-76.3718	
28.4698	226.463	1.895	6.19608	227.319	1.895	5	16.920336667087	25.6061	179.685	1.895	46.8661	46.8661	-68.2397	
28.4698	226.463	1.895	14.1968	227.374	1.895	3	16.925066219154	29.2811	139.536	1.895	86.9314	86.9314	-73.606	
28.4698	226.463	1.895	27.6876	226.726	1.895	0	16.929642230819	29.842	79.4436	1.895	147.026	147.026	-78.1704	
28.4698	226.463	1.895	27.9887	226.634	1.895	6	16.930111458793	28.7192	199.74	1.895	26.7244	26.7244	-63.3607	
28.4698	226.463	1.895	33.3683	226.805	1.895	4	16.941651904734	29.0272	166.744	1.895	59.7215	59.7215	-70.3451	
28.4883	224.481	1.895	14.0451	226.487	1.895	2	17.004964017577	26.1874	117.404	1.895	107.102	107.102	-75.4184	
28.4883	224.481	1.895	15.4821	226.316	1.895	8	17.005159656343	25.0635	237.818	1.895	13.7694	13.7694	-57.6008	
28.4883	224.481	1.895	7.37661	225.967	1.895	9	17.010420700861	28.1757	257.97	1.895	33.4904	33.4904	-65.3209	
28.4883	224.481	1.895	18.2299	225.671	1.895	1	17.019172076066	29.6039	104.949	1.895	119.537	119.537	-76.3725	
28.4883	224.481	1.895	6.08178	225.33	1.895	5	17.020336667087	25.6248	177.679	1.895	46.8898	46.8898	-68.2441	
28.4883	224.481	1.895	14.0813	225.383	1.895	3	17.025066219154	29.2998	137.532	1.895	86.9524	86.9524	-73.6081	
28.4883	224.481	1.895	27.6231	224.736	1.895	0	17.029642230819	29.8606	77.4438	1.895	147.044	147.044	-78.1714	
28.4883	224.481	1.895	27.9327	224.644	1.895	6	17.030111458793	28.7379	197.732	1.895	26.7507	26.7507	-63.3692	
28.4883	224.481	1.895	33.2995	224.813	1.895	4	17.041651904734	29.0457	164.755	1.895	59.7288	59.7288	-70.3462	
28.5069	222.49	1.895	13.8771	224.492	1.895	2	17.104964017577	26.206	115.403	1.895	107.111	107.111	-75.4192	
28.5069	222.49	1.895	15.3399	224.323	1.895	8	17.105159656343	25.0822	235.816	1.895	13.7588	13.7588	-57.5941	
28.5069	222.49	1.895	7.20405	223.972	1.895	9	17.110420700861	28.1944	255.968	1.895	33.4795	33.4795	-65.3181	
28.5069	222.49	1.895	18.0901	223.673	1.895	1	17.119172076066	29.6225	102.959	1.895	119.537	119.537	-76.3725	
28.5069	222.49	1.895	5.91095	223.333	1.895	5	17.120336667087	25.6434	175.679	1.895	46.8982	46.8982	-68.2456	
28.5069	222.49	1.895	13.918	223.383	1.895	3	17.125066219154	29.3185	135.524	1.895	86.9697	86.9697	-73.6099	
