25.2318	219.78	1.895	-10.0812	221.166	1.895	9	17.910420700861	28.3442	239.923	1.895	20.3823	20.3823	-61.0076	
25.2318	219.78	1.895	6.65671	220.764	1.895	1	17.919172076066	29.772	86.9368	1.895	132.921	132.921	-77.2943	
25.2318	219.78	1.895	-12.8668	220.763	1.895	5	17.920336667087	25.7934	159.614	1.895	60.1682	60.1682	-70.4098	
25.2318	219.78	1.895	0.955937	220.743	1.895	3	17.925066219154	29.4682	119.488	1.895	100.382	100.382	-74.8556	
25.2318	219.78	1.895	21.2878	220.007	1.895	0	17.929642230819	30.0293	59.3672	1.895	160.484	160.484	-78.9311	
25.2318	219.78	1.895	28.1766	220.235	1.895	6	17.930111458793	28.9063	179.689	1.895	40.2585	40.2585	-66.9197	
25.2318	219.78	1.895	31.3815	219.991	1.895	4	17.941651904734	29.2132	146.811	1.895	73.0776	73.0776	-72.0982	
25.2318	219.78	1.895	30.8175	219.936	1.895	7	17.949149505596	28.655	206.623	1.895	13.5952	13.5952	-57.4902	
25.2506	217.774	1.895	-5.66606	219.586	1.895	2	18.004964017577	26.3746	97.3457	1.895	120.433	120.433	-76.4374	
25.2506	217.774	1.895	-10.0454	219.166	1.895	9	18.010420700861	28.3628	237.923	1.895	20.3884	20.3884	-61.0102	
25.2506	217.774	1.895	6.68246	218.762	1.895	1	18.019172076066	29.7907	84.9351	1.895	132.916	132.916	-77.294	
25.2506	217.774	1.895	-12.901	218.758	1.895	5	18.020336667087	25.8122	157.603	1.895	60.1736	60.1736	-70.4106	
25.2506	217.774	1.895	0.906217	218.737	1.895	3	18.025066219154	29.4869	117.484	1.895	100.379	100.379	-74.8553	
25.2506	217.774	1.895	21.3343	218.003	1.895	0	18.029642230819	30.0481	57.3602	1.895	160.485	160.485	-78.9312	
25.2506	217.774	1.895	28.1844	218.229	1.895	6	18.030111458793	28.925	177.686	1.895	40.2561	40.2561	-66.9191	
25.2506	217.774	1.895	31.4148	217.986	1.895	4	18.041651904734	29.2318	144.814	1.895	73.0678	73.0678	-72.097	
25.2506	217.774	1.895	30.86	217.931	1.895	7	18.049149505596	28.6735	204.638	1.895	13.5739	13.5739	-57.4766	
25.2692	215.771	1.895	-5.57707	217.581	1.895	2	18.104964017577	26.3933	95.3423	1.895	120.434	120.434	-76.4375	
25.2692	215.771	1.895	-9.95207	217.161	1.895	9	18.110420700861	28.3815	235.921	1.895	20.389	20.389	-61.0104	
25.2692	215.771	1.895	6.73574	216.757	1.895	1	18.119172076066	29.8094	82.9349	1.895	132.914	132.914	-77.2939	
25.2692	215.771	1.895	-12.84	216.752	1.895	5	18.120336667087	25.8309	155.6	1.895	60.1743	60.1743	-70.4107	
25.2692	215.771	1.895	0.911414	216.729	1.895	3	18.125066219154	29.5056	115.476	1.895	100.384	100.384	-74.8558	
25.2692	215.771	1.895	21.3357	215.998	1.895	0	18.129642230819	30.0668	55.3524	1.895	160.49	160.49	-78.9315	
25.2692	215.771	1.895	28.1397	216.222	1.895	6	18.130111458793	28.9437	175.684	1.895	40.2547	40.2547	-66.9188	
25.2692	215.771	1.895	31.3793	215.98	1.895	4	18.141651904734	29.2505	142.816	1.895	73.0635	73.0635	-72.0965	
25.2692	215.771	1.895	30.8301	215.926	1.895	7	18.149149505596	28.692	202.651	1.895	13.5596	13.5596	-57.4674	
25.288	213.763	1.895	-5.70614	215.574	1.895	2	18.204964017577	26.412	93.3357	1.895	120.433	120.433	-76.4374	
25.288	213.763	1.895	-10.1007	215.153	1.895	9	18.210420700861	28.4002	233.916	1.895	20.3917	20.3917	-61.0115	
25.288	213.763	1.895	6.73284	214.753	1.895	1	18.219172076066	29.8281	80.9275	1.895	132.914	132.914	-77.2939	
25.288	213.763	1.895	-12.9189	214.747	1.895	5	18.220336667087	25.8496	153.591	1.895	60.1748	60.1748	-70.4108	
25.288	213.763	1.895	0.8381	214.722	1.895	3	18.225066219154	29.5244	113.472	1.895	100.381	100.381	-74.8555	
25.288	213.763	1.895	21.3888	213.994	1.895	0	18.229642230819	30.0855	53.3498	1.895	160.485	160.485	-78.9312	
25.288	213.763	1.895	28.1489	214.215	1.895	6	18.230111458793	28.9624	173.678	1.895	40.2538	40.2538	-66.9186	
25.288	213.763	1.895	31.4323	213.974	1.895	4	18.241651904734	29.2691	140.822	1.895	73.0496	73.0496	-72.0948	
25.288	213.763	1.895	30.8913	213.921	1.895	7	18.249149505596	28.7106	200.661	1.895	13.542	13.542	-57.4561	
25.3067	211.761	1.895	-5.5743	213.568	1.895	2	18.304964017577	26.4307	91.3317	1.895	120.434	120.434	-76.4375	
25.3067	211.761	1.895	-9.92557	213.15	1.895	9	18.310420700861	28.4189	231.913	1.895	20.3913	20.3913	-61.0114	
25.3067	211.761	1.895	6.73398	212.744	1.895	1	18.319172076066	29.8467	78.9322	1.895	132.906	132.906	-77.2934	
25.3067	211.761	1.895	-12.8845	212.737	1.895	5	18.320336667087	25.8684	151.58	1.895	60.1828	60.1828	-70.4119	
25.3067	211.761	1.895	0.807179	212.71	1.895	3	18.325066219154	29.5431	111.46	1.895	100.39	100.39	-74.8563	
25.3067	211.761	1.895	21.3402	211.986	1.895	0	18.329642230819	30.1042	51.3465	1.895	160.486	160.486	-78.9312	
25.3067	211.761	1.895	28.0553	212.205	1.895	6	18.330111458793	28.9811	171.677	1.895	40.2514	40.2514	-66.9181	
25.3067	211.761	1.895	31.3534	211.966	1.895	4	18.341651904734	29.2876	138.834	1.895	73.0354	73.0354	-72.0932	
25.3067	211.761	1.895	30.8173	211.913	1.895	7	18.349149505596	28.7292	198.667	1.895	13.534	13.534	-57.451	
25.3255	209.749	1.895	-5.83663	211.557	1.895	2	18.404964017577	26.4494	89.331	1.895	120.423	120.423	-76.4367	
25.3255	209.749	1.895	-10.1609	211.14	1.895	9	18.410420700861	28.4376	229.912	1.895	20.4011	20.4011	-61.0156	
25.3255	209.749	1.895	6.61151	210.734	1.895	1	18.419172076066	29.8654	76.9348	1.895	132.892	132.892	-77.2925	
25.3255	209.749	1.895	-13.1384	210.724	1.895	5	18.420336667087	25.887	149.58	1.895	60.1716	60.1716	-70.4103	
25.3255	209.749	1.895	0.589983	210.696	1.895	3	18.425066219154	29.5618	109.46	1.895	100.378	100.378	-74.8553	
25.3255	209.749	1.895	21.2596	209.971	1.895	0	18.429642230819	30.123	49.3345	1.895	160.486	160.486	-78.9313	
25.3255	209.749	1.895	27.9389	210.187	1.895	6	18.430111458793	28.9998	169.678	1.895	40.2394	40.2394	-66.9155	
25.3255	209.749	1.895	31.2669	209.949	1.895	4	18.441651904734	29.3063	136.832	1.895	73.0257	73.0257	-72.092	
25.3255	209.749	1.895	30.7448	209.896	1.895	7	18.449149505596	28.7477	196.683	1.895	13.5074	13.5074	-57.4339	
25.3442	207.74	1.895	-5.85589	209.542	1.895	2	18.504964017577	26.4681	87.3239	1.895	120.421	120.421	-76.4365	
25.3442	207.74	1.895	-10.1679	209.125	1.895	9	18.510420700861	28.4563	227.909	1.895	20.4079	20.4079	-61.0185	
25.3442	207.74	1.895	6.75889	208.729	1.895	1	18.519172076066	29.8841	74.9235	1.895	132.894	132.894	-77.2926	
25.3442	207.74	1.895	-12.9892	208.718	1.895	5	18.520336667087	25.9057	147.581	1.895	60.1612	60.1612	-70.4088	
25.3442	207.74	1.895	0.696878	208.689	1.895	3	18.525066219154	29.5805	107.46	1.895	100.37	100.37	-74.8545	
25.3442	207.74	1.895	21.3965	207.967	1.895	0	18.529642230819	30.1417	47.3272	1.895	160.484	160.484	-78.9311	
25.3442	207.74	1.895	28.0275	208.181	1.895	6	18.530111458793	29.0185	167.676	1.895	40.2319	40.2319	-66.9139	
25.3442	207.74	1.895	31.3858	207.944	1.895	4	18.541651904734	29.3249	134.841	1.895	73.007	73.007	-72.0898	
25.3442	207.74	1.895	30.8733	207.893	1.895	7	18.549149505596	28.7662	194.703	1.895	13.4783	13.4783	-57.4152	
25.363	205.731	1.895	-5.73187	207.538	1.895	2	18.604964017577	26.4868	85.3168	1.895	120.419	120.419	-76.4364	
25.363	205.731	1.895	-10.1222	207.116	1.895	9	18.610420700861	28.4751	225.897	1.895	20.4051	20.4051	-61.0173	
25.363	205.731	1.895	6.761	206.719	1.895	1	18.619172076066	29.9029	72.9168	1.895	132.891	132.891	-77.2924	
25.363	205.731	1.895	-12.9978	206.707	1.895	5	18.620336667087	25.9244	145.577	1.895	60.1559	60.1559	-70.4081	
25.363	205.731	1.895	0.650374	206.675	1.895	3	18.625066219154	29.5992	105.455	1.895	100.366	100.366	-74.8542	
25.363	205.731	1.895	21.3908	205.956	1.895	0	18.629642230819	30.1604	45.3193	1.895	160.483	160.483	-78.9311	
25.363	205.731	1.895	27.9707	206.167	1.895	6	18.630111458793	29.0372	165.668	1.895	40.2313	40.2313	-66.9138	
25.363	205.731	1.895	31.3412	205.932	1.895	4	18.641651904734	29.3436	132.844	1.895	72.9954	72.9954	-72.0884	
25.363	205.731	1.895	30.832	205.88	1.895	7	18.649149505596	28.7848	192.713	1.895	13.4598	13.4598	-57.4033	
25.3817	203.722	1.895	-5.76278	205.526	1.895	2	18.704964017577	26.5056	83.3062	1.895	120.421	120.421	-76.4366	
25.3817	203.722	1.895	-10.0867	205.108	1.895	9	18.710420700861	28.4938	223.89	1.895	20.4064	20.4064	-61.0178	
25.3817	203.722	1.895	6.8123	204.711	1.895	1	18.719172076066	29.9216	70.9094	1.895	132.89	132.89	-77.2924	
25.3817	203.722	1.895	-12.9548	204.699	1.895	5	18.720336667087	25.9432	143.566	1.895	60.159	60.159	-70.4085	
25.3817	203.722	1.895	0.661648	204.666	1.895	3	18.725066219154	29.6179	103.449	1.895	100.362	100.362	-74.8539	
25.3817	203.722	1.895	21.4379	203.949	1.895	0	18.729642230819	30.1792	43.3092	1.895	160.485	160.485	-78.9312	
25.3817	203.722	1.895	27.9722	204.158	1.895	6	18.730111458793	29.056	163.658	1.895	40.2319	40.2319	-66.9139	
25.3817	203.722	1.895	31.3593	203.923	1.895	4	18.741651904734	29.3622	130.843	1.895	72.9881	72.9881	-72.0875	
25.3817	203.722	1.895	30.8591	203.872	1.895	7	18.749149505596	28.8033	190.726	1.895	13.4393	13.4393	-57.39	
25.4004	201.718	1.895	-5.68038	203.517	1.895	2	18.804964017577	26.5244	81.2964	1.895	120.426	120.426	-76.4369	
25.4004	201.718	1.895	-9.98553	203.101	1.895	9	18.810420700861	28.5125	221.882	1.895	20.4034	20.4034	-61.0165	
25.4004	201.718	1.895	6.80815	202.701	1.895	1	18.819172076066	29.9403	68.9094	1.895	132.886	132.886	-77.2921	
25.4004	201.718	1.895	-12.942	202.688	1.895	5	18.820336667087	25.9619	141.555	1.895	60.1655	60.1655	-70.4095	
25.4004	201.718	1.895	0.632098	202.654	1.895	3	18.825066219154	29.6366	101.449	1.895	100.358	100.358	-74.8536	
25.4004	201.718	1.895	21.4315	201.942	1.895	0	18.829642230819	30.1979	41.3091	1.895	160.48	160.48	-78.9309	
25.4004	201.718	1.895	27.9234	202.149	1.895	6	18.830111458793	29.0746	161.658	1.895	40.2276	40.2276	-66.913	
25.4004	201.718	1.895	31.329	201.916	1.895	4	18.841651904734	29.3809	128.846	1.895	72.9798	72.9798	-72.0866	
25.4004	201.718	1.895	30.832	201.865	1.895	7	18.849149505596	28.822	188.729	1.895	13.4322	13.4322	-57.3855	
25.4191	199.711	1.895	-5.75399	201.509	1.895	2	18.904964017577	26.5431	79.2871	1.895	120.429	120.429	-76.4372	
25.4191	199.711	1.895	-10.029	201.094	1.895	9	18.910420700861	28.5313	219.876	1.895	20.4032	20.4032	-61.0165	
25.4191	199.711	1.895	6.73833	200.692	1.895	1	18.919172076066	29.9589	66.9144	1.895	132.875	132.875	-77.2913	
25.4191	199.711	1.895	-13.0632	200.676	1.895	5	18.920336667087	25.9806	139.552	1.895	60.1619	60.1619	-70.4089	
25.4191	199.711	1.895	0.47956	200.64	1.895	3	18.925066219154	29.6553	99.4408	1.895	100.36	100.36	-74.8537	
25.4191	199.711	1.895	21.3316	199.929	1.895	0	18.929642230819	30.2166	39.3027	1.895	160.48	160.48	-78.9309	
25.4191	199.711	1.895	27.7713	200.133	1.895	6	18.930111458793	29.0934	159.647	1.895	40.2324	40.2324	-66.914	
25.4191	199.711	1.895	31.2068	199.902	1.895	4	18.941651904734	29.3995	126.853	1.895	72.9675	72.9675	-72.0851	
25.4191	199.711	1.895	30.7246	199.852	1.895	7	18.949149505596	28.8405	186.746	1.895	13.4088	13.4088	-57.3703	
25.4378	197.712	1.895	-5.7782	199.495	1.895	2	19.004964017577	26.5618	77.285	1.895	120.432	120.432	-76.4373	
25.4378	197.712	1.895	-9.966	199.085	1.895	9	19.010420700861	28.5499	217.875	1.895	20.4024	20.4024	-61.0161	
25.4378	197.712	1.895	6.88486	198.692	1.895	1	19.019172076066	29.9776	64.9075	1.895	132.882	132.882	-77.2918	
25.4378	197.712	1.895	-12.8653	198.676	1.895	5	19.020336667087	25.9994	137.545	1.895	60.1689	60.1689	-70.4099	
25.4378	197.712	1.895	0.61717	198.639	1.895	3	19.025066219154	29.6741	97.4334	1.895	100.368	100.368	-74.8544	
25.4378	197.712	1.895	21.4264	197.931	1.895	0	19.029642230819	30.2354	37.2928	1.895	160.49	160.49	-78.9315	
25.4378	197.712	1.895	27.8168	198.133	1.895	6	19.030111458793	29.1122	157.636	1.895	40.2432	40.2432	-66.9163	
25.4378	197.712	1.895	31.2566	197.903	1.895	4	19.041651904734	29.4181	124.859	1.895	72.9609	72.9609	-72.0843	
25.4378	197.712	1.895	30.7751	197.854	1.895	7	19.049149505596	28.8591	184.75	1.895	13.4055	13.4055	-57.3682	
25.4565	195.709	1.895	-5.80409	197.495	1.895	2	19.104964017577	26.5805	75.2845	1.895	120.429	120.429	-76.4371	
25.4565	195.709	1.895	-10.0281	197.083	1.895	9	19.110420700861	28.5687	215.869	1.895	20.3994	20.3994	-61.0148	
25.4565	195.709	1.895	6.75701	196.684	1.895	1	19.119172076066	29.9963	62.9102	1.895	132.876	132.876	-77.2914	
25.4565	195.709	1.895	-13.0549	196.666	1.895	5	19.120336667087	26.0181	135.542	1.895	60.1692	60.1692	-70.41	
25.4565	195.709	1.895	0.425864	196.628	1.895	3	19.125066219154	29.6927	95.4334	1.895	100.365	100.365	-74.8541	
25.4565	195.709	1.895	21.3228	195.922	1.895	0	19.129642230819	30.2541	35.2834	1.895	160.497	160.497	-78.9318	
25.4565	195.709	1.895	27.6764	196.122	1.895	6	19.130111458793	29.1309	155.632	1.895	40.2447	40.2447	-66.9167	
25.4565	195.709	1.895	31.1455	195.893	1.895	4	19.141651904734	29.4367	122.865	1.895	72.9528	72.9528	-72.0833	
25.4565	195.709	1.895	30.6724	195.844	1.895	7	19.149149505596	28.8777	182.753	1.895	13.3996	13.3996	-57.3643	
25.4752	193.702	1.895	-5.97874	195.485	1.895	2	19.204964017577	26.5992	73.2791	1.895	120.428	120.428	-76.437	
25.4752	193.702	1.895	-10.2161	195.071	1.895	9	19.210420700861	28.5874	213.86	1.895	20.3971	20.3971	-61.0139	
25.4752	193.702	1.895	6.7029	194.677	1.895	1	19.219172076066	30.015	60.9049	1.895	132.874	132.874	-77.2913	
25.4752	193.702	1.895	-13.1765	194.658	1.895	5	19.220336667087	26.0368	133.538	1.895	60.1658	60.1658	-70.4095	
25.4752	193.702	1.895	0.290046	194.617	1.895	3	19.225066219154	29.7114	93.4286	1.895	100.362	100.362	-74.8539	
25.4752	193.702	1.895	21.2878	193.913	1.895	0	19.229642230819	30.2729	33.2747	1.895	160.499	160.499	-78.9319	
25.4752	193.702	1.895	27.5963	194.11	1.895	6	19.230111458793	29.1496	153.622	1.895	40.2479	40.2479	-66.9174	
25.4752	193.702	1.895	31.0986	193.883	1.895	4	19.241651904734	29.4553	120.869	1.895	72.9411	72.9411	-72.0819	
25.4752	193.702	1.895	30.6371	193.834	1.895	7	19.249149505596	28.8963	180.763	1.895	13.3832	13.3832	-57.3537	
25.494	191.693	1.895	-6.05789	193.474	1.895	2	19.304964017577	26.6179	71.2761	1.895	120.422	120.422	-76.4366	
25.494	191.693	1.895	-10.2725	193.061	1.895	9	19.310420700861	28.6062	211.851	1.895	20.3965	20.3965	-61.0136	
25.494	191.693	1.895	6.64051	192.666	1.895	1	19.319172076066	30.0337	58.9023	1.895	132.869	132.869	-77.2909	
25.494	191.693	1.895	-13.2732	192.645	1.895	5	19.320336667087	26.0555	131.533	1.895	60.1627	60.1627	-70.409	
25.494	191.693	1.895	0.176314	192.603	1.895	3	19.325066219154	29.7301	91.4278	1.895	100.355	100.355	-74.8533	
25.494	191.693	1.895	21.2333	191.901	1.895	0	19.329642230819	30.2916	31.264	1.895	160.501	160.501	-78.932	
25.494	191.693	1.895	27.5007	192.096	1.895	6	19.330111458793	29.1684	151.615	1.895	40.2464	40.2464	-66.917	
25.494	191.693	1.895	31.022	191.869	1.895	4	19.341651904734	29.474	118.868	1.895	72.9341	72.9341	-72.0811	
25.494	191.693	1.895	30.5648	191.821	1.895	7	19.349149505596	28.915	178.763	1.895	13.3748	13.3748	-57.3482	
25.5126	189.694	1.895	-5.94681	191.463	1.895	2	19.404964017577	26.6367	69.2648	1.895	120.434	120.434	-76.4375	
25.5126	189.694	1.895	-10.1364	191.052	1.895	9	19.410420700861	28.6249	209.841	1.895	20.3861	20.3861	-61.0092	
25.5126	189.694	1.895	6.79875	190.664	1.895	1	19.419172076066	30.0524	56.8911	1.895	132.881	132.881	-77.2917	
25.5126	189.694	1.895	-13.0405	190.643	1.895	5	19.420336667087	26.0742	129.529	1.895	60.1677	60.1677	-70.4098	
25.5126	189.694	1.895	0.32776	190.6	1.895	3	19.425066219154	29.7488	89.4237	1.895	100.36	100.36	-74.8537	
25.5126	189.694	1.895	21.336	189.904	1.895	0	19.429642230819	30.3103	29.2618	1.895	160.504	160.504	-78.9322	
25.5126	189.694	1.895	27.5518	190.096	1.895	6	19.430111458793	29.1871	149.611	1.895	40.2515	40.2515	-66.9181	
25.5126	189.694	1.895	31.0751	189.872	1.895	4	19.441651904734	29.4926	116.871	1.895	72.9321	72.9321	-72.0809	
25.5126	189.694	1.895	30.6282	189.824	1.895	7	19.449149505596	28.9336	176.772	1.895	13.3668	13.3668	-57.3431	
25.5313	187.694	1.895	-5.92267	189.465	1.895	2	19.504964017577	26.6554	67.254	1.895	120.445	120.445	-76.4383	
25.5313	187.694	1.895	-10.022	189.059	1.895	9	19.510420700861	28.6436	207.84	1.895	20.3851	20.3851	-61.0087	
25.5313	187.694	1.895	6.76722	188.663	1.895	1	19.519172076066	30.0711	54.8962	1.895	132.875	132.875	-77.2914	
25.5313	187.694	1.895	-13.1105	188.639	1.895	5	19.520336667087	26.0929	127.526	1.895	60.1702	60.1702	-70.4101	
25.5313	187.694	1.895	0.236198	188.595	1.895	3	19.525066219154	29.7675	87.4197	1.895	100.363	100.363	-74.854	
25.5313	187.694	1.895	21.3125	187.901	1.895	0	19.529642230819	30.329	27.2625	1.895	160.503	160.503	-78.9321	
25.5313	187.694	1.895	27.4826	188.091	1.895	6	19.530111458793	29.2058	147.603	1.895	40.2588	40.2588	-66.9197	
25.5313	187.694	1.895	31.0408	187.868	1.895	4	19.541651904734	29.5112	114.881	1.895	72.9214	72.9214	-72.0796	
25.5313	187.694	1.895	30.6024	187.821	1.895	7	19.549149505596	28.9521	174.782	1.895	13.3574	13.3574	-57.3369	
25.55	185.689	1.895	-6.0528	187.46	1.895	2	19.604964017577	26.6742	65.246	1.895	120.448	120.448	-76.4385	
25.55	185.689	1.895	-10.146	187.054	1.895	9	19.610420700861	28.6623	205.837	1.895	20.3872	20.3872	-61.0097	
25.55	185.689	1.895	6.64136	186.654	1.895	1	19.619172076066	30.0896	52.9065	1.895	132.86	132.86	-77.2904	
25.55	185.689	1.895	-13.3085	186.63	1.895	5	19.620336667087	26.1116	125.525	1.895	60.1665	60.1665	-70.4096	
25.55	185.689	1.895	0.0295724	186.583	1.895	3	19.625066219154	29.7862	85.4131	1.895	100.365	100.365	-74.8542	
25.55	185.689	1.895	21.1916	185.89	1.895	0	19.629642230819	30.3477	25.256	1.895	160.505	160.505	-78.9322	
25.55	185.689	1.895	27.3266	186.078	1.895	6	19.630111458793	29.2245	145.603	1.895	40.2538	40.2538	-66.9186	
25.55	185.689	1.895	30.9124	185.855	1.895	4	19.641651904734	29.5298	112.885	1.895	72.9124	72.9124	-72.0785	
25.55	185.689	1.895	30.4802	185.808	1.895	7	19.649149505596	28.9708	172.785	1.895	13.3497	13.3497	-57.3319	
25.5688	183.682	1.895	-6.25366	185.445	1.895	2	19.704964017577	26.6928	63.2455	1.895	120.442	120.442	-76.438	
25.5688	183.682	1.895	-10.342	185.039	1.895	9	19.710420700861	28.681	203.833	1.895	20.3898	20.3898	-61.0108	
25.5688	183.682	1.895	6.66344	184.65	1.895	1	19.719172076066	30.1084	50.8984	1.895	132.861	132.861	-77.2904	
25.5688	183.682	1.895	-13.3251	184.624	1.895	5	19.720336667087	26.1303	123.514	1.895	60.1709	60.1709	-70.4102	
25.5688	183.682	1.895	-0.00757619	184.575	1.895	3	19.725066219154	29.805	83.4024	1.895	100.369	100.369	-74.8545	
25.5688	183.682	1.895	0.74391	184.459	1.895	6	19.730111458793	29.2431	143.604	1.895	40.246	40.246	-66.9169	
25.5688	183.682	1.895	4.51688	184.234	1.895	4	19.741651904734	29.5485	110.884	1.895	72.9069	72.9069	-72.0779	
25.5688	183.682	1.895	4.13747	184.186	1.895	7	19.749149505596	28.9893	170.795	1.895	13.333	13.333	-57.321	
25.5875	181.676	1.895	-32.6219	183.822	1.895	2	19.804964017577	26.7115	61.2448	1.895	120.436	120.436	-76.4376	
25.5875	181.676	1.895	-36.7309	183.424	1.895	9	19.810420700861	28.6997	201.832	1.895	20.3952	20.3952	-61.013	
25.5875	181.676	1.895	-14.0824	183.334	1.895	1	19.819172076066	30.1271	48.8912	1.895	132.862	132.862	-77.2905	
25.5875	181.676	1.895	-39.6553	183.005	1.895	5	19.820336667087	26.149	121.51	1.895	60.1685	60.1685	-70.4099	
25.5875	181.676	1.895	-26.1741	182.951	1.895	3	19.825066219154	29.8237	81.3962	1.895	100.369	100.369	-74.8545	
25.5875	181.676	1.895	-25.3222	182.834	1.895	6	19.830111458793	29.2619	141.596	1.895	40.2476	40.2476	-66.9173	
25.5875	181.676	1.895	-21.3632	182.605	1.895	4	19.841651904734	29.5672	108.884	1.895	72.9007	72.9007	-72.0771	
25.5875	181.676	1.895	-16.36	182.855	1.895	7	19.849149505596	29.0079	168.809	1.895	13.3139	13.3139	-57.3086	
25.6061	179.676	1.895	-58.3865	182.192	1.895	2	19.904964017577	26.7302	59.2429	1.895	120.438	120.438	-76.4378	
25.6061	179.676	1.895	-57.5822	182.098	1.895	9	19.910420700861	28.7184	199.821	1.895	20.3844	20.3844	-61.0085	
25.6061	179.676	1.895	-39.8591	181.698	1.895	1	19.919172076066	30.1458	46.8921	1.895	132.861	132.861	-77.2905	
25.6061	179.676	1.895	-60.4442	181.672	1.895	5	19.920336667087	26.1677	119.51	1.895	60.1679	60.1679	-70.4098	
25.6061	179.676	1.895	-51.9444	181.312	1.895	3	19.925066219154	29.8425	79.3896	1.895	100.376	100.376	-74.8551	
25.6061	179.676	1.895	-50.9869	181.193	1.895	6	19.930111458793	29.2805	139.596	1.895	40.2477	40.2477	-66.9173	
25.6061	179.676	1.895	-41.6505	181.26	1.895	4	19.941651904734	29.5858	106.884	1.895	72.9004	72.9004	-72.0771	
25.6061	179.676	1.895	-41.92	181.21	1.895	7	19.949149505596	29.0264	166.821	1.895	13.3023	13.3023	-57.301	
25.6248	177.673	1.895	-78.7634	180.843	1.895	2	20.004964017577	26.7489	57.2413	1.895	120.436	120.436	-76.4377	
25.6248	177.673	1.895	-83.2768	180.458	1.895	9	20.010420700861	28.7372	197.811	1.895	20.3778	20.3778	-61.0056	
25.6248	177.673	1.895	-65.056	180.058	1.895	1	20.019172076066	30.1645	44.8832	1.895	132.867	132.867	-77.2908	
25.6248	177.673	1.895	-85.9679	180.033	1.895	5	20.020336667087	26.1864	117.507	1.895	60.1678	60.1678	-70.4098	
25.6248	177.673	1.895	-77.1764	179.668	1.895	3	20.025066219154	29.8612	77.3808	1.895	100.381	100.381	-74.8555	
25.6248	177.673	1.895	-71.0508	179.846	1.895	6	20.030111458793	29.2993	137.587	1.895	40.2537	40.2537	-66.9186	
25.6248	177.673	1.895	-66.6922	179.61	1.895	4	20.041651904734	29.6045	104.886	1.895	72.8956	72.8956	-72.0765	
25.6248	177.673	1.895	-66.9106	179.56	1.895	7	20.049149505596	29.045	164.836	1.895	13.2848	13.2848	-57.2896	
25.6435	175.67	1.895	-103.784	179.191	1.895	2	20.104964017577	26.7676	55.2391	1.895	120.436	120.436	-76.4376	
25.6435	175.67	1.895	-108.335	178.814	1.895	9	20.110420700861	28.7559	195.802	1.895	20.3711	20.3711	-61.0028	
25.6435	175.67	1.895	-89.755	178.409	1.895	1	20.119172076066	30.1833	42.875	1.895	132.873	132.873	-77.2912	
25.6435	175.67	1.895	-110.955	178.384	1.895	5	20.120336667087	26.2051	115.507	1.895	60.1652	60.1652	-70.4094	
25.6435	175.67	1.895	-96.9577	178.314	1.895	3	20.125066219154	29.8799	75.3751	1.895	100.384	100.384	-74.8558	
25.6435	175.67	1.895	-95.7655	178.19	1.895	6	20.130111458793	29.318	135.577	1.895	40.2606	40.2606	-66.9201	
25.6435	175.67	1.895	-91.2231	177.952	1.895	4	20.141651904734	29.6232	102.884	1.895	72.8944	72.8944	-72.0764	
25.6435	175.67	1.895	-91.3952	177.9	1.895	7	20.149149505596	29.0636	162.839	1.895	13.2789	13.2789	-57.2857	
25.6622	173.669	1.895	-128.281	177.531	1.895	2	20.204964017577	26.7863	53.2373	1.895	120.437	120.437	-76.4377	
25.6622	173.669	1.895	-132.797	177.163	1.895	9	20.210420700861	28.7746	193.801	1.895	20.3711	20.3711	-61.0028	
25.6622	173.669	1.895	-109.05	177.054	1.895	1	20.219172076066	30.202	40.8688	1.895	132.878	132.878	-77.2915	
25.6622	173.669	1.895	-135.35	176.729	1.895	5	20.220336667087	26.2238	113.503	1.895	60.1692	60.1692	-70.41	
25.6622	173.669	1.895	-121.2	176.653	1.895	3	20.225066219154	29.8987	73.365	1.895	100.394	100.394	-74.8566	
25.6622	173.669	1.895	-119.9	176.528	1.895	6	20.230111458793	29.3368	133.571	1.895	40.2661	40.2661	-66.9213	
25.6622	173.669	1.895	-115.168	176.287	1.895	4	20.241651904734	29.6418	100.892	1.895	72.8856	72.8856	-72.0753	
25.6622	173.669	1.895	-110.408	176.531	1.895	7	20.249149505596	29.0823	160.84	1.895	13.2773	13.2773	-57.2847	
25.6809	171.667	1.895	-152.222	175.865	1.895	2	20.304964017577	26.805	51.2265	1.895	120.445	120.445	-76.4383	
25.6809	171.667	1.895	-152.237	175.798	1.895	9	20.310420700861	28.7934	191.792	1.895	20.3649	20.3649	-61.0001	
25.6809	171.667	1.895	-132.777	175.387	1.895	1	20.319172076066	30.2208	38.8582	1.895	132.886	132.886	-77.2921	
25.6809	171.667	1.895	-159.268	175.063	1.895	5	20.320336667087	26.2425	111.501	1.895	60.168	60.168	-70.4098	
25.6809	171.667	1.895	-144.936	174.984	1.895	3	20.325066219154	29.9173	71.3657	1.895	100.39	100.39	-74.8563	
25.6809	171.667	1.895	-143.524	174.857	1.895	6	20.330111458793	29.3555	131.569	1.895	40.2654	40.2654	-66.9211	
25.6809	171.667	1.895	-133.85	174.908	1.895	4	20.341651904734	29.6605	98.8855	1.895	72.8899	72.8899	-72.0758	
25.6809	171.667	1.895	-133.91	174.854	1.895	7	20.349149505596	29.1009	158.843	1.895	13.272	13.272	-57.2812	
