28.3036	244.263	1.895	64.2076	246.727	1.895	8	10.005159656343	23.7532	378.196	1.895	134.01	134.01	-77.3653	
28.3036	244.263	1.895	24.5381	244.143	1.895	9	10.010420700861	26.866	398.292	1.895	154.036	154.036	-78.5749	
28.3036	244.263	1.895	39.8891	244.123	1.895	5	10.020336667087	24.3144	318.07	1.895	73.9152	73.9152	-72.1972	
28.3036	244.263	1.895	36.9277	244.476	1.895	3	10.025066219154	27.9895	277.919	1.895	33.6581	33.6581	-65.3643	
28.3036	244.263	1.895	40.2523	244.206	1.895	0	10.029642230819	28.5503	217.838	1.895	26.4262	26.4262	-63.2632	
28.3036	244.263	1.895	36.3232	244.457	1.895	6	10.030111458793	27.4278	338.106	1.895	93.8477	93.8477	-74.271	
28.3036	244.263	1.895	32.0001	244.232	1.895	4	10.041651904734	27.7526	303.3	1.895	59.0398	59.0398	-70.2454	
28.3036	244.263	1.895	29.0954	244.397	1.895	7	10.049149505596	27.2092	361.522	1.895	117.264	117.264	-76.2058	
28.3221	242.29	1.895	31.0687	244.401	1.895	2	10.104964017577	24.8952	255.847	1.895	13.9835	13.9835	-57.7348	
28.3221	242.29	1.895	64.1318	244.741	1.895	8	10.105159656343	23.7719	376.196	1.895	133.984	133.984	-77.3635	
28.3221	242.29	1.895	24.553	242.157	1.895	9	10.110420700861	26.8848	396.287	1.895	154.004	154.004	-78.5731	
28.3221	242.29	1.895	39.8667	242.137	1.895	5	10.120336667087	24.3331	316.065	1.895	73.8827	73.8827	-72.1934	
28.3221	242.29	1.895	36.91	242.487	1.895	3	10.125066219154	28.0082	275.914	1.895	33.6255	33.6255	-65.3559	
28.3221	242.29	1.895	40.2286	242.219	1.895	0	10.129642230819	28.569	215.835	1.895	26.4558	26.4558	-63.2729	
28.3221	242.29	1.895	36.3064	242.468	1.895	6	10.130111458793	27.4465	336.104	1.895	93.818	93.818	-74.2682	
28.3221	242.29	1.895	31.995	242.246	1.895	4	10.141651904734	27.7709	301.34	1.895	59.0531	59.0531	-70.2473	
28.3221	242.29	1.895	29.1002	242.409	1.895	7	10.149149505596	27.2271	359.605	1.895	117.32	117.32	-76.2099	
28.3405	240.315	1.895	31.0768	242.42	1.895	2	10.204964017577	24.9139	253.839	1.895	13.9511	13.9511	-57.7146	
28.3405	240.315	1.895	64.1625	242.758	1.895	8	10.205159656343	23.7906	374.195	1.895	133.958	133.958	-77.3618	
28.3405	240.315	1.895	24.5599	240.179	1.895	9	10.210420700861	26.9034	394.286	1.895	153.978	153.978	-78.5716	
28.3405	240.315	1.895	39.882	240.161	1.895	5	10.220336667087	24.3518	314.064	1.895	73.8566	73.8566	-72.1903	
28.3405	240.315	1.895	36.9224	240.509	1.895	3	10.225066219154	28.0269	273.912	1.895	33.5983	33.5983	-65.3488	
28.3405	240.315	1.895	40.2513	240.245	1.895	0	10.229642230819	28.5877	213.826	1.895	26.4905	26.4905	-63.2843	
28.3405	240.315	1.895	36.3245	240.493	1.895	6	10.230111458793	27.4651	334.104	1.895	93.7934	93.7934	-74.2659	
28.3405	240.315	1.895	32.0139	240.274	1.895	4	10.241651904734	27.7893	299.375	1.895	59.0621	59.0621	-70.2487	
28.3405	240.315	1.895	29.1211	240.437	1.895	7	10.249149505596	27.2451	357.682	1.895	117.372	117.372	-76.2138	
28.359	238.332	1.895	31.1022	240.45	1.895	2	10.304964017577	24.9327	251.829	1.895	13.9246	13.9246	-57.6981	
28.359	238.332	1.895	64.3144	240.786	1.895	8	10.305159656343	23.8092	372.196	1.895	133.941	133.941	-77.3608	
28.359	238.332	1.895	24.5479	238.187	1.895	9	10.310420700861	26.9222	392.278	1.895	153.952	153.952	-78.5702	
28.359	238.332	1.895	39.9298	238.17	1.895	5	10.320336667087	24.3705	312.062	1.895	73.8376	73.8376	-72.188	
28.359	238.332	1.895	36.9564	238.517	1.895	3	10.325066219154	28.0456	271.91	1.895	33.5789	33.5789	-65.3438	
28.359	238.332	1.895	40.2991	238.249	1.895	0	10.329642230819	28.6064	211.827	1.895	26.5069	26.5069	-63.2897	
28.359	238.332	1.895	36.3548	238.497	1.895	6	10.330111458793	27.4839	332.092	1.895	93.7643	93.7643	-74.2632	
28.359	238.332	1.895	32.0299	238.281	1.895	4	10.341651904734	27.8075	297.418	1.895	59.0878	59.0878	-70.2525	
28.359	238.332	1.895	29.1286	238.443	1.895	7	10.349149505596	27.263	355.765	1.895	117.438	117.438	-76.2186	
28.3774	236.362	1.895	31.091	238.453	1.895	2	10.404964017577	24.9514	249.822	1.895	13.8887	13.8887	-57.6757	
28.3774	236.362	1.895	64.0854	238.785	1.895	8	10.405159656343	23.828	370.186	1.895	133.901	133.901	-77.3582	
28.3774	236.362	1.895	24.58	236.201	1.895	9	10.410420700861	26.9409	390.267	1.895	153.912	153.912	-78.5679	
28.3774	236.362	1.895	39.8632	236.184	1.895	5	10.420336667087	24.3892	310.056	1.895	73.8013	73.8013	-72.1838	
28.3774	236.362	1.895	36.9054	236.529	1.895	3	10.425066219154	28.0644	269.902	1.895	33.541	33.541	-65.334	
28.3774	236.362	1.895	40.2303	236.266	1.895	0	10.429642230819	28.6251	209.82	1.895	26.5431	26.5431	-63.3015	
28.3774	236.362	1.895	36.3091	236.513	1.895	6	10.430111458793	27.5026	330.086	1.895	93.7277	93.7277	-74.2599	
28.3774	236.362	1.895	32.0128	236.299	1.895	4	10.441651904734	27.8259	295.455	1.895	59.0959	59.0959	-70.2536	
28.3774	236.362	1.895	29.1348	236.46	1.895	7	10.449149505596	27.281	353.834	1.895	117.477	117.477	-76.2215	
28.3958	234.386	1.895	31.0998	236.472	1.895	2	10.504964017577	24.9702	247.813	1.895	13.8569	13.8569	-57.6558	
28.3958	234.386	1.895	64.1864	236.802	1.895	8	10.505159656343	23.8468	368.175	1.895	133.867	133.867	-77.356	
28.3958	234.386	1.895	24.5778	234.222	1.895	9	10.510420700861	26.9596	388.265	1.895	153.886	153.886	-78.5665	
28.3958	234.386	1.895	39.9025	234.208	1.895	5	10.520336667087	24.4079	308.056	1.895	73.7784	73.7784	-72.1811	
28.3958	234.386	1.895	36.9356	234.55	1.895	3	10.525066219154	28.0831	267.897	1.895	33.5127	33.5127	-65.3267	
28.3958	234.386	1.895	40.2768	234.288	1.895	0	10.529642230819	28.6438	207.814	1.895	26.5735	26.5735	-63.3115	
28.3958	234.386	1.895	36.3422	234.534	1.895	6	10.530111458793	27.5214	328.078	1.895	93.6965	93.6965	-74.257	
28.3958	234.386	1.895	32.0369	234.323	1.895	4	10.541651904734	27.8441	293.498	1.895	59.1144	59.1144	-70.2564	
28.3958	234.386	1.895	29.153	234.483	1.895	7	10.549149505596	27.2989	351.911	1.895	117.53	117.53	-76.2255	
28.4143	232.402	1.895	31.117	234.489	1.895	2	10.604964017577	24.9889	245.813	1.895	13.8412	13.8412	-57.646	
28.4143	232.402	1.895	64.3271	234.818	1.895	8	10.605159656343	23.8655	366.174	1.895	133.849	133.849	-77.3548	
28.4143	232.402	1.895	24.5687	232.229	1.895	9	10.610420700861	26.9783	386.264	1.895	153.868	153.868	-78.5655	
28.4143	232.402	1.895	39.9515	232.216	1.895	5	10.620336667087	24.4266	306.05	1.895	73.7557	73.7557	-72.1784	
28.4143	232.402	1.895	36.9713	232.556	1.895	3	10.625066219154	28.1018	265.89	1.895	33.4898	33.4898	-65.3208	
28.4143	232.402	1.895	40.3286	232.296	1.895	0	10.629642230819	28.6626	205.806	1.895	26.5969	26.5969	-63.3191	
28.4143	232.402	1.895	36.3766	232.541	1.895	6	10.630111458793	27.5401	326.07	1.895	93.6723	93.6723	-74.2547	
28.4143	232.402	1.895	32.0586	232.334	1.895	4	10.641651904734	27.8625	291.531	1.895	59.1311	59.1311	-70.2588	
28.4143	232.402	1.895	29.1674	232.494	1.895	7	10.649149505596	27.317	349.979	1.895	117.582	117.582	-76.2293	
28.4329	230.414	1.895	31.1385	232.507	1.895	2	10.704964017577	25.0076	243.804	1.895	13.8214	13.8214	-57.6335	
28.4329	230.414	1.895	64.4163	232.833	1.895	8	10.705159656343	23.8842	364.163	1.895	133.827	133.827	-77.3534	
28.4329	230.414	1.895	24.5698	230.235	1.895	9	10.710420700861	26.997	384.259	1.895	153.852	153.852	-78.5645	
28.4329	230.414	1.895	39.9856	230.223	1.895	5	10.720336667087	24.4453	304.05	1.895	73.7444	73.7444	-72.1771	
28.4329	230.414	1.895	36.9968	230.561	1.895	3	10.725066219154	28.1205	263.891	1.895	33.4788	33.4788	-65.3179	
28.4329	230.414	1.895	40.3653	230.302	1.895	0	10.729642230819	28.6813	203.799	1.895	26.6162	26.6162	-63.3254	
28.4329	230.414	1.895	36.4024	230.547	1.895	6	10.730111458793	27.5589	324.058	1.895	93.649	93.649	-74.2526	
28.4329	230.414	1.895	32.0773	230.342	1.895	4	10.741651904734	27.8808	289.569	1.895	59.1581	59.1581	-70.2628	
28.4329	230.414	1.895	29.1827	230.502	1.895	7	10.749149505596	27.3351	348.04	1.895	117.631	117.631	-76.233	
28.4515	228.425	1.895	31.1481	230.51	1.895	2	10.804964017577	25.0263	241.802	1.895	13.8087	13.8087	-57.6256	
28.4515	228.425	1.895	64.4269	230.833	1.895	8	10.805159656343	23.903	362.153	1.895	133.806	133.806	-77.352	
28.4515	228.425	1.895	24.581	228.24	1.895	9	10.810420700861	27.0157	382.257	1.895	153.839	153.839	-78.5638	
28.4515	228.425	1.895	39.9996	228.229	1.895	5	10.820336667087	24.464	302.042	1.895	73.7253	73.7253	-72.1748	
28.4515	228.425	1.895	37.0083	228.566	1.895	3	10.825066219154	28.1392	261.882	1.895	33.4589	33.4589	-65.3127	
28.4515	228.425	1.895	40.3784	228.305	1.895	0	10.829642230819	28.7	201.798	1.895	26.6278	26.6278	-63.3292	
28.4515	228.425	1.895	36.4118	228.548	1.895	6	10.830111458793	27.5776	322.055	1.895	93.6348	93.6348	-74.2512	
28.4515	228.425	1.895	32.0879	228.347	1.895	4	10.841651904734	27.8991	287.605	1.895	59.1825	59.1825	-70.2664	
28.4515	228.425	1.895	29.1948	228.506	1.895	7	10.849149505596	27.3531	346.105	1.895	117.685	117.685	-76.2369	
28.4699	226.448	1.895	31.1491	228.519	1.895	2	10.904964017577	25.045	239.793	1.895	13.7779	13.7779	-57.6061	
28.4699	226.448	1.895	64.2233	228.84	1.895	8	10.905159656343	23.9217	360.147	1.895	133.777	133.777	-77.3501	
28.4699	226.448	1.895	24.6161	226.251	1.895	9	10.910420700861	27.0345	380.246	1.895	153.805	153.805	-78.5619	
28.4699	226.448	1.895	39.94	226.241	1.895	5	10.920336667087	24.4828	300.036	1.895	73.696	73.696	-72.1714	
28.4699	226.448	1.895	36.9639	226.574	1.895	3	10.925066219154	28.1579	259.881	1.895	33.4347	33.4347	-65.3064	
28.4699	226.448	1.895	40.3153	226.316	1.895	0	10.929642230819	28.7187	199.796	1.895	26.653	26.653	-63.3374	
28.4699	226.448	1.895	36.3708	226.558	1.895	6	10.930111458793	27.5963	320.048	1.895	93.6047	93.6047	-74.2484	
28.4699	226.448	1.895	32.0735	226.358	1.895	4	10.941651904734	27.9174	285.642	1.895	59.1966	59.1966	-70.2684	
28.4699	226.448	1.895	29.2008	226.515	1.895	7	10.949149505596	27.3711	344.176	1.895	117.734	117.734	-76.2405	
28.4885	224.462	1.895	31.1599	226.528	1.895	2	11.004964017577	25.0638	237.785	1.895	13.7555	13.7555	-57.592	
28.4885	224.462	1.895	64.3672	226.847	1.895	8	11.005159656343	23.9405	358.137	1.895	133.752	133.752	-77.3485	
28.4885	224.462	1.895	24.6072	224.254	1.895	9	11.010420700861	27.0532	378.241	1.895	153.785	153.785	-78.5608	
28.4885	224.462	1.895	39.9937	224.245	1.895	5	11.020336667087	24.5015	298.027	1.895	73.6728	73.6728	-72.1686	
28.4885	224.462	1.895	37.0021	224.578	1.895	3	11.025066219154	28.1766	257.875	1.895	33.4143	33.4143	-65.3011	
28.4885	224.462	1.895	40.3706	224.321	1.895	0	11.029642230819	28.7374	197.792	1.895	26.6719	26.6719	-63.3436	
28.4885	224.462	1.895	36.4069	224.562	1.895	6	11.030111458793	27.615	318.043	1.895	93.5844	93.5844	-74.2466	
28.4885	224.462	1.895	32.0951	224.367	1.895	4	11.041651904734	27.9358	283.677	1.895	59.2174	59.2174	-70.2715	
28.4885	224.462	1.895	29.2137	224.523	1.895	7	11.049149505596	27.3892	342.237	1.895	117.78	117.78	-76.2439	
28.5069	222.483	1.895	31.1618	224.535	1.895	2	11.104964017577	25.0825	235.779	1.895	13.7294	13.7294	-57.5755	
28.5069	222.483	1.895	64.2607	224.852	1.895	8	11.105159656343	23.9592	356.134	1.895	133.728	133.728	-77.3469	
28.5069	222.483	1.895	24.6357	222.274	1.895	9	11.110420700861	27.0719	376.239	1.895	153.763	153.763	-78.5595	
28.5069	222.483	1.895	39.9691	222.266	1.895	5	11.120336667087	24.5202	296.022	1.895	73.6468	73.6468	-72.1656	
28.5069	222.483	1.895	36.9866	222.596	1.895	3	11.125066219154	28.1953	255.874	1.895	33.3925	33.3925	-65.2955	
28.5069	222.483	1.895	40.3493	222.341	1.895	0	11.129642230819	28.7561	195.785	1.895	26.6991	26.6991	-63.3524	
28.5069	222.483	1.895	36.3972	222.581	1.895	6	11.130111458793	27.6338	316.036	1.895	93.5571	93.5571	-74.244	
28.5069	222.483	1.895	32.1015	222.388	1.895	4	11.141651904734	27.9542	281.708	1.895	59.227	59.227	-70.2729	
28.5069	222.483	1.895	29.2323	222.544	1.895	7	11.149149505596	27.4073	340.299	1.895	117.821	117.821	-76.247	
28.5255	220.494	1.895	31.1891	222.558	1.895	2	11.204964017577	25.1013	233.769	1.895	13.7099	13.7099	-57.5631	
28.5255	220.494	1.895	64.4556	222.874	1.895	8	11.205159656343	23.9778	354.132	1.895	133.716	133.716	-77.3461	
28.5255	220.494	1.895	24.6266	220.283	1.895	9	11.210420700861	27.0905	374.238	1.895	153.751	153.751	-78.5589	
28.5255	220.494	1.895	40.037	220.278	1.895	5	11.220336667087	24.5389	294.017	1.895	73.631	73.631	-72.1637	
28.5255	220.494	1.895	37.0385	220.606	1.895	3	11.225066219154	28.214	253.871	1.895	33.3785	33.3785	-65.2918	
28.5255	220.494	1.895	40.4247	220.354	1.895	0	11.229642230819	28.7749	193.775	1.895	26.7205	26.7205	-63.3594	
28.5255	220.494	1.895	36.4508	220.594	1.895	6	11.230111458793	27.6525	314.027	1.895	93.5373	93.5373	-74.2422	
28.5255	220.494	1.895	32.1365	220.404	1.895	4	11.241651904734	27.9725	279.747	1.895	59.2559	59.2559	-70.2771	
28.5255	220.494	1.895	29.2551	220.559	1.895	7	11.249149505596	27.4254	338.365	1.895	117.876	117.876	-76.251	
28.5441	218.504	1.895	31.2055	220.568	1.895	2	11.304964017577	25.1199	231.767	1.895	13.6979	13.6979	-57.5556	
28.5441	218.504	1.895	64.4666	220.88	1.895	8	11.305159656343	23.9966	352.124	1.895	133.697	133.697	-77.3449	
28.5441	218.504	1.895	24.6403	218.291	1.895	9	11.310420700861	27.1092	372.238	1.895	153.74	153.74	-78.5582	
28.5441	218.504	1.895	40.0492	218.287	1.895	5	11.320336667087	24.5576	292.014	1.895	73.6174	73.6174	-72.1621	
28.5441	218.504	1.895	37.0497	218.614	1.895	3	11.325066219154	28.2327	251.86	1.895	33.357	33.357	-65.2862	
28.5441	218.504	1.895	40.4397	218.363	1.895	0	11.329642230819	28.7936	191.765	1.895	26.7406	26.7406	-63.3659	
28.5441	218.504	1.895	36.4643	218.602	1.895	6	11.330111458793	27.6713	312.015	1.895	93.515	93.515	-74.2401	
28.5441	218.504	1.895	32.1522	218.414	1.895	4	11.341651904734	27.9908	277.782	1.895	59.2805	59.2805	-70.2807	
28.5441	218.504	1.895	29.2742	218.569	1.895	7	11.349149505596	27.4435	336.42	1.895	117.921	117.921	-76.2543	
28.5626	216.517	1.895	31.2233	218.582	1.895	2	11.404964017577	25.1387	229.76	1.895	13.6792	13.6792	-57.5437	
28.5626	216.517	1.895	64.4485	218.892	1.895	8	11.405159656343	24.0153	350.114	1.895	133.675	133.675	-77.3435	
28.5626	216.517	1.895	24.6558	216.299	1.895	9	11.410420700861	27.1279	370.232	1.895	153.723	153.723	-78.5572	
28.5626	216.517	1.895	40.05	216.296	1.895	5	11.420336667087	24.5764	290.004	1.895	73.5951	73.5951	-72.1595	
28.5626	216.517	1.895	37.052	216.619	1.895	3	11.425066219154	28.2514	249.86	1.895	33.3448	33.3448	-65.2831	
28.5626	216.517	1.895	40.4403	216.366	1.895	0	11.429642230819	28.8123	189.763	1.895	26.7546	26.7546	-63.3705	
28.5626	216.517	1.895	36.4655	216.604	1.895	6	11.430111458793	27.69	310.013	1.895	93.5001	93.5001	-74.2387	
28.5626	216.517	1.895	32.5518	216.903	1.895	4	11.441651904734	28.0093	275.803	1.895	59.2891	59.2891	-70.282	
28.5626	216.517	1.895	29.2866	216.574	1.895	7	11.449149505596	27.4616	334.479	1.895	117.967	117.967	-76.2577	
28.5811	214.533	1.895	31.2304	216.59	1.895	2	11.504964017577	25.1574	227.749	1.895	13.6527	13.6527	-57.5269	
28.5811	214.533	1.895	64.3825	216.898	1.895	8	11.505159656343	24.0341	348.109	1.895	133.653	133.653	-77.3421	
28.5811	214.533	1.895	24.6766	214.306	1.895	9	11.510420700861	27.1467	368.223	1.895	153.696	153.696	-78.5558	
28.5811	214.533	1.895	40.0359	214.304	1.895	5	11.520336667087	24.5951	287.998	1.895	73.5729	73.5729	-72.1569	
28.5811	214.533	1.895	37.042	214.626	1.895	3	11.525066219154	28.2701	247.854	1.895	33.3229	33.3229	-65.2773	
28.5811	214.533	1.895	40.4245	214.374	1.895	0	11.529642230819	28.831	187.763	1.895	26.7715	26.7715	-63.3759	
28.5811	214.533	1.895	36.4567	214.61	1.895	6	11.530111458793	27.7087	308.006	1.895	93.4772	93.4772	-74.2366	
28.5811	214.533	1.895	32.5467	214.907	1.895	4	11.541651904734	28.0276	273.84	1.895	59.3093	59.3093	-70.2849	
28.5811	214.533	1.895	29.2965	214.581	1.895	7	11.549149505596	27.4797	332.546	1.895	118.018	118.018	-76.2615	
28.5996	212.552	1.895	31.231	214.591	1.895	2	11.604964017577	25.1761	225.746	1.895	13.6312	13.6312	-57.5131	
28.5996	212.552	1.895	64.337	214.897	1.895	8	11.605159656343	24.0528	346.098	1.895	133.623	133.623	-77.3401	
28.5996	212.552	1.895	24.6898	212.308	1.895	9	11.610420700861	27.1655	366.213	1.895	153.668	153.668	-78.5541	
28.5996	212.552	1.895	40.0293	212.307	1.895	5	11.620336667087	24.6138	285.992	1.895	73.5485	73.5485	-72.154	
28.5996	212.552	1.895	37.0354	212.626	1.895	3	11.625066219154	28.2888	245.85	1.895	33.2994	33.2994	-65.2712	
28.5996	212.552	1.895	40.4141	212.377	1.895	0	11.629642230819	28.8497	185.761	1.895	26.792	26.792	-63.3826	
28.5996	212.552	1.895	36.4488	212.612	1.895	6	11.630111458793	27.7275	305.996	1.895	93.4486	93.4486	-74.2339	
28.5996	212.552	1.895	32.5394	212.907	1.895	4	11.641651904734	28.046	271.87	1.895	59.3208	59.3208	-70.2866	
28.5996	212.552	1.895	29.3025	212.585	1.895	7	11.649149505596	27.4978	330.603	1.895	118.056	118.056	-76.2643	
28.6182	210.565	1.895	31.2401	212.596	1.895	2	11.704964017577	25.1948	223.743	1.895	13.6152	13.6152	-57.503	
28.6182	210.565	1.895	64.4306	212.899	1.895	8	11.705159656343	24.0716	344.089	1.895	133.602	133.602	-77.3387	
28.6182	210.565	1.895	24.6864	210.305	1.895	9	11.710420700861	27.1842	364.203	1.895	153.644	153.644	-78.5528	
28.6182	210.565	1.895	40.0659	210.305	1.895	5	11.720336667087	24.6325	283.989	1.895	73.5317	73.5317	-72.152	
28.6182	210.565	1.895	37.0608	210.623	1.895	3	11.725066219154	28.3076	243.842	1.895	33.2783	33.2783	-65.2657	
28.6182	210.565	1.895	40.4493	210.376	1.895	0	11.729642230819	28.8684	183.756	1.895	26.8103	26.8103	-63.3885	
28.6182	210.565	1.895	36.4712	210.611	1.895	6	11.730111458793	27.7462	303.986	1.895	93.4252	93.4252	-74.2318	
28.6182	210.565	1.895	32.5471	210.904	1.895	4	11.741651904734	28.0644	269.899	1.895	59.3361	59.3361	-70.2889	
28.6182	210.565	1.895	29.3109	210.586	1.895	7	11.749149505596	27.5159	328.661	1.895	118.101	118.101	-76.2676	
28.6367	208.581	1.895	31.2465	210.602	1.895	2	11.804964017577	25.2136	221.733	1.895	13.5906	13.5906	-57.4873	
28.6367	208.581	1.895	64.3934	210.904	1.895	8	11.805159656343	24.0903	342.089	1.895	133.586	133.586	-77.3377	
28.6367	208.581	1.895	24.7011	208.312	1.895	9	11.810420700861	27.203	362.192	1.895	153.618	153.618	-78.5513	
28.6367	208.581	1.895	40.0599	208.313	1.895	5	11.820336667087	24.6513	281.978	1.895	73.5056	73.5056	-72.1489	
28.6367	208.581	1.895	37.0573	208.629	1.895	3	11.825066219154	28.3263	241.831	1.895	33.2517	33.2517	-65.2588	
28.6367	208.581	1.895	40.4431	208.383	1.895	0	11.829642230819	28.8871	181.752	1.895	26.8306	26.8306	-63.3951	
28.6367	208.581	1.895	36.4684	208.616	1.895	6	11.830111458793	27.7649	301.986	1.895	93.4092	93.4092	-74.2303	
28.6367	208.581	1.895	32.5463	208.908	1.895	4	11.841651904734	28.0828	267.925	1.895	59.3467	59.3467	-70.2904	
28.6367	208.581	1.895	29.3225	208.594	1.895	7	11.849149505596	27.5341	326.717	1.895	118.142	118.142	-76.2706	
28.6552	206.595	1.895	31.6232	209.072	1.895	2	11.904964017577	25.2323	219.727	1.895	13.5713	13.5713	-57.4749	
28.6552	206.595	1.895	64.4295	208.906	1.895	8	11.905159656343	24.1089	340.087	1.895	133.569	133.569	-77.3366	
28.6552	206.595	1.895	24.7095	206.319	1.895	9	11.910420700861	27.2217	360.186	1.895	153.598	153.598	-78.5502	
28.6552	206.595	1.895	40.0784	206.322	1.895	5	11.920336667087	24.67	279.977	1.895	73.4901	73.4901	-72.1471	
28.6552	206.595	1.895	37.0727	206.636	1.895	3	11.925066219154	28.3451	239.82	1.895	33.227	33.227	-65.2523	
28.6552	206.595	1.895	40.463	206.39	1.895	0	11.929642230819	28.9058	179.751	1.895	26.8451	26.8451	-63.3998	
28.6552	206.595	1.895	36.4836	206.622	1.895	6	11.930111458793	27.7836	299.98	1.895	93.3888	93.3888	-74.2284	
28.6552	206.595	1.895	32.5548	206.913	1.895	4	11.941651904734	28.1012	265.954	1.895	59.3617	59.3617	-70.2926	
28.6552	206.595	1.895	29.3363	206.602	1.895	7	11.949149505596	27.5522	324.778	1.895	118.188	118.188	-76.274	
28.6737	204.617	1.895	31.62	207.074	1.895	2	12.004964017577	25.251	217.725	1.895	13.5477	13.5477	-57.4598	
28.6737	204.617	1.895	64.2994	206.909	1.895	8	12.005159656343	24.1277	338.079	1.895	133.54	133.54	-77.3347	
28.6737	204.617	1.895	24.7386	204.337	1.895	9	12.010420700861	27.2404	358.184	1.895	153.574	153.574	-78.5489	
28.6737	204.617	1.895	40.0466	204.34	1.895	5	12.020336667087	24.6887	277.973	1.895	73.4643	73.4643	-72.144	
28.6737	204.617	1.895	37.0522	204.652	1.895	3	12.025066219154	28.3639	237.809	1.895	33.1938	33.1938	-65.2436	
28.6737	204.617	1.895	40.4328	204.408	1.895	0	12.029642230819	28.9244	177.748	1.895	26.8693	26.8693	-63.4076	
28.6737	204.617	1.895	36.4675	204.639	1.895	6	12.030111458793	27.8023	297.977	1.895	93.3648	93.3648	-74.2262	
28.6737	204.617	1.895	32.5519	204.928	1.895	4	12.041651904734	28.1196	263.979	1.895	59.365	59.365	-70.2931	
28.6737	204.617	1.895	29.3528	204.621	1.895	7	12.049149505596	27.5704	322.827	1.895	118.215	118.215	-76.276	
28.6921	202.639	1.895	31.6301	205.093	1.895	2	12.104964017577	25.2698	215.715	1.895	13.5168	13.5168	-57.44	
28.6921	202.639	1.895	64.2998	204.931	1.895	8	12.105159656343	24.1464	336.078	1.895	133.516	133.516	-77.3332	
28.6921	202.639	1.895	24.7545	202.363	1.895	9	12.110420700861	27.259	356.185	1.895	153.553	153.553	-78.5476	
28.6921	202.639	1.895	40.0536	202.367	1.895	5	12.120336667087	24.7075	275.961	1.895	73.4305	73.4305	-72.14	
28.6921	202.639	1.895	37.0617	202.677	1.895	3	12.125066219154	28.3826	235.8	1.895	33.1629	33.1629	-65.2355	
28.6921	202.639	1.895	40.4484	202.436	1.895	0	12.129642230819	28.9432	175.74	1.895	26.8993	26.8993	-63.4173	
28.6921	202.639	1.895	36.484	202.666	1.895	6	12.130111458793	27.821	295.972	1.895	93.3373	93.3373	-74.2236	
28.6921	202.639	1.895	32.5692	202.954	1.895	4	12.141651904734	28.1381	262	1.895	59.3641	59.3641	-70.293	
28.6921	202.639	1.895	29.3777	202.649	1.895	7	12.149149505596	27.5885	320.882	1.895	118.249	118.249	-76.2784	
28.7106	200.656	1.895	31.6476	203.112	1.895	2	12.204964017577	25.2884	213.714	1.895	13.4995	13.4995	-57.4288	
28.7106	200.656	1.895	64.3967	202.952	1.895	8	12.205159656343	24.1651	334.072	1.895	133.493	133.493	-77.3317	
28.7106	200.656	1.895	24.7523	200.366	1.895	9	12.210420700861	27.2778	354.175	1.895	153.526	153.526	-78.5461	
28.7106	200.656	1.895	40.0855	200.372	1.895	5	12.220336667087	24.7262	273.956	1.895	73.4088	73.4088	-72.1375	
28.7106	200.656	1.895	37.0847	200.679	1.895	3	12.225066219154	28.4013	233.796	1.895	33.1419	33.1419	-65.23	
28.7106	200.656	1.895	40.4818	200.441	1.895	0	12.229642230819	28.962	173.73	1.895	26.9271	26.9271	-63.4263	
28.7106	200.656	1.895	36.5061	200.67	1.895	6	12.230111458793	27.8397	293.971	1.895	93.3195	93.3195	-74.2219	
28.7106	200.656	1.895	32.578	200.956	1.895	4	12.241651904734	28.1565	260.024	1.895	59.3713	59.3713	-70.294	
28.7106	200.656	1.895	29.3876	200.656	1.895	7	12.249149505596	27.6067	318.937	1.895	118.286	118.286	-76.2812	
28.7293	198.66	1.895	31.6638	201.114	1.895	2	12.304964017577	25.3071	211.714	1.895	13.4955	13.4955	-57.4263	
28.7293	198.66	1.895	64.6337	200.957	1.895	8	12.305159656343	24.1838	332.07	1.895	133.488	133.488	-77.3313	
28.7293	198.66	1.895	24.7365	198.367	1.895	9	12.310420700861	27.2965	352.175	1.895	153.522	153.522	-78.5459	
28.7293	198.66	1.895	40.168	198.375	1.895	5	12.320336667087	24.7448	271.957	1.895	73.4058	73.4058	-72.1371	
28.7293	198.66	1.895	37.1475	198.682	1.895	3	12.325066219154	28.4201	231.785	1.895	33.1272	33.1272	-65.2262	
28.7293	198.66	1.895	40.5704	198.444	1.895	0	12.329642230819	28.9807	171.719	1.895	26.9419	26.9419	-63.4311	
28.7293	198.66	1.895	36.5677	198.672	1.895	6	12.330111458793	27.8584	291.967	1.895	93.3118	93.3118	-74.2212	
28.7293	198.66	1.895	32.6111	198.957	1.895	4	12.341651904734	28.1749	258.053	1.895	59.3959	59.3959	-70.2976	
28.7293	198.66	1.895	29.4086	198.661	1.895	7	12.349149505596	27.6249	316.989	1.895	118.334	118.334	-76.2847	
28.7479	196.665	1.895	31.6832	199.122	1.895	2	12.404964017577	25.3259	209.703	1.895	13.48	13.48	-57.4163	
28.7479	196.665	1.895	64.6365	198.967	1.895	8	12.405159656343	24.2025	330.064	1.895	133.477	133.477	-77.3306	
28.7479	196.665	1.895	24.7499	196.369	1.895	9	12.410420700861	27.3152	350.167	1.895	153.509	153.509	-78.5452	
28.7479	196.665	1.895	40.1751	196.379	1.895	5	12.420336667087	24.7635	269.957	1.895	73.4012	73.4012	-72.1366	
