0	14.329642230819	(29.3553,131.581,1.895)	86.8952	-73.6024	86.8952	(34.3357,218.623,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	33.407	-65.2992	33.407	(32.6413,218.587,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	59.3316	-70.2882	59.3316	(31.1802,218.583,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	46.999	-68.2643	46.999	(22.7728,218.453,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	73.6135	-72.1616	73.6135	(42.2608,218.713,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	93.6095	-74.2489	93.6095	(12.7127,216.933,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	59.671	-70.3378	59.671	(18.6358,216.793,1.895)
5	14.420336667087	(25.138,229.832,1.895)	13.7823	-57.6089	13.7823	(22.4077,216.95,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	26.8236	-63.3928	26.8236	(23.5699,216.744,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	86.913	-73.6042	86.913	(34.2864,216.618,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	33.3934	-65.2957	33.3934	(32.59,216.584,1.895)
7	14.449149505596	(28.009,275.829,1.895)	59.3492	-70.2908	59.3492	(31.1235,216.58,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	47.0157	-68.2673	47.0157	(22.7092,216.449,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	73.5992	-72.16	73.5992	(42.1938,216.708,1.895)
9	14.510420700861	(27.708,308.085,1.895)	93.5985	-74.2479	93.5985	(12.6414,214.927,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	59.6763	-70.3385	59.6763	(18.6271,214.798,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	13.7661	-57.5987	13.7661	(22.3892,214.953,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	26.8435	-63.3993	26.8435	(23.5602,214.749,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	86.9207	-73.605	86.9207	(34.2799,214.622,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	33.3846	-65.2934	33.3846	(32.5881,214.588,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	59.3726	-70.2942	59.3726	(31.1247,214.585,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	47.036	-68.2711	47.036	(22.7233,214.455,1.895)
8	14.605159656343	(24.614,285.974,1.895)	73.5797	-72.1577	73.5797	(42.1556,214.711,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	93.5783	-74.246	93.5783	(12.659,212.932,1.895)
1	14.619172076066	(29.157,152.829,1.895)	59.6766	-70.3386	59.6766	(18.5888,212.796,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	13.7459	-57.586	13.7459	(22.3351,212.95,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	26.8676	-63.4071	26.8676	(23.5104,212.747,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	86.9335	-73.6062	86.9335	(34.1989,212.62,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	33.3683	-65.2892	33.3683	(32.5128,212.586,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	59.3923	-70.2971	59.3923	(31.0551,212.584,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	47.0414	-68.2721	47.0414	(22.6132,212.451,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	73.5734	-72.1569	73.5734	(42.095,212.705,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	93.5723	-74.2454	93.5723	(14.6431,211.3,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	59.6773	-70.3387	59.6773	(18.5408,210.798,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	13.7411	-57.5829	13.7411	(22.2845,210.951,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	26.8734	-63.409	26.8734	(23.4801,210.749,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	86.9489	-73.6078	86.9489	(34.1879,210.619,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	33.3551	-65.2857	33.3551	(32.5005,210.586,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	59.4169	-70.3007	59.4169	(31.0414,210.584,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	47.0722	-68.2778	47.0722	(22.6695,210.454,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	73.5458	-72.1536	73.5458	(42.0043,210.706,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	93.5524	-74.2436	93.5524	(14.7635,209.313,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	59.6917	-70.3408	59.6917	(18.6327,208.815,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	13.7164	-57.5673	13.7164	(22.3467,208.966,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	26.9007	-63.4178	26.9007	(23.5336,208.766,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	86.9745	-73.6103	86.9745	(34.1662,208.636,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	33.3297	-65.2791	33.3297	(32.4931,208.604,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	59.4251	-70.3019	59.4251	(31.0459,208.602,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	47.0891	-68.2809	47.0891	(22.6351,208.47,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	73.5223	-72.1509	73.5223	(42.0091,208.721,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	93.5297	-74.2415	93.5297	(14.6453,207.315,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	59.7018	-70.3422	59.7018	(18.5567,206.82,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	13.7022	-57.5583	13.7022	(22.2677,206.97,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	26.9186	-63.4235	26.9186	(23.4707,206.771,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	86.9919	-73.6121	86.9919	(34.126,206.64,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	33.3106	-65.2742	33.3106	(32.4535,206.608,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	59.4442	-70.3047	59.4442	(31.0065,206.607,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	47.1109	-68.2849	47.1109	(22.6059,206.475,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	73.497	-72.1479	73.497	(41.9384,206.724,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	93.5066	-74.2393	93.5066	(14.6296,205.321,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	59.7171	-70.3445	59.7171	(18.5616,204.832,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	13.676	-57.5416	13.676	(22.2616,204.981,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	26.9393	-63.4302	26.9393	(23.4709,204.784,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	87.0098	-73.6139	87.0098	(34.1069,204.651,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	33.2855	-65.2676	33.2855	(32.4399,204.62,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	59.4487	-70.3053	59.4487	(30.9966,204.619,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	47.1265	-68.2878	47.1265	(22.5582,204.487,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	73.4834	-72.1463	73.4834	(41.9524,204.734,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	93.4881	-74.2376	93.4881	(14.5093,203.321,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	59.7105	-70.3435	59.7105	(20.5122,203.183,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	13.6564	-57.5292	13.6564	(22.1292,202.972,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	26.9552	-63.4353	26.9552	(25.4387,203.132,1.895)
0	15.129642230819	(29.505,115.549,1.895)	87.0231	-73.6152	87.0231	(34.0179,202.641,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	33.2715	-65.2639	33.2715	(32.3499,202.611,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	59.4636	-70.3075	59.4636	(30.9045,202.61,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	47.1459	-68.2914	47.1459	(22.4645,202.478,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	73.4682	-72.1445	73.4682	(41.8551,202.724,1.895)
9	15.210420700861	(27.839,294.05,1.895)	93.4773	-74.2366	93.4773	(14.4424,201.315,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	59.7106	-70.3435	59.7106	(20.4741,201.182,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	13.6426	-57.5204	13.6426	(22.1013,200.974,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	26.9749	-63.4417	26.9749	(25.3974,201.13,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	87.0311	-73.616	87.0311	(33.996,200.642,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	33.2643	-65.2621	33.2643	(32.3329,200.613,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	59.4783	-70.3097	59.4783	(30.8898,200.612,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	47.1651	-68.2949	47.1651	(22.4489,200.48,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	73.4549	-72.1429	73.4549	(41.8155,200.723,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	93.4616	-74.2352	93.4616	(14.401,199.312,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	59.7071	-70.343	59.7071	(20.4059,199.175,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	13.6237	-57.5084	13.6237	(22.0457,198.969,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	26.9887	-63.4461	26.9887	(25.3299,199.124,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	87.0481	-73.6177	87.0481	(33.931,198.637,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	33.2529	-65.2591	33.2529	(32.2716,198.609,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	59.5063	-70.3137	59.5063	(30.8335,198.609,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	47.1901	-68.2995	47.1901	(22.4082,198.477,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	73.4383	-72.141	73.4383	(41.7228,198.718,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	93.4484	-74.2339	93.4484	(14.4049,197.315,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	59.7162	-70.3443	59.7162	(20.4281,197.184,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	13.6023	-57.4947	13.6023	(22.0703,196.98,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	27.0011	-63.4501	27.0011	(25.3404,197.134,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	87.0673	-73.6196	87.0673	(33.9369,196.649,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	33.2387	-65.2554	33.2387	(32.2849,196.621,1.895)
7	15.449149505596	(28.193,256.123,1.895)	59.5267	-70.3167	59.5267	(30.8524,196.622,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	47.2181	-68.3047	47.2181	(22.4356,196.49,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	73.419	-72.1387	73.419	(41.704,196.729,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	93.4203	-74.2313	93.4203	(14.382,195.319,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	59.7242	-70.3455	59.7242	(20.3735,195.184,1.895)
5	15.520336667087	(25.344,207.76,1.895)	13.5832	-57.4825	13.5832	(22.0201,194.983,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	27.0206	-63.4564	27.0206	(25.2716,195.134,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	87.09	-73.6219	87.09	(33.8644,194.652,1.895)
6	15.530111458793	(28.457,227.832,1.895)	33.2187	-65.2501	33.2187	(32.2181,194.625,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	59.5362	-70.3181	59.5362	(32.8935,194.962,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	47.2329	-68.3074	47.2329	(22.3455,194.491,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	73.3952	-72.1359	73.3952	(41.6334,194.729,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	93.4057	-74.23	93.4057	(14.3181,193.324,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	59.7342	-70.347	59.7342	(20.3375,193.192,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	13.5705	-57.4744	13.5705	(21.9985,192.993,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	27.0329	-63.4603	27.0329	(25.2429,193.142,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	87.1081	-73.6237	87.1081	(33.8672,192.662,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	33.1985	-65.2449	33.1985	(32.2226,192.635,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	59.5511	-70.3203	59.5511	(32.8773,192.97,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	47.2611	-68.3126	47.2611	(22.3741,192.504,1.895)
8	15.705159656343	(24.82,263.906,1.895)	73.3688	-72.1327	73.3688	(41.604,192.74,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	93.3876	-74.2283	93.3876	(14.3565,191.338,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	59.748	-70.349	59.748	(20.3599,191.206,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	13.5477	-57.4598	13.5477	(22.0267,191.009,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	27.0554	-63.4676	27.0554	(25.2528,191.156,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	87.1268	-73.6255	87.1268	(33.873,190.679,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	33.1806	-65.2402	33.1806	(32.237,190.652,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	59.5607	-70.3217	59.5607	(32.8752,190.984,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	47.2805	-68.3161	47.2805	(22.3741,190.52,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	73.3431	-72.1297	73.3431	(41.6051,190.754,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	93.365	-74.2262	93.365	(14.3044,189.345,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	59.7495	-70.3492	59.7495	(20.269,189.206,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	13.5252	-57.4454	13.5252	(21.9508,189.011,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	27.0758	-63.4741	27.0758	(25.1655,189.156,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	87.1491	-73.6277	87.1491	(33.8054,188.68,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	33.1611	-65.2351	33.1611	(32.1715,188.654,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	59.5721	-70.3234	59.5721	(32.7887,188.983,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	47.2951	-68.3188	47.2951	(24.3117,188.846,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	73.3235	-72.1274	73.3235	(41.5227,188.753,1.895)
9	15.910420700861	(27.97,280.011,1.895)	93.3389	-74.2237	93.3389	(14.1972,187.339,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	59.7558	-70.3501	59.7558	(20.1798,187.203,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	13.5062	-57.4332	13.5062	(21.8734,187.011,1.895)
3	15.925066219154	(29.094,159.584,1.895)	27.0936	-63.4798	27.0936	(25.0761,187.154,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	87.1742	-73.6303	87.1742	(33.7306,186.679,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	33.1382	-65.2291	33.1382	(32.0993,186.654,1.895)
7	15.949149505596	(28.285,246.26,1.895)	59.587	-70.3255	59.587	(32.6972,186.979,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	47.3051	-68.3207	47.3051	(24.1982,186.843,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	73.302	-72.1248	73.302	(41.4626,186.752,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	93.3242	-74.2224	93.3242	(14.1077,185.339,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	59.7705	-70.3522	59.7705	(20.1511,185.211,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	13.4864	-57.4204	13.4864	(21.8631,185.021,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	27.1116	-63.4856	27.1116	(25.0574,185.161,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	87.1948	-73.6323	87.1948	(33.7495,184.688,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	33.1194	-65.2241	33.1194	(32.1198,184.664,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	59.6021	-70.3277	59.6021	(32.6961,184.986,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	47.3197	-68.3233	47.3197	(24.1866,184.85,1.895)
8	16.105159656343	(24.895,255.87,1.895)	73.2856	-72.1229	73.2856	(41.4875,184.761,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	93.3131	-74.2213	93.3131	(14.0859,183.345,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	59.7728	-70.3526	59.7728	(20.1027,183.21,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	13.4798	-57.4162	13.4798	(21.8275,183.023,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	27.1224	-63.489	27.1224	(25.0143,183.161,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	87.2059	-73.6334	87.2059	(33.7406,182.689,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	33.1039	-65.2201	33.1039	(34.0714,182.983,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	59.619	-70.3302	59.619	(32.6678,182.985,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	47.3341	-68.326	47.3341	(24.1483,182.849,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	73.2776	-72.1219	73.2776	(41.474,182.761,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	93.3084	-74.2209	93.3084	(14.0623,181.346,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	59.774	-70.3527	59.774	(20.0858,181.212,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	13.4656	-57.407	13.4656	(21.8288,181.027,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	27.1308	-63.4918	27.1308	(25.0057,181.163,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	87.2181	-73.6346	87.2181	(33.7539,180.693,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	33.092	-65.2169	33.092	(34.0663,180.983,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	59.6345	-70.3324	59.6345	(32.6639,180.986,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	47.3473	-68.3284	47.3473	(24.14,180.85,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	73.2617	-72.12	73.2617	(41.4768,180.764,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	93.2943	-74.2196	93.2943	(14.0253,179.341,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	59.7829	-70.354	59.7829	(20.0745,179.211,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	13.4607	-57.4039	13.4607	(21.8262,179.028,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	27.1406	-63.4949	27.1406	(24.9901,179.162,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	87.229	-73.6357	87.229	(33.7524,178.694,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	33.0816	-65.2142	33.0816	(34.0475,178.982,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	59.6536	-70.3352	59.6536	(32.6484,178.985,1.895)
2	16.404964017577	(26.075,129.439,1.895)	47.3589	-68.3305	47.3589	(24.1362,178.848,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	73.2522	-72.1189	73.2522	(41.4338,178.763,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	93.2772	-74.218	93.2772	(14.0546,177.344,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	59.7876	-70.3547	59.7876	(20.0529,177.208,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	13.4457	-57.3941	13.4457	(21.8125,177.028,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	27.1526	-63.4987	27.1526	(24.9593,177.16,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	87.2478	-73.6376	87.2478	(33.7086,176.694,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	33.0672	-65.2104	33.0672	(33.9891,176.979,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	59.6608	-70.3363	59.6608	(32.595,176.983,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	47.367	-68.332	47.367	(24.0772,176.845,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	73.2358	-72.117	73.2358	(41.3874,176.762,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	93.2686	-74.2172	93.2686	(14.0443,175.349,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	59.7977	-70.3562	59.7977	(20.0606,175.216,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	13.4252	-57.3809	13.4252	(21.8316,175.038,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	27.1653	-63.5028	27.1653	(24.9668,175.167,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	87.2612	-73.6389	87.2612	(33.7343,174.705,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	33.0461	-65.2049	33.0461	(33.9965,174.986,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	59.6769	-70.3386	59.6769	(32.6058,174.99,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	47.3808	-68.3345	47.3808	(24.0729,174.854,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	73.224	-72.1156	73.224	(41.4357,174.772,1.895)
9	16.610420700861	(28.101,265.977,1.895)	93.2565	-74.2161	93.2565	(13.9874,173.349,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	59.7957	-70.3559	59.7957	(19.9898,173.211,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	13.418	-57.3762	13.418	(21.7773,173.035,1.895)
3	16.625066219154	(29.225,145.547,1.895)	27.1788	-63.5071	27.1788	(24.9025,173.162,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	87.2735	-73.6401	87.2735	(33.7049,172.7,1.895)
6	16.630111458793	(28.663,205.765,1.895)	33.042	-65.2038	33.042	(33.9481,172.979,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	59.6871	-70.3401	59.6871	(32.5562,172.983,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	47.3915	-68.3365	47.3915	(24.0211,172.846,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	73.2107	-72.114	73.2107	(41.3854,172.766,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	93.2516	-74.2156	93.2516	(13.9832,171.349,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	59.8039	-70.3571	59.8039	(20.0134,171.216,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	13.4066	-57.3689	13.4066	(21.8118,171.043,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	27.1843	-63.5088	27.1843	(24.9279,171.168,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	87.2823	-73.641	87.2823	(33.7431,170.708,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	33.0306	-65.2008	33.0306	(33.9685,170.985,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	59.7027	-70.3424	59.7027	(32.5803,170.989,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	47.4048	-68.3389	47.4048	(24.052,170.852,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	73.1959	-72.1122	73.1959	(41.4016,170.774,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	93.2408	-74.2146	93.2408	(14.0154,169.354,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	59.8012	-70.3567	59.8012	(19.9903,169.214,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	13.3955	-57.3616	13.3955	(21.797,169.042,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	27.1958	-63.5125	27.1958	(24.8962,169.165,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	87.296	-73.6424	87.296	(33.7117,168.708,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	33.0159	-65.197	33.0159	(33.9202,168.981,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	59.7069	-70.343	59.7069	(32.5351,168.986,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	47.4196	-68.3416	47.4196	(24.0055,168.849,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	73.1843	-72.1109	73.1843	(41.3623,168.772,1.895)
9	16.910420700861	(28.157,259.975,1.895)	93.2343	-74.214	93.2343	(13.9962,167.355,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	59.805	-70.3572	59.805	(19.9902,167.218,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	13.385	-57.3549	13.385	(21.8077,167.049,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	27.2099	-63.517	27.2099	(24.8944,167.169,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	87.3046	-73.6432	87.3046	(33.7258,166.714,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	32.9971	-65.192	32.9971	(33.9165,166.985,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	59.7215	-70.3451	59.7215	(32.5348,166.99,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	47.4373	-68.3449	47.4373	(24.0149,166.853,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	73.1713	-72.1093	73.1713	(41.3499,166.777,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	93.2192	-74.2126	93.2192	(14.0063,165.359,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	59.8082	-70.3577	59.8082	(19.9748,165.219,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	13.3689	-57.3444	13.3689	(21.8003,165.052,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	27.2236	-63.5214	27.2236	(24.8725,165.171,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	87.3149	-73.6443	87.3149	(33.7017,164.719,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	32.9781	-65.187	32.9781	(33.8771,164.987,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	59.7288	-70.3462	59.7288	(32.4996,164.992,1.895)
2	17.104964017577	(26.206,115.403,1.895)	47.4446	-68.3462	47.4446	(23.956,164.853,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	73.1624	-72.1083	73.1624	(41.3335,164.779,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	93.2103	-74.2118	93.2103	(13.9515,163.359,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	59.8059	-70.3574	59.8059	(19.9202,163.217,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	13.3628	-57.3404	13.3628	(21.761,163.053,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	27.239	-63.5263	27.239	(24.8226,163.169,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	87.3323	-73.646	87.3323	(33.6758,162.717,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	32.9603	-65.1823	32.9603	(33.8312,162.983,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	59.7308	-70.3465	59.7308	(32.4533,162.988,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	47.4604	-68.3491	47.4604	(23.9068,162.851,1.895)
