3	16.725066219154	(29.2437,143.547,1.895)	32.6196	-65.0921	32.6196	(37.7703,110.819,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	27.4784	-63.6023	27.4784	(41.3003,110.636,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	92.8344	-74.1767	92.8344	(37.2441,110.82,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.8039	-70.3571	59.8039	(33.1872,111.036,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	119.507	-76.3703	119.507	(30.4129,111.154,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	12.9393	-57.0607	12.9393	(32.243,111.178,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	132.964	-77.2971	132.964	(65.1299,111.119,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	153.042	-78.5187	153.042	(25.4584,108.554,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	72.8585	-72.0721	72.8585	(40.7607,108.619,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	32.6053	-65.0883	32.6053	(37.7365,108.829,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	27.4948	-63.6075	27.4948	(41.2455,108.648,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	92.8171	-74.1751	92.8171	(37.2154,108.83,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.8012	-70.3567	59.8012	(33.1841,109.044,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	119.508	-76.3704	119.508	(30.4293,109.161,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	12.9287	-57.0536	12.9287	(32.2638,109.186,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	132.956	-77.2966	132.956	(65.2577,109.129,1.895)
9	16.910420700861	(28.157,259.975,1.895)	153.039	-78.5186	153.039	(25.4612,106.559,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	72.8516	-72.0713	72.8516	(40.8109,106.625,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	32.5951	-65.0855	32.5951	(37.7778,106.833,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	27.4996	-63.609	27.4996	(41.3006,106.652,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	92.8021	-74.1736	92.8021	(37.2568,106.834,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.805	-70.3572	59.805	(33.2113,107.047,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	119.527	-76.3718	119.527	(30.4475,107.163,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	12.9146	-57.0441	12.9146	(32.2766,107.188,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	132.946	-77.296	132.946	(65.208,107.134,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	153.027	-78.5179	153.027	(25.4865,104.566,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	72.8382	-72.0697	72.8382	(40.8058,104.633,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	32.5846	-65.0827	32.5846	(37.7788,104.838,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	27.5067	-63.6113	27.5067	(41.296,104.658,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	92.7863	-74.1722	92.7863	(37.259,104.839,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.8082	-70.3577	59.8082	(33.2196,105.05,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	119.537	-76.3725	119.537	(30.4622,105.165,1.895)
2	17.104964017577	(26.206,115.403,1.895)	12.9054	-57.0379	12.9054	(32.287,105.188,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	132.935	-77.2953	132.935	(65.1879,105.136,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	153.016	-78.5172	153.016	(25.5088,102.572,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	72.8296	-72.0686	72.8296	(40.8107,102.64,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	32.567	-65.078	32.567	(37.7867,102.844,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	27.5263	-63.6175	27.5263	(41.3024,102.668,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	92.7662	-74.1703	92.7662	(37.2691,102.847,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.8059	-70.3574	59.8059	(33.2332,103.056,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	119.537	-76.3725	119.537	(30.4797,103.172,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	12.8979	-57.0329	12.8979	(32.3166,103.198,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	132.929	-77.2949	132.929	(65.423,103.149,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	153.01	-78.5169	153.01	(25.4926,100.565,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	72.8213	-72.0677	72.8213	(40.8917,100.635,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	32.5618	-65.0767	32.5618	(37.8487,100.837,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	27.5331	-63.6196	27.5331	(41.3882,100.661,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	92.769	-74.1705	92.769	(37.3286,100.84,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.8141	-70.3586	59.8141	(33.2654,101.048,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	119.555	-76.3738	119.555	(30.4948,101.163,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	12.9057	-57.0381	12.9057	(32.3344,101.187,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	132.927	-77.2947	132.927	(65.5109,101.139,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	153.018	-78.5173	153.018	(25.5033,98.5557,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	72.8225	-72.0678	72.8225	(40.9325,98.6274,1.895)
3	17.325066219154	(29.356,131.511,1.895)	32.5649	-65.0775	32.5649	(37.8829,98.8276,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	27.5334	-63.6197	27.5334	(41.4306,98.6523,1.895)
6	17.330111458793	(28.794,191.72,1.895)	92.7767	-74.1713	92.7767	(37.3615,98.8304,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.8269	-70.3604	59.8269	(33.2877,99.0375,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	119.585	-76.376	119.585	(30.5113,99.1519,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	12.8991	-57.0337	12.8991	(32.3392,99.1756,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	132.921	-77.2944	132.921	(65.2971,99.1306,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	153.003	-78.5165	153.003	(25.5505,96.5594,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	72.8054	-72.0658	72.8054	(40.8764,96.6314,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	32.5586	-65.0758	32.5586	(37.8464,96.8286,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	27.5435	-63.6229	27.5435	(41.3708,96.6547,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	92.769	-74.1705	92.769	(37.3282,96.831,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.8271	-70.3604	59.8271	(33.2797,97.0356,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	119.597	-76.3769	119.597	(30.5233,97.1488,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	12.8853	-57.0244	12.8853	(32.3527,97.1757,1.895)
8	17.505159656343	(25.157,227.794,1.895)	132.914	-77.2939	132.914	(65.3379,97.1327,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	152.987	-78.5156	152.987	(25.5637,94.5592,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	72.7991	-72.065	72.7991	(40.8984,94.6329,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	32.554	-65.0746	32.554	(37.8655,94.828,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	27.5573	-63.6272	27.5573	(41.3939,94.6563,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	92.7528	-74.169	92.7528	(37.348,94.8319,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.8379	-70.362	59.8379	(33.295,95.0347,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	119.605	-76.3775	119.605	(30.5378,95.1475,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	12.8855	-57.0245	12.8855	(32.3751,95.1733,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	132.915	-77.294	132.915	(65.5275,95.1328,1.895)
9	17.610420700861	(28.288,245.938,1.895)	152.993	-78.5159	152.993	(25.5584,92.5524,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	72.8009	-72.0652	72.8009	(40.9697,92.6279,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	32.5489	-65.0732	32.5489	(37.9212,92.8219,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	27.5587	-63.6277	27.5587	(41.4689,92.6506,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	92.7592	-74.1696	92.7592	(37.4018,92.8254,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.8496	-70.3637	59.8496	(33.3268,93.0276,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	119.624	-76.3789	119.624	(30.5561,93.1402,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	12.8797	-57.0206	12.8797	(32.3935,93.168,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	132.914	-77.2939	132.914	(65.5408,93.1296,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	152.999	-78.5162	152.999	(25.5785,90.5504,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	72.7977	-72.0649	72.7977	(40.9871,90.6271,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	32.5484	-65.0731	32.5484	(37.9397,90.8187,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	27.5593	-63.6278	27.5593	(41.4884,90.6484,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	92.7591	-74.1696	92.7591	(37.4212,90.8224,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.8558	-70.3646	59.8558	(33.3456,91.0231,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	119.654	-76.3811	119.654	(30.5754,91.1349,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	12.8777	-57.0193	12.8777	(32.4108,91.1615,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	132.918	-77.2942	132.918	(65.5454,91.1256,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	152.994	-78.516	152.994	(25.5976,88.543,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	72.7914	-72.0641	72.7914	(40.9985,88.6208,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	32.547	-65.0727	32.547	(37.9517,88.8103,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	27.5664	-63.6301	27.5664	(41.4989,88.6424,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	92.7574	-74.1695	92.7574	(37.4332,88.8153,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8625	-70.3656	59.8625	(33.3579,89.0143,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	119.671	-76.3823	119.671	(30.5909,89.1256,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	12.877	-57.0188	12.877	(32.4282,89.1525,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	132.921	-77.2943	132.921	(65.5952,89.1187,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	152.993	-78.5159	152.993	(25.6116,86.5352,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	72.7863	-72.0635	72.7863	(41.025,86.6144,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	32.5523	-65.0741	32.5523	(37.9752,86.8016,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	27.5707	-63.6315	27.5707	(41.5265,86.6347,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	92.7567	-74.1694	92.7567	(37.4563,86.8067,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8767	-70.3676	59.8767	(33.3756,87.004,1.895)
7	17.949149505596	(28.655,206.623,1.895)	119.691	-76.3837	119.691	(30.6065,87.1148,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	12.8722	-57.0156	12.8722	(32.4398,87.1419,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	132.916	-77.294	132.916	(65.5375,87.11,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	152.995	-78.516	152.995	(25.6429,84.5356,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	72.7764	-72.0623	72.7764	(41.0216,84.6159,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	32.5506	-65.0737	32.5506	(37.9778,84.8008,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	27.5761	-63.6332	27.5761	(41.5235,84.635,1.895)
6	18.030111458793	(28.925,177.686,1.895)	92.7546	-74.1692	92.7546	(37.461,84.8055,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8819	-70.3684	59.8819	(33.3873,85.0012,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	119.709	-76.385	119.709	(30.6243,85.1111,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	12.8691	-57.0134	12.8691	(32.4555,85.1375,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	132.914	-77.2939	132.914	(65.5298,85.108,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	152.993	-78.5159	152.993	(25.6665,82.535,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	72.7734	-72.0619	72.7734	(41.0306,82.6166,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	32.5429	-65.0716	32.5429	(37.9889,82.7996,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	27.5837	-63.6355	27.5837	(41.5332,82.6352,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	92.7536	-74.1691	92.7536	(37.4733,82.8046,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8839	-70.3687	59.8839	(33.4017,82.9986,1.895)
7	18.149149505596	(28.692,202.651,1.895)	119.721	-76.3859	119.721	(30.6416,83.1079,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	12.8698	-57.014	12.8698	(32.4799,83.1355,1.895)
8	18.205159656343	(25.288,213.763,1.895)	132.914	-77.2939	132.914	(65.6751,83.1083,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	152.995	-78.5161	152.995	(25.666,80.5247,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	72.7726	-72.0619	72.7726	(41.0867,80.608,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	32.5457	-65.0724	32.5457	(38.0337,80.789,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	27.5789	-63.634	27.5789	(41.5911,80.6248,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	92.7543	-74.1692	92.7543	(37.5154,80.7937,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8975	-70.3707	59.8975	(33.4267,80.9864,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	119.739	-76.3872	119.739	(30.6568,81.0955,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	12.8615	-57.0083	12.8615	(32.4835,81.1224,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	132.906	-77.2934	132.906	(65.4812,81.0972,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	152.988	-78.5156	152.988	(25.7145,78.5303,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	72.7572	-72.06	72.7572	(41.0412,78.614,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	32.5295	-65.068	32.5295	(38.006,78.7926,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	27.5869	-63.6365	27.5869	(41.5429,78.6305,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	92.7492	-74.1687	92.7492	(37.491,78.7975,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.9043	-70.3717	59.9043	(33.4254,78.9877,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	119.74	-76.3873	119.74	(30.6725,79.0957,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	12.8582	-57.0061	12.8582	(32.5002,79.122,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	132.892	-77.2925	132.892	(65.5287,79.0988,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	152.983	-78.5154	152.983	(25.7296,76.5302,1.895)
5	18.420336667087	(25.887,149.58,1.895)	72.7542	-72.0597	72.7542	(41.0682,76.6156,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	32.527	-65.0674	32.527	(38.0306,76.7916,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	27.6015	-63.6412	27.6015	(41.5725,76.6321,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	92.747	-74.1685	92.747	(37.516,76.7981,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8998	-70.371	59.8998	(33.4451,76.9873,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	119.753	-76.3882	119.753	(30.6893,77.0947,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	12.8623	-57.0088	12.8623	(32.5309,77.1232,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	132.894	-77.2926	132.894	(65.7921,77.1027,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	152.992	-78.5159	152.992	(25.7128,74.516,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	72.7665	-72.0611	72.7665	(41.1602,74.6036,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	32.5374	-65.0702	32.5374	(38.1007,74.7782,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	27.5975	-63.6399	27.5975	(41.6684,74.6185,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	92.7564	-74.1694	92.7564	(37.5825,74.7845,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.9205	-70.374	59.9205	(33.481,74.9726,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	119.785	-76.3905	119.785	(30.7061,75.0799,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	12.8619	-57.0086	12.8619	(32.544,75.1086,1.895)
8	18.605159656343	(25.363,205.731,1.895)	132.891	-77.2924	132.891	(65.7307,75.0902,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	152.987	-78.5156	152.987	(25.739,72.5057,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	72.7695	-72.0615	72.7695	(41.1543,72.5942,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	32.5392	-65.0706	32.5392	(38.0997,72.7667,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	27.5988	-63.6403	27.5988	(41.6588,72.6087,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	92.7547	-74.1692	92.7547	(37.5814,72.7735,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.9297	-70.3753	59.9297	(33.4871,72.9599,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	119.802	-76.3917	119.802	(30.7201,73.0665,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	12.8589	-57.0065	12.8589	(32.5591,73.0963,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	132.89	-77.2924	132.89	(65.7598,73.0802,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	152.987	-78.5156	152.987	(25.7549,70.497,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	72.7653	-72.061	72.7653	(41.1772,70.5867,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	32.5413	-65.0712	32.5413	(38.1207,70.7571,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	27.6014	-63.6411	27.6014	(41.6817,70.6007,1.895)
6	18.730111458793	(29.056,163.658,1.895)	92.7531	-74.1691	92.7531	(37.6019,70.7645,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.936	-70.3763	59.936	(33.5043,70.9494,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	119.822	-76.3932	119.822	(30.7367,71.0555,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	12.8494	-57.0001	12.8494	(32.568,71.0851,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	132.886	-77.2921	132.886	(65.6483,71.0711,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	152.98	-78.5152	152.98	(25.7909,68.4977,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	72.7542	-72.0597	72.7542	(41.1546,68.5881,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	32.5409	-65.0711	32.5409	(38.1093,68.7559,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	27.6016	-63.6412	27.6016	(41.6581,68.5998,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	92.7528	-74.169	92.7528	(37.5924,68.7619,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.9396	-70.3768	59.9396	(33.508,68.9447,1.895)
7	18.849149505596	(28.822,188.729,1.895)	119.824	-76.3934	119.824	(30.7512,69.05,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	12.8356	-56.9908	12.8356	(32.5764,69.0795,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	132.875	-77.2913	132.875	(65.5759,69.0676,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	152.968	-78.5145	152.968	(25.823,66.5012,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	72.7466	-72.0587	72.7466	(41.1458,66.5928,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	32.5279	-65.0676	32.5279	(38.1074,66.7585,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	27.6129	-63.6447	27.6129	(41.6483,66.6049,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	92.7368	-74.1675	92.7368	(37.5924,66.7658,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.9408	-70.3769	59.9408	(33.5173,66.9467,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	119.837	-76.3943	119.837	(30.7673,67.0509,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	12.8402	-56.9939	12.8402	(32.6026,67.0794,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	132.882	-77.2918	132.882	(65.8008,67.0703,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	152.974	-78.5149	152.974	(25.812,64.4912,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	72.7466	-72.0588	72.7466	(41.2256,64.5848,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	32.5274	-65.0675	32.5274	(38.1694,64.7489,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	27.6159	-63.6457	27.6159	(41.732,64.5964,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	92.733	-74.1672	92.733	(37.6513,64.757,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.9544	-70.3789	59.9544	(33.5506,64.937,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	119.848	-76.3951	119.848	(30.7851,65.0413,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	12.8371	-56.9919	12.8371	(32.6119,65.0695,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	132.876	-77.2914	132.876	(65.6529,65.0622,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	152.966	-78.5144	152.966	(25.8525,62.4937,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	72.7407	-72.058	72.7407	(41.1915,62.588,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	32.5247	-65.0668	32.5247	(38.1501,62.7492,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	27.628	-63.6495	27.628	(41.6969,62.5985,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	92.7259	-74.1665	92.7259	(37.6351,62.7574,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.957	-70.3793	59.957	(33.5525,62.9352,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	119.848	-76.3951	119.848	(30.8004,63.0385,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	12.8371	-56.9918	12.8371	(32.635,63.0681,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	132.874	-77.2913	132.874	(65.8088,63.0632,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	152.962	-78.5141	152.962	(25.8499,60.4836,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	72.7425	-72.0583	72.7425	(41.2503,60.5797,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	32.5252	-65.0669	32.5252	(38.1959,60.7393,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	27.6314	-63.6505	27.6314	(41.7573,60.5894,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	92.721	-74.1661	92.721	(37.6788,60.7479,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.9669	-70.3807	59.9669	(33.5784,60.9246,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	119.863	-76.3962	119.863	(30.8155,61.0277,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	12.8367	-56.9915	12.8367	(32.6479,61.057,1.895)
8	19.305159656343	(25.494,191.693,1.895)	132.869	-77.2909	132.869	(65.7787,61.0541,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	152.955	-78.5138	152.955	(25.8726,58.4784,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	72.7399	-72.0579	72.7399	(41.2533,58.5756,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	32.5269	-65.0674	32.5269	(38.2024,58.7329,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	27.6394	-63.6531	27.6394	(41.7597,58.5847,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	92.7168	-74.1657	92.7168	(37.6858,58.7419,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.9683	-70.3809	59.9683	(33.5892,58.917,1.895)
7	19.349149505596	(28.915,178.763,1.895)	119.866	-76.3964	119.866	(30.8307,59.0194,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	12.8366	-56.9915	12.8366	(32.6717,59.0507,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	132.881	-77.2917	132.881	(65.9491,59.0507,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	152.957	-78.5139	152.957	(25.8694,56.464,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	72.7468	-72.0588	72.7468	(41.3165,56.5631,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	32.5341	-65.0693	32.5341	(38.2518,56.7188,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	27.6305	-63.6503	27.6305	(41.8241,56.5704,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	92.7236	-74.1663	92.7236	(37.7322,56.7272,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9822	-70.3829	59.9822	(33.6163,56.9011,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	119.887	-76.3979	119.887	(30.8459,57.0033,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	12.8211	-56.981	12.8211	(32.671,57.0344,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	132.875	-77.2914	132.875	(65.6807,57.036,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	152.95	-78.5135	152.95	(25.928,54.4732,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	72.7387	-72.0578	72.7387	(41.2492,54.5725,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	32.5249	-65.0668	32.5249	(38.2093,54.7252,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	27.6349	-63.6516	27.6349	(41.7536,54.5788,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	92.7107	-74.1651	92.7107	(37.6942,54.7335,1.895)
