9	13.910420700861	(27.5958,320.103,1.895)	180.508	-79.9524	180.508	(35.9119,138.812,1.895)
1	13.919172076066	(29.027,166.763,1.895)	27.1611	-63.5014	27.1611	(32.2738,138.854,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	100.359	-74.8536	100.359	(54.4517,138.917,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	60.1002	-70.4	60.1002	(47.371,139.292,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	120.303	-76.428	120.303	(40.8893,139.569,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	86.7918	-73.5921	86.7918	(34.4177,139.588,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	146.068	-78.1136	146.068	(30.1428,139.762,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	40.17	-66.9005	40.17	(36.2303,139.93,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	160.487	-78.9313	160.487	(79.02,139.77,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	180.51	-79.9525	180.51	(35.9719,136.791,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	27.1784	-63.507	27.1784	(32.3262,136.834,1.895)
5	14.020336667087	(25.063,237.868,1.895)	100.363	-74.854	100.363	(54.5142,136.898,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	60.1047	-70.4007	60.1047	(47.4316,137.271,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	120.307	-76.4283	120.307	(40.9477,137.547,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	86.8271	-73.5956	86.8271	(34.4628,137.569,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	146.116	-78.1164	146.116	(30.1902,137.742,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	40.1779	-66.9022	40.1779	(36.287,137.908,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	160.494	-78.9317	160.494	(78.0887,138.075,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	180.517	-79.9528	180.517	(36.0286,134.771,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	27.1994	-63.5137	27.1994	(32.3757,134.814,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	100.362	-74.8539	100.362	(54.5703,134.88,1.895)
3	14.125066219154	(28.757,195.686,1.895)	60.1045	-70.4006	60.1045	(47.4869,135.251,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	120.314	-76.4288	120.314	(41.0017,135.526,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	86.8606	-73.5989	86.8606	(34.5032,135.551,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	146.159	-78.119	146.159	(30.2333,135.723,1.895)
2	14.204964017577	(25.663,173.583,1.895)	40.1701	-66.9006	40.1701	(36.297,135.893,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	160.49	-78.9314	160.49	(77.9653,136.057,1.895)
9	14.210420700861	(27.652,314.086,1.895)	180.513	-79.9527	180.513	(36.0638,132.762,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	27.202	-63.5145	27.202	(32.405,132.809,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	100.361	-74.8538	100.361	(54.5181,132.876,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	60.1016	-70.4002	60.1016	(47.4636,133.244,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	120.314	-76.4289	120.314	(41.0014,133.517,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	86.8747	-73.6004	86.8747	(34.515,133.545,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	146.192	-78.121	146.192	(30.2641,133.716,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	40.1656	-66.8996	40.1656	(36.3267,133.881,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	160.482	-78.931	160.482	(77.9224,134.043,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	180.513	-79.9527	180.513	(36.0799,130.762,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	27.2161	-63.519	27.2161	(32.438,130.806,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	100.35	-74.8528	100.35	(54.5074,130.874,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	60.09	-70.3985	60.09	(47.4686,131.239,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	120.302	-76.428	120.302	(41.0182,131.511,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	86.8952	-73.6024	86.8952	(34.5373,131.541,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	146.227	-78.123	146.227	(30.298,131.711,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	40.1658	-66.8996	40.1658	(36.3831,131.878,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	160.486	-78.9313	160.486	(78.1775,132.039,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	180.523	-79.9531	180.523	(36.1492,128.744,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	27.242	-63.5273	27.242	(32.4839,128.789,1.895)
5	14.420336667087	(25.138,229.832,1.895)	100.349	-74.8527	100.349	(54.6457,128.86,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	60.0895	-70.3985	60.0895	(47.583,129.223,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	120.306	-76.4283	120.306	(41.1058,129.494,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	86.913	-73.6042	86.913	(34.5806,129.529,1.895)
7	14.449149505596	(28.009,275.829,1.895)	146.262	-78.1251	146.262	(30.3262,129.699,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	40.1568	-66.8977	40.1568	(36.383,129.865,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	160.48	-78.9309	160.48	(77.9906,130.024,1.895)
9	14.510420700861	(27.708,308.085,1.895)	180.519	-79.953	180.519	(36.1706,126.742,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	27.2444	-63.528	27.2444	(32.5025,126.791,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	100.34	-74.8519	100.34	(54.557,126.863,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	60.0772	-70.3967	60.0772	(47.5303,127.223,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	120.305	-76.4282	120.305	(41.0847,127.492,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	86.9207	-73.605	86.9207	(34.5829,127.528,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	146.293	-78.127	146.293	(30.3521,127.697,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	40.1493	-66.8961	40.1493	(36.4123,127.863,1.895)
8	14.605159656343	(24.614,285.974,1.895)	160.473	-78.9305	160.473	(78.0461,128.019,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	180.512	-79.9526	180.512	(36.218,124.733,1.895)
1	14.619172076066	(29.157,152.829,1.895)	27.2569	-63.532	27.2569	(32.5499,124.781,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	100.332	-74.8513	100.332	(54.6091,124.855,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	60.0659	-70.3951	60.0659	(47.5845,125.213,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	120.302	-76.4279	120.302	(41.1376,125.481,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	86.9335	-73.6062	86.9335	(34.6236,125.52,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	146.326	-78.1289	146.326	(30.3956,125.688,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	40.1592	-66.8982	40.1592	(36.4976,125.85,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	160.482	-78.931	160.482	(78.3386,126.006,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	180.521	-79.9531	180.521	(36.2961,122.71,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	27.2715	-63.5367	27.2715	(32.5946,122.763,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	100.342	-74.8522	100.342	(54.7478,122.84,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	60.0754	-70.3964	60.0754	(47.7028,123.195,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	120.304	-76.4281	120.304	(41.2279,123.463,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	86.9489	-73.6078	86.9489	(34.6698,123.506,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	146.366	-78.1313	146.366	(30.4268,123.674,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	40.154	-66.8971	40.154	(36.502,123.84,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	160.48	-78.9309	160.48	(78.2575,123.993,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	180.527	-79.9533	180.527	(36.306,120.707,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	27.2828	-63.5403	27.2828	(32.6085,120.76,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	100.342	-74.8522	100.342	(54.712,120.838,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	60.0738	-70.3962	60.0738	(47.6853,121.191,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	120.304	-76.4281	120.304	(41.2265,121.456,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	86.9745	-73.6103	86.9745	(34.6774,121.501,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	146.4	-78.1333	146.4	(30.4473,121.668,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	40.1544	-66.8972	40.1544	(36.5271,121.83,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	160.474	-78.9306	160.474	(78.2436,121.981,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	180.522	-79.9531	180.522	(36.3595,118.692,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	27.2901	-63.5426	27.2901	(32.6566,118.747,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	100.345	-74.8524	100.345	(54.7315,118.827,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	60.0733	-70.3961	60.0733	(47.7176,119.177,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	120.303	-76.428	120.303	(41.2671,119.441,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	86.9919	-73.6121	86.9919	(34.7145,119.489,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	146.436	-78.1355	146.436	(30.4938,119.655,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	40.1504	-66.8963	40.1504	(36.5646,119.817,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	160.467	-78.9302	160.467	(78.2383,119.966,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	180.516	-79.9528	180.516	(36.3976,116.685,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	27.2927	-63.5434	27.2927	(32.6907,116.741,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	100.336	-74.8516	100.336	(54.7393,116.822,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	60.0704	-70.3957	60.0704	(47.7381,117.169,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	120.295	-76.4275	120.295	(41.2963,117.432,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	87.0098	-73.6139	87.0098	(34.7429,117.482,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	146.458	-78.1368	146.458	(30.531,117.647,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	40.1481	-66.8958	40.1481	(36.6116,117.811,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	160.466	-78.9302	160.466	(78.3737,117.958,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	180.511	-79.9526	180.511	(36.4618,114.669,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	27.3126	-63.5497	27.3126	(32.7515,114.723,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	100.329	-74.851	100.329	(53.9317,115.08,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	60.0679	-70.3953	60.0679	(47.8261,115.152,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	120.295	-76.4274	120.295	(41.3738,115.414,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	87.0231	-73.6152	87.0231	(34.7951,115.468,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	146.487	-78.1385	146.487	(30.5793,115.632,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	40.1367	-66.8933	40.1367	(36.6401,115.796,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	160.459	-78.9298	160.459	(78.3155,115.942,1.895)
9	15.210420700861	(27.839,294.05,1.895)	180.508	-79.9524	180.508	(36.4905,112.665,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	27.3205	-63.5523	27.3205	(32.7756,112.723,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	100.323	-74.8505	100.323	(53.913,113.077,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	60.0562	-70.3937	60.0562	(47.8126,113.15,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	120.295	-76.4275	120.295	(41.3775,113.411,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	87.0311	-73.616	87.0311	(34.8057,113.467,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	146.509	-78.1398	146.509	(30.603,113.63,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	40.1345	-66.8929	40.1345	(36.6899,113.794,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	160.463	-78.93	160.463	(78.5399,113.938,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	180.51	-79.9525	180.51	(36.5553,110.647,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	27.341	-63.5588	27.341	(32.821,110.705,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	100.32	-74.8503	100.32	(54.056,111.057,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	60.0595	-70.3941	60.0595	(47.9226,111.133,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	120.301	-76.4279	120.301	(41.4642,111.393,1.895)
4	15.341651904734	(28.73,198.585,1.895)	87.0481	-73.6177	87.0481	(34.8546,111.453,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	146.554	-78.1425	146.554	(30.64,111.615,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	40.1287	-66.8916	40.1287	(36.7188,111.779,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	160.465	-78.9301	160.465	(78.5333,111.921,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	180.516	-79.9528	180.516	(36.582,108.64,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	27.3511	-63.562	27.3511	(32.8384,108.701,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	100.317	-74.85	100.317	(54.0582,109.049,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	60.0662	-70.3951	60.0662	(47.9248,109.127,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	120.306	-76.4282	120.306	(41.4752,109.385,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	87.0673	-73.6196	87.0673	(34.8643,109.448,1.895)
7	15.449149505596	(28.193,256.123,1.895)	146.594	-78.1448	146.594	(30.6586,109.61,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	40.1233	-66.8904	40.1233	(36.7381,109.773,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	160.469	-78.9303	160.469	(78.5649,109.913,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	180.51	-79.9525	180.51	(36.6324,106.625,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	27.3658	-63.5667	27.3658	(32.8844,106.686,1.895)
5	15.520336667087	(25.344,207.76,1.895)	100.32	-74.8503	100.32	(54.1143,107.032,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	60.0694	-70.3956	60.0694	(47.9694,107.112,1.895)
6	15.530111458793	(28.457,227.832,1.895)	120.309	-76.4284	120.309	(41.5212,107.369,1.895)
4	15.541651904734	(28.767,194.615,1.895)	87.09	-73.6219	87.09	(34.9006,107.434,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	146.626	-78.1467	146.626	(30.6994,107.595,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	40.1265	-66.8911	40.1265	(36.7883,107.754,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	160.463	-78.93	160.463	(78.5965,107.892,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	180.514	-79.9527	180.514	(36.6751,104.613,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	27.3739	-63.5692	27.3739	(32.9179,104.677,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	100.325	-74.8507	100.325	(54.1437,105.02,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	60.0752	-70.3964	60.0752	(47.9947,105.102,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	120.307	-76.4283	120.307	(41.5518,105.358,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	87.1081	-73.6237	87.1081	(34.9254,105.426,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	146.659	-78.1487	146.659	(30.7308,105.586,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	40.117	-66.8891	40.117	(36.7979,105.748,1.895)
8	15.705159656343	(24.82,263.906,1.895)	160.455	-78.9296	160.455	(78.5331,105.884,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	180.514	-79.9527	180.514	(36.6889,102.613,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	27.3788	-63.5708	27.3788	(32.9344,102.678,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	100.321	-74.8503	100.321	(54.1323,103.016,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	60.0714	-70.3959	60.0714	(47.985,103.101,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	120.307	-76.4283	120.307	(41.5564,103.355,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	87.1268	-73.6255	87.1268	(34.9344,103.425,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	146.688	-78.1504	146.688	(30.7512,103.585,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	40.1199	-66.8897	40.1199	(36.8437,103.743,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	160.452	-78.9294	160.452	(78.7003,103.878,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	180.514	-79.9527	180.514	(36.7558,100.595,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	27.3995	-63.5774	27.3995	(32.9907,100.659,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	100.32	-74.8502	100.32	(54.2588,100.995,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	60.0733	-70.3961	60.0733	(48.0832,101.082,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	120.31	-76.4285	120.31	(41.6384,101.336,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	87.1491	-73.6277	87.1491	(34.9863,101.41,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	146.721	-78.1523	146.721	(30.7958,101.569,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	40.1303	-66.8919	40.1303	(36.9066,101.726,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	160.457	-78.9297	160.457	(78.8495,101.859,1.895)
9	15.910420700861	(27.97,280.011,1.895)	180.513	-79.9527	180.513	(36.8373,98.568,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	27.4184	-63.5833	27.4184	(33.0501,98.6353,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	100.325	-74.8507	100.325	(54.3684,98.9688,1.895)
3	15.925066219154	(29.094,159.584,1.895)	60.0805	-70.3972	60.0805	(48.1707,99.0587,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	120.312	-76.4287	120.312	(41.7157,99.3119,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	87.1742	-73.6303	87.1742	(35.0399,99.3886,1.895)
7	15.949149505596	(28.285,246.26,1.895)	146.761	-78.1547	146.761	(30.8466,99.547,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	40.1409	-66.8942	40.1409	(36.9612,99.7039,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	160.456	-78.9296	160.456	(78.9178,99.8343,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	180.519	-79.953	180.519	(36.8911,96.5485,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	27.4243	-63.5852	27.4243	(33.0852,96.6198,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	100.325	-74.8507	100.325	(54.4187,96.95,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	60.0833	-70.3976	60.0833	(48.209,97.0426,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	120.314	-76.4288	120.314	(41.7551,97.2946,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	87.1948	-73.6323	87.1948	(35.0677,97.3744,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	146.797	-78.1568	146.797	(30.8784,97.5321,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	40.1373	-66.8935	40.1373	(36.967,97.691,1.895)
8	16.105159656343	(24.895,255.87,1.895)	160.451	-78.9293	160.451	(78.8004,97.8196,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	180.519	-79.953	180.519	(36.9015,94.5449,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	27.4331	-63.588	27.4331	(33.1095,94.6152,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	100.33	-74.8511	100.33	(54.3832,94.9423,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	60.0835	-70.3976	60.0835	(48.1858,95.0363,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	120.31	-76.4285	120.31	(41.7531,95.2865,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	87.2059	-73.6334	87.2059	(35.0774,95.3687,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	146.825	-78.1585	146.825	(30.9047,95.5252,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	40.1351	-66.893	40.1351	(37.0017,95.6845,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	160.455	-78.9296	160.455	(78.908,95.8117,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	180.526	-79.9533	180.526	(36.9324,92.5355,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	27.4441	-63.5915	27.4441	(33.128,92.6075,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	100.327	-74.8509	100.327	(54.4499,92.9313,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	60.0873	-70.3981	60.0873	(48.2337,93.0279,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	120.31	-76.4285	120.31	(41.7935,93.2771,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	87.2181	-73.6346	87.2181	(35.0969,93.3626,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	146.853	-78.1601	146.853	(30.9214,93.5186,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	40.1327	-66.8925	40.1327	(37.0164,93.6769,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	160.45	-78.9293	160.45	(78.9029,93.8017,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	180.523	-79.9532	180.523	(36.9732,90.5231,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	27.446	-63.5921	27.446	(33.159,90.5978,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	100.333	-74.8514	100.333	(54.4745,90.9188,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	60.0884	-70.3983	60.0884	(48.2535,91.0176,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	120.311	-76.4286	120.311	(41.8203,91.2655,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	87.229	-73.6357	87.229	(35.1191,91.3536,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	146.883	-78.1619	146.883	(30.9508,91.5087,1.895)
2	16.404964017577	(26.075,129.439,1.895)	40.1399	-66.894	40.1399	(37.0643,91.6646,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	160.46	-78.9298	160.46	(79.0253,91.7883,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	180.525	-79.9532	180.525	(37.016,88.5068,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	27.4602	-63.5966	27.4602	(33.196,88.5812,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	100.336	-74.8517	100.336	(54.5599,88.8993,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	60.0952	-70.3993	60.0952	(48.3197,89.0006,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	120.315	-76.4289	120.315	(41.8792,89.2475,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	87.2478	-73.6376	87.2478	(35.1576,89.3386,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	146.909	-78.1634	146.909	(30.9869,89.4932,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	40.1452	-66.8952	40.1452	(37.0899,89.6473,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	160.457	-78.9296	160.457	(78.9481,89.7686,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	180.53	-79.9535	180.53	(37.0375,86.5013,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	27.4635	-63.5976	27.4635	(33.218,86.5777,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	100.329	-74.851	100.329	(54.5357,86.892,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	60.0959	-70.3994	60.0959	(48.3034,86.995,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	120.307	-76.4283	120.307	(41.8808,87.2404,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	87.2612	-73.6389	87.2612	(35.1682,87.3338,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	146.938	-78.1652	146.938	(31.0116,87.4873,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	40.1437	-66.8948	40.1437	(37.1174,87.6445,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	160.457	-78.9297	160.457	(79.0653,87.764,1.895)
9	16.610420700861	(28.101,265.977,1.895)	180.53	-79.9535	180.53	(37.0864,84.4868,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	27.4778	-63.6021	27.4778	(33.2576,84.5634,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	100.334	-74.8514	100.334	(54.6251,84.8754,1.895)
3	16.625066219154	(29.225,145.547,1.895)	60.0947	-70.3992	60.0947	(48.3694,84.9814,1.895)
6	16.630111458793	(28.663,205.765,1.895)	120.315	-76.4289	120.315	(41.938,85.2257,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	87.2735	-73.6401	87.2735	(35.2012,85.3225,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	146.961	-78.1665	146.961	(31.0408,85.4756,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	40.1417	-66.8944	40.1417	(37.1378,85.6308,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	160.453	-78.9294	160.453	(78.9995,85.7484,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	180.534	-79.9537	180.534	(37.1009,82.4836,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	27.4784	-63.6023	27.4784	(33.2691,82.5628,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	100.331	-74.8512	100.331	(54.6003,82.8712,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	60.098	-70.3997	60.098	(48.3531,82.9785,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	120.313	-76.4287	120.313	(41.9376,83.2213,1.895)
4	16.741651904734	(28.99,170.73,1.895)	87.2823	-73.641	87.2823	(35.2072,83.3205,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	146.985	-78.168	146.985	(31.0589,83.4724,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	40.1421	-66.8945	40.1421	(37.1648,83.6274,1.895)
