6	16.030111458793	(28.5506,217.804,1.895)	26.4828	-63.2818	26.4828	(28.1685,244.496,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.6021	-70.3277	59.6021	(30.2766,244.296,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	106.874	-75.4	106.874	(11.0855,243.982,1.895)
8	16.105159656343	(24.895,255.87,1.895)	13.9871	-57.737	13.9871	(15.8546,244.188,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	33.6941	-65.3736	33.6941	(4.60657,243.456,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	119.392	-76.362	119.392	(15.3598,243.164,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	46.6663	-68.2026	46.6663	(6.41973,243.2,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	86.7414	-73.587	86.7414	(11.2437,242.878,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	146.825	-78.1585	146.825	(27.8764,242.61,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	26.5152	-63.2924	26.5152	(28.1313,242.514,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.619	-70.3302	59.619	(33.67,242.702,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	106.904	-75.4024	106.904	(11.0215,242,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	13.9643	-57.7229	13.9643	(15.7717,242.203,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	33.6739	-65.3684	33.6739	(7.74355,241.869,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	119.409	-76.3632	119.409	(15.3386,241.184,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	46.6963	-68.2081	46.6963	(6.3721,241.22,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	86.7653	-73.5894	86.7653	(11.2189,240.898,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	146.853	-78.1601	146.853	(27.8665,240.628,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	26.5425	-63.3013	26.5425	(28.1293,240.532,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.6345	-70.3324	59.6345	(33.6527,240.718,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	106.937	-75.405	106.937	(11.0593,240.02,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	13.9303	-57.7017	13.9303	(15.7889,240.222,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	33.6407	-65.3598	33.6407	(7.70737,239.879,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	119.437	-76.3652	119.437	(15.3611,239.204,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	46.7204	-68.2126	46.7204	(6.39373,239.238,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	86.7942	-73.5923	86.7942	(14.4858,239.306,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	146.883	-78.1619	146.883	(27.8525,238.647,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	26.572	-63.311	26.572	(28.1201,238.552,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.6536	-70.3352	59.6536	(33.6179,238.736,1.895)
2	16.404964017577	(26.075,129.439,1.895)	106.955	-75.4066	106.955	(14.3,238.418,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	13.9141	-57.6916	13.9141	(15.682,238.237,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	33.6164	-65.3535	33.6164	(7.57498,237.892,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	119.448	-76.3661	119.448	(15.2327,237.212,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	46.7431	-68.2168	46.7431	(6.21974,237.246,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	86.8133	-73.5942	86.8133	(14.3183,237.311,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	146.909	-78.1634	146.909	(27.7538,236.652,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	26.5936	-63.318	26.5936	(28.0301,236.557,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.6608	-70.3363	59.6608	(33.5203,236.739,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	106.98	-75.4085	106.98	(14.2797,236.422,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	13.8825	-57.6718	13.8825	(15.663,236.243,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	33.5917	-65.3471	33.5917	(7.65598,235.907,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	119.475	-76.368	119.475	(15.3283,235.235,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	46.7802	-68.2237	46.7802	(6.34793,235.268,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	86.8422	-73.5971	86.8422	(14.404,235.332,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	146.938	-78.1652	146.938	(27.7956,234.678,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	26.6308	-63.3302	26.6308	(28.0721,234.583,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.6769	-70.3386	59.6769	(33.5288,234.763,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	107.004	-75.4105	107.004	(14.1933,234.446,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	13.8611	-57.6584	13.8611	(15.6011,234.269,1.895)
9	16.610420700861	(28.101,265.977,1.895)	33.5695	-65.3414	33.5695	(7.47552,233.921,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	119.483	-76.3686	119.483	(18.3599,233.627,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	46.7978	-68.227	46.7978	(6.13487,233.276,1.895)
3	16.625066219154	(29.225,145.547,1.895)	86.8659	-73.5995	86.8659	(14.2047,233.337,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	146.961	-78.1665	146.961	(27.6942,232.681,1.895)
6	16.630111458793	(28.663,205.765,1.895)	26.6451	-63.3348	26.6451	(27.9848,232.588,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.6871	-70.3401	59.6871	(33.4351,232.765,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	107.03	-75.4126	107.03	(14.1512,232.448,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	13.833	-57.6408	13.833	(15.5599,232.273,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	33.5488	-65.336	33.5488	(7.51759,231.932,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	119.507	-76.3703	119.507	(15.2815,231.267,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	46.8251	-68.2321	46.8251	(6.2481,231.297,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	86.887	-73.6016	86.887	(14.2887,231.357,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	146.985	-78.168	146.985	(27.7525,230.705,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	26.6721	-63.3437	26.6721	(28.0442,230.612,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.7027	-70.3424	59.7027	(33.4658,230.787,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	107.048	-75.414	107.048	(14.088,230.468,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	13.8146	-57.6292	13.8146	(15.5183,230.295,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	33.534	-65.3322	33.534	(7.39943,229.947,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	119.508	-76.3704	119.508	(18.2731,229.649,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	46.8407	-68.235	46.8407	(6.06311,229.303,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	86.9027	-73.6032	86.9027	(14.1128,229.359,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	147.003	-78.169	147.003	(27.6625,228.707,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	26.691	-63.3498	26.691	(27.9634,228.614,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.7069	-70.343	59.7069	(33.3794,228.786,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	107.077	-75.4164	107.077	(14.1029,228.469,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	13.7891	-57.6132	13.7891	(15.5255,228.297,1.895)
9	16.910420700861	(28.157,259.975,1.895)	33.5128	-65.3267	33.5128	(7.48246,227.954,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	119.527	-76.3718	119.527	(18.3386,227.663,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	46.8661	-68.2397	46.8661	(6.19608,227.319,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	86.9314	-73.606	86.9314	(14.1968,227.374,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	147.026	-78.1704	147.026	(27.6876,226.726,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	26.7244	-63.3607	26.7244	(27.9887,226.634,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.7215	-70.3451	59.7215	(33.3683,226.805,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	107.102	-75.4184	107.102	(14.0451,226.487,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	13.7694	-57.6008	13.7694	(15.4821,226.316,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	33.4904	-65.3209	33.4904	(7.37661,225.967,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	119.537	-76.3725	119.537	(18.2299,225.671,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	46.8898	-68.2441	46.8898	(6.08178,225.33,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	86.9524	-73.6081	86.9524	(14.0813,225.383,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	147.044	-78.1714	147.044	(27.6231,224.736,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	26.7507	-63.3692	26.7507	(27.9327,224.644,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.7288	-70.3462	59.7288	(33.2995,224.813,1.895)
2	17.104964017577	(26.206,115.403,1.895)	107.111	-75.4192	107.111	(13.8771,224.492,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	13.7588	-57.5941	13.7588	(15.3399,224.323,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	33.4795	-65.3181	33.4795	(7.20405,223.972,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	119.537	-76.3725	119.537	(18.0901,223.673,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	46.8982	-68.2456	46.8982	(5.91095,223.333,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	86.9697	-73.6099	86.9697	(13.918,223.383,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	147.063	-78.1726	147.063	(27.534,222.735,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	26.7705	-63.3756	26.7705	(27.8522,222.644,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.7308	-70.3465	59.7308	(33.2098,222.809,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	107.137	-75.4213	107.137	(13.8571,222.491,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	13.736	-57.5797	13.736	(15.3267,222.324,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	33.4552	-65.3118	33.4552	(7.1644,221.967,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	119.555	-76.3738	119.555	(18.0922,221.678,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	46.9245	-68.2505	46.9245	(5.96353,221.342,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	86.993	-73.6122	86.993	(13.9366,221.39,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	147.088	-78.174	147.088	(27.5262,220.745,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	26.7858	-63.3806	26.7858	(27.8503,220.655,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.7407	-70.3479	59.7407	(33.1772,220.818,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	107.159	-75.4231	107.159	(13.8777,220.499,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	13.7042	-57.5596	13.7042	(15.3449,220.334,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	33.433	-65.306	33.433	(7.28033,219.985,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	119.585	-76.376	119.585	(18.1927,219.7,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	46.9531	-68.2558	46.9531	(6.11248,219.366,1.895)
3	17.325066219154	(29.356,131.511,1.895)	87.0198	-73.6149	87.0198	(14.05,219.413,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	147.118	-78.1758	147.118	(27.6017,218.772,1.895)
6	17.330111458793	(28.794,191.72,1.895)	26.8081	-63.3878	26.8081	(27.9286,218.682,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.7578	-70.3504	59.7578	(33.2249,218.843,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	107.178	-75.4246	107.178	(13.8794,218.524,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	13.687	-57.5487	13.687	(15.3538,218.36,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	33.4058	-65.2989	33.4058	(7.19992,218.001,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	119.597	-76.3769	119.597	(18.0534,217.706,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	46.9822	-68.2612	46.9822	(5.96702,217.374,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	87.0382	-73.6167	87.0382	(13.9031,217.418,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	147.14	-78.1771	147.14	(27.5093,216.778,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	26.8278	-63.3942	26.8278	(27.8428,216.689,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.7697	-70.3521	59.7697	(33.1253,216.848,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	107.2	-75.4264	107.2	(13.7343,216.529,1.895)
8	17.505159656343	(25.157,227.794,1.895)	13.6722	-57.5392	13.6722	(15.232,216.367,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	33.3828	-65.2929	33.3828	(7.03803,216.004,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	119.605	-76.3775	119.605	(17.9283,215.708,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	46.9965	-68.2638	46.9965	(5.82488,215.378,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	87.0507	-73.6179	87.0507	(13.7608,215.42,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	147.162	-78.1784	147.162	(27.4229,214.78,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	26.852	-63.402	26.852	(27.7613,214.691,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.7668	-70.3517	59.7668	(33.0351,214.848,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	107.219	-75.4279	107.219	(13.6468,214.528,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	13.6548	-57.5282	13.6548	(15.156,214.367,1.895)
9	17.610420700861	(28.288,245.938,1.895)	33.3689	-65.2893	33.3689	(7.03009,214.012,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	119.624	-76.3789	119.624	(17.9715,213.723,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	47.0138	-68.267	47.0138	(5.88987,213.395,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	87.075	-73.6204	87.075	(13.8014,213.435,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	147.183	-78.1796	147.183	(27.4735,212.797,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	26.8647	-63.4061	26.8647	(27.8208,212.709,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.7743	-70.3528	59.7743	(33.0686,212.863,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	107.255	-75.4309	107.255	(13.7966,212.546,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	13.6247	-57.509	13.6247	(15.296,212.387,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	33.3443	-65.2829	33.3443	(7.22411,212.034,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	119.654	-76.3811	119.654	(18.1021,211.747,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	47.0474	-68.2732	47.0474	(6.09396,211.421,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	87.1059	-73.6234	87.1059	(13.9584,211.46,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	147.214	-78.1815	147.214	(27.5612,210.827,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	26.8952	-63.416	26.8952	(27.9077,210.739,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.7986	-70.3563	59.7986	(33.1163,210.891,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	107.274	-75.4324	107.274	(13.7045,210.572,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	13.6122	-57.5011	13.6122	(15.2288,210.413,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	33.3232	-65.2774	33.3232	(7.02836,210.049,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	119.671	-76.3823	119.671	(17.9698,209.758,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	47.07	-68.2774	47.07	(5.90902,209.435,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	87.1237	-73.6252	87.1237	(13.7978,209.47,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	147.237	-78.1828	147.237	(27.5139,208.835,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	26.9134	-63.4219	26.9134	(27.8715,208.748,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8083	-70.3577	59.8083	(33.0813,208.897,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	107.295	-75.4341	107.295	(13.6875,208.578,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	13.5952	-57.4902	13.5952	(15.2211,208.421,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	33.3019	-65.2719	33.3019	(7.0377,208.057,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	119.691	-76.3837	119.691	(17.9761,207.768,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	47.0954	-68.2821	47.0954	(5.94028,207.447,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	87.1389	-73.6267	87.1389	(13.8086,207.481,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	147.262	-78.1843	147.262	(27.5267,206.848,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	26.9345	-63.4287	26.9345	(27.8888,206.762,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8145	-70.3586	59.8145	(33.0775,206.909,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	107.317	-75.4359	107.317	(13.6928,206.59,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	13.5739	-57.4766	13.5739	(15.2357,206.435,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	33.2862	-65.2678	33.2862	(7.09414,206.075,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	119.709	-76.385	119.709	(18.0016,205.783,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	47.1227	-68.2871	47.1227	(5.98564,205.464,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	87.1579	-73.6286	87.1579	(13.8331,205.496,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	147.285	-78.1856	147.285	(27.5624,204.865,1.895)
6	18.030111458793	(28.925,177.686,1.895)	26.954	-63.435	26.954	(27.9307,204.78,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8266	-70.3604	59.8266	(33.0956,204.925,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	107.333	-75.4372	107.333	(13.6693,204.604,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	13.5596	-57.4674	13.5596	(15.2247,204.451,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	33.272	-65.2641	33.272	(7.04816,204.087,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	119.721	-76.3859	119.721	(17.9644,203.794,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	47.1381	-68.2899	47.1381	(5.94181,203.476,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	87.1781	-73.6306	87.1781	(13.7818,203.505,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	147.305	-78.1868	147.305	(27.5535,202.875,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	26.9674	-63.4393	26.9674	(27.9295,202.79,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8371	-70.3619	59.8371	(33.0792,202.933,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	107.35	-75.4385	107.35	(13.6357,202.612,1.895)
8	18.205159656343	(25.288,213.763,1.895)	13.542	-57.4561	13.542	(15.2072,202.461,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	33.2565	-65.26	33.2565	(6.99512,202.093,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	119.739	-76.3872	119.739	(17.9607,201.804,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	47.1567	-68.2934	47.1567	(5.94521,201.489,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	87.1931	-73.6321	87.1931	(13.7771,201.516,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	147.318	-78.1876	147.318	(27.5849,200.888,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	26.9846	-63.4448	26.9846	(27.9659,200.803,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8413	-70.3625	59.8413	(33.1005,200.943,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	107.359	-75.4393	107.359	(13.6019,200.621,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	13.534	-57.451	13.534	(15.189,200.472,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	33.248	-65.2578	33.248	(6.95509,200.103,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	119.74	-76.3873	119.74	(17.8797,199.804,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	47.1729	-68.2963	47.1729	(5.8556,199.491,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	87.2101	-73.6338	87.2101	(13.6832,199.516,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	147.326	-78.1881	147.326	(27.5451,198.888,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	26.9904	-63.4467	26.9904	(27.9353,198.804,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.8353	-70.3616	59.8353	(33.0588,198.942,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	107.376	-75.4406	107.376	(13.6561,198.621,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	13.5074	-57.4339	13.5074	(15.243,198.473,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	33.2305	-65.2532	33.2305	(7.06158,198.107,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	119.753	-76.3882	119.753	(17.9389,197.811,1.895)
5	18.420336667087	(25.887,149.58,1.895)	47.1891	-68.2993	47.1891	(5.98008,197.5,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	87.2259	-73.6354	87.2259	(13.7651,197.524,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	147.354	-78.1898	147.354	(27.5573,196.9,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	27.0058	-63.4516	27.0058	(27.9483,196.817,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8531	-70.3642	59.8531	(33.0295,196.952,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	107.404	-75.4429	107.404	(13.6759,196.633,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	13.4783	-57.4152	13.4783	(15.2622,196.487,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	33.2073	-65.2472	33.2073	(7.09175,196.12,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	119.785	-76.3905	119.785	(18.0201,195.833,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	47.2087	-68.3029	47.2087	(6.09767,195.525,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	87.2473	-73.6375	87.2473	(13.853,195.547,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	147.382	-78.1914	147.382	(27.632,194.926,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	27.0283	-63.4589	27.0283	(28.0262,194.843,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.8643	-70.3659	59.8643	(33.0861,194.977,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	107.421	-75.4443	107.421	(13.6254,194.656,1.895)
8	18.605159656343	(25.363,205.731,1.895)	13.4598	-57.4033	13.4598	(15.2341,194.511,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	33.1854	-65.2414	33.1854	(6.95256,194.134,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	119.802	-76.3917	119.802	(17.9119,193.842,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	47.2224	-68.3054	47.2224	(5.9534,193.536,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	87.2624	-73.639	87.2624	(13.7225,193.555,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	147.4	-78.1925	147.4	(27.5992,192.933,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	27.0468	-63.4648	27.0468	(28.002,192.85,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.8718	-70.3669	59.8718	(33.0548,192.981,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	107.444	-75.4462	107.444	(13.6207,192.661,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	13.4393	-57.39	13.4393	(15.2351,192.518,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	33.1655	-65.2362	33.1655	(6.98718,192.143,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	119.822	-76.3932	119.822	(17.9354,191.852,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	47.2466	-68.3099	47.2466	(6.00802,191.548,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	87.2804	-73.6408	87.2804	(13.7531,191.566,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	147.423	-78.1938	147.423	(27.6258,190.946,1.895)
6	18.730111458793	(29.056,163.658,1.895)	27.0686	-63.4718	27.0686	(28.033,190.864,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.8857	-70.369	59.8857	(33.0604,190.992,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	107.457	-75.4472	107.457	(13.5232,190.67,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	13.4322	-57.3855	13.4322	(15.1615,190.529,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	33.1552	-65.2335	33.1552	(6.85481,190.149,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	119.824	-76.3934	119.824	(17.8166,189.852,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	47.2604	-68.3124	47.2604	(5.85284,189.55,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	87.2835	-73.6411	87.2835	(13.614,189.564,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	147.426	-78.194	147.426	(27.5886,188.945,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	27.0715	-63.4727	27.0715	(28.008,188.864,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.8847	-70.3688	59.8847	(33.0324,188.99,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	107.484	-75.4494	107.484	(13.6401,188.67,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	13.4088	-57.3703	13.4088	(15.2679,188.53,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	33.1309	-65.2272	33.1309	(7.03411,188.154,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	119.837	-76.3943	119.837	(17.887,187.856,1.895)
