28.5503	217.838	1.895	53.6339	217.16	1.895	5	10.020336667087	24.3144	318.07	1.895	100.322	100.322	-74.8504	
28.5503	217.838	1.895	46.4044	217.629	1.895	3	10.025066219154	27.9895	277.919	1.895	60.0843	60.0843	-70.3977	
28.5503	217.838	1.895	39.9022	217.951	1.895	6	10.030111458793	27.4278	338.106	1.895	120.274	120.274	-76.4259	
28.5503	217.838	1.895	33.7762	217.858	1.895	4	10.041651904734	27.7526	303.3	1.895	85.466	85.466	-73.4584	
28.5503	217.838	1.895	29.2626	218.067	1.895	7	10.049149505596	27.2092	361.522	1.895	143.69	143.69	-77.971	
28.569	215.835	1.895	35.3367	218.244	1.895	2	10.104964017577	24.8952	255.847	1.895	40.18	40.18	-66.9027	
28.569	215.835	1.895	76.6971	218.488	1.895	8	10.105159656343	23.7719	376.196	1.895	160.433	160.433	-78.9284	
28.569	215.835	1.895	34.784	215.151	1.895	9	10.110420700861	26.8848	396.287	1.895	180.459	180.459	-79.9501	
28.569	215.835	1.895	31.4417	215.131	1.895	1	10.119172076066	28.3221	242.29	1.895	26.4558	26.4558	-63.2729	
28.569	215.835	1.895	53.7157	215.131	1.895	5	10.120336667087	24.3331	316.065	1.895	100.319	100.319	-74.8502	
28.569	215.835	1.895	46.4893	215.597	1.895	3	10.125066219154	28.0082	275.914	1.895	60.0813	60.0813	-70.3973	
28.569	215.835	1.895	39.9892	215.918	1.895	6	10.130111458793	27.4465	336.104	1.895	120.274	120.274	-76.4259	
28.569	215.835	1.895	33.8552	215.828	1.895	4	10.141651904734	27.7709	301.34	1.895	85.5089	85.5089	-73.4627	
28.569	215.835	1.895	29.3515	216.036	1.895	7	10.149149505596	27.2271	359.605	1.895	143.776	143.776	-77.9762	
28.5877	213.826	1.895	35.4301	216.219	1.895	2	10.204964017577	24.9139	253.839	1.895	40.1814	40.1814	-66.903	
28.5877	213.826	1.895	76.9463	216.462	1.895	8	10.205159656343	23.7906	374.195	1.895	160.441	160.441	-78.9288	
28.5877	213.826	1.895	34.881	213.121	1.895	9	10.210420700861	26.9034	394.286	1.895	180.468	180.468	-79.9505	
28.5877	213.826	1.895	31.5113	213.104	1.895	1	10.219172076066	28.3405	240.315	1.895	26.4905	26.4905	-63.2843	
28.5877	213.826	1.895	53.8558	213.106	1.895	5	10.220336667087	24.3518	314.064	1.895	100.328	100.328	-74.8509	
28.5877	213.826	1.895	46.6086	213.57	1.895	3	10.225066219154	28.0269	273.912	1.895	60.0888	60.0888	-70.3984	
28.5877	213.826	1.895	40.0862	213.89	1.895	6	10.230111458793	27.4651	334.104	1.895	120.284	120.284	-76.4266	
28.5877	213.826	1.895	33.9169	213.805	1.895	4	10.241651904734	27.7893	299.375	1.895	85.5526	85.5526	-73.4672	
28.5877	213.826	1.895	29.4051	214.012	1.895	7	10.249149505596	27.2451	357.682	1.895	143.863	143.863	-77.9815	
28.6064	211.827	1.895	35.4474	214.196	1.895	2	10.304964017577	24.9327	251.829	1.895	40.1706	40.1706	-66.9007	
28.6064	211.827	1.895	76.7584	214.436	1.895	8	10.305159656343	23.8092	372.196	1.895	160.441	160.441	-78.9288	
28.6064	211.827	1.895	34.9425	211.103	1.895	9	10.310420700861	26.9222	392.278	1.895	180.459	180.459	-79.9501	
28.6064	211.827	1.895	31.5693	211.09	1.895	1	10.319172076066	28.359	238.332	1.895	26.5069	26.5069	-63.2897	
28.6064	211.827	1.895	53.8026	211.093	1.895	5	10.320336667087	24.3705	312.062	1.895	100.325	100.325	-74.8507	
28.6064	211.827	1.895	46.5877	211.554	1.895	3	10.325066219154	28.0456	271.91	1.895	60.0858	60.0858	-70.3979	
28.6064	211.827	1.895	40.0937	211.873	1.895	6	10.330111458793	27.4839	332.092	1.895	120.271	120.271	-76.4257	
28.6064	211.827	1.895	33.953	211.788	1.895	4	10.341651904734	27.8075	297.418	1.895	85.5947	85.5947	-73.4714	
28.6064	211.827	1.895	29.4713	211.993	1.895	7	10.349149505596	27.263	355.765	1.895	143.945	143.945	-77.9864	
28.6251	209.82	1.895	35.5418	212.175	1.895	2	10.404964017577	24.9514	249.822	1.895	40.1698	40.1698	-66.9005	
28.6251	209.82	1.895	77.018	212.412	1.895	8	10.405159656343	23.828	370.186	1.895	160.438	160.438	-78.9286	
28.6251	209.82	1.895	35.0661	209.066	1.895	9	10.410420700861	26.9409	390.267	1.895	180.455	180.455	-79.9499	
28.6251	209.82	1.895	31.6828	209.05	1.895	1	10.419172076066	28.3774	236.362	1.895	26.5431	26.5431	-63.3015	
28.6251	209.82	1.895	52.487	209.551	1.895	5	10.420336667087	24.3892	310.056	1.895	100.325	100.325	-74.8507	
28.6251	209.82	1.895	46.7527	209.515	1.895	3	10.425066219154	28.0644	269.902	1.895	60.0841	60.0841	-70.3977	
28.6251	209.82	1.895	40.2337	209.833	1.895	6	10.430111458793	27.5026	330.086	1.895	120.271	120.271	-76.4257	
28.6251	209.82	1.895	34.0549	209.752	1.895	4	10.441651904734	27.8259	295.455	1.895	85.639	85.639	-73.4759	
28.6251	209.82	1.895	29.5632	209.957	1.895	7	10.449149505596	27.281	353.834	1.895	144.02	144.02	-77.9909	
28.6438	207.814	1.895	35.6315	210.14	1.895	2	10.504964017577	24.9702	247.813	1.895	40.1675	40.1675	-66.9	
28.6438	207.814	1.895	77.1255	210.375	1.895	8	10.505159656343	23.8468	368.175	1.895	160.434	160.434	-78.9284	
28.6438	207.814	1.895	35.15	207.04	1.895	9	10.510420700861	26.9596	388.265	1.895	180.46	180.46	-79.9501	
28.6438	207.814	1.895	31.7454	207.029	1.895	1	10.519172076066	28.3958	234.386	1.895	26.5735	26.5735	-63.3115	
28.6438	207.814	1.895	52.5589	207.528	1.895	5	10.520336667087	24.4079	308.056	1.895	100.332	100.332	-74.8513	
28.6438	207.814	1.895	46.8147	207.493	1.895	3	10.525066219154	28.0831	267.897	1.895	60.0862	60.0862	-70.398	
28.6438	207.814	1.895	40.2927	207.81	1.895	6	10.530111458793	27.5214	328.078	1.895	120.27	120.27	-76.4256	
28.6438	207.814	1.895	34.1041	207.732	1.895	4	10.541651904734	27.8441	293.498	1.895	85.688	85.688	-73.4809	
28.6438	207.814	1.895	29.6182	207.936	1.895	7	10.549149505596	27.2989	351.911	1.895	144.104	144.104	-77.996	
28.6626	205.806	1.895	35.7076	208.112	1.895	2	10.604964017577	24.9889	245.813	1.895	40.1747	40.1747	-66.9015	
28.6626	205.806	1.895	77.2232	208.347	1.895	8	10.605159656343	23.8655	366.174	1.895	160.439	160.439	-78.9287	
28.6626	205.806	1.895	35.2405	205.011	1.895	9	10.610420700861	26.9783	386.264	1.895	180.465	180.465	-79.9504	
28.6626	205.806	1.895	31.8119	205.004	1.895	1	10.619172076066	28.4143	232.402	1.895	26.5969	26.5969	-63.3191	
28.6626	205.806	1.895	52.6458	205.5	1.895	5	10.620336667087	24.4266	306.05	1.895	100.333	100.333	-74.8514	
28.6626	205.806	1.895	46.8874	205.468	1.895	3	10.625066219154	28.1018	265.89	1.895	60.0868	60.0868	-70.3981	
28.6626	205.806	1.895	40.3616	205.784	1.895	6	10.630111458793	27.5401	326.07	1.895	120.269	120.269	-76.4256	
28.6626	205.806	1.895	34.1576	205.71	1.895	4	10.641651904734	27.8625	291.531	1.895	85.728	85.728	-73.4849	
28.6626	205.806	1.895	29.6767	205.913	1.895	7	10.649149505596	27.317	349.979	1.895	144.179	144.179	-78.0005	
28.6813	203.799	1.895	35.7508	206.095	1.895	2	10.704964017577	25.0076	243.804	1.895	40.1735	40.1735	-66.9013	
28.6813	203.799	1.895	77.2867	206.327	1.895	8	10.705159656343	23.8842	364.163	1.895	160.437	160.437	-78.9286	
28.6813	203.799	1.895	35.3132	202.988	1.895	9	10.710420700861	26.997	384.259	1.895	180.468	180.468	-79.9505	
28.6813	203.799	1.895	31.8672	202.984	1.895	1	10.719172076066	28.4329	230.414	1.895	26.6162	26.6162	-63.3254	
28.6813	203.799	1.895	52.7129	203.477	1.895	5	10.720336667087	24.4453	304.05	1.895	100.341	100.341	-74.8521	
28.6813	203.799	1.895	46.9463	203.447	1.895	3	10.725066219154	28.1205	263.891	1.895	60.0949	60.0949	-70.3992	
28.6813	203.799	1.895	40.4172	203.762	1.895	6	10.730111458793	27.5589	324.058	1.895	120.265	120.265	-76.4253	
28.6813	203.799	1.895	34.2036	203.69	1.895	4	10.741651904734	27.8808	289.569	1.895	85.7743	85.7743	-73.4896	
28.6813	203.799	1.895	29.7274	203.893	1.895	7	10.749149505596	27.3351	348.04	1.895	144.247	144.247	-78.0047	
28.7	201.798	1.895	35.7939	204.069	1.895	2	10.804964017577	25.0263	241.802	1.895	40.1721	40.1721	-66.901	
28.7	201.798	1.895	77.186	204.298	1.895	8	10.805159656343	23.903	362.153	1.895	160.427	160.427	-78.928	
28.7	201.798	1.895	35.3583	200.976	1.895	9	10.810420700861	27.0157	382.257	1.895	180.467	180.467	-79.9505	
28.7	201.798	1.895	31.9167	200.974	1.895	1	10.819172076066	28.4515	228.425	1.895	26.6278	26.6278	-63.3292	
28.7	201.798	1.895	52.6967	201.463	1.895	5	10.820336667087	24.464	302.042	1.895	100.333	100.333	-74.8514	
28.7	201.798	1.895	46.9391	201.435	1.895	3	10.825066219154	28.1392	261.882	1.895	60.0867	60.0867	-70.3981	
28.7	201.798	1.895	40.4327	201.748	1.895	6	10.830111458793	27.5776	322.055	1.895	120.263	120.263	-76.4251	
28.7	201.798	1.895	34.2336	201.679	1.895	4	10.841651904734	27.8991	287.605	1.895	85.8103	85.8103	-73.4933	
28.7	201.798	1.895	29.7788	201.88	1.895	7	10.849149505596	27.3531	346.105	1.895	144.313	144.313	-78.0086	
28.7187	199.796	1.895	35.8369	202.061	1.895	2	10.904964017577	25.045	239.793	1.895	40.1656	40.1656	-66.8996	
28.7187	199.796	1.895	77.2704	202.288	1.895	8	10.905159656343	23.9217	360.147	1.895	160.423	160.423	-78.9278	
28.7187	199.796	1.895	35.445	198.953	1.895	9	10.910420700861	27.0345	380.246	1.895	180.458	180.458	-79.95	
28.7187	199.796	1.895	32.0054	198.948	1.895	1	10.919172076066	28.4699	226.448	1.895	26.653	26.653	-63.3374	
28.7187	199.796	1.895	52.8116	199.434	1.895	5	10.920336667087	24.4828	300.036	1.895	100.329	100.329	-74.8511	
28.7187	199.796	1.895	47.0404	199.408	1.895	3	10.925066219154	28.1579	259.881	1.895	60.0877	60.0877	-70.3982	
28.7187	199.796	1.895	40.5262	199.72	1.895	6	10.930111458793	27.5963	320.048	1.895	120.258	120.258	-76.4248	
28.7187	199.796	1.895	33.0709	200.122	1.895	4	10.941651904734	27.9174	285.642	1.895	85.8496	85.8496	-73.4973	
28.7187	199.796	1.895	29.8593	199.853	1.895	7	10.949149505596	27.3711	344.176	1.895	144.387	144.387	-78.013	
28.7374	197.792	1.895	35.9246	200.034	1.895	2	11.004964017577	25.0638	237.785	1.895	40.1615	40.1615	-66.8987	
28.7374	197.792	1.895	77.4135	200.259	1.895	8	11.005159656343	23.9405	358.137	1.895	160.417	160.417	-78.9275	
28.7374	197.792	1.895	35.5399	196.927	1.895	9	11.010420700861	27.0532	378.241	1.895	180.457	180.457	-79.95	
28.7374	197.792	1.895	32.0734	196.927	1.895	1	11.019172076066	28.4885	224.462	1.895	26.6719	26.6719	-63.3436	
28.7374	197.792	1.895	52.9114	197.41	1.895	5	11.020336667087	24.5015	298.027	1.895	100.325	100.325	-74.8507	
28.7374	197.792	1.895	47.1208	197.387	1.895	3	11.025066219154	28.1766	257.875	1.895	60.0862	60.0862	-70.398	
28.7374	197.792	1.895	40.599	197.698	1.895	6	11.030111458793	27.615	318.043	1.895	120.256	120.256	-76.4247	
28.7374	197.792	1.895	33.1344	198.099	1.895	4	11.041651904734	27.9358	283.677	1.895	85.8893	85.8893	-73.5013	
28.7374	197.792	1.895	29.9158	197.834	1.895	7	11.049149505596	27.3892	342.237	1.895	144.452	144.452	-78.017	
28.7561	195.785	1.895	35.9924	198.013	1.895	2	11.104964017577	25.0825	235.779	1.895	40.1617	40.1617	-66.8987	
28.7561	195.785	1.895	77.5306	198.237	1.895	8	11.105159656343	23.9592	356.134	1.895	160.42	160.42	-78.9277	
28.7561	195.785	1.895	35.6041	194.909	1.895	9	11.110420700861	27.0719	376.239	1.895	180.462	180.462	-79.9502	
28.7561	195.785	1.895	32.1329	194.908	1.895	1	11.119172076066	28.5069	222.483	1.895	26.6991	26.6991	-63.3524	
28.7561	195.785	1.895	52.9987	195.388	1.895	5	11.120336667087	24.5202	296.022	1.895	100.326	100.326	-74.8508	
28.7561	195.785	1.895	47.1938	195.368	1.895	3	11.125066219154	28.1953	255.874	1.895	60.0915	60.0915	-70.3988	
28.7561	195.785	1.895	40.6645	195.678	1.895	6	11.130111458793	27.6338	316.036	1.895	120.256	120.256	-76.4246	
28.7561	195.785	1.895	33.1908	196.078	1.895	4	11.141651904734	27.9542	281.708	1.895	85.9261	85.9261	-73.505	
28.7561	195.785	1.895	29.9648	195.816	1.895	7	11.149149505596	27.4073	340.299	1.895	144.52	144.52	-78.0211	
28.7749	193.775	1.895	36.0492	195.997	1.895	2	11.204964017577	25.1013	233.769	1.895	40.163	40.163	-66.899	
28.7749	193.775	1.895	77.6946	196.22	1.895	8	11.205159656343	23.9778	354.132	1.895	160.429	160.429	-78.9282	
28.7749	193.775	1.895	35.6747	192.886	1.895	9	11.210420700861	27.0905	374.238	1.895	180.472	180.472	-79.9507	
28.7749	193.775	1.895	32.1713	192.891	1.895	1	11.219172076066	28.5255	220.494	1.895	26.7205	26.7205	-63.3594	
28.7749	193.775	1.895	53.0965	193.368	1.895	5	11.220336667087	24.5389	294.017	1.895	100.332	100.332	-74.8513	
28.7749	193.775	1.895	47.2663	193.351	1.895	3	11.225066219154	28.214	253.871	1.895	60.099	60.099	-70.3998	
28.7749	193.775	1.895	40.7223	193.66	1.895	6	11.230111458793	27.6525	314.027	1.895	120.258	120.258	-76.4248	
28.7749	193.775	1.895	33.2354	194.058	1.895	4	11.241651904734	27.9725	279.747	1.895	85.9763	85.9763	-73.5101	
28.7749	193.775	1.895	29.9964	193.801	1.895	7	11.249149505596	27.4254	338.365	1.895	144.597	144.597	-78.0257	
28.7936	191.765	1.895	36.0936	193.976	1.895	2	11.304964017577	25.1199	231.767	1.895	40.1708	40.1708	-66.9007	
28.7936	191.765	1.895	77.7259	194.196	1.895	8	11.305159656343	23.9966	352.124	1.895	160.43	160.43	-78.9282	
28.7936	191.765	1.895	35.7332	190.865	1.895	9	11.310420700861	27.1092	372.238	1.895	180.481	180.481	-79.9511	
28.7936	191.765	1.895	32.2225	190.871	1.895	1	11.319172076066	28.5441	218.504	1.895	26.7406	26.7406	-63.3659	
28.7936	191.765	1.895	53.1441	191.346	1.895	5	11.320336667087	24.5576	292.014	1.895	100.338	100.338	-74.8518	
28.7936	191.765	1.895	47.3041	191.332	1.895	3	11.325066219154	28.2327	251.86	1.895	60.0976	60.0976	-70.3996	
28.7936	191.765	1.895	40.7624	191.64	1.895	6	11.330111458793	27.6713	312.015	1.895	120.256	120.256	-76.4246	
28.7936	191.765	1.895	33.2784	192.036	1.895	4	11.341651904734	27.9908	277.782	1.895	86.0211	86.0211	-73.5146	
28.7936	191.765	1.895	30.0374	191.783	1.895	7	11.349149505596	27.4435	336.42	1.895	144.662	144.662	-78.0296	
28.8123	189.763	1.895	36.101	191.961	1.895	2	11.404964017577	25.1387	229.76	1.895	40.1656	40.1656	-66.8996	
28.8123	189.763	1.895	77.5759	192.179	1.895	8	11.405159656343	24.0153	350.114	1.895	160.423	160.423	-78.9278	
28.8123	189.763	1.895	35.7683	188.855	1.895	9	11.410420700861	27.1279	370.232	1.895	180.477	180.477	-79.9509	
28.8123	189.763	1.895	32.2665	188.862	1.895	1	11.419172076066	28.5626	216.517	1.895	26.7546	26.7546	-63.3705	
28.8123	189.763	1.895	53.1157	189.332	1.895	5	11.420336667087	24.5764	290.004	1.895	100.33	100.33	-74.8511	
28.8123	189.763	1.895	47.2957	189.318	1.895	3	11.425066219154	28.2514	249.86	1.895	60.0995	60.0995	-70.3999	
28.8123	189.763	1.895	40.7785	189.624	1.895	6	11.430111458793	27.69	310.013	1.895	120.255	120.255	-76.4245	
28.8123	189.763	1.895	33.317	190.019	1.895	4	11.441651904734	28.0093	275.803	1.895	86.0437	86.0437	-73.5169	
28.8123	189.763	1.895	30.0892	189.768	1.895	7	11.449149505596	27.4616	334.479	1.895	144.722	144.722	-78.0332	
28.831	187.763	1.895	36.1408	189.949	1.895	2	11.504964017577	25.1574	227.749	1.895	40.1552	40.1552	-66.8973	
28.831	187.763	1.895	77.5942	190.165	1.895	8	11.505159656343	24.0341	348.109	1.895	160.418	160.418	-78.9276	
28.831	187.763	1.895	35.8343	186.84	1.895	9	11.510420700861	27.1467	368.223	1.895	180.468	180.468	-79.9505	
28.831	187.763	1.895	32.3311	186.846	1.895	1	11.519172076066	28.5811	214.533	1.895	26.7715	26.7715	-63.3759	
28.831	187.763	1.895	53.1714	187.314	1.895	5	11.520336667087	24.5951	287.998	1.895	100.325	100.325	-74.8506	
28.831	187.763	1.895	47.3434	187.303	1.895	3	11.525066219154	28.2701	247.854	1.895	60.0944	60.0944	-70.3992	
28.831	187.763	1.895	40.8298	187.607	1.895	6	11.530111458793	27.7087	308.006	1.895	120.249	120.249	-76.4241	
28.831	187.763	1.895	33.3767	187.999	1.895	4	11.541651904734	28.0276	273.84	1.895	86.0808	86.0808	-73.5206	
28.831	187.763	1.895	28.9891	188.193	1.895	7	11.549149505596	27.4797	332.546	1.895	144.79	144.79	-78.0372	
28.8497	185.761	1.895	36.2197	187.927	1.895	2	11.604964017577	25.1761	225.746	1.895	40.1534	40.1534	-66.8969	
28.8497	185.761	1.895	77.7109	188.14	1.895	8	11.605159656343	24.0528	346.098	1.895	160.408	160.408	-78.927	
28.8497	185.761	1.895	35.9343	184.814	1.895	9	11.610420700861	27.1655	366.213	1.895	180.46	180.46	-79.9501	
28.8497	185.761	1.895	31.1074	185.263	1.895	1	11.619172076066	28.5996	212.552	1.895	26.792	26.792	-63.3826	
28.8497	185.761	1.895	53.2833	185.285	1.895	5	11.620336667087	24.6138	285.992	1.895	100.321	100.321	-74.8503	
28.8497	185.761	1.895	47.4398	185.277	1.895	3	11.625066219154	28.2888	245.85	1.895	60.0914	60.0914	-70.3987	
28.8497	185.761	1.895	40.92	185.581	1.895	6	11.630111458793	27.7275	305.996	1.895	120.241	120.241	-76.4235	
28.8497	185.761	1.895	33.4587	185.971	1.895	4	11.641651904734	28.046	271.87	1.895	86.1127	86.1127	-73.5238	
28.8497	185.761	1.895	29.0739	186.165	1.895	7	11.649149505596	27.4978	330.603	1.895	144.848	144.848	-78.0408	
28.8684	183.756	1.895	36.308	185.903	1.895	2	11.704964017577	25.1948	223.743	1.895	40.1553	40.1553	-66.8974	
28.8684	183.756	1.895	77.8745	186.115	1.895	8	11.705159656343	24.0716	344.089	1.895	160.405	160.405	-78.9269	
28.8684	183.756	1.895	36.0385	182.785	1.895	9	11.710420700861	27.1842	364.203	1.895	180.455	180.455	-79.9499	
28.8684	183.756	1.895	31.1976	183.232	1.895	1	11.719172076066	28.6182	210.565	1.895	26.8103	26.8103	-63.3885	
28.8684	183.756	1.895	53.406	183.257	1.895	5	11.720336667087	24.6325	283.989	1.895	100.322	100.322	-74.8504	
28.8684	183.756	1.895	47.5399	183.252	1.895	3	11.725066219154	28.3076	243.842	1.895	60.0886	60.0886	-70.3983	
28.8684	183.756	1.895	41.0097	183.555	1.895	6	11.730111458793	27.7462	303.986	1.895	120.235	120.235	-76.4231	
28.8684	183.756	1.895	33.5363	183.944	1.895	4	11.741651904734	28.0644	269.899	1.895	86.1464	86.1464	-73.5272	
28.8684	183.756	1.895	29.1509	184.137	1.895	7	11.749149505596	27.5159	328.661	1.895	144.912	144.912	-78.0446	
28.8871	181.752	1.895	36.3629	183.883	1.895	2	11.804964017577	25.2136	221.733	1.895	40.1503	40.1503	-66.8963	
28.8871	181.752	1.895	77.9265	184.095	1.895	8	11.805159656343	24.0903	342.089	1.895	160.409	160.409	-78.9271	
28.8871	181.752	1.895	36.104	180.766	1.895	9	11.810420700861	27.203	362.192	1.895	180.448	180.448	-79.9495	
28.8871	181.752	1.895	31.2689	181.209	1.895	1	11.819172076066	28.6367	208.581	1.895	26.8306	26.8306	-63.3951	
28.8871	181.752	1.895	53.4727	181.235	1.895	5	11.820336667087	24.6513	281.978	1.895	100.316	100.316	-74.8499	
28.8871	181.752	1.895	47.5969	181.232	1.895	3	11.825066219154	28.3263	241.831	1.895	60.0823	60.0823	-70.3974	
28.8871	181.752	1.895	41.07	181.533	1.895	6	11.830111458793	27.7649	301.986	1.895	120.24	120.24	-76.4235	
28.8871	181.752	1.895	33.5977	181.921	1.895	4	11.841651904734	28.0828	267.925	1.895	86.1772	86.1772	-73.5303	
28.8871	181.752	1.895	29.2196	182.112	1.895	7	11.849149505596	27.5341	326.717	1.895	144.972	144.972	-78.0482	
28.9058	179.751	1.895	35.2531	182.289	1.895	2	11.904964017577	25.2323	219.727	1.895	40.1449	40.1449	-66.8951	
28.9058	179.751	1.895	77.9111	182.07	1.895	8	11.905159656343	24.1089	340.087	1.895	160.407	160.407	-78.927	
28.9058	179.751	1.895	36.1572	178.754	1.895	9	11.910420700861	27.2217	360.186	1.895	180.443	180.443	-79.9493	
28.9058	179.751	1.895	31.3298	179.194	1.895	1	11.919172076066	28.6552	206.595	1.895	26.8451	26.8451	-63.3998	
28.9058	179.751	1.895	53.4845	179.222	1.895	5	11.920336667087	24.67	279.977	1.895	100.315	100.315	-74.8498	
28.9058	179.751	1.895	47.6122	179.221	1.895	3	11.925066219154	28.3451	239.82	1.895	60.0721	60.0721	-70.396	
28.9058	179.751	1.895	41.0971	179.521	1.895	6	11.930111458793	27.7836	299.98	1.895	120.234	120.234	-76.423	
28.9058	179.751	1.895	33.6402	179.906	1.895	4	11.941651904734	28.1012	265.954	1.895	86.2068	86.2068	-73.5333	
28.9058	179.751	1.895	29.2768	180.097	1.895	7	11.949149505596	27.5522	324.778	1.895	145.034	145.034	-78.0519	
28.9244	177.748	1.895	35.3234	180.271	1.895	2	12.004964017577	25.251	217.725	1.895	40.1448	40.1448	-66.8951	
28.9244	177.748	1.895	78.0242	180.054	1.895	8	12.005159656343	24.1277	338.079	1.895	160.402	160.402	-78.9267	
28.9244	177.748	1.895	36.2169	176.74	1.895	9	12.010420700861	27.2404	358.184	1.895	180.444	180.444	-79.9493	
28.9244	177.748	1.895	31.3977	177.174	1.895	1	12.019172076066	28.6737	204.617	1.895	26.8693	26.8693	-63.4076	
28.9244	177.748	1.895	53.5741	177.204	1.895	5	12.020336667087	24.6887	277.973	1.895	100.314	100.314	-74.8497	
28.9244	177.748	1.895	46.439	177.625	1.895	3	12.025066219154	28.3639	237.809	1.895	60.0632	60.0632	-70.3947	
28.9244	177.748	1.895	41.1637	177.505	1.895	6	12.030111458793	27.8023	297.977	1.895	120.234	120.234	-76.423	
28.9244	177.748	1.895	33.6984	177.888	1.895	4	12.041651904734	28.1196	263.979	1.895	86.2343	86.2343	-73.5361	
28.9244	177.748	1.895	29.3355	178.078	1.895	7	12.049149505596	27.5704	322.827	1.895	145.085	145.085	-78.0549	
28.9432	175.74	1.895	35.3862	178.257	1.895	2	12.104964017577	25.2698	215.715	1.895	40.1429	40.1429	-66.8947	
28.9432	175.74	1.895	78.195	178.043	1.895	8	12.105159656343	24.1464	336.078	1.895	160.409	160.409	-78.9271	
28.9432	175.74	1.895	36.2716	174.725	1.895	9	12.110420700861	27.259	356.185	1.895	180.452	180.452	-79.9497	
28.9432	175.74	1.895	31.4462	175.156	1.895	1	12.119172076066	28.6921	202.639	1.895	26.8993	26.8993	-63.4173	
28.9432	175.74	1.895	53.6793	175.187	1.895	5	12.120336667087	24.7075	275.961	1.895	100.31	100.31	-74.8494	
28.9432	175.74	1.895	46.5308	175.607	1.895	3	12.125066219154	28.3826	235.8	1.895	60.0622	60.0622	-70.3945	
28.9432	175.74	1.895	41.2274	175.49	1.895	6	12.130111458793	27.821	295.972	1.895	120.237	120.237	-76.4232	
28.9432	175.74	1.895	33.7437	175.873	1.895	4	12.141651904734	28.1381	262	1.895	86.2634	86.2634	-73.539	
28.9432	175.74	1.895	29.3748	176.062	1.895	7	12.149149505596	27.5885	320.882	1.895	145.148	145.148	-78.0587	
28.962	173.73	1.895	35.4523	176.234	1.895	2	12.204964017577	25.2884	213.714	1.895	40.1528	40.1528	-66.8968	
28.962	173.73	1.895	78.3194	176.023	1.895	8	12.205159656343	24.1651	334.072	1.895	160.414	160.414	-78.9273	
28.962	173.73	1.895	36.3778	172.69	1.895	9	12.210420700861	27.2778	354.175	1.895	180.453	180.453	-79.9498	
28.962	173.73	1.895	31.5393	173.12	1.895	1	12.219172076066	28.7106	200.656	1.895	26.9271	26.9271	-63.4263	
28.962	173.73	1.895	53.7978	173.154	1.895	5	12.220336667087	24.7262	273.956	1.895	100.316	100.316	-74.8499	
28.962	173.73	1.895	46.6422	173.57	1.895	3	12.225066219154	28.4013	233.796	1.895	60.069	60.069	-70.3955	
28.962	173.73	1.895	41.3194	173.457	1.895	6	12.230111458793	27.8397	293.971	1.895	120.247	120.247	-76.4239	
28.962	173.73	1.895	33.8255	173.838	1.895	4	12.241651904734	28.1565	260.024	1.895	86.2984	86.2984	-73.5425	
28.962	173.73	1.895	29.4565	174.027	1.895	7	12.249149505596	27.6067	318.937	1.895	145.213	145.213	-78.0626	
28.9807	171.719	1.895	35.5389	174.199	1.895	2	12.304964017577	25.3071	211.714	1.895	40.1635	40.1635	-66.8991	
28.9807	171.719	1.895	78.4116	173.991	1.895	8	12.305159656343	24.1838	332.07	1.895	160.423	160.423	-78.9278	
28.9807	171.719	1.895	36.4348	170.67	1.895	9	12.310420700861	27.2965	352.175	1.895	180.464	180.464	-79.9503	
28.9807	171.719	1.895	31.5835	171.101	1.895	1	12.319172076066	28.7293	198.66	1.895	26.9419	26.9419	-63.4311	
28.9807	171.719	1.895	53.8395	171.137	1.895	5	12.320336667087	24.7448	271.957	1.895	100.328	100.328	-74.8509	
28.9807	171.719	1.895	46.6844	171.552	1.895	3	12.325066219154	28.4201	231.785	1.895	60.0691	60.0691	-70.3955	
28.9807	171.719	1.895	41.3492	171.442	1.895	6	12.330111458793	27.8584	291.967	1.895	120.254	120.254	-76.4245	
28.9807	171.719	1.895	33.8582	171.821	1.895	4	12.341651904734	28.1749	258.053	1.895	86.3378	86.3378	-73.5465	
28.9807	171.719	1.895	29.4946	172.009	1.895	7	12.349149505596	27.6249	316.989	1.895	145.276	145.276	-78.0664	
28.9994	169.713	1.895	35.544	172.187	1.895	2	12.404964017577	25.3259	209.703	1.895	40.1586	40.1586	-66.8981	
28.9994	169.713	1.895	78.314	171.981	1.895	8	12.405159656343	24.2025	330.064	1.895	160.423	160.423	-78.9278	
28.9994	169.713	1.895	35.1369	169.065	1.895	9	12.410420700861	27.3152	350.167	1.895	180.462	180.462	-79.9502	
28.9994	169.713	1.895	31.6226	169.087	1.895	1	12.419172076066	28.7479	196.665	1.895	26.9529	26.9529	-63.4346	
28.9994	169.713	1.895	53.8271	169.124	1.895	5	12.420336667087	24.7635	269.957	1.895	100.334	100.334	-74.8515	
28.9994	169.713	1.895	46.6936	169.535	1.895	3	12.425066219154	28.4388	229.783	1.895	60.0728	60.0728	-70.396	
28.9994	169.713	1.895	41.3626	169.429	1.895	6	12.430111458793	27.8771	289.965	1.895	120.258	120.258	-76.4247	
28.9994	169.713	1.895	33.8886	169.805	1.895	4	12.441651904734	28.1934	256.078	1.895	86.3691	86.3691	-73.5497	
