25.3445	207.704	1.895	37.3008	207.716	1.895	0	12.529642230819	29.0182	167.707	1.895	40.1653	40.1653	-66.8995	
25.3445	207.704	1.895	34.3746	207.76	1.895	6	12.530111458793	27.8958	287.96	1.895	80.297	80.297	-72.9165	
25.3445	207.704	1.895	30.9664	207.769	1.895	4	12.541651904734	28.2118	254.099	1.895	46.4836	46.4836	-68.1685	
25.3445	207.704	1.895	29.0087	207.811	1.895	7	12.549149505596	27.6614	313.078	1.895	105.4	105.4	-75.2793	
25.3633	205.697	1.895	69.576	208.135	1.895	8	12.605159656343	24.2399	326.057	1.895	120.365	120.365	-76.4325	
25.3633	205.697	1.895	14.4303	205.551	1.895	9	12.610420700861	27.3527	346.155	1.895	140.473	140.473	-77.7743	
25.3633	205.697	1.895	13.1539	205.426	1.895	1	12.619172076066	28.7851	192.68	1.895	13.4586	13.4586	-57.4025	
25.3633	205.697	1.895	32.301	205.649	1.895	5	12.620336667087	24.801	265.942	1.895	60.248	60.248	-70.4213	
25.3633	205.697	1.895	29.0983	205.6	1.895	3	12.625066219154	28.4762	225.772	1.895	20.3151	20.3151	-60.9789	
25.3633	205.697	1.895	37.3478	205.709	1.895	0	12.629642230819	29.0369	165.703	1.895	40.1618	40.1618	-66.8987	
25.3633	205.697	1.895	34.4231	205.753	1.895	6	12.630111458793	27.9146	285.949	1.895	80.2931	80.2931	-72.9161	
25.3633	205.697	1.895	31.0334	205.764	1.895	4	12.641651904734	28.2302	252.127	1.895	46.5187	46.5187	-68.175	
25.3633	205.697	1.895	29.0816	205.806	1.895	7	12.649149505596	27.6796	311.13	1.895	105.459	105.459	-75.2841	
25.382	203.691	1.895	69.6263	206.131	1.895	8	12.705159656343	24.2586	324.049	1.895	120.364	120.364	-76.4324	
25.382	203.691	1.895	14.4934	203.547	1.895	9	12.710420700861	27.3714	344.15	1.895	140.474	140.474	-77.7744	
25.382	203.691	1.895	13.2514	203.423	1.895	1	12.719172076066	28.8037	190.691	1.895	13.443	13.443	-57.3924	
25.382	203.691	1.895	32.3895	203.646	1.895	5	12.720336667087	24.8197	263.931	1.895	60.2428	60.2428	-70.4206	
25.382	203.691	1.895	29.2033	203.598	1.895	3	12.725066219154	28.495	223.763	1.895	20.3122	20.3122	-60.9776	
25.382	203.691	1.895	37.4443	203.706	1.895	0	12.729642230819	29.0556	163.693	1.895	40.1666	40.1666	-66.8998	
25.382	203.691	1.895	34.5362	203.752	1.895	6	12.730111458793	27.9333	283.948	1.895	80.298	80.298	-72.9166	
25.382	203.691	1.895	31.1615	203.763	1.895	4	12.741651904734	28.2487	250.153	1.895	46.5506	46.5506	-68.181	
25.382	203.691	1.895	29.2131	203.805	1.895	7	12.749149505596	27.6979	309.165	1.895	105.5	105.5	-75.2875	
25.4008	201.679	1.895	69.8539	204.13	1.895	8	12.805159656343	24.2774	322.043	1.895	120.369	120.369	-76.4328	
25.4008	201.679	1.895	14.5597	201.539	1.895	9	12.810420700861	27.3901	342.146	1.895	140.481	140.481	-77.7748	
25.4008	201.679	1.895	13.3009	201.414	1.895	1	12.819172076066	28.8223	188.692	1.895	13.4303	13.4303	-57.3842	
25.4008	201.679	1.895	32.4859	201.637	1.895	5	12.820336667087	24.8385	261.926	1.895	60.2493	60.2493	-70.4215	
25.4008	201.679	1.895	29.323	201.59	1.895	3	12.825066219154	28.5137	221.758	1.895	20.319	20.319	-60.9805	
25.4008	201.679	1.895	31.2533	201.421	1.895	0	12.829642230819	29.0743	161.689	1.895	40.1584	40.1584	-66.898	
25.4008	201.679	1.895	34.5665	201.74	1.895	6	12.830111458793	27.952	281.937	1.895	80.2982	80.2982	-72.9166	
25.4008	201.679	1.895	31.1956	201.752	1.895	4	12.841651904734	28.2672	248.17	1.895	46.5788	46.5788	-68.1863	
25.4008	201.679	1.895	29.2544	201.795	1.895	7	12.849149505596	27.7161	307.21	1.895	105.556	105.556	-75.2922	
25.4195	199.671	1.895	69.8234	202.118	1.895	8	12.905159656343	24.2961	320.033	1.895	120.367	120.367	-76.4327	
25.4195	199.671	1.895	14.6092	199.531	1.895	9	12.910420700861	27.4088	340.137	1.895	140.481	140.481	-77.7748	
25.4195	199.671	1.895	13.3885	199.408	1.895	1	12.919172076066	28.8409	186.699	1.895	13.4156	13.4156	-57.3747	
25.4195	199.671	1.895	32.5414	199.63	1.895	5	12.920336667087	24.8571	259.924	1.895	60.256	60.256	-70.4225	
25.4195	199.671	1.895	29.4008	199.585	1.895	3	12.925066219154	28.5324	219.753	1.895	20.322	20.322	-60.9818	
25.4195	199.671	1.895	31.3562	199.417	1.895	0	12.929642230819	29.0931	159.682	1.895	40.1569	40.1569	-66.8977	
25.4195	199.671	1.895	34.6276	199.733	1.895	6	12.930111458793	27.9707	279.938	1.895	80.3076	80.3076	-72.9176	
25.4195	199.671	1.895	31.2771	199.746	1.895	4	12.941651904734	28.2857	246.187	1.895	46.6051	46.6051	-68.1912	
25.4195	199.671	1.895	29.3449	199.789	1.895	7	12.949149505596	27.7344	305.25	1.895	105.605	105.605	-75.2962	
25.4382	197.671	1.895	69.7102	200.11	1.895	8	13.005159656343	24.3148	318.034	1.895	120.368	120.368	-76.4327	
25.4382	197.671	1.895	14.7462	197.535	1.895	9	13.010420700861	27.4275	338.136	1.895	140.478	140.478	-77.7747	
25.4382	197.671	1.895	13.5485	197.414	1.895	1	13.019172076066	28.8595	184.707	1.895	13.4081	13.4081	-57.3698	
25.4382	197.671	1.895	32.611	197.635	1.895	5	13.020336667087	24.8759	257.917	1.895	60.2482	60.2482	-70.4214	
25.4382	197.671	1.895	29.494	197.59	1.895	3	13.025066219154	28.5511	217.745	1.895	20.3134	20.3134	-60.9781	
25.4382	197.671	1.895	31.4701	197.424	1.895	0	13.029642230819	29.1118	157.671	1.895	40.1689	40.1689	-66.9003	
25.4382	197.671	1.895	34.698	197.738	1.895	6	13.030111458793	27.9894	277.936	1.895	80.3057	80.3057	-72.9174	
25.4382	197.671	1.895	31.3717	197.751	1.895	4	13.041651904734	28.3042	244.205	1.895	46.6216	46.6216	-68.1942	
25.4382	197.671	1.895	29.4567	197.794	1.895	7	13.049149505596	27.7526	303.3	1.895	105.654	105.654	-75.3002	
25.4569	195.666	1.895	69.9311	198.115	1.895	8	13.105159656343	24.3334	316.035	1.895	120.374	120.374	-76.4331	
25.4569	195.666	1.895	14.7872	195.532	1.895	9	13.110420700861	27.4463	336.125	1.895	140.473	140.473	-77.7743	
25.4569	195.666	1.895	13.5764	195.41	1.895	1	13.119172076066	28.8782	182.707	1.895	13.4025	13.4025	-57.3662	
25.4569	195.666	1.895	32.6914	195.631	1.895	5	13.120336667087	24.8946	255.913	1.895	60.2501	60.2501	-70.4217	
25.4569	195.666	1.895	29.5936	195.587	1.895	3	13.125066219154	28.5699	215.737	1.895	20.3111	20.3111	-60.9772	
25.4569	195.666	1.895	31.563	195.421	1.895	0	13.129642230819	29.1306	155.664	1.895	40.1706	40.1706	-66.9007	
25.4569	195.666	1.895	34.7345	195.732	1.895	6	13.130111458793	28.008	275.935	1.895	80.3097	80.3097	-72.9179	
25.4569	195.666	1.895	31.4252	195.747	1.895	4	13.141651904734	28.3226	242.228	1.895	46.65	46.65	-68.1995	
25.4569	195.666	1.895	29.5129	195.79	1.895	7	13.149149505596	27.7709	301.343	1.895	105.702	105.702	-75.3042	
25.4756	193.657	1.895	70.0402	196.111	1.895	8	13.205159656343	24.3521	314.031	1.895	120.379	120.379	-76.4335	
25.4756	193.657	1.895	14.7991	193.523	1.895	9	13.210420700861	27.4649	334.124	1.895	140.481	140.481	-77.7748	
25.4756	193.657	1.895	13.6294	193.403	1.895	1	13.219172076066	28.8968	180.713	1.895	13.3884	13.3884	-57.3571	
25.4756	193.657	1.895	32.7713	193.625	1.895	5	13.220336667087	24.9133	253.91	1.895	60.2559	60.2559	-70.4225	
25.4756	193.657	1.895	29.6979	193.582	1.895	3	13.225066219154	28.5886	213.733	1.895	20.3161	20.3161	-60.9793	
25.4756	193.657	1.895	31.679	193.415	1.895	0	13.229642230819	29.1493	153.657	1.895	40.1688	40.1688	-66.9003	
25.4756	193.657	1.895	34.7969	193.725	1.895	6	13.230111458793	28.0267	273.935	1.895	80.3185	80.3185	-72.9188	
25.4756	193.657	1.895	31.4998	193.74	1.895	4	13.241651904734	28.3411	240.249	1.895	46.6797	46.6797	-68.205	
25.4756	193.657	1.895	29.5938	193.784	1.895	7	13.249149505596	27.7892	299.387	1.895	105.755	105.755	-75.3086	
25.4944	191.651	1.895	70.0621	194.105	1.895	8	13.305159656343	24.3708	312.027	1.895	120.381	120.381	-76.4337	
25.4944	191.651	1.895	14.8801	191.519	1.895	9	13.310420700861	27.4837	332.118	1.895	140.481	140.481	-77.7748	
25.4944	191.651	1.895	13.7292	191.4	1.895	1	13.319172076066	28.9154	178.719	1.895	13.3761	13.3761	-57.3491	
25.4944	191.651	1.895	32.8465	191.621	1.895	5	13.320336667087	24.932	251.905	1.895	60.2568	60.2568	-70.4226	
25.4944	191.651	1.895	29.7985	191.58	1.895	3	13.325066219154	28.6073	211.732	1.895	20.3211	20.3211	-60.9814	
25.4944	191.651	1.895	31.7818	191.413	1.895	0	13.329642230819	29.168	151.65	1.895	40.1688	40.1688	-66.9003	
25.4944	191.651	1.895	34.8492	191.721	1.895	6	13.330111458793	28.0454	271.933	1.895	80.3226	80.3226	-72.9192	
25.4944	191.651	1.895	31.5738	191.737	1.895	4	13.341651904734	28.3596	238.273	1.895	46.7104	46.7104	-68.2108	
25.4944	191.651	1.895	29.6773	191.78	1.895	7	13.349149505596	27.8074	297.431	1.895	105.806	105.806	-75.3127	
25.5131	189.643	1.895	70.1467	192.1	1.895	8	13.405159656343	24.3895	310.025	1.895	120.387	120.387	-76.4341	
25.5131	189.643	1.895	14.9344	189.514	1.895	9	13.410420700861	27.5024	330.112	1.895	140.482	140.482	-77.7749	
25.5131	189.643	1.895	13.8342	189.397	1.895	1	13.419172076066	28.9339	176.734	1.895	13.3548	13.3548	-57.3352	
25.5131	189.643	1.895	32.9539	189.618	1.895	5	13.420336667087	24.9506	249.906	1.895	60.2648	60.2648	-70.4238	
25.5131	189.643	1.895	29.9212	189.577	1.895	3	13.425066219154	28.626	209.725	1.895	20.3215	20.3215	-60.9816	
25.5131	189.643	1.895	31.9194	189.411	1.895	0	13.429642230819	29.1868	149.643	1.895	40.1688	40.1688	-66.9003	
25.5131	189.643	1.895	34.9351	189.716	1.895	6	13.430111458793	28.0641	269.93	1.895	80.3274	80.3274	-72.9198	
25.5131	189.643	1.895	31.67	189.733	1.895	4	13.441651904734	28.3781	236.29	1.895	46.7349	46.7349	-68.2153	
25.5131	189.643	1.895	29.7797	189.777	1.895	7	13.449149505596	27.8257	295.469	1.895	105.851	105.851	-75.3164	
25.5318	187.636	1.895	70.2392	190.096	1.895	8	13.505159656343	24.4082	308.024	1.895	120.393	120.393	-76.4345	
25.5318	187.636	1.895	15.0141	187.509	1.895	9	13.510420700861	27.5211	328.111	1.895	140.489	140.489	-77.7754	
25.5318	187.636	1.895	13.9296	187.393	1.895	1	13.519172076066	28.9524	174.749	1.895	13.3336	13.3336	-57.3214	
25.5318	187.636	1.895	33.0488	187.614	1.895	5	13.520336667087	24.9693	247.906	1.895	60.2724	60.2724	-70.4249	
25.5318	187.636	1.895	30.0375	187.574	1.895	3	13.525066219154	28.6447	207.718	1.895	20.3219	20.3219	-60.9818	
25.5318	187.636	1.895	32.0518	187.409	1.895	0	13.529642230819	29.2055	147.634	1.895	40.1701	40.1701	-66.9005	
25.5318	187.636	1.895	35.0158	187.712	1.895	6	13.530111458793	28.0828	267.927	1.895	80.3319	80.3319	-72.9203	
25.5318	187.636	1.895	31.7731	187.729	1.895	4	13.541651904734	28.3965	234.315	1.895	46.7666	46.7666	-68.2212	
25.5318	187.636	1.895	29.8927	187.773	1.895	7	13.549149505596	27.844	293.516	1.895	105.905	105.905	-75.3208	
25.5506	185.628	1.895	70.3516	188.092	1.895	8	13.605159656343	24.4269	306.025	1.895	120.402	120.402	-76.4352	
25.5506	185.628	1.895	15.0992	185.504	1.895	9	13.610420700861	27.5397	326.111	1.895	140.497	140.497	-77.7758	
25.5506	185.628	1.895	13.9903	185.387	1.895	1	13.619172076066	28.9711	172.752	1.895	13.3225	13.3225	-57.3142	
25.5506	185.628	1.895	33.1161	185.608	1.895	5	13.620336667087	24.9881	245.896	1.895	60.2701	60.2701	-70.4245	
25.5506	185.628	1.895	30.1239	185.569	1.895	3	13.625066219154	28.6635	205.709	1.895	20.321	20.321	-60.9814	
25.5506	185.628	1.895	32.1481	185.404	1.895	0	13.629642230819	29.2243	145.626	1.895	40.1708	40.1708	-66.9007	
25.5506	185.628	1.895	35.0585	185.705	1.895	6	13.630111458793	28.1015	265.922	1.895	80.3344	80.3344	-72.9205	
25.5506	185.628	1.895	31.8221	185.722	1.895	4	13.641651904734	28.415	232.327	1.895	46.787	46.787	-68.225	
25.5506	185.628	1.895	29.9491	185.767	1.895	7	13.649149505596	27.8622	291.562	1.895	105.959	105.959	-75.3252	
25.5693	183.619	1.895	70.4141	186.086	1.895	8	13.705159656343	24.4455	304.022	1.895	120.408	120.408	-76.4356	
25.5693	183.619	1.895	15.1345	183.496	1.895	9	13.710420700861	27.5584	324.107	1.895	140.502	140.502	-77.7761	
25.5693	183.619	1.895	14.0333	183.379	1.895	1	13.719172076066	28.9897	170.753	1.895	13.3134	13.3134	-57.3083	
25.5693	183.619	1.895	33.1614	183.6	1.895	5	13.720336667087	25.0068	243.888	1.895	60.2717	60.2717	-70.4248	
25.5693	183.619	1.895	30.1994	183.562	1.895	3	13.725066219154	28.6821	203.709	1.895	20.3297	20.3297	-60.9851	
25.5693	183.619	1.895	32.2226	183.397	1.895	0	13.729642230819	29.243	143.619	1.895	40.1689	40.1689	-66.9003	
25.5693	183.619	1.895	35.0782	183.696	1.895	6	13.730111458793	28.1203	263.911	1.895	80.3328	80.3328	-72.9203	
25.5693	183.619	1.895	31.8628	183.715	1.895	4	13.741651904734	28.4335	230.346	1.895	46.8143	46.8143	-68.2301	
25.5693	183.619	1.895	29.9961	183.759	1.895	7	13.749149505596	27.8805	289.603	1.895	106.009	106.009	-75.3294	
25.5881	181.611	1.895	70.4403	184.077	1.895	8	13.805159656343	24.4643	302.015	1.895	120.41	120.41	-76.4357	
25.5881	181.611	1.895	15.1707	181.489	1.895	9	13.810420700861	27.5771	322.106	1.895	140.509	140.509	-77.7766	
25.5881	181.611	1.895	14.1075	181.373	1.895	1	13.819172076066	29.0084	168.759	1.895	13.2995	13.2995	-57.2992	
25.5881	181.611	1.895	33.2275	181.594	1.895	5	13.820336667087	25.0256	241.878	1.895	60.2699	60.2699	-70.4245	
25.5881	181.611	1.895	30.2794	181.557	1.895	3	13.825066219154	28.7009	201.701	1.895	20.3303	20.3303	-60.9854	
25.5881	181.611	1.895	32.3107	181.392	1.895	0	13.829642230819	29.2617	141.612	1.895	40.1676	40.1676	-66.9	
25.5881	181.611	1.895	35.1185	181.688	1.895	6	13.830111458793	28.139	261.908	1.895	80.338	80.338	-72.9209	
25.5881	181.611	1.895	31.9256	181.708	1.895	4	13.841651904734	28.452	228.371	1.895	46.8483	46.8483	-68.2364	
25.5881	181.611	1.895	30.0631	181.753	1.895	7	13.849149505596	27.8989	287.631	1.895	106.046	106.046	-75.3323	
25.6068	179.601	1.895	70.5187	182.071	1.895	8	13.905159656343	24.483	300.009	1.895	120.413	120.413	-76.436	
25.6068	179.601	1.895	15.2102	179.48	1.895	9	13.910420700861	27.5958	320.103	1.895	140.516	140.516	-77.777	
25.6068	179.601	1.895	14.1606	179.365	1.895	1	13.919172076066	29.027	166.763	1.895	13.2856	13.2856	-57.2901	
25.6068	179.601	1.895	33.2872	179.586	1.895	5	13.920336667087	25.0443	239.873	1.895	60.2742	60.2742	-70.4251	
25.6068	179.601	1.895	30.3673	179.55	1.895	3	13.925066219154	28.7196	199.701	1.895	20.3394	20.3394	-60.9893	
25.6068	179.601	1.895	32.4137	179.386	1.895	0	13.929642230819	29.2805	139.603	1.895	40.1661	40.1661	-66.8997	
25.6068	179.601	1.895	35.1665	179.68	1.895	6	13.930111458793	28.1577	259.901	1.895	80.3403	80.3403	-72.9212	
25.6068	179.601	1.895	31.9846	179.7	1.895	4	13.941651904734	28.4704	226.391	1.895	46.8779	46.8779	-68.2419	
25.6068	179.601	1.895	30.13	179.746	1.895	7	13.949149505596	27.9172	285.665	1.895	106.089	106.089	-75.3359	
25.6256	177.596	1.895	70.486	180.062	1.895	8	14.005159656343	24.5017	298.01	1.895	120.419	120.419	-76.4364	
25.6256	177.596	1.895	15.2889	177.476	1.895	9	14.010420700861	27.6145	318.096	1.895	140.514	140.514	-77.7769	
25.6256	177.596	1.895	14.2675	177.363	1.895	1	14.019172076066	29.0456	164.771	1.895	13.2727	13.2727	-57.2817	
25.6256	177.596	1.895	33.3502	177.583	1.895	5	14.020336667087	25.063	237.868	1.895	60.2749	60.2749	-70.4252	
25.6256	177.596	1.895	30.4495	177.548	1.895	3	14.025066219154	28.7383	197.696	1.895	20.34	20.34	-60.9895	
25.6256	177.596	1.895	32.505	177.384	1.895	0	14.029642230819	29.2992	137.594	1.895	40.17	40.17	-66.9005	
25.6256	177.596	1.895	29.7267	177.437	1.895	6	14.030111458793	28.1764	257.896	1.895	80.3405	80.3405	-72.9212	
25.6256	177.596	1.895	32.0549	177.698	1.895	4	14.041651904734	28.4889	224.417	1.895	46.9091	46.9091	-68.2476	
25.6256	177.596	1.895	30.2124	177.743	1.895	7	14.049149505596	27.9355	283.703	1.895	106.133	106.133	-75.3395	
25.6442	175.594	1.895	70.4931	178.058	1.895	8	14.105159656343	24.5204	296.007	1.895	120.418	120.418	-76.4363	
25.6442	175.594	1.895	15.3799	175.477	1.895	9	14.110420700861	27.6332	316.093	1.895	140.513	140.513	-77.7769	
25.6442	175.594	1.895	14.3858	175.365	1.895	1	14.119172076066	29.0641	162.782	1.895	13.26	13.26	-57.2734	
25.6442	175.594	1.895	33.4348	175.585	1.895	5	14.120336667087	25.0818	235.857	1.895	60.2655	60.2655	-70.4239	
25.6442	175.594	1.895	30.552	175.55	1.895	3	14.125066219154	28.757	195.686	1.895	20.332	20.332	-60.9861	
25.6442	175.594	1.895	32.6156	175.387	1.895	0	14.129642230819	29.318	135.584	1.895	40.1779	40.1779	-66.9022	
25.6442	175.594	1.895	29.8521	175.44	1.895	6	14.130111458793	28.1951	255.893	1.895	80.3399	80.3399	-72.9211	
25.6442	175.594	1.895	32.1356	175.698	1.895	4	14.141651904734	28.5073	222.441	1.895	46.9346	46.9346	-68.2524	
25.6442	175.594	1.895	30.3014	175.744	1.895	7	14.149149505596	27.9539	281.737	1.895	106.168	106.168	-75.3424	
25.663	173.583	1.895	70.7425	176.06	1.895	8	14.205159656343	24.5391	293.999	1.895	120.421	120.421	-76.4366	
25.663	173.583	1.895	15.3836	173.467	1.895	9	14.210420700861	27.652	314.086	1.895	140.517	140.517	-77.7771	
25.663	173.583	1.895	14.3694	173.354	1.895	1	14.219172076066	29.0828	160.782	1.895	13.2499	13.2499	-57.2667	
25.663	173.583	1.895	33.4939	173.574	1.895	5	14.220336667087	25.1005	233.853	1.895	60.2725	60.2725	-70.4249	
25.663	173.583	1.895	30.6328	173.541	1.895	3	14.225066219154	28.7758	193.68	1.895	20.3368	20.3368	-60.9881	
25.663	173.583	1.895	32.6819	173.376	1.895	0	14.229642230819	29.3367	133.581	1.895	40.1701	40.1701	-66.9006	
25.663	173.583	1.895	29.9214	173.43	1.895	6	14.230111458793	28.2138	253.89	1.895	80.3479	80.3479	-72.922	
25.663	173.583	1.895	32.1425	173.687	1.895	4	14.241651904734	28.5259	220.452	1.895	46.9564	46.9564	-68.2564	
25.663	173.583	1.895	30.3094	173.732	1.895	7	14.249149505596	27.9723	279.767	1.895	106.209	106.209	-75.3457	
25.6817	171.579	1.895	70.6007	174.047	1.895	8	14.305159656343	24.5578	291.992	1.895	120.418	120.418	-76.4363	
25.6817	171.579	1.895	15.4289	171.463	1.895	9	14.310420700861	27.6706	312.087	1.895	140.522	140.522	-77.7774	
25.6817	171.579	1.895	14.4833	171.353	1.895	1	14.319172076066	29.1013	158.796	1.895	13.2319	13.2319	-57.2549	
25.6817	171.579	1.895	33.5409	171.572	1.895	5	14.320336667087	25.1192	231.842	1.895	60.266	60.266	-70.4239	
25.6817	171.579	1.895	30.6999	171.54	1.895	3	14.325066219154	28.7945	191.669	1.895	20.3299	20.3299	-60.9852	
25.6817	171.579	1.895	32.7296	171.375	1.895	0	14.329642230819	29.3553	131.581	1.895	40.1656	40.1656	-66.8996	
25.6817	171.579	1.895	29.9815	171.428	1.895	6	14.330111458793	28.2326	251.878	1.895	80.3403	80.3403	-72.9212	
25.6817	171.579	1.895	32.1699	171.683	1.895	4	14.341651904734	28.5444	218.473	1.895	46.9815	46.9815	-68.261	
25.6817	171.579	1.895	30.3496	171.729	1.895	7	14.349149505596	27.9906	277.802	1.895	106.248	106.248	-75.3489	
25.7005	169.57	1.895	70.709	172.043	1.895	8	14.405159656343	24.5765	289.988	1.895	120.422	120.422	-76.4366	
25.7005	169.57	1.895	15.4183	169.454	1.895	9	14.410420700861	27.6893	310.087	1.895	140.531	140.531	-77.778	
25.7005	169.57	1.895	14.501	169.345	1.895	1	14.419172076066	29.1198	156.814	1.895	13.207	13.207	-57.2386	
25.7005	169.57	1.895	33.5927	169.565	1.895	5	14.420336667087	25.138	229.832	1.895	60.2643	60.2643	-70.4237	
25.7005	169.57	1.895	30.773	169.533	1.895	3	14.425066219154	28.8133	189.66	1.895	20.3291	20.3291	-60.9849	
25.7005	169.57	1.895	32.8613	169.37	1.895	0	14.429642230819	29.3741	129.573	1.895	40.1658	40.1658	-66.8996	
25.7005	169.57	1.895	30.1232	169.425	1.895	6	14.430111458793	28.2513	249.874	1.895	80.3442	80.3442	-72.9216	
25.7005	169.57	1.895	32.2534	169.678	1.895	4	14.441651904734	28.5629	216.482	1.895	46.999	46.999	-68.2643	
25.7005	169.57	1.895	30.4355	169.724	1.895	7	14.449149505596	28.009	275.829	1.895	106.283	106.283	-75.3518	
25.7192	167.562	1.895	70.7827	170.037	1.895	8	14.505159656343	24.5953	287.982	1.895	120.425	120.425	-76.4368	
25.7192	167.562	1.895	15.489	167.447	1.895	9	14.510420700861	27.708	308.085	1.895	140.537	140.537	-77.7783	
25.7192	167.562	1.895	14.5402	167.337	1.895	1	14.519172076066	29.1385	154.817	1.895	13.1959	13.1959	-57.2313	
25.7192	167.562	1.895	33.6273	167.557	1.895	5	14.520336667087	25.1568	227.824	1.895	60.2643	60.2643	-70.4237	
25.7192	167.562	1.895	30.827	167.526	1.895	3	14.525066219154	28.8321	187.648	1.895	20.3259	20.3259	-60.9835	
25.7192	167.562	1.895	32.878	167.362	1.895	0	14.529642230819	29.3927	127.573	1.895	40.1568	40.1568	-66.8977	
25.7192	167.562	1.895	30.1524	167.417	1.895	6	14.530111458793	28.2699	247.874	1.895	80.3521	80.3521	-72.9224	
25.7192	167.562	1.895	32.2362	167.668	1.895	4	14.541651904734	28.5815	214.49	1.895	47.0157	47.0157	-68.2673	
25.7192	167.562	1.895	30.4267	167.714	1.895	7	14.549149505596	28.0274	273.86	1.895	106.324	106.324	-75.3551	
25.7379	165.554	1.895	70.751	168.027	1.895	8	14.605159656343	24.614	285.974	1.895	120.426	120.426	-76.4369	
25.7379	165.554	1.895	15.4681	165.437	1.895	9	14.610420700861	27.7267	306.077	1.895	140.537	140.537	-77.7783	
25.7379	165.554	1.895	14.568	165.33	1.895	1	14.619172076066	29.157	152.829	1.895	13.1766	13.1766	-57.2185	
25.7379	165.554	1.895	33.6462	165.549	1.895	5	14.620336667087	25.1755	225.815	1.895	60.2639	60.2639	-70.4236	
25.7379	165.554	1.895	30.8681	165.52	1.895	3	14.625066219154	28.8508	185.636	1.895	20.3222	20.3222	-60.9819	
25.7379	165.554	1.895	32.9312	165.356	1.895	0	14.629642230819	29.4114	125.573	1.895	40.1493	40.1493	-66.8961	
25.7379	165.554	1.895	30.2154	165.411	1.895	6	14.630111458793	28.2886	245.87	1.895	80.3562	80.3562	-72.9229	
25.7379	165.554	1.895	32.2571	165.66	1.895	4	14.641651904734	28.6001	212.503	1.895	47.036	47.036	-68.2711	
25.7379	165.554	1.895	30.4556	165.707	1.895	7	14.649149505596	28.0458	271.893	1.895	106.364	106.364	-75.3584	
25.7566	163.554	1.895	70.6073	166.018	1.895	8	14.705159656343	24.6327	283.974	1.895	120.425	120.425	-76.4368	
25.7566	163.554	1.895	15.5412	163.438	1.895	9	14.710420700861	27.7454	304.077	1.895	140.537	140.537	-77.7783	
25.7566	163.554	1.895	14.6328	163.331	1.895	1	14.719172076066	29.1756	150.834	1.895	13.1719	13.1719	-57.2155	
25.7566	163.554	1.895	33.6296	163.549	1.895	5	14.720336667087	25.1942	223.816	1.895	60.2645	60.2645	-70.4237	
25.7566	163.554	1.895	30.8874	163.521	1.895	3	14.725066219154	28.8695	183.636	1.895	20.3218	20.3218	-60.9818	
25.7566	163.554	1.895	32.992	163.36	1.895	0	14.729642230819	29.4302	123.563	1.895	40.1592	40.1592	-66.8982	
25.7566	163.554	1.895	30.2925	163.415	1.895	6	14.730111458793	28.3074	243.862	1.895	80.3484	80.3484	-72.922	
25.7566	163.554	1.895	32.291	163.661	1.895	4	14.741651904734	28.6187	210.508	1.895	47.0414	47.0414	-68.2721	
25.7566	163.554	1.895	30.5016	163.708	1.895	7	14.749149505596	28.0642	269.923	1.895	106.394	106.394	-75.3608	
25.7754	161.544	1.895	70.8495	164.02	1.895	8	14.805159656343	24.6514	281.966	1.895	120.428	120.428	-76.437	
25.7754	161.544	1.895	10.5361	161.204	1.895	9	14.810420700861	27.7641	302.077	1.895	140.547	140.547	-77.779	
25.7754	161.544	1.895	14.6015	161.32	1.895	1	14.819172076066	29.1943	148.84	1.895	13.156	13.156	-57.2049	
25.7754	161.544	1.895	33.6966	161.539	1.895	5	14.820336667087	25.2129	221.811	1.895	60.2698	60.2698	-70.4245	
25.7754	161.544	1.895	30.9648	161.512	1.895	3	14.825066219154	28.8882	181.629	1.895	20.3254	20.3254	-60.9833	
25.7754	161.544	1.895	33.0702	161.349	1.895	0	14.829642230819	29.4489	121.558	1.895	40.154	40.154	-66.8971	
25.7754	161.544	1.895	30.3729	161.405	1.895	6	14.830111458793	28.3261	241.857	1.895	80.3539	80.3539	-72.9226	
25.7754	161.544	1.895	32.3272	161.651	1.895	4	14.841651904734	28.6372	208.529	1.895	47.0722	47.0722	-68.2778	
25.7754	161.544	1.895	30.5376	161.698	1.895	7	14.849149505596	28.0826	267.951	1.895	106.433	106.433	-75.364	
25.7941	159.541	1.895	70.7176	162.009	1.895	8	14.905159656343	24.6702	279.957	1.895	120.421	120.421	-76.4366	
25.7941	159.541	1.895	10.6809	159.205	1.895	9	14.910420700861	27.7828	300.069	1.895	140.542	140.542	-77.7786	
25.7941	159.541	1.895	14.6947	159.319	1.895	1	14.919172076066	29.2129	146.844	1.895	13.1493	13.1493	-57.2006	
25.7941	159.541	1.895	33.7119	159.538	1.895	5	14.920336667087	25.2315	219.81	1.895	60.2722	60.2722	-70.4248	
25.7941	159.541	1.895	31.0086	159.511	1.895	3	14.925066219154	28.9069	179.626	1.895	20.3245	20.3245	-60.9829	
25.7941	159.541	1.895	33.1018	159.349	1.895	0	14.929642230819	29.4676	119.555	1.895	40.1544	40.1544	-66.8972	
25.7941	159.541	1.895	30.4226	159.405	1.895	6	14.930111458793	28.3448	239.852	1.895	80.3517	80.3517	-72.9224	
25.7941	159.541	1.895	32.334	159.648	1.895	4	14.941651904734	28.6557	206.543	1.895	47.0891	47.0891	-68.2809	
