4	20.641651904734	(29.7164,92.901,1.895)	92.8632	-74.1794	92.8632	(-116.023,192.493,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	32.8973	-65.1657	32.8973	(-101.071,193.446,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	140.581	-77.781	140.581	(-126.802,192.715,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	20.3436	-60.991	20.3436	(-134.552,192.708,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	152.931	-78.5124	152.931	(-121.716,192.033,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	80.3142	-72.9183	80.3142	(-140.609,191.854,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	120.42	-76.4364	120.42	(-132.923,191.514,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	60.2064	-70.4153	60.2064	(-131.635,191.405,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	92.8622	-74.1793	92.8622	(-127.692,191.106,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	32.8836	-65.1621	32.8836	(-112.63,192.068,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	140.582	-77.7811	140.582	(-138.323,191.328,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	20.3412	-60.99	20.3412	(-146.285,191.324,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	152.935	-78.5127	152.935	(-133.226,190.637,1.895)
5	20.820336667087	(26.336,101.477,1.895)	80.3171	-72.9187	80.3171	(-152.253,190.457,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	120.425	-76.4368	120.425	(-144.428,190.11,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	60.2047	-70.4151	60.2047	(-143.097,189.999,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	92.8559	-74.1787	92.8559	(-138.711,189.877,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	32.8722	-65.1591	32.8722	(-123.842,190.669,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	140.58	-77.781	140.58	(-149.605,189.919,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	20.3355	-60.9876	20.3355	(-157.519,190.109,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	152.93	-78.5124	152.93	(-144.471,189.215,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	80.3155	-72.9185	80.3155	(-163.427,189.223,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	120.422	-76.4366	120.422	(-155.714,188.679,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	60.2066	-70.4154	60.2066	(-154.334,188.564,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	92.8505	-74.1782	92.8505	(-149.855,188.437,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	32.849	-65.1529	32.849	(-134.769,189.24,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	140.588	-77.7815	140.588	(-160.12,188.683,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	20.3423	-60.9905	20.3423	(-168.578,188.678,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	80.3241	-72.9194	80.3241	(-188.116,188.497,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	120.429	-76.4371	120.429	(-180.057,187.932,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	60.2111	-70.416	60.2111	(-178.337,188.003,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	92.8465	-74.1778	92.8465	(-173.951,187.678,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	32.8481	-65.1527	32.8481	(-158.483,188.51,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	140.584	-77.7812	140.584	(-183.912,187.937,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	20.339	-60.9891	20.339	(-192.823,187.94,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	80.3227	-72.9193	80.3227	(-212.711,187.756,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	120.429	-76.4371	120.429	(-204.081,187.366,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	60.2166	-70.4168	60.2166	(-202.503,187.239,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	92.8475	-74.1779	92.8475	(-197.877,186.9,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	32.8424	-65.1512	32.8424	(-181.777,187.964,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	140.586	-77.7814	140.586	(-207.476,187.172,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	20.3383	-60.9888	20.3383	(-216.725,187.384,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	80.3246	-72.9195	80.3246	(-236.998,187.199,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	120.429	-76.4371	120.429	(-228.132,186.587,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	60.2073	-70.4155	60.2073	(-226.457,186.455,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	92.8398	-74.1772	92.8398	(-221.444,186.302,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	32.8394	-65.1504	32.8394	(-205.128,187.198,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	140.586	-77.7814	140.586	(-230.582,186.601,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	20.3369	-60.9882	20.3369	(-240.455,186.613,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	80.3213	-72.9191	80.3213	(-260.984,186.427,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	120.426	-76.4369	120.426	(-251.686,186,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	60.2131	-70.4163	60.2131	(-249.901,185.861,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	92.8429	-74.1775	92.8429	(-244.784,185.493,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	32.8283	-65.1475	32.8283	(-228.051,186.623,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	140.587	-77.7814	140.587	(-253.563,185.794,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	20.3388	-60.989	20.3388	(-263.883,185.814,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	80.3303	-72.9201	80.3303	(-284.717,185.627,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	120.427	-76.437	120.427	(-275.089,185.184,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	60.2153	-70.4166	60.2153	(-273.202,185.039,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	92.8331	-74.1765	92.8331	(-267.83,184.867,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	32.8256	-65.1467	32.8256	(-250.794,185.816,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	140.591	-77.7816	140.591	(-276.324,185.192,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	20.3417	-60.9903	20.3417	(-287.197,185.213,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	80.3278	-72.9198	80.3278	(-308.425,185.024,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	120.419	-76.4364	120.419	(-298.328,184.34,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	60.2185	-70.4171	60.2185	(-296.389,184.406,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	92.8276	-74.176	92.8276	(-290.745,184.007,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	32.8116	-65.143	32.8116	(-273.342,185.205,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	140.582	-77.7811	140.582	(-298.828,184.334,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	20.3426	-60.9906	20.3426	(-310.162,184.363,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	80.3198	-72.919	80.3198	(-331.704,184.172,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	120.415	-76.4361	120.415	(-321.306,183.687,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	60.2177	-70.417	60.2177	(-319.183,183.528,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	92.8128	-74.1747	92.8128	(-313.392,183.335,1.895)
7	21.649149505596	(29.343,132.907,1.895)	32.7978	-65.1394	32.7978	(-295.533,184.338,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	20.345	-60.9916	20.345	(-307.383,184.374,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	80.3187	-72.9188	80.3187	(-329.215,184.173,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	120.419	-76.4364	120.419	(-318.448,183.661,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	60.2157	-70.4167	60.2157	(-316.21,183.494,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	92.8099	-74.1744	92.8099	(-310.199,183.286,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	32.7901	-65.1373	32.7901	(-291.723,184.335,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	20.3443	-60.9913	20.3443	(-304.149,184.376,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	80.3158	-72.9185	80.3158	(-326.385,184.163,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	120.418	-76.4363	120.418	(-315.188,183.621,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	60.2112	-70.416	60.2112	(-312.82,183.445,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	92.8045	-74.1739	92.8045	(-306.557,183.22,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	32.7751	-65.1334	32.7751	(-287.382,184.319,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	20.3406	-60.9898	20.3406	(-300.325,184.369,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	80.3132	-72.9182	80.3132	(-322.862,184.144,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	120.417	-76.4363	120.417	(-311.272,183.572,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	60.2202	-70.4173	60.2202	(-308.772,183.387,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	92.7975	-74.1732	92.7975	(-302.282,183.145,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	32.7712	-65.1323	32.7712	(-282.41,184.298,1.895)
8	22.005159656343	(25.999,137.589,1.895)	20.3396	-60.9894	20.3396	(-296.236,184.597,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	80.3153	-72.9185	80.3153	(-319.152,184.36,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	120.428	-76.437	120.428	(-306.748,183.512,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	60.2197	-70.4173	60.2197	(-304.125,183.318,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	92.7914	-74.1727	92.7914	(-297.395,183.058,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	32.7766	-65.1338	32.7766	(-277.108,184.519,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	20.3451	-60.9917	20.3451	(-291.232,184.574,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	80.3211	-72.9191	80.3211	(-314.483,184.324,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	120.438	-76.4378	120.438	(-301.6,183.438,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	60.2272	-70.4183	60.2272	(-298.842,183.234,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	92.8019	-74.1736	92.8019	(-291.841,182.954,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	32.768	-65.1315	32.768	(-270.943,184.46,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	20.3345	-60.9872	20.3345	(-285.621,184.524,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	80.3193	-72.9189	80.3193	(-309.299,184.259,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	120.431	-76.4373	120.431	(-295.895,183.333,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	60.2195	-70.4172	60.2195	(-293.426,183.366,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	92.7984	-74.1733	92.7984	(-285.719,182.818,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	32.7582	-65.1289	32.7582	(-264.021,184.389,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	20.3317	-60.986	20.3317	(-279.264,184.459,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	80.3148	-72.9184	80.3148	(-303.225,184.178,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	120.422	-76.4366	120.422	(-289.834,183.466,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	60.221	-70.4174	60.221	(-286.784,183.24,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	92.7876	-74.1723	92.7876	(-278.787,182.67,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	32.7479	-65.1262	32.7479	(-256.395,184.292,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	20.325	-60.9831	20.325	(-272.152,184.372,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	80.3168	-72.9186	80.3168	(-296.426,184.076,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	120.418	-76.4363	120.418	(-282.577,183.327,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	60.2157	-70.4167	60.2157	(-279.397,183.09,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	92.7759	-74.1712	92.7759	(-271.591,182.747,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	32.7366	-65.1232	32.7366	(-248.507,184.44,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	20.3199	-60.9809	20.3199	(-264.869,184.522,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	80.3185	-72.9188	80.3185	(-289.495,184.209,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	120.416	-76.4361	120.416	(-274.551,183.156,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	60.2156	-70.4167	60.2156	(-271.227,182.908,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	92.766	-74.1703	92.766	(-263.149,182.542,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	32.7195	-65.1186	32.7195	(-239.342,184.285,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	20.318	-60.9801	20.318	(-256.247,184.374,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	80.3197	-72.9189	80.3197	(-281.153,184.044,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	120.409	-76.4357	120.409	(-266.338,183.211,1.895)
6	22.630111458793	(29.786,85.434,1.895)	60.216	-70.4167	60.216	(-262.858,182.951,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	92.7592	-74.1696	92.7592	(-253.887,182.3,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	32.7129	-65.1169	32.7129	(-229.248,184.101,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	20.3091	-60.9763	20.3091	(-246.635,184.203,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	80.3115	-72.918	80.3115	(-271.77,183.854,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	60.2103	-70.4159	60.2103	(-268.767,183.847,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	92.7544	-74.1692	92.7544	(-259.221,183.15,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	32.7092	-65.1159	32.7092	(-233.576,185.052,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	20.3118	-60.9775	20.3118	(-251.914,185.165,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	80.315	-72.9184	80.315	(-277.523,184.793,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	60.2105	-70.4159	60.2105	(-273.554,184.494,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	92.7599	-74.1697	92.7599	(-264.219,184.03,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	32.7065	-65.1152	32.7065	(-219.181,186.209,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	20.3168	-60.9796	20.3168	(-236.872,186.318,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	80.3156	-72.9185	80.3156	(-260.788,185.906,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	60.2101	-70.4159	60.2101	(-256.886,185.585,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	92.7607	-74.1698	92.7607	(-247.808,185.075,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	32.6931	-65.1116	32.6931	(-222.597,187.188,1.895)
8	23.005159656343	(26.186,117.548,1.895)	20.3206	-60.9812	20.3206	(-241.199,187.311,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	80.3099	-72.9179	80.3099	(-265.565,186.87,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	60.2046	-70.4151	60.2046	(-261.394,186.526,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	92.7535	-74.1691	92.7535	(-251.807,185.971,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	32.684	-65.1092	32.684	(-225.562,188.2,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	20.3216	-60.9817	20.3216	(-245.042,188.341,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	80.3166	-72.9186	80.3166	(-269.872,187.87,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	60.2061	-70.4153	60.2061	(-265.414,187.5,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	92.7567	-74.1694	92.7567	(-254.299,186.592,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	32.6739	-65.1065	32.6739	(-228.056,189.228,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	20.3247	-60.983	20.3247	(-248.437,189.388,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	80.3256	-72.9196	80.3256	(-273.64,188.885,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	60.2109	-70.416	60.2109	(-268.89,188.487,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	92.7668	-74.1703	92.7668	(-257.112,187.516,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	32.6729	-65.1062	32.6729	(-229.914,190.277,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	20.3219	-60.9818	20.3219	(-251.248,190.457,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	80.3189	-72.9188	80.3189	(-276.841,189.918,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	60.2111	-70.416	60.2111	(-271.775,189.49,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	92.7623	-74.1699	92.7623	(-260.481,188.78,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	32.6674	-65.1048	32.6674	(-231.1,191.343,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	20.3142	-60.9785	20.3142	(-253.38,191.546,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	80.31	-72.9179	80.31	(-279.375,190.968,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	60.2093	-70.4158	60.2093	(-273.982,190.509,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	92.756	-74.1693	92.756	(-262.057,189.738,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	32.6584	-65.1024	32.6584	(-231.546,192.414,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	20.3252	-60.9832	20.3252	(-254.84,192.637,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	80.3184	-72.9188	80.3184	(-281.171,192.019,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	60.2099	-70.4158	60.2099	(-275.46,191.527,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	92.7605	-74.1698	92.7605	(-262.902,190.695,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	32.6628	-65.1036	32.6628	(-231.233,193.485,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	20.3258	-60.9835	20.3258	(-255.533,193.735,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	80.311	-72.918	80.311	(-282.239,193.07,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	60.2078	-70.4156	60.2078	(-277.687,192.912,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	92.7506	-74.1688	92.7506	(-262.911,191.641,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	32.6459	-65.0991	32.6459	(-230.082,194.532,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	20.325	-60.9831	20.325	(-255.381,194.811,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	80.3023	-72.9171	80.3023	(-284.087,194.485,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	60.1969	-70.414	60.1969	(-277.615,193.916,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	92.7492	-74.1687	92.7492	(-261.963,192.554,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	32.6323	-65.0954	32.6323	(-229.461,195.976,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	20.3235	-60.9825	20.3235	(-255.715,196.281,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	80.307	-72.9176	80.307	(-283.036,195.516,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	60.2068	-70.4154	60.2068	(-276.164,194.904,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	92.7593	-74.1696	92.7593	(-259.682,193.452,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	32.6279	-65.0943	32.6279	(-226.029,196.991,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	20.3206	-60.9812	20.3206	(-253.346,197.326,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	80.3019	-72.917	80.3019	(-280.946,196.504,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	60.2065	-70.4154	60.2065	(-273.676,195.849,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	92.7562	-74.1694	92.7562	(-258.127,194.706,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	32.6265	-65.0939	32.6265	(-221.232,197.978,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	20.3192	-60.9806	20.3192	(-249.527,198.351,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	80.2976	-72.9165	80.2976	(-279.321,197.901,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	60.211	-70.416	60.211	(-271.604,197.197,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	32.6181	-65.0917	32.6181	(-233.136,200.635,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	20.3132	-60.9781	20.3132	(-263.143,201.061,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	80.2909	-72.9158	80.2909	(-293.666,200.553,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	60.2043	-70.415	60.2043	(-285.264,199.777,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	32.6086	-65.0891	32.6086	(-244.851,203.422,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	20.3224	-60.982	20.3224	(-279.033,204.398,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	80.2899	-72.9157	80.2899	(-307.651,203.337,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	60.2078	-70.4156	60.2078	(-298.515,202.481,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	32.6049	-65.0882	32.6049	(-258.818,206.846,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	20.3254	-60.9833	20.3254	(-292.447,207.391,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	80.2929	-72.916	80.2929	(-321.387,206.223,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	60.2172	-70.4169	60.2172	(-311.425,205.277,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	32.6107	-65.0897	32.6107	(-269.801,209.891,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	20.3274	-60.9842	20.3274	(-305.369,210.515,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	80.2945	-72.9162	80.2945	(-334.564,209.228,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	60.2261	-70.4182	60.2261	(-323.716,208.181,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	32.6165	-65.0912	32.6165	(-280.091,213.037,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	20.3362	-60.9879	20.3362	(-317.806,213.745,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	80.2956	-72.9163	80.2956	(-347.208,212.323,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	60.2311	-70.4189	60.2311	(-335.399,211.166,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	32.6191	-65.0919	32.6191	(-289.634,216.261,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	20.3391	-60.9891	20.3391	(-332.892,217.72,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	80.3049	-72.9173	80.3049	(-362.539,216.14,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	60.2356	-70.4196	60.2356	(-349.612,214.852,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	32.6162	-65.0912	32.6162	(-301.827,220.242,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	20.348	-60.9929	20.348	(-343.987,221.153,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	60.2364	-70.4197	60.2364	(-330.065,219.705,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	32.6221	-65.0927	32.6221	(-278.759,225.501,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	20.3503	-60.9939	20.3503	(-323.182,226.525,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	60.2409	-70.4203	60.2409	(-308.077,224.883,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	32.6081	-65.089	32.6081	(-257.423,231.897,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	20.3529	-60.995	20.3529	(-304.375,233.031,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	60.2342	-70.4194	60.2342	(-288,231.162,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	32.6082	-65.089	32.6082	(-228.958,237.948,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	20.3614	-60.9986	20.3614	(-278.405,239.229,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	60.2406	-70.4203	60.2406	(-260.663,237.1,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	32.5994	-65.0867	32.5994	(-202.075,245.318,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	20.3627	-60.9992	20.3627	(-254.226,246.751,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	60.2344	-70.4194	60.2344	(-234.983,244.313,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	32.5997	-65.0868	32.5997	(-166.68,252.243,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	20.3585	-60.9974	20.3585	(-221.499,253.875,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	60.2344	-70.4194	60.2344	(-205.543,252.113,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	32.5903	-65.0843	32.5903	(-132.141,260.739,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	20.3581	-60.9973	20.3581	(-189.991,262.569,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	60.2333	-70.4192	60.2333	(-167.348,259.337,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	32.5852	-65.0829	32.5852	(-93.1875,269.888,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	20.3678	-61.0014	20.3678	(-154.352,271.94,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	60.2418	-70.4205	60.2418	(-129.64,268.17,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	32.5773	-65.0808	32.5773	(-42.2742,278.929,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	20.3746	-61.0043	20.3746	(-100.238,281.126,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	60.2393	-70.4201	60.2393	(-75.9222,276.735,1.895)
