28.495	223.763	1.895	18.3761	224.19	1.895	9	12.710420700861	27.3714	344.15	1.895	120.392	120.392	-76.4345	
28.495	223.763	1.895	22.0545	224.148	1.895	1	12.719172076066	28.8037	190.691	1.895	33.0739	33.0739	-65.2122	
28.495	223.763	1.895	29.978	223.957	1.895	5	12.720336667087	24.8197	263.931	1.895	40.3357	40.3357	-66.9363	
28.495	223.763	1.895	37.9226	223.912	1.895	0	12.729642230819	29.0556	163.693	1.895	60.0731	60.0731	-70.3961	
28.495	223.763	1.895	35.1577	223.901	1.895	6	12.730111458793	27.9333	283.948	1.895	60.1878	60.1878	-70.4127	
28.495	223.763	1.895	32.9219	223.825	1.895	4	12.741651904734	28.2487	250.153	1.895	26.3911	26.3911	-63.2516	
28.495	223.763	1.895	30.7899	223.836	1.895	7	12.749149505596	27.6979	309.165	1.895	85.4057	85.4057	-73.4522	
28.5137	221.758	1.895	27.1523	223.799	1.895	2	12.804964017577	25.4008	201.679	1.895	20.319	20.319	-60.9805	
28.5137	221.758	1.895	53.5915	224.104	1.895	8	12.805159656343	24.2774	322.043	1.895	100.374	100.374	-74.8549	
28.5137	221.758	1.895	18.3812	222.174	1.895	9	12.810420700861	27.3901	342.146	1.895	120.393	120.393	-76.4345	
28.5137	221.758	1.895	22.0768	222.139	1.895	1	12.819172076066	28.8223	188.692	1.895	33.0677	33.0677	-65.2106	
28.5137	221.758	1.895	29.9904	221.95	1.895	5	12.820336667087	24.8385	261.926	1.895	40.3353	40.3353	-66.9362	
28.5137	221.758	1.895	37.9187	221.904	1.895	0	12.829642230819	29.0743	161.689	1.895	60.0717	60.0717	-70.3959	
28.5137	221.758	1.895	35.1596	221.894	1.895	6	12.830111458793	27.952	281.937	1.895	60.1812	60.1812	-70.4117	
28.5137	221.758	1.895	32.9281	221.818	1.895	4	12.841651904734	28.2672	248.17	1.895	26.4126	26.4126	-63.2587	
28.5137	221.758	1.895	30.8041	221.83	1.895	7	12.849149505596	27.7161	307.21	1.895	85.4553	85.4553	-73.4573	
28.5324	219.753	1.895	27.1608	221.792	1.895	2	12.904964017577	25.4195	199.671	1.895	20.322	20.322	-60.9818	
28.5324	219.753	1.895	53.6011	222.095	1.895	8	12.905159656343	24.2961	320.033	1.895	100.369	100.369	-74.8545	
28.5324	219.753	1.895	18.3626	220.16	1.895	9	12.910420700861	27.4088	340.137	1.895	120.39	120.39	-76.4343	
28.5324	219.753	1.895	22.0373	220.12	1.895	1	12.919172076066	28.8409	186.699	1.895	33.0556	33.0556	-65.2074	
28.5324	219.753	1.895	29.9656	219.933	1.895	5	12.920336667087	24.8571	259.924	1.895	40.339	40.339	-66.937	
28.5324	219.753	1.895	37.8862	219.885	1.895	0	12.929642230819	29.0931	159.682	1.895	60.0732	60.0732	-70.3961	
28.5324	219.753	1.895	35.1303	219.876	1.895	6	12.930111458793	27.9707	279.938	1.895	60.1875	60.1875	-70.4126	
28.5324	219.753	1.895	32.9014	219.802	1.895	4	12.941651904734	28.2857	246.187	1.895	26.4358	26.4358	-63.2664	
28.5324	219.753	1.895	30.7798	219.814	1.895	7	12.949149505596	27.7344	305.25	1.895	85.501	85.501	-73.4619	
28.5511	217.745	1.895	27.1246	219.774	1.895	2	13.004964017577	25.4382	197.671	1.895	20.3134	20.3134	-60.9781	
28.5511	217.745	1.895	53.5865	220.073	1.895	8	13.005159656343	24.3148	318.034	1.895	100.378	100.378	-74.8553	
28.5511	217.745	1.895	18.333	218.143	1.895	9	13.010420700861	27.4275	338.136	1.895	120.396	120.396	-76.4347	
28.5511	217.745	1.895	21.9994	218.101	1.895	1	13.019172076066	28.8595	184.707	1.895	33.0391	33.0391	-65.2031	
28.5511	217.745	1.895	29.9518	217.917	1.895	5	13.020336667087	24.8759	257.917	1.895	40.3399	40.3399	-66.9372	
28.5511	217.745	1.895	37.8715	217.867	1.895	0	13.029642230819	29.1118	157.671	1.895	60.0767	60.0767	-70.3966	
28.5511	217.745	1.895	35.1144	217.858	1.895	6	13.030111458793	27.9894	277.936	1.895	60.1943	60.1943	-70.4136	
28.5511	217.745	1.895	32.8861	217.786	1.895	4	13.041651904734	28.3042	244.205	1.895	26.4611	26.4611	-63.2746	
28.5511	217.745	1.895	30.766	217.798	1.895	7	13.049149505596	27.7526	303.3	1.895	85.5588	85.5588	-73.4678	
28.5699	215.737	1.895	27.1161	217.759	1.895	2	13.104964017577	25.4569	195.666	1.895	20.3111	20.3111	-60.9772	
28.5699	215.737	1.895	53.5733	218.057	1.895	8	13.105159656343	24.3334	316.035	1.895	100.387	100.387	-74.8561	
28.5699	215.737	1.895	18.283	216.116	1.895	9	13.110420700861	27.4463	336.125	1.895	120.393	120.393	-76.4345	
28.5699	215.737	1.895	21.9686	216.081	1.895	1	13.119172076066	28.8782	182.707	1.895	33.031	33.031	-65.2009	
28.5699	215.737	1.895	29.9317	215.899	1.895	5	13.120336667087	24.8946	255.913	1.895	40.3442	40.3442	-66.9381	
28.5699	215.737	1.895	37.8455	215.848	1.895	0	13.129642230819	29.1306	155.664	1.895	60.076	60.076	-70.3965	
28.5699	215.737	1.895	35.0907	215.84	1.895	6	13.130111458793	28.008	275.935	1.895	60.2007	60.2007	-70.4145	
28.5699	215.737	1.895	32.8668	215.769	1.895	4	13.141651904734	28.3226	242.228	1.895	26.492	26.492	-63.2848	
28.5699	215.737	1.895	30.7501	215.782	1.895	7	13.149149505596	27.7709	301.343	1.895	85.6095	85.6095	-73.4729	
28.5886	213.733	1.895	27.1094	215.743	1.895	2	13.204964017577	25.4756	193.657	1.895	20.3161	20.3161	-60.9793	
28.5886	213.733	1.895	53.5093	216.039	1.895	8	13.205159656343	24.3521	314.031	1.895	100.388	100.388	-74.8561	
28.5886	213.733	1.895	18.3292	214.112	1.895	9	13.210420700861	27.4649	334.124	1.895	120.396	120.396	-76.4347	
28.5886	213.733	1.895	21.9869	214.072	1.895	1	13.219172076066	28.8968	180.713	1.895	33.0215	33.0215	-65.1984	
28.5886	213.733	1.895	29.9422	213.892	1.895	5	13.220336667087	24.9133	253.91	1.895	40.3449	40.3449	-66.9383	
28.5886	213.733	1.895	37.8351	213.84	1.895	0	13.229642230819	29.1493	153.657	1.895	60.0792	60.0792	-70.397	
28.5886	213.733	1.895	35.0881	213.833	1.895	6	13.230111458793	28.0267	273.935	1.895	60.2045	60.2045	-70.4151	
28.5886	213.733	1.895	32.8705	213.763	1.895	4	13.241651904734	28.3411	240.249	1.895	26.5166	26.5166	-63.2929	
28.5886	213.733	1.895	30.7612	213.776	1.895	7	13.249149505596	27.7892	299.387	1.895	85.6577	85.6577	-73.4778	
28.6073	211.732	1.895	27.1213	213.737	1.895	2	13.304964017577	25.4944	191.651	1.895	20.3211	20.3211	-60.9814	
28.6073	211.732	1.895	53.4822	214.031	1.895	8	13.305159656343	24.3708	312.027	1.895	100.384	100.384	-74.8558	
28.6073	211.732	1.895	18.3259	212.1	1.895	9	13.310420700861	27.4837	332.118	1.895	120.391	120.391	-76.4344	
28.6073	211.732	1.895	21.9728	212.059	1.895	1	13.319172076066	28.9154	178.719	1.895	33.014	33.014	-65.1965	
28.6073	211.732	1.895	29.9293	211.882	1.895	5	13.320336667087	24.932	251.905	1.895	40.3407	40.3407	-66.9374	
28.6073	211.732	1.895	37.8068	211.829	1.895	0	13.329642230819	29.168	151.65	1.895	60.0844	60.0844	-70.3977	
28.6073	211.732	1.895	35.0648	211.823	1.895	6	13.330111458793	28.0454	271.933	1.895	60.2034	60.2034	-70.4149	
28.6073	211.732	1.895	32.8533	211.754	1.895	4	13.341651904734	28.3596	238.273	1.895	26.5423	26.5423	-63.3013	
28.6073	211.732	1.895	30.7497	211.767	1.895	7	13.349149505596	27.8074	297.431	1.895	85.7027	85.7027	-73.4824	
28.626	209.725	1.895	27.0991	211.728	1.895	2	13.404964017577	25.5131	189.643	1.895	20.3215	20.3215	-60.9816	
28.626	209.725	1.895	53.5231	212.02	1.895	8	13.405159656343	24.3895	310.025	1.895	100.39	100.39	-74.8563	
28.626	209.725	1.895	18.27	210.083	1.895	9	13.410420700861	27.5024	330.112	1.895	120.392	120.392	-76.4344	
28.626	209.725	1.895	21.8934	210.035	1.895	1	13.419172076066	28.9339	176.734	1.895	32.9924	32.9924	-65.1908	
28.626	209.725	1.895	29.8855	209.86	1.895	5	13.420336667087	24.9506	249.906	1.895	40.3482	40.3482	-66.939	
28.626	209.725	1.895	37.7737	209.805	1.895	0	13.429642230819	29.1868	149.643	1.895	60.0848	60.0848	-70.3978	
28.626	209.725	1.895	35.0267	209.799	1.895	6	13.430111458793	28.0641	269.93	1.895	60.2078	60.2078	-70.4156	
28.626	209.725	1.895	32.8107	209.731	1.895	4	13.441651904734	28.3781	236.29	1.895	26.5664	26.5664	-63.3092	
28.626	209.725	1.895	30.7044	209.745	1.895	7	13.449149505596	27.8257	295.469	1.895	85.748	85.748	-73.487	
28.6447	207.718	1.895	27.0532	209.705	1.895	2	13.504964017577	25.5318	187.636	1.895	20.3219	20.3219	-60.9818	
28.6447	207.718	1.895	53.4763	209.995	1.895	8	13.505159656343	24.4082	308.024	1.895	100.395	100.395	-74.8568	
28.6447	207.718	1.895	18.2422	208.064	1.895	9	13.510420700861	27.5211	328.111	1.895	120.398	120.398	-76.4349	
28.6447	207.718	1.895	21.86	208.015	1.895	1	13.519172076066	28.9524	174.749	1.895	32.9709	32.9709	-65.1851	
28.6447	207.718	1.895	29.8665	207.843	1.895	5	13.520336667087	24.9693	247.906	1.895	40.3554	40.3554	-66.9405	
28.6447	207.718	1.895	37.7471	207.786	1.895	0	13.529642230819	29.2055	147.634	1.895	60.0864	60.0864	-70.398	
28.6447	207.718	1.895	35.0015	207.781	1.895	6	13.530111458793	28.0828	267.927	1.895	60.2119	60.2119	-70.4161	
28.6447	207.718	1.895	32.7896	207.715	1.895	4	13.541651904734	28.3965	234.315	1.895	26.5978	26.5978	-63.3194	
28.6447	207.718	1.895	32.3146	208.113	1.895	7	13.549149505596	27.844	293.516	1.895	85.8014	85.8014	-73.4924	
28.6635	205.709	1.895	27.0316	207.689	1.895	2	13.604964017577	25.5506	185.628	1.895	20.321	20.321	-60.9814	
28.6635	205.709	1.895	53.4751	207.977	1.895	8	13.605159656343	24.4269	306.025	1.895	100.405	100.405	-74.8576	
28.6635	205.709	1.895	18.205	206.043	1.895	9	13.610420700861	27.5397	326.111	1.895	120.407	120.407	-76.4355	
28.6635	205.709	1.895	21.854	206.002	1.895	1	13.619172076066	28.9711	172.752	1.895	32.9585	32.9585	-65.1819	
28.6635	205.709	1.895	29.8838	205.833	1.895	5	13.620336667087	24.9881	245.896	1.895	40.3541	40.3541	-66.9402	
28.6635	205.709	1.895	37.7663	205.775	1.895	0	13.629642230819	29.2243	145.626	1.895	60.0863	60.0863	-70.398	
28.6635	205.709	1.895	35.0202	205.771	1.895	6	13.630111458793	28.1015	265.922	1.895	60.2153	60.2153	-70.4166	
28.6635	205.709	1.895	32.8069	205.705	1.895	4	13.641651904734	28.415	232.327	1.895	26.6192	26.6192	-63.3264	
28.6635	205.709	1.895	32.3168	206.1	1.895	7	13.649149505596	27.8622	291.562	1.895	85.8561	85.8561	-73.4979	
28.6821	203.709	1.895	27.0655	205.68	1.895	2	13.704964017577	25.5693	183.619	1.895	20.3297	20.3297	-60.9851	
28.6821	203.709	1.895	53.389	205.966	1.895	8	13.705159656343	24.4455	304.022	1.895	100.402	100.402	-74.8574	
28.6821	203.709	1.895	18.264	204.037	1.895	9	13.710420700861	27.5584	324.107	1.895	120.403	120.403	-76.4353	
28.6821	203.709	1.895	21.9029	203.999	1.895	1	13.719172076066	28.9897	170.753	1.895	32.958	32.958	-65.1817	
28.6821	203.709	1.895	29.9005	203.832	1.895	5	13.720336667087	25.0068	243.888	1.895	40.3469	40.3469	-66.9387	
28.6821	203.709	1.895	37.7462	203.773	1.895	0	13.729642230819	29.243	143.619	1.895	60.0932	60.0932	-70.399	
28.6821	203.709	1.895	35.013	203.769	1.895	6	13.730111458793	28.1203	263.911	1.895	60.2049	60.2049	-70.4151	
28.6821	203.709	1.895	32.8128	203.705	1.895	4	13.741651904734	28.4335	230.346	1.895	26.6378	26.6378	-63.3325	
28.6821	203.709	1.895	32.318	204.096	1.895	7	13.749149505596	27.8805	289.603	1.895	85.8977	85.8977	-73.5021	
28.7009	201.701	1.895	27.0669	203.679	1.895	2	13.804964017577	25.5881	181.611	1.895	20.3303	20.3303	-60.9854	
28.7009	201.701	1.895	53.4813	203.963	1.895	8	13.805159656343	24.4643	302.015	1.895	100.403	100.403	-74.8574	
28.7009	201.701	1.895	18.2281	202.029	1.895	9	13.810420700861	27.5771	322.106	1.895	120.409	120.409	-76.4357	
28.7009	201.701	1.895	21.8605	201.985	1.895	1	13.819172076066	29.0084	168.759	1.895	32.9443	32.9443	-65.1781	
28.7009	201.701	1.895	29.9031	201.821	1.895	5	13.820336667087	25.0256	241.878	1.895	40.3445	40.3445	-66.9382	
28.7009	201.701	1.895	37.7709	201.76	1.895	0	13.829642230819	29.2617	141.612	1.895	60.0925	60.0925	-70.3989	
28.7009	201.701	1.895	35.0318	201.757	1.895	6	13.830111458793	28.139	261.908	1.895	60.2095	60.2095	-70.4158	
28.7009	201.701	1.895	32.8302	201.695	1.895	4	13.841651904734	28.452	228.371	1.895	26.6712	26.6712	-63.3434	
28.7009	201.701	1.895	32.3127	202.083	1.895	7	13.849149505596	27.8989	287.631	1.895	85.9336	85.9336	-73.5058	
28.7196	199.701	1.895	27.0913	201.67	1.895	2	13.904964017577	25.6068	179.601	1.895	20.3394	20.3394	-60.9893	
28.7196	199.701	1.895	53.404	201.952	1.895	8	13.905159656343	24.483	300.009	1.895	100.398	100.398	-74.857	
28.7196	199.701	1.895	18.279	200.023	1.895	9	13.910420700861	27.5958	320.103	1.895	120.407	120.407	-76.4356	
28.7196	199.701	1.895	21.8991	199.98	1.895	1	13.919172076066	29.027	166.763	1.895	32.9391	32.9391	-65.1767	
28.7196	199.701	1.895	29.9169	199.818	1.895	5	13.920336667087	25.0443	239.873	1.895	40.3396	40.3396	-66.9371	
28.7196	199.701	1.895	37.7524	199.756	1.895	0	13.929642230819	29.2805	139.603	1.895	60.1002	60.1002	-70.4	
28.7196	199.701	1.895	35.024	199.754	1.895	6	13.930111458793	28.1577	259.901	1.895	60.2026	60.2026	-70.4148	
28.7196	199.701	1.895	32.8306	199.692	1.895	4	13.941651904734	28.4704	226.391	1.895	26.6916	26.6916	-63.35	
28.7196	199.701	1.895	32.3066	200.077	1.895	7	13.949149505596	27.9172	285.665	1.895	85.9677	85.9677	-73.5092	
28.7383	197.696	1.895	27.089	199.666	1.895	2	14.004964017577	25.6256	177.596	1.895	20.34	20.34	-60.9895	
28.7383	197.696	1.895	53.4485	199.945	1.895	8	14.005159656343	24.5017	298.01	1.895	100.403	100.403	-74.8574	
28.7383	197.696	1.895	18.2289	198.007	1.895	9	14.010420700861	27.6145	318.096	1.895	120.405	120.405	-76.4354	
28.7383	197.696	1.895	21.8411	197.962	1.895	1	14.019172076066	29.0456	164.771	1.895	32.9263	32.9263	-65.1734	
28.7383	197.696	1.895	29.8895	197.802	1.895	5	14.020336667087	25.063	237.868	1.895	40.3397	40.3397	-66.9371	
28.7383	197.696	1.895	37.7327	197.737	1.895	0	14.029642230819	29.2992	137.594	1.895	60.1047	60.1047	-70.4007	
28.7383	197.696	1.895	35.0015	197.736	1.895	6	14.030111458793	28.1764	257.896	1.895	60.2022	60.2022	-70.4147	
28.7383	197.696	1.895	32.8083	197.676	1.895	4	14.041651904734	28.4889	224.417	1.895	26.7224	26.7224	-63.36	
28.7383	197.696	1.895	32.2665	198.058	1.895	7	14.049149505596	27.9355	283.703	1.895	86.011	86.011	-73.5136	
28.757	195.686	1.895	27.0539	197.65	1.895	2	14.104964017577	25.6442	175.594	1.895	20.332	20.332	-60.9861	
28.757	195.686	1.895	53.4792	197.928	1.895	8	14.105159656343	24.5204	296.007	1.895	100.41	100.41	-74.8581	
28.757	195.686	1.895	18.1798	195.988	1.895	9	14.110420700861	27.6332	316.093	1.895	120.412	120.412	-76.4359	
28.757	195.686	1.895	21.7866	195.939	1.895	1	14.119172076066	29.0641	162.782	1.895	32.9051	32.9051	-65.1678	
28.757	195.686	1.895	29.8729	195.782	1.895	5	14.120336667087	25.0818	235.857	1.895	40.3384	40.3384	-66.9369	
28.757	195.686	1.895	37.7285	195.716	1.895	0	14.129642230819	29.318	135.584	1.895	60.1045	60.1045	-70.4006	
28.757	195.686	1.895	34.9928	195.716	1.895	6	14.130111458793	28.1951	255.893	1.895	60.2097	60.2097	-70.4158	
28.757	195.686	1.895	32.7966	195.657	1.895	4	14.141651904734	28.5073	222.441	1.895	26.7561	26.7561	-63.3709	
28.757	195.686	1.895	32.2349	196.036	1.895	7	14.149149505596	27.9539	281.737	1.895	86.0544	86.0544	-73.518	
28.7758	193.68	1.895	27.0526	195.633	1.895	2	14.204964017577	25.663	173.583	1.895	20.3368	20.3368	-60.9881	
28.7758	193.68	1.895	53.4209	195.909	1.895	8	14.205159656343	24.5391	293.999	1.895	100.408	100.408	-74.8579	
28.7758	193.68	1.895	18.1826	193.969	1.895	9	14.210420700861	27.652	314.086	1.895	120.411	120.411	-76.4358	
28.7758	193.68	1.895	21.8097	193.929	1.895	1	14.219172076066	29.0828	160.782	1.895	32.8996	32.8996	-65.1663	
28.7758	193.68	1.895	29.8855	193.774	1.895	5	14.220336667087	25.1005	233.853	1.895	40.3405	40.3405	-66.9373	
28.7758	193.68	1.895	37.7234	193.707	1.895	0	14.229642230819	29.3367	133.581	1.895	60.1016	60.1016	-70.4002	
28.7758	193.68	1.895	34.9953	193.708	1.895	6	14.230111458793	28.2138	253.89	1.895	60.2129	60.2129	-70.4163	
28.7758	193.68	1.895	32.8031	193.649	1.895	4	14.241651904734	28.5259	220.452	1.895	26.7731	26.7731	-63.3765	
28.7758	193.68	1.895	32.2314	194.024	1.895	7	14.249149505596	27.9723	279.767	1.895	86.0908	86.0908	-73.5216	
28.7945	191.669	1.895	27.0514	193.623	1.895	2	14.304964017577	25.6817	171.579	1.895	20.3299	20.3299	-60.9852	
28.7945	191.669	1.895	53.4743	193.898	1.895	8	14.305159656343	24.5578	291.992	1.895	100.412	100.412	-74.8582	
28.7945	191.669	1.895	18.1743	191.96	1.895	9	14.310420700861	27.6706	312.087	1.895	120.423	120.423	-76.4367	
28.7945	191.669	1.895	21.7631	191.907	1.895	1	14.319172076066	29.1013	158.796	1.895	32.874	32.874	-65.1595	
28.7945	191.669	1.895	29.8746	191.755	1.895	5	14.320336667087	25.1192	231.842	1.895	40.3409	40.3409	-66.9374	
28.7945	191.669	1.895	37.7242	191.687	1.895	0	14.329642230819	29.3553	131.581	1.895	60.09	60.09	-70.3985	
28.7945	191.669	1.895	34.9905	191.688	1.895	6	14.330111458793	28.2326	251.878	1.895	60.2122	60.2122	-70.4162	
28.7945	191.669	1.895	32.7994	191.631	1.895	4	14.341651904734	28.5444	218.473	1.895	26.8052	26.8052	-63.3869	
28.7945	191.669	1.895	32.2081	192.004	1.895	7	14.349149505596	27.9906	277.802	1.895	86.1368	86.1368	-73.5263	
28.8133	189.66	1.895	28.5204	191.96	1.895	2	14.404964017577	25.7005	169.57	1.895	20.3291	20.3291	-60.9849	
28.8133	189.66	1.895	53.4445	191.879	1.895	8	14.405159656343	24.5765	289.988	1.895	100.417	100.417	-74.8587	
28.8133	189.66	1.895	18.1798	189.942	1.895	9	14.410420700861	27.6893	310.087	1.895	120.433	120.433	-76.4374	
28.8133	189.66	1.895	21.7515	189.887	1.895	1	14.419172076066	29.1198	156.814	1.895	32.8474	32.8474	-65.1525	
28.8133	189.66	1.895	29.8658	189.737	1.895	5	14.420336667087	25.138	229.832	1.895	40.3401	40.3401	-66.9372	
28.8133	189.66	1.895	37.6964	189.667	1.895	0	14.429642230819	29.3741	129.573	1.895	60.0895	60.0895	-70.3985	
28.8133	189.66	1.895	34.9676	189.669	1.895	6	14.430111458793	28.2513	249.874	1.895	60.217	60.217	-70.4169	
28.8133	189.66	1.895	34.2383	189.964	1.895	4	14.441651904734	28.5629	216.482	1.895	26.8236	26.8236	-63.3928	
28.8133	189.66	1.895	32.1728	189.982	1.895	7	14.449149505596	28.009	275.829	1.895	86.1728	86.1728	-73.5299	
28.8321	187.648	1.895	28.4806	189.938	1.895	2	14.504964017577	25.7192	167.562	1.895	20.3259	20.3259	-60.9835	
28.8321	187.648	1.895	53.4484	189.858	1.895	8	14.505159656343	24.5953	287.982	1.895	100.423	100.423	-74.8592	
28.8321	187.648	1.895	18.1326	187.915	1.895	9	14.510420700861	27.708	308.085	1.895	120.442	120.442	-76.4381	
28.8321	187.648	1.895	21.7409	187.871	1.895	1	14.519172076066	29.1385	154.817	1.895	32.8328	32.8328	-65.1486	
28.8321	187.648	1.895	29.8761	187.723	1.895	5	14.520336667087	25.1568	227.824	1.895	40.3434	40.3434	-66.9379	
28.8321	187.648	1.895	37.7133	187.652	1.895	0	14.529642230819	29.3927	127.573	1.895	60.0772	60.0772	-70.3967	
28.8321	187.648	1.895	34.9843	187.655	1.895	6	14.530111458793	28.2699	247.874	1.895	60.2282	60.2282	-70.4185	
28.8321	187.648	1.895	34.2396	187.948	1.895	4	14.541651904734	28.5815	214.49	1.895	26.8435	26.8435	-63.3993	
28.8321	187.648	1.895	32.1746	187.966	1.895	7	14.549149505596	28.0274	273.86	1.895	86.2161	86.2161	-73.5343	
28.8508	185.636	1.895	28.4819	187.922	1.895	2	14.604964017577	25.7379	165.554	1.895	20.3222	20.3222	-60.9819	
28.8508	185.636	1.895	53.4597	187.844	1.895	8	14.605159656343	24.614	285.974	1.895	100.427	100.427	-74.8595	
28.8508	185.636	1.895	18.1278	185.897	1.895	9	14.610420700861	27.7267	306.077	1.895	120.446	120.446	-76.4383	
28.8508	185.636	1.895	21.7056	185.845	1.895	1	14.619172076066	29.157	152.829	1.895	32.809	32.809	-65.1424	
28.8508	185.636	1.895	29.8535	185.7	1.895	5	14.620336667087	25.1755	225.815	1.895	40.3467	40.3467	-66.9387	
28.8508	185.636	1.895	37.6806	185.627	1.895	0	14.629642230819	29.4114	125.573	1.895	60.0659	60.0659	-70.3951	
28.8508	185.636	1.895	34.9528	185.631	1.895	6	14.630111458793	28.2886	245.87	1.895	60.236	60.236	-70.4196	
28.8508	185.636	1.895	34.1942	185.921	1.895	4	14.641651904734	28.6001	212.503	1.895	26.8676	26.8676	-63.4071	
28.8508	185.636	1.895	32.1317	185.94	1.895	7	14.649149505596	28.0458	271.893	1.895	86.2599	86.2599	-73.5387	
28.8695	183.636	1.895	28.4548	185.894	1.895	2	14.704964017577	25.7566	163.554	1.895	20.3218	20.3218	-60.9818	
28.8695	183.636	1.895	53.2986	185.817	1.895	8	14.705159656343	24.6327	283.974	1.895	100.427	100.427	-74.8595	
28.8695	183.636	1.895	18.1923	183.886	1.895	9	14.710420700861	27.7454	304.077	1.895	120.446	120.446	-76.4383	
28.8695	183.636	1.895	21.7651	183.84	1.895	1	14.719172076066	29.1756	150.834	1.895	32.8039	32.8039	-65.141	
28.8695	183.636	1.895	29.8697	183.696	1.895	5	14.720336667087	25.1942	223.816	1.895	40.3476	40.3476	-66.9388	
28.8695	183.636	1.895	37.6447	183.622	1.895	0	14.729642230819	29.4302	123.563	1.895	60.0754	60.0754	-70.3964	
28.8695	183.636	1.895	34.9326	183.627	1.895	6	14.730111458793	28.3074	243.862	1.895	60.2285	60.2285	-70.4185	
28.8695	183.636	1.895	34.1702	183.914	1.895	4	14.741651904734	28.6187	210.508	1.895	26.8734	26.8734	-63.409	
28.8695	183.636	1.895	32.121	183.932	1.895	7	14.749149505596	28.0642	269.923	1.895	86.2903	86.2903	-73.5417	
28.8882	181.629	1.895	28.4375	183.888	1.895	2	14.804964017577	25.7754	161.544	1.895	20.3254	20.3254	-60.9833	
28.8882	181.629	1.895	53.3756	183.813	1.895	8	14.805159656343	24.6514	281.966	1.895	100.427	100.427	-74.8595	
28.8882	181.629	1.895	18.154	181.877	1.895	9	14.810420700861	27.7641	302.077	1.895	120.453	120.453	-76.4388	
28.8882	181.629	1.895	21.7316	181.828	1.895	1	14.819172076066	29.1943	148.84	1.895	32.791	32.791	-65.1376	
28.8882	181.629	1.895	29.8782	181.688	1.895	5	14.820336667087	25.2129	221.811	1.895	40.3493	40.3493	-66.9392	
28.8882	181.629	1.895	37.6744	181.612	1.895	0	14.829642230819	29.4489	121.558	1.895	60.0738	60.0738	-70.3962	
28.8882	181.629	1.895	34.9569	181.617	1.895	6	14.830111458793	28.3261	241.857	1.895	60.2304	60.2304	-70.4188	
28.8882	181.629	1.895	34.1795	181.903	1.895	4	14.841651904734	28.6372	208.529	1.895	26.9007	26.9007	-63.4178	
28.8882	181.629	1.895	32.1263	181.922	1.895	7	14.849149505596	28.0826	267.951	1.895	86.3257	86.3257	-73.5453	
28.9069	179.626	1.895	28.4429	181.876	1.895	2	14.904964017577	25.7941	159.541	1.895	20.3245	20.3245	-60.9829	
28.9069	179.626	1.895	53.3471	181.804	1.895	8	14.905159656343	24.6702	279.957	1.895	100.421	100.421	-74.859	
28.9069	179.626	1.895	18.1575	179.862	1.895	9	14.910420700861	27.7828	300.069	1.895	120.448	120.448	-76.4385	
28.9069	179.626	1.895	21.7288	179.815	1.895	1	14.919172076066	29.2129	146.844	1.895	32.7832	32.7832	-65.1355	
28.9069	179.626	1.895	29.8709	179.677	1.895	5	14.920336667087	25.2315	219.81	1.895	40.3526	40.3526	-66.9399	
28.9069	179.626	1.895	37.6488	179.6	1.895	0	14.929642230819	29.4676	119.555	1.895	60.0733	60.0733	-70.3961	
28.9069	179.626	1.895	34.9377	179.606	1.895	6	14.930111458793	28.3448	239.852	1.895	60.2292	60.2292	-70.4186	
28.9069	179.626	1.895	34.1482	179.888	1.895	4	14.941651904734	28.6557	206.543	1.895	26.9186	26.9186	-63.4235	
28.9069	179.626	1.895	32.1012	179.908	1.895	7	14.949149505596	28.1009	265.985	1.895	86.3628	86.3628	-73.549	
28.9256	177.622	1.895	28.4184	179.862	1.895	2	15.004964017577	25.8128	157.536	1.895	20.3256	20.3256	-60.9834	
28.9256	177.622	1.895	53.3315	179.791	1.895	8	15.005159656343	24.6889	277.949	1.895	100.416	100.416	-74.8586	
28.9256	177.622	1.895	18.1496	177.851	1.895	9	15.010420700861	27.8015	298.063	1.895	120.446	120.446	-76.4383	
28.9256	177.622	1.895	21.7229	177.805	1.895	1	15.019172076066	29.2315	144.846	1.895	32.7778	32.7778	-65.1341	
28.9256	177.622	1.895	29.8787	177.67	1.895	5	15.020336667087	25.2503	217.801	1.895	40.3463	40.3463	-66.9386	
28.9256	177.622	1.895	37.6515	177.592	1.895	0	15.029642230819	29.4863	117.554	1.895	60.0704	60.0704	-70.3957	
28.9256	177.622	1.895	34.9424	177.598	1.895	6	15.030111458793	28.3636	237.844	1.895	60.2249	60.2249	-70.418	
28.9256	177.622	1.895	34.1404	177.878	1.895	4	15.041651904734	28.6742	204.56	1.895	26.9393	26.9393	-63.4302	
28.9256	177.622	1.895	32.0954	177.898	1.895	7	15.049149505596	28.1194	264.006	1.895	86.388	86.388	-73.5516	
28.9444	175.615	1.895	28.4066	177.853	1.895	2	15.104964017577	25.8315	155.529	1.895	20.3254	20.3254	-60.9833	
28.9444	175.615	1.895	53.3732	177.783	1.895	8	15.105159656343	24.7076	275.944	1.895	100.419	100.419	-74.8588	
28.9444	175.615	1.895	18.1184	175.836	1.895	9	15.110420700861	27.8203	296.053	1.895	120.443	120.443	-76.4381	
28.9444	175.615	1.895	21.6576	175.78	1.895	1	15.119172076066	29.2501	142.861	1.895	32.7553	32.7553	-65.1281	
