28.1764	257.896	1.895	16.8774	258.602	1.895	1	14.019172076066	29.0456	164.771	1.895	93.1285	93.1285	-74.2041	
28.1764	257.896	1.895	13.6219	258.703	1.895	5	14.020336667087	25.063	237.868	1.895	20.2682	20.2682	-60.9588	
28.1764	257.896	1.895	16.7575	258.414	1.895	3	14.025066219154	28.7383	197.696	1.895	60.2022	60.2022	-70.4147	
28.1764	257.896	1.895	31.0999	258.224	1.895	0	14.029642230819	29.2992	137.594	1.895	120.307	120.307	-76.4283	
28.1764	257.896	1.895	31.9428	258.051	1.895	4	14.041651904734	28.4889	224.417	1.895	33.4798	33.4798	-65.3181	
28.1764	257.896	1.895	31.0849	258.023	1.895	7	14.049149505596	27.9355	283.703	1.895	25.8088	25.8088	-63.0579	
28.1951	255.893	1.895	16.508	257.786	1.895	2	14.104964017577	25.6442	175.594	1.895	80.3399	80.3399	-72.9211	
28.1951	255.893	1.895	27.9902	258.034	1.895	8	14.105159656343	24.5204	296.007	1.895	40.2817	40.2817	-66.9247	
28.1951	255.893	1.895	8.07542	256.817	1.895	9	14.110420700861	27.6332	316.093	1.895	60.2027	60.2027	-70.4148	
28.1951	255.893	1.895	16.8288	256.587	1.895	1	14.119172076066	29.0641	162.782	1.895	93.1148	93.1148	-74.2029	
28.1951	255.893	1.895	13.5743	256.688	1.895	5	14.120336667087	25.0818	235.857	1.895	20.2769	20.2769	-60.9625	
28.1951	255.893	1.895	16.711	256.4	1.895	3	14.125066219154	28.757	195.686	1.895	60.2097	60.2097	-70.4158	
28.1951	255.893	1.895	31.0257	256.209	1.895	0	14.129642230819	29.318	135.584	1.895	120.314	120.314	-76.4288	
28.1951	255.893	1.895	31.8704	256.036	1.895	4	14.141651904734	28.5073	222.441	1.895	33.4536	33.4536	-65.3114	
28.1951	255.893	1.895	31.0147	256.009	1.895	7	14.149149505596	27.9539	281.737	1.895	25.8447	25.8447	-63.0699	
28.2138	253.89	1.895	16.4506	255.774	1.895	2	14.204964017577	25.663	173.583	1.895	80.3479	80.3479	-72.922	
28.2138	253.89	1.895	27.9248	256.021	1.895	8	14.205159656343	24.5391	293.999	1.895	40.2765	40.2765	-66.9235	
28.2138	253.89	1.895	7.99829	254.802	1.895	9	14.210420700861	27.652	314.086	1.895	60.1985	60.1985	-70.4142	
28.2138	253.89	1.895	16.8244	254.581	1.895	1	14.219172076066	29.0828	160.782	1.895	93.1125	93.1125	-74.2026	
28.2138	253.89	1.895	13.5564	254.68	1.895	5	14.220336667087	25.1005	233.853	1.895	20.2779	20.2779	-60.963	
28.2138	253.89	1.895	16.7061	254.394	1.895	3	14.225066219154	28.7758	193.68	1.895	60.2129	60.2129	-70.4163	
28.2138	253.89	1.895	31.0177	254.202	1.895	0	14.229642230819	29.3367	133.581	1.895	120.314	120.314	-76.4289	
28.2138	253.89	1.895	31.8625	254.03	1.895	4	14.241651904734	28.5259	220.452	1.895	33.4398	33.4398	-65.3078	
28.2138	253.89	1.895	31.0094	254.003	1.895	7	14.249149505596	27.9723	279.767	1.895	25.8779	25.8779	-63.0811	
28.2326	251.878	1.895	16.3695	253.765	1.895	2	14.304964017577	25.6817	171.579	1.895	80.3403	80.3403	-72.9212	
28.2326	251.878	1.895	27.8738	254.011	1.895	8	14.305159656343	24.5578	291.992	1.895	40.2813	40.2813	-66.9246	
28.2326	251.878	1.895	7.93975	252.797	1.895	9	14.310420700861	27.6706	312.087	1.895	60.211	60.211	-70.416	
28.2326	251.878	1.895	16.7026	252.562	1.895	1	14.319172076066	29.1013	158.796	1.895	93.0862	93.0862	-74.2002	
28.2326	251.878	1.895	13.4121	252.66	1.895	5	14.320336667087	25.1192	231.842	1.895	20.2769	20.2769	-60.9625	
28.2326	251.878	1.895	16.5877	252.374	1.895	3	14.325066219154	28.7945	191.669	1.895	60.2122	60.2122	-70.4162	
28.2326	251.878	1.895	30.9468	252.18	1.895	0	14.329642230819	29.3553	131.581	1.895	120.302	120.302	-76.428	
28.2326	251.878	1.895	31.8104	252.009	1.895	4	14.341651904734	28.5444	218.473	1.895	33.407	33.407	-65.2992	
28.2326	251.878	1.895	30.9583	251.982	1.895	7	14.349149505596	27.9906	277.802	1.895	25.9246	25.9246	-63.0967	
28.2513	249.874	1.895	16.3788	251.746	1.895	2	14.404964017577	25.7005	169.57	1.895	80.3442	80.3442	-72.9216	
28.2513	249.874	1.895	27.8341	251.99	1.895	8	14.405159656343	24.5765	289.988	1.895	40.2815	40.2815	-66.9246	
28.2513	249.874	1.895	7.9828	250.781	1.895	9	14.410420700861	27.6893	310.087	1.895	60.2161	60.2161	-70.4168	
28.2513	249.874	1.895	16.6921	250.544	1.895	1	14.419172076066	29.1198	156.814	1.895	93.0644	93.0644	-74.1982	
28.2513	249.874	1.895	13.4092	250.642	1.895	5	14.420336667087	25.138	229.832	1.895	20.2823	20.2823	-60.9649	
28.2513	249.874	1.895	16.5802	250.358	1.895	3	14.425066219154	28.8133	189.66	1.895	60.217	60.217	-70.4169	
28.2513	249.874	1.895	30.8718	250.162	1.895	0	14.429642230819	29.3741	129.573	1.895	120.306	120.306	-76.4283	
28.2513	249.874	1.895	31.7286	249.992	1.895	4	14.441651904734	28.5629	216.482	1.895	33.3934	33.3934	-65.2957	
28.2513	249.874	1.895	30.8793	249.965	1.895	7	14.449149505596	28.009	275.829	1.895	25.9558	25.9558	-63.1072	
28.2699	247.874	1.895	16.3284	249.73	1.895	2	14.504964017577	25.7192	167.562	1.895	80.3521	80.3521	-72.9224	
28.2699	247.874	1.895	27.7533	249.972	1.895	8	14.505159656343	24.5953	287.982	1.895	40.276	40.276	-66.9234	
28.2699	247.874	1.895	7.93474	248.764	1.895	9	14.510420700861	27.708	308.085	1.895	60.2138	60.2138	-70.4164	
28.2699	247.874	1.895	16.7139	248.54	1.895	1	14.519172076066	29.1385	154.817	1.895	93.0609	93.0609	-74.1978	
28.2699	247.874	1.895	13.4294	248.636	1.895	5	14.520336667087	25.1568	227.824	1.895	20.2902	20.2902	-60.9682	
28.2699	247.874	1.895	16.6005	248.353	1.895	3	14.525066219154	28.8321	187.648	1.895	60.2282	60.2282	-70.4185	
28.2699	247.874	1.895	30.8641	248.158	1.895	0	14.529642230819	29.3927	127.573	1.895	120.305	120.305	-76.4282	
28.2699	247.874	1.895	31.7239	247.989	1.895	4	14.541651904734	28.5815	214.49	1.895	33.3846	33.3846	-65.2934	
28.2699	247.874	1.895	30.8793	247.963	1.895	7	14.549149505596	28.0274	273.86	1.895	25.988	25.988	-63.1179	
28.2886	245.87	1.895	16.3012	247.726	1.895	2	14.604964017577	25.7379	165.554	1.895	80.3562	80.3562	-72.9229	
28.2886	245.87	1.895	27.7299	247.967	1.895	8	14.605159656343	24.614	285.974	1.895	40.2727	40.2727	-66.9227	
28.2886	245.87	1.895	7.86456	246.754	1.895	9	14.610420700861	27.7267	306.077	1.895	60.21	60.21	-70.4159	
28.2886	245.87	1.895	16.5967	246.522	1.895	1	14.619172076066	29.157	152.829	1.895	93.045	93.045	-74.1964	
28.2886	245.87	1.895	13.2969	246.617	1.895	5	14.620336667087	25.1755	225.815	1.895	20.2946	20.2946	-60.9701	
28.2886	245.87	1.895	16.4852	246.336	1.895	3	14.625066219154	28.8508	185.636	1.895	60.236	60.236	-70.4196	
28.2886	245.87	1.895	30.7563	246.138	1.895	0	14.629642230819	29.4114	125.573	1.895	120.302	120.302	-76.4279	
28.2886	245.87	1.895	31.6271	245.97	1.895	4	14.641651904734	28.6001	212.503	1.895	33.3683	33.3683	-65.2892	
28.2886	245.87	1.895	30.7845	245.945	1.895	7	14.649149505596	28.0458	271.893	1.895	26.024	26.024	-63.13	
28.3074	243.862	1.895	16.1665	245.706	1.895	2	14.704964017577	25.7566	163.554	1.895	80.3484	80.3484	-72.922	
28.3074	243.862	1.895	27.6	245.945	1.895	8	14.705159656343	24.6327	283.974	1.895	40.2797	40.2797	-66.9242	
28.3074	243.862	1.895	7.77061	244.738	1.895	9	14.710420700861	27.7454	304.077	1.895	60.2172	60.2172	-70.4169	
28.3074	243.862	1.895	16.5603	244.512	1.895	1	14.719172076066	29.1756	150.834	1.895	93.0324	93.0324	-74.1952	
28.3074	243.862	1.895	13.2403	244.605	1.895	5	14.720336667087	25.1942	223.816	1.895	20.2864	20.2864	-60.9666	
28.3074	243.862	1.895	16.4531	244.325	1.895	3	14.725066219154	28.8695	183.636	1.895	60.2285	60.2285	-70.4185	
28.3074	243.862	1.895	30.7285	244.125	1.895	0	14.729642230819	29.4302	123.563	1.895	120.304	120.304	-76.4281	
28.3074	243.862	1.895	31.6056	243.957	1.895	4	14.741651904734	28.6187	210.508	1.895	33.3551	33.3551	-65.2857	
28.3074	243.862	1.895	30.7642	243.932	1.895	7	14.749149505596	28.0642	269.923	1.895	26.0618	26.0618	-63.1426	
28.3261	241.857	1.895	16.1815	243.696	1.895	2	14.804964017577	25.7754	161.544	1.895	80.3539	80.3539	-72.9226	
28.3261	241.857	1.895	27.5945	243.933	1.895	8	14.805159656343	24.6514	281.966	1.895	40.2774	40.2774	-66.9237	
28.3261	241.857	1.895	7.80832	242.731	1.895	9	14.810420700861	27.7641	302.077	1.895	60.2226	60.2226	-70.4177	
28.3261	241.857	1.895	16.578	242.503	1.895	1	14.819172076066	29.1943	148.84	1.895	93.0214	93.0214	-74.1942	
28.3261	241.857	1.895	13.2595	242.596	1.895	5	14.820336667087	25.2129	221.811	1.895	20.2866	20.2866	-60.9667	
28.3261	241.857	1.895	16.4724	242.318	1.895	3	14.825066219154	28.8882	181.629	1.895	60.2304	60.2304	-70.4188	
28.3261	241.857	1.895	30.7248	242.116	1.895	0	14.829642230819	29.4489	121.558	1.895	120.304	120.304	-76.4281	
28.3261	241.857	1.895	31.6131	241.951	1.895	4	14.841651904734	28.6372	208.529	1.895	33.3297	33.3297	-65.2791	
28.3261	241.857	1.895	30.7749	241.926	1.895	7	14.849149505596	28.0826	267.951	1.895	26.0954	26.0954	-63.1538	
28.3448	239.852	1.895	16.1812	241.688	1.895	2	14.904964017577	25.7941	159.541	1.895	80.3517	80.3517	-72.9224	
28.3448	239.852	1.895	27.5806	241.924	1.895	8	14.905159656343	24.6702	279.957	1.895	40.273	40.273	-66.9228	
28.3448	239.852	1.895	7.75429	240.715	1.895	9	14.910420700861	27.7828	300.069	1.895	60.219	60.219	-70.4172	
28.3448	239.852	1.895	16.5295	240.489	1.895	1	14.919172076066	29.2129	146.844	1.895	93.0124	93.0124	-74.1933	
28.3448	239.852	1.895	13.2023	240.581	1.895	5	14.920336667087	25.2315	219.81	1.895	20.2821	20.2821	-60.9647	
28.3448	239.852	1.895	16.4257	240.304	1.895	3	14.925066219154	28.9069	179.626	1.895	60.2292	60.2292	-70.4186	
28.3448	239.852	1.895	30.6662	240.101	1.895	0	14.929642230819	29.4676	119.555	1.895	120.303	120.303	-76.428	
28.3448	239.852	1.895	31.5572	239.937	1.895	4	14.941651904734	28.6557	206.543	1.895	33.3106	33.3106	-65.2742	
28.3448	239.852	1.895	30.7226	239.912	1.895	7	14.949149505596	28.1009	265.985	1.895	26.1336	26.1336	-63.1665	
28.3636	237.844	1.895	16.1089	239.674	1.895	2	15.004964017577	25.8128	157.536	1.895	80.3485	80.3485	-72.9221	
28.3636	237.844	1.895	27.5112	239.908	1.895	8	15.005159656343	24.6889	277.949	1.895	40.2728	40.2728	-66.9227	
28.3636	237.844	1.895	7.69041	238.702	1.895	9	15.010420700861	27.8015	298.063	1.895	60.2211	60.2211	-70.4175	
28.3636	237.844	1.895	16.4909	238.478	1.895	1	15.019172076066	29.2315	144.846	1.895	93.0026	93.0026	-74.1924	
28.3636	237.844	1.895	13.1542	238.568	1.895	5	15.020336667087	25.2503	217.801	1.895	20.284	20.284	-60.9656	
28.3636	237.844	1.895	16.3943	238.292	1.895	3	15.025066219154	28.9256	177.622	1.895	60.2249	60.2249	-70.418	
28.3636	237.844	1.895	30.6461	238.088	1.895	0	15.029642230819	29.4863	117.554	1.895	120.295	120.295	-76.4275	
28.3636	237.844	1.895	31.5475	237.925	1.895	4	15.041651904734	28.6742	204.56	1.895	33.2855	33.2855	-65.2676	
28.3636	237.844	1.895	30.7129	237.9	1.895	7	15.049149505596	28.1194	264.006	1.895	26.1632	26.1632	-63.1763	
28.3823	235.839	1.895	16.1216	237.663	1.895	2	15.104964017577	25.8315	155.529	1.895	80.3502	80.3502	-72.9222	
28.3823	235.839	1.895	27.4964	237.895	1.895	8	15.105159656343	24.7076	275.944	1.895	40.2732	40.2732	-66.9228	
28.3823	235.839	1.895	7.69039	236.689	1.895	9	15.110420700861	27.8203	296.053	1.895	60.2166	60.2166	-70.4168	
28.3823	235.839	1.895	16.3935	236.453	1.895	1	15.119172076066	29.2501	142.861	1.895	92.982	92.982	-74.1905	
28.3823	235.839	1.895	13.056	236.543	1.895	5	15.120336667087	25.2691	215.789	1.895	20.2901	20.2901	-60.9682	
28.3823	235.839	1.895	16.2971	236.269	1.895	3	15.125066219154	28.9444	175.615	1.895	60.2267	60.2267	-70.4183	
28.3823	235.839	1.895	30.5145	236.063	1.895	0	15.129642230819	29.505	115.549	1.895	120.295	120.295	-76.4274	
28.3823	235.839	1.895	31.4149	235.9	1.895	4	15.141651904734	28.6928	202.569	1.895	33.2715	33.2715	-65.2639	
28.3823	235.839	1.895	30.5837	235.876	1.895	7	15.149149505596	28.1378	262.03	1.895	26.1921	26.1921	-63.1859	
28.4009	233.839	1.895	16.0427	235.64	1.895	2	15.204964017577	25.8503	153.517	1.895	80.3624	80.3624	-72.9235	
28.4009	233.839	1.895	27.378	235.871	1.895	8	15.205159656343	24.7264	273.937	1.895	40.2652	40.2652	-66.9211	
28.4009	233.839	1.895	10.5627	235.066	1.895	9	15.210420700861	27.839	294.05	1.895	60.213	60.213	-70.4163	
28.4009	233.839	1.895	16.4147	234.447	1.895	1	15.219172076066	29.2687	140.869	1.895	92.9749	92.9749	-74.1898	
28.4009	233.839	1.895	13.0784	234.535	1.895	5	15.220336667087	25.2878	213.783	1.895	20.297	20.297	-60.9711	
28.4009	233.839	1.895	16.3141	234.262	1.895	3	15.225066219154	28.9631	173.603	1.895	60.2392	60.2392	-70.4201	
28.4009	233.839	1.895	30.4851	234.057	1.895	0	15.229642230819	29.5236	113.549	1.895	120.295	120.295	-76.4275	
28.4009	233.839	1.895	31.3865	233.895	1.895	4	15.241651904734	28.7114	200.577	1.895	33.2643	33.2643	-65.2621	
28.4009	233.839	1.895	30.5595	233.871	1.895	7	15.249149505596	28.1563	260.052	1.895	26.214	26.214	-63.1932	
28.4196	231.837	1.895	15.9916	233.635	1.895	2	15.304964017577	25.8691	151.507	1.895	80.3702	80.3702	-72.9244	
28.4196	231.837	1.895	27.3274	233.864	1.895	8	15.305159656343	24.7451	271.932	1.895	40.2633	40.2633	-66.9207	
28.4196	231.837	1.895	10.4518	233.052	1.895	9	15.310420700861	27.8577	292.043	1.895	60.2086	60.2086	-70.4157	
28.4196	231.837	1.895	16.3119	232.432	1.895	1	15.319172076066	29.2872	138.881	1.895	92.9601	92.9601	-74.1884	
28.4196	231.837	1.895	12.9625	232.52	1.895	5	15.320336667087	25.3066	211.772	1.895	20.3049	20.3049	-60.9745	
28.4196	231.837	1.895	19.1497	232.634	1.895	3	15.325066219154	28.9819	171.598	1.895	60.2416	60.2416	-70.4204	
28.4196	231.837	1.895	30.3908	232.04	1.895	0	15.329642230819	29.5424	111.541	1.895	120.301	120.301	-76.4279	
28.4196	231.837	1.895	31.3016	231.879	1.895	4	15.341651904734	28.73	198.585	1.895	33.2529	33.2529	-65.2591	
28.4196	231.837	1.895	30.4787	231.856	1.895	7	15.349149505596	28.1746	258.089	1.895	26.2533	26.2533	-63.2062	
28.4383	229.836	1.895	15.922	231.62	1.895	2	15.404964017577	25.8878	149.495	1.895	80.381	80.381	-72.9256	
28.4383	229.836	1.895	27.2387	231.847	1.895	8	15.405159656343	24.7638	269.929	1.895	40.2609	40.2609	-66.9202	
28.4383	229.836	1.895	10.4156	231.041	1.895	9	15.410420700861	27.8764	290.043	1.895	60.2097	60.2097	-70.4158	
28.4383	229.836	1.895	16.3407	230.431	1.895	1	15.419172076066	29.3058	136.885	1.895	92.9549	92.9549	-74.1879	
28.4383	229.836	1.895	12.9836	230.517	1.895	5	15.420336667087	25.3253	209.763	1.895	20.3127	20.3127	-60.9778	
28.4383	229.836	1.895	19.1547	230.63	1.895	3	15.425066219154	29.0005	169.599	1.895	60.2398	60.2398	-70.4202	
28.4383	229.836	1.895	30.4052	230.038	1.895	0	15.429642230819	29.5611	109.535	1.895	120.306	120.306	-76.4282	
28.4383	229.836	1.895	31.3238	229.879	1.895	4	15.441651904734	28.7485	196.599	1.895	33.2387	33.2387	-65.2554	
28.4383	229.836	1.895	30.5036	229.856	1.895	7	15.449149505596	28.193	256.123	1.895	26.288	26.288	-63.2177	
28.457	227.832	1.895	15.9272	229.619	1.895	2	15.504964017577	25.9066	147.484	1.895	80.3891	80.3891	-72.9264	
28.457	227.832	1.895	27.242	229.845	1.895	8	15.505159656343	24.7825	267.926	1.895	40.2616	40.2616	-66.9203	
28.457	227.832	1.895	10.3145	229.026	1.895	9	15.510420700861	27.8951	288.031	1.895	60.2016	60.2016	-70.4147	
28.457	227.832	1.895	19.1302	228.797	1.895	1	15.519172076066	29.3244	134.893	1.895	92.9429	92.9429	-74.1868	
28.457	227.832	1.895	12.8737	228.5	1.895	5	15.520336667087	25.344	207.76	1.895	20.3124	20.3124	-60.9777	
28.457	227.832	1.895	19.0297	228.61	1.895	3	15.525066219154	29.0192	167.596	1.895	60.2393	60.2393	-70.4201	
28.457	227.832	1.895	30.3097	228.02	1.895	0	15.529642230819	29.5798	107.529	1.895	120.309	120.309	-76.4284	
28.457	227.832	1.895	31.2376	227.862	1.895	4	15.541651904734	28.767	194.615	1.895	33.2187	33.2187	-65.2501	
28.457	227.832	1.895	33.4105	228.213	1.895	7	15.549149505596	28.2114	254.149	1.895	26.3175	26.3175	-63.2274	
28.4757	225.825	1.895	15.8022	227.6	1.895	2	15.604964017577	25.9253	145.482	1.895	80.3838	80.3838	-72.9259	
28.4757	225.825	1.895	27.1277	227.825	1.895	8	15.605159656343	24.8012	265.915	1.895	40.258	40.258	-66.9195	
28.4757	225.825	1.895	10.2286	227.011	1.895	9	15.610420700861	27.9138	286.03	1.895	60.2071	60.2071	-70.4155	
28.4757	225.825	1.895	19.086	226.786	1.895	1	15.619172076066	29.3431	132.897	1.895	92.9327	92.9327	-74.1859	
28.4757	225.825	1.895	12.8395	226.491	1.895	5	15.620336667087	25.3627	205.76	1.895	20.3055	20.3055	-60.9747	
28.4757	225.825	1.895	18.9884	226.599	1.895	3	15.625066219154	29.0379	165.596	1.895	60.2314	60.2314	-70.419	
28.4757	225.825	1.895	30.3075	226.011	1.895	0	15.629642230819	29.5985	105.524	1.895	120.307	120.307	-76.4283	
28.4757	225.825	1.895	31.2434	225.853	1.895	4	15.641651904734	28.7856	192.628	1.895	33.1985	33.1985	-65.2449	
28.4757	225.825	1.895	33.3912	226.201	1.895	7	15.649149505596	28.2298	252.177	1.895	26.3526	26.3526	-63.239	
28.4944	223.825	1.895	15.87	225.594	1.895	2	15.704964017577	25.9441	143.471	1.895	80.3941	80.3941	-72.927	
28.4944	223.825	1.895	27.1474	225.817	1.895	8	15.705159656343	24.82	263.906	1.895	40.2495	40.2495	-66.9177	
28.4944	223.825	1.895	10.3034	225.006	1.895	9	15.710420700861	27.9325	284.029	1.895	60.207	60.207	-70.4154	
28.4944	223.825	1.895	19.1278	224.781	1.895	1	15.719172076066	29.3617	130.9	1.895	92.9286	92.9286	-74.1855	
28.4944	223.825	1.895	12.9163	224.489	1.895	5	15.720336667087	25.3814	203.754	1.895	20.3109	20.3109	-60.9771	
28.4944	223.825	1.895	19.0318	224.595	1.895	3	15.725066219154	29.0566	163.592	1.895	60.2359	60.2359	-70.4196	
28.4944	223.825	1.895	30.3281	224.009	1.895	0	15.729642230819	29.6172	103.523	1.895	120.307	120.307	-76.4283	
28.4944	223.825	1.895	31.2669	223.853	1.895	4	15.741651904734	28.8041	190.646	1.895	33.1806	33.1806	-65.2402	
28.4944	223.825	1.895	33.3916	224.199	1.895	7	15.749149505596	28.2482	250.204	1.895	26.3801	26.3801	-63.248	
28.5131	221.821	1.895	15.8617	223.593	1.895	2	15.804964017577	25.9628	141.467	1.895	80.3941	80.3941	-72.927	
28.5131	221.821	1.895	27.1417	223.814	1.895	8	15.805159656343	24.8387	261.896	1.895	40.2432	40.2432	-66.9163	
28.5131	221.821	1.895	10.2177	222.994	1.895	9	15.810420700861	27.9512	282.022	1.895	60.2039	60.2039	-70.415	
28.5131	221.821	1.895	18.9932	222.761	1.895	1	15.819172076066	29.3802	128.914	1.895	92.9107	92.9107	-74.1838	
28.5131	221.821	1.895	12.7945	222.471	1.895	5	15.820336667087	25.4001	201.746	1.895	20.3146	20.3146	-60.9787	
28.5131	221.821	1.895	18.8998	222.575	1.895	3	15.825066219154	29.0753	161.587	1.895	60.2369	60.2369	-70.4198	
28.5131	221.821	1.895	30.2288	221.991	1.895	0	15.829642230819	29.6359	101.516	1.895	120.31	120.31	-76.4285	
28.5131	221.821	1.895	31.1753	221.835	1.895	4	15.841651904734	28.8226	188.661	1.895	33.1611	33.1611	-65.2351	
28.5131	221.821	1.895	33.2736	222.178	1.895	7	15.849149505596	28.2666	248.231	1.895	26.411	26.411	-63.2582	
28.5318	219.813	1.895	18.6154	221.937	1.895	2	15.904964017577	25.9814	139.467	1.895	80.3858	80.3858	-72.9261	
28.5318	219.813	1.895	27.0228	221.793	1.895	8	15.905159656343	24.8574	259.891	1.895	40.2465	40.2465	-66.9171	
28.5318	219.813	1.895	10.028	220.966	1.895	9	15.910420700861	27.97	280.011	1.895	60.2007	60.2007	-70.4145	
28.5318	219.813	1.895	18.846	220.737	1.895	1	15.919172076066	29.3988	126.923	1.895	92.894	92.894	-74.1822	
28.5318	219.813	1.895	12.657	220.448	1.895	5	15.920336667087	25.4189	199.741	1.895	20.3113	20.3113	-60.9772	
28.5318	219.813	1.895	18.7541	220.55	1.895	3	15.925066219154	29.094	159.584	1.895	60.2318	60.2318	-70.419	
28.5318	219.813	1.895	30.1219	219.966	1.895	0	15.929642230819	29.6547	99.5056	1.895	120.312	120.312	-76.4287	
28.5318	219.813	1.895	31.077	219.812	1.895	4	15.941651904734	28.8411	186.676	1.895	33.1382	33.1382	-65.2291	
28.5318	219.813	1.895	33.1494	220.152	1.895	7	15.949149505596	28.285	246.26	1.895	26.4488	26.4488	-63.2706	
28.5506	217.804	1.895	18.4891	219.91	1.895	2	16.004964017577	26.0001	137.468	1.895	80.377	80.377	-72.9251	
28.5506	217.804	1.895	26.9199	219.769	1.895	8	16.005159656343	24.8762	257.88	1.895	40.2439	40.2439	-66.9165	
28.5506	217.804	1.895	9.95576	218.946	1.895	9	16.010420700861	27.9887	278.006	1.895	60.2048	60.2048	-70.4151	
28.5506	217.804	1.895	18.8453	218.726	1.895	1	16.019172076066	29.4175	124.918	1.895	92.8899	92.8899	-74.1819	
28.5506	217.804	1.895	12.6754	218.44	1.895	5	16.020336667087	25.4376	197.731	1.895	20.3129	20.3129	-60.9779	
28.5506	217.804	1.895	18.7553	218.539	1.895	3	16.025066219154	29.1127	157.576	1.895	60.2309	60.2309	-70.4189	
28.5506	217.804	1.895	30.1424	217.957	1.895	0	16.029642230819	29.6735	97.4951	1.895	120.314	120.314	-76.4288	
28.5506	217.804	1.895	31.1023	217.804	1.895	4	16.041651904734	28.8597	184.686	1.895	33.1194	33.1194	-65.2241	
28.5506	217.804	1.895	33.15	218.14	1.895	7	16.049149505596	28.3034	244.286	1.895	26.4828	26.4828	-63.2818	
28.5693	215.795	1.895	18.4998	217.9	1.895	2	16.104964017577	26.0188	135.46	1.895	80.3761	80.3761	-72.925	
28.5693	215.795	1.895	26.943	217.761	1.895	8	16.105159656343	24.895	255.87	1.895	40.2429	40.2429	-66.9163	
28.5693	215.795	1.895	9.96863	216.936	1.895	9	16.110420700861	28.0074	276.002	1.895	60.2093	60.2093	-70.4158	
28.5693	215.795	1.895	18.8059	216.709	1.895	1	16.119172076066	29.4362	122.923	1.895	92.8767	92.8767	-74.1806	
28.5693	215.795	1.895	12.6503	216.425	1.895	5	16.120336667087	25.4563	195.731	1.895	20.3043	20.3043	-60.9742	
28.5693	215.795	1.895	18.7154	216.523	1.895	3	16.125066219154	29.1314	155.572	1.895	60.2262	60.2262	-70.4182	
28.5693	215.795	1.895	30.1232	215.943	1.895	0	16.129642230819	29.6922	95.4907	1.895	120.31	120.31	-76.4285	
28.5693	215.795	1.895	33.9038	216.145	1.895	4	16.141651904734	28.8783	182.693	1.895	33.1039	33.1039	-65.2201	
28.5693	215.795	1.895	33.1108	216.124	1.895	7	16.149149505596	28.3219	242.309	1.895	26.5152	26.5152	-63.2924	
28.5881	213.788	1.895	18.4746	215.885	1.895	2	16.204964017577	26.0376	133.45	1.895	80.3787	80.3787	-72.9253	
28.5881	213.788	1.895	26.9212	215.746	1.895	8	16.205159656343	24.9137	253.867	1.895	40.2468	40.2468	-66.9171	
28.5881	213.788	1.895	9.97727	214.924	1.895	9	16.210420700861	28.0261	274.002	1.895	60.2164	60.2164	-70.4168	
28.5881	213.788	1.895	18.8095	214.698	1.895	1	16.219172076066	29.4548	120.926	1.895	92.866	92.866	-74.1796	
28.5881	213.788	1.895	12.6801	214.417	1.895	5	16.220336667087	25.4751	193.721	1.895	20.307	20.307	-60.9754	
28.5881	213.788	1.895	18.7258	214.513	1.895	3	16.225066219154	29.1501	153.568	1.895	60.2228	60.2228	-70.4177	
28.5881	213.788	1.895	30.1361	213.935	1.895	0	16.229642230819	29.7109	93.4831	1.895	120.31	120.31	-76.4285	
28.5881	213.788	1.895	33.8946	214.134	1.895	4	16.241651904734	28.8969	180.697	1.895	33.092	33.092	-65.2169	
28.5881	213.788	1.895	33.104	214.114	1.895	7	16.249149505596	28.3404	240.329	1.895	26.5425	26.5425	-63.3013	
28.6068	211.782	1.895	18.4763	213.874	1.895	2	16.304964017577	26.0563	131.441	1.895	80.3816	80.3816	-72.9256	
28.6068	211.782	1.895	26.9335	213.738	1.895	8	16.305159656343	24.9325	251.855	1.895	40.2413	40.2413	-66.9159	
28.6068	211.782	1.895	9.93784	212.908	1.895	9	16.310420700861	28.0448	271.992	1.895	60.2127	60.2127	-70.4162	
28.6068	211.782	1.895	18.8021	212.687	1.895	1	16.319172076066	29.4735	118.922	1.895	92.8646	92.8646	-74.1795	
28.6068	211.782	1.895	12.69	212.408	1.895	5	16.320336667087	25.4937	191.72	1.895	20.3017	20.3017	-60.9732	
28.6068	211.782	1.895	18.7151	212.501	1.895	3	16.325066219154	29.1688	151.563	1.895	60.2222	60.2222	-70.4176	
28.6068	211.782	1.895	30.1317	211.926	1.895	0	16.329642230819	29.7296	91.4768	1.895	120.311	120.311	-76.4286	
28.6068	211.782	1.895	33.8687	212.123	1.895	4	16.341651904734	28.9155	178.702	1.895	33.0816	33.0816	-65.2142	
28.6068	211.782	1.895	33.0817	212.103	1.895	7	16.349149505596	28.3588	238.353	1.895	26.572	26.572	-63.311	
28.6255	209.777	1.895	18.4497	211.862	1.895	2	16.404964017577	26.075	129.439	1.895	80.3787	80.3787	-72.9253	
28.6255	209.777	1.895	26.912	211.726	1.895	8	16.405159656343	24.9511	249.855	1.895	40.2462	40.2462	-66.917	
28.6255	209.777	1.895	9.92335	210.897	1.895	9	16.410420700861	28.0636	269.984	1.895	60.21	60.21	-70.4159	
28.6255	209.777	1.895	18.7317	210.669	1.895	1	16.419172076066	29.4921	116.926	1.895	92.8548	92.8548	-74.1786	
