7	18.349149505596	(28.7292,198.667,1.895)	33.248	0	33.248	(29.7777,231.928,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	140.595	0	140.595	(4.88119,231.462,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	20.4011	0	20.4011	(-0.391081,231.427,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	152.983	0	152.983	(10.0543,230.89,1.895)
5	18.420336667087	(25.887,149.58,1.895)	80.3718	0	80.3718	(-7.05055,230.718,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	120.456	0	120.456	(-0.830063,230.47,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	180.585	0	180.585	(13.8789,229.662,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	60.2363	0	60.2363	(14.6533,229.578,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	93.0835	0	93.0835	(17.3877,229.339,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	33.2305	0	33.2305	(30.5266,230.111,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	140.599	0	140.599	(4.85756,229.453,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	20.4079	0	20.4079	(-0.413062,229.419,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	152.992	0	152.992	(10.0346,228.88,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	80.3683	0	80.3683	(-7.07643,228.708,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	120.455	0	120.455	(-0.855229,228.459,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	180.59	0	180.59	(13.8654,227.651,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	60.2356	0	60.2356	(14.6416,227.568,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	93.0716	0	93.0716	(17.3823,227.329,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	33.2073	0	33.2073	(30.507,228.099,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	140.594	0	140.594	(4.7275,227.439,1.895)
8	18.605159656343	(25.363,205.731,1.895)	20.4051	0	20.4051	(-0.562828,227.406,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	152.987	0	152.987	(9.93511,226.864,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	80.3601	0	80.3601	(-7.24994,226.692,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	120.448	0	120.448	(-1.00327,226.441,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	180.586	0	180.586	(13.7886,225.63,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	60.2322	0	60.2322	(14.5702,225.546,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	93.0572	0	93.0572	(17.3266,225.307,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	33.1854	0	33.1854	(30.5001,226.081,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	140.598	0	140.598	(4.78775,225.423,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	20.4064	0	20.4064	(-0.487091,225.391,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	152.987	0	152.987	(9.98687,224.851,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	80.3645	0	80.3645	(-7.15408,224.68,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	120.446	0	120.446	(-0.922789,224.428,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	180.589	0	180.589	(13.8367,223.619,1.895)
6	18.730111458793	(29.056,163.658,1.895)	60.2341	0	60.2341	(14.6179,223.536,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	93.0512	0	93.0512	(17.3694,223.298,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	33.1655	0	33.1655	(30.4953,224.068,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	140.6	0	140.6	(4.78118,223.411,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	20.4034	0	20.4034	(-0.487502,223.38,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	152.98	0	152.98	(9.99116,222.84,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	80.3681	0	80.3681	(-7.1532,222.669,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	120.439	0	120.439	(-0.920984,222.417,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	180.581	0	180.581	(13.8491,221.609,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	60.2268	0	60.2268	(14.6329,221.526,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	93.0399	0	93.0399	(17.3894,221.289,1.895)
7	18.849149505596	(28.822,188.729,1.895)	33.1552	0	33.1552	(30.5128,222.06,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	140.603	0	140.603	(4.8178,221.404,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	20.4032	0	20.4032	(-0.448706,221.373,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	152.968	0	152.968	(10.0251,220.833,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	80.3642	0	80.3642	(-7.11077,220.662,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	120.44	0	120.44	(-0.885086,220.409,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	180.581	0	180.581	(13.8754,219.601,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	60.2313	0	60.2313	(14.6593,219.519,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	93.0274	0	93.0274	(17.4168,219.283,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	33.1309	0	33.1309	(30.5067,220.047,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	140.604	0	140.604	(4.88451,219.393,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	20.4024	0	20.4024	(-0.356238,219.363,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	152.974	0	152.974	(10.0846,218.825,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	80.3705	0	80.3705	(-6.9988,218.654,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	120.447	0	120.447	(-0.79125,218.402,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	180.59	0	180.59	(13.9273,217.596,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	60.2414	0	60.2414	(14.7106,217.514,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	93.02	0	93.02	(17.4617,217.279,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	33.1267	0	33.1267	(30.5144,218.043,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	140.599	0	140.599	(4.82701,217.388,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	20.3994	0	20.3994	(-0.428858,217.358,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	152.966	0	152.966	(10.0409,216.818,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	80.3677	0	80.3677	(-7.08857,216.648,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	120.441	0	120.441	(-0.865807,216.394,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	180.594	0	180.594	(13.8943,215.586,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	60.2398	0	60.2398	(14.6819,215.504,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	93.0087	0	93.0087	(17.4431,215.27,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	33.1175	0	33.1175	(30.521,216.034,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	140.595	0	140.595	(4.80084,215.38,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	20.3971	0	20.3971	(-0.466128,215.349,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	152.962	0	152.962	(10.0181,214.808,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	80.3619	0	80.3619	(-7.13751,214.637,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	120.436	0	120.436	(-0.908207,214.382,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	180.593	0	180.593	(13.8779,213.573,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	60.2407	0	60.2407	(14.668,213.491,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	92.9947	0	92.9947	(17.4362,213.257,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	33.0983	0	33.0983	(30.5171,214.019,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	140.589	0	140.589	(4.80599,213.365,1.895)
8	19.305159656343	(25.494,191.693,1.895)	20.3965	0	20.3965	(-0.45816,213.335,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	152.955	0	152.955	(10.0241,212.793,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	80.3582	0	80.3582	(-7.12482,212.623,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	120.428	0	120.428	(-0.898016,212.367,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	180.595	0	180.595	(13.8866,211.558,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	60.2386	0	60.2386	(14.6785,211.477,1.895)
4	19.341651904734	(29.474,118.868,1.895)	92.9871	0	92.9871	(17.4476,211.243,1.895)
7	19.349149505596	(28.915,178.763,1.895)	33.089	0	33.089	(30.5204,212.006,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	140.59	0	140.59	(4.81025,211.355,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	20.3861	0	20.3861	(-0.443163,211.327,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	152.957	0	152.957	(10.0404,210.785,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	80.3527	0	80.3527	(-7.11394,210.614,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	120.423	0	120.423	(-0.888236,210.358,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	180.587	0	180.587	(13.9052,209.549,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	60.2333	0	60.2333	(14.6988,209.468,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	92.9746	0	92.9746	(17.472,209.235,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	33.0703	0	33.0703	(30.5323,209.995,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	140.6	0	140.6	(4.92917,209.347,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	20.3851	0	20.3851	(-0.301849,209.319,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	152.95	0	152.95	(10.143,208.779,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	80.3542	0	80.3542	(-6.9403,208.61,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	120.425	0	120.425	(-0.74036,208.354,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	180.585	0	180.585	(13.9954,207.549,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	60.2394	0	60.2394	(14.7867,207.468,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	92.9628	0	92.9628	(17.5514,207.237,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	33.0595	0	33.0595	(30.548,207.992,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	140.605	0	140.605	(4.9337,207.344,1.895)
8	19.605159656343	(25.55,185.689,1.895)	20.3872	0	20.3872	(-0.30382,207.316,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	152.937	0	152.937	(10.1471,206.776,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	80.3527	0	80.3527	(-6.94442,206.606,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	120.429	0	120.429	(-0.742612,206.35,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	180.589	0	180.589	(14.0008,205.544,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	60.2366	0	60.2366	(14.7949,205.463,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	92.956	0	92.956	(17.5627,205.233,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	33.0537	0	33.0537	(30.5602,205.988,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	140.601	0	140.601	(4.92073,205.339,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	20.3898	0	20.3898	(-0.32299,205.31,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	152.941	0	152.941	(10.1327,204.768,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	80.3596	0	80.3596	(-6.97181,204.599,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	120.435	0	120.435	(-0.766468,204.341,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	60.2314	0	60.2314	(0.0716991,204.258,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	92.9531	0	92.9531	(2.94539,204.021,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	33.039	0	33.039	(16.1593,204.797,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	140.601	0	140.601	(-9.45579,204.14,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	20.3952	0	20.3952	(-14.9557,204.114,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	152.948	0	152.948	(-4.28616,203.56,1.895)
5	19.820336667087	(26.149,121.51,1.895)	80.3627	0	80.3627	(-21.5545,203.39,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	120.441	0	120.441	(-15.2139,203.125,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	60.2385	0	60.2385	(-14.3341,203.039,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	92.9523	0	92.9523	(-10.7572,202.961,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	33.0247	0	33.0247	(2.02636,203.59,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	140.592	0	140.592	(-23.7417,202.922,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	20.3844	0	20.3844	(-28.9591,203.073,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	152.936	0	152.936	(-18.563,202.33,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	80.3512	0	80.3512	(-36.1113,202.158,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	120.437	0	120.437	(-29.5922,201.883,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	60.2277	0	60.2277	(-28.663,201.795,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	92.9411	0	92.9411	(-24.9881,201.711,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	33.0019	0	33.0019	(-11.9166,202.362,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	140.584	0	140.584	(-37.6853,201.686,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	20.3778	0	20.3778	(-43.1862,201.84,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	152.935	0	152.935	(-32.5364,201.082,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	80.3444	0	80.3444	(-49.7297,201.082,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	120.436	0	120.436	(-43.5968,200.626,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	60.227	0	60.227	(-42.624,200.535,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	92.9297	0	92.9297	(-38.87,200.448,1.895)
7	20.049149505596	(29.045,164.836,1.895)	32.9772	0	32.9772	(-25.5962,201.115,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	140.577	0	140.577	(-50.8015,200.612,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	20.3711	0	20.3711	(-57.1487,200.589,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	152.934	0	152.934	(-45.7095,199.99,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	80.335	0	80.335	(-63.6345,199.816,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	120.432	0	120.432	(-57.33,199.351,1.895)
6	20.130111458793	(29.318,135.577,1.895)	60.2272	0	60.2272	(-56.3124,199.257,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	92.9217	0	92.9217	(-52.4782,199.166,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	32.9643	0	32.9643	(-38.9814,199.852,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	140.578	0	140.578	(-64.1218,199.345,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	20.3711	0	20.3711	(-70.6946,199.325,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	152.939	0	152.939	(-59.0638,198.716,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	80.339	0	80.339	(-77.0994,198.541,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	120.441	0	120.441	(-70.6469,198.068,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	60.2326	0	60.2326	(-69.5888,197.972,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	92.9128	0	92.9128	(-65.6882,197.877,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	32.9626	0	32.9626	(-52.0233,198.578,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	140.58	0	140.58	(-77.2918,198.064,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	20.3649	0	20.3649	(-84.1319,198.046,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	152.941	0	152.941	(-72.2205,197.421,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	80.3315	0	80.3315	(-90.4958,197.245,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	120.432	0	120.432	(-83.8473,196.76,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	60.2256	0	60.2256	(-82.2721,196.837,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	92.9108	0	92.9108	(-78.7468,196.562,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	32.9509	0	32.9509	(-64.8269,197.28,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	140.582	0	140.582	(-90.1272,196.759,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	20.3625	0	20.3625	(-97.2141,196.742,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	152.939	0	152.939	(-85.0653,196.104,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	80.3342	0	80.3342	(-103.517,195.928,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	120.434	0	120.434	(-96.6918,195.433,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	60.2214	0	60.2214	(-95.0985,195.509,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	92.8904	0	92.8904	(-91.4686,195.229,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	32.9337	0	32.9337	(-77.3532,195.96,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	140.578	0	140.578	(-102.72,195.432,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	20.3505	0	20.3505	(-110.038,195.419,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	152.937	0	152.937	(-97.6312,194.767,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	80.3264	0	80.3264	(-116.272,194.589,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	120.424	0	120.424	(-108.855,194.264,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	60.2135	0	60.2135	(-107.652,194.16,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	92.8752	0	92.8752	(-103.91,193.872,1.895)
7	20.549149505596	(29.138,154.864,1.895)	32.9095	0	32.9095	(-89.1416,194.807,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	140.574	0	140.574	(-114.969,194.082,1.895)
8	20.605159656343	(25.737,165.652,1.895)	20.3479	0	20.3479	(-122.53,194.07,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	152.929	0	152.929	(-109.89,193.405,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	80.3148	0	80.3148	(-128.684,193.226,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	120.421	0	120.421	(-121.119,192.893,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	60.2078	0	60.2078	(-119.871,192.786,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	92.8632	0	92.8632	(-116.023,192.493,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	32.8973	0	32.8973	(-101.071,193.446,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	140.581	0	140.581	(-126.802,192.715,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	20.3436	0	20.3436	(-134.552,192.708,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	152.931	0	152.931	(-121.716,192.033,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	80.3142	0	80.3142	(-140.609,191.854,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	120.42	0	120.42	(-132.923,191.514,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	60.2064	0	60.2064	(-131.635,191.405,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	92.8622	0	92.8622	(-127.692,191.106,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	32.8836	0	32.8836	(-112.63,192.068,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	140.582	0	140.582	(-138.323,191.328,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	20.3412	0	20.3412	(-146.285,191.324,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	152.935	0	152.935	(-133.226,190.637,1.895)
5	20.820336667087	(26.336,101.477,1.895)	80.3171	0	80.3171	(-152.253,190.457,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	120.425	0	120.425	(-144.428,190.11,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	60.2047	0	60.2047	(-143.097,189.999,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	92.8559	0	92.8559	(-138.711,189.877,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	32.8722	0	32.8722	(-123.842,190.669,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	140.58	0	140.58	(-149.605,189.919,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	20.3355	0	20.3355	(-157.519,190.109,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	152.93	0	152.93	(-144.471,189.215,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	80.3155	0	80.3155	(-163.427,189.223,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	120.422	0	120.422	(-155.714,188.679,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	60.2066	0	60.2066	(-154.334,188.564,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	92.8505	0	92.8505	(-149.855,188.437,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	32.849	0	32.849	(-134.769,189.24,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	140.588	0	140.588	(-160.12,188.683,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	20.3423	0	20.3423	(-168.578,188.678,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	80.3241	0	80.3241	(-188.116,188.497,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	120.429	0	120.429	(-180.057,187.932,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	60.2111	0	60.2111	(-178.337,188.003,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	92.8465	0	92.8465	(-173.951,187.678,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	32.8481	0	32.8481	(-158.483,188.51,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	140.584	0	140.584	(-183.912,187.937,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	20.339	0	20.339	(-192.823,187.94,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	80.3227	0	80.3227	(-212.711,187.756,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	120.429	0	120.429	(-204.081,187.366,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	60.2166	0	60.2166	(-202.503,187.239,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	92.8475	0	92.8475	(-197.877,186.9,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	32.8424	0	32.8424	(-181.777,187.964,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	140.586	0	140.586	(-207.476,187.172,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	20.3383	0	20.3383	(-216.725,187.384,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	80.3246	0	80.3246	(-236.998,187.199,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	120.429	0	120.429	(-228.132,186.587,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	60.2073	0	60.2073	(-226.457,186.455,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	92.8398	0	92.8398	(-221.444,186.302,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	32.8394	0	32.8394	(-205.128,187.198,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	140.586	0	140.586	(-230.582,186.601,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	20.3369	0	20.3369	(-240.455,186.613,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	80.3213	0	80.3213	(-260.984,186.427,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	120.426	0	120.426	(-251.686,186,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	60.2131	0	60.2131	(-249.901,185.861,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	92.8429	0	92.8429	(-244.784,185.493,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	32.8283	0	32.8283	(-228.051,186.623,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	140.587	0	140.587	(-253.563,185.794,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	20.3388	0	20.3388	(-263.883,185.814,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	80.3303	0	80.3303	(-284.717,185.627,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	120.427	0	120.427	(-275.089,185.184,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	60.2153	0	60.2153	(-273.202,185.039,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	92.8331	0	92.8331	(-267.83,184.867,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	32.8256	0	32.8256	(-250.794,185.816,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	140.591	0	140.591	(-276.324,185.192,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	20.3417	0	20.3417	(-287.197,185.213,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	80.3278	0	80.3278	(-308.425,185.024,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	120.419	0	120.419	(-298.328,184.34,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	60.2185	0	60.2185	(-296.389,184.406,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	92.8276	0	92.8276	(-290.745,184.007,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	32.8116	0	32.8116	(-273.342,185.205,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	140.582	0	140.582	(-298.828,184.334,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	20.3426	0	20.3426	(-310.162,184.363,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	80.3198	0	80.3198	(-331.704,184.172,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	120.415	0	120.415	(-321.306,183.687,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	60.2177	0	60.2177	(-319.183,183.528,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	92.8128	0	92.8128	(-313.392,183.335,1.895)
7	21.649149505596	(29.343,132.907,1.895)	32.7978	0	32.7978	(-295.533,184.338,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	20.345	0	20.345	(-307.383,184.374,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	80.3187	0	80.3187	(-329.215,184.173,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	120.419	0	120.419	(-318.448,183.661,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	60.2157	0	60.2157	(-316.21,183.494,1.895)
