1	15.019172076066	(29.2315,144.846,1.895)	59.7171	0	59.7171	(18.5616,204.832,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	13.676	0	13.676	(22.2616,204.981,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	26.9393	0	26.9393	(23.4709,204.784,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	87.0098	0	87.0098	(34.1069,204.651,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	33.2855	0	33.2855	(32.4399,204.62,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	59.4487	0	59.4487	(30.9966,204.619,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	47.1265	0	47.1265	(22.5582,204.487,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	73.4834	0	73.4834	(41.9524,204.734,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	93.4881	0	93.4881	(14.5093,203.321,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	59.7105	0	59.7105	(20.5122,203.183,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	13.6564	0	13.6564	(22.1292,202.972,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	26.9552	0	26.9552	(25.4387,203.132,1.895)
0	15.129642230819	(29.505,115.549,1.895)	87.0231	0	87.0231	(34.0179,202.641,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	33.2715	0	33.2715	(32.3499,202.611,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	59.4636	0	59.4636	(30.9045,202.61,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	47.1459	0	47.1459	(22.4645,202.478,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	73.4682	0	73.4682	(41.8551,202.724,1.895)
9	15.210420700861	(27.839,294.05,1.895)	93.4773	0	93.4773	(14.4424,201.315,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	59.7106	0	59.7106	(20.4741,201.182,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	13.6426	0	13.6426	(22.1013,200.974,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	26.9749	0	26.9749	(25.3974,201.13,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	87.0311	0	87.0311	(33.996,200.642,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	33.2643	0	33.2643	(32.3329,200.613,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	59.4783	0	59.4783	(30.8898,200.612,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	47.1651	0	47.1651	(22.4489,200.48,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	73.4549	0	73.4549	(41.8155,200.723,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	93.4616	0	93.4616	(14.401,199.312,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	59.7071	0	59.7071	(20.4059,199.175,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	13.6237	0	13.6237	(22.0457,198.969,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	26.9887	0	26.9887	(25.3299,199.124,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	87.0481	0	87.0481	(33.931,198.637,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	33.2529	0	33.2529	(32.2716,198.609,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	59.5063	0	59.5063	(30.8335,198.609,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	47.1901	0	47.1901	(22.4082,198.477,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	73.4383	0	73.4383	(41.7228,198.718,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	93.4484	0	93.4484	(14.4049,197.315,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	59.7162	0	59.7162	(20.4281,197.184,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	13.6023	0	13.6023	(22.0703,196.98,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	27.0011	0	27.0011	(25.3404,197.134,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	87.0673	0	87.0673	(33.9369,196.649,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	33.2387	0	33.2387	(32.2849,196.621,1.895)
7	15.449149505596	(28.193,256.123,1.895)	59.5267	0	59.5267	(30.8524,196.622,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	47.2181	0	47.2181	(22.4356,196.49,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	73.419	0	73.419	(41.704,196.729,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	93.4203	0	93.4203	(14.382,195.319,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	59.7242	0	59.7242	(20.3735,195.184,1.895)
5	15.520336667087	(25.344,207.76,1.895)	13.5832	0	13.5832	(22.0201,194.983,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	27.0206	0	27.0206	(25.2716,195.134,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	87.09	0	87.09	(33.8644,194.652,1.895)
6	15.530111458793	(28.457,227.832,1.895)	33.2187	0	33.2187	(32.2181,194.625,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	59.5362	0	59.5362	(32.8935,194.962,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	47.2329	0	47.2329	(22.3455,194.491,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	73.3952	0	73.3952	(41.6334,194.729,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	93.4057	0	93.4057	(14.3181,193.324,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	59.7342	0	59.7342	(20.3375,193.192,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	13.5705	0	13.5705	(21.9985,192.993,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	27.0329	0	27.0329	(25.2429,193.142,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	87.1081	0	87.1081	(33.8672,192.662,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	33.1985	0	33.1985	(32.2226,192.635,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	59.5511	0	59.5511	(32.8773,192.97,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	47.2611	0	47.2611	(22.3741,192.504,1.895)
8	15.705159656343	(24.82,263.906,1.895)	73.3688	0	73.3688	(41.604,192.74,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	93.3876	0	93.3876	(14.3565,191.338,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	59.748	0	59.748	(20.3599,191.206,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	13.5477	0	13.5477	(22.0267,191.009,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	27.0554	0	27.0554	(25.2528,191.156,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	87.1268	0	87.1268	(33.873,190.679,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	33.1806	0	33.1806	(32.237,190.652,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	59.5607	0	59.5607	(32.8752,190.984,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	47.2805	0	47.2805	(22.3741,190.52,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	73.3431	0	73.3431	(41.6051,190.754,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	93.365	0	93.365	(14.3044,189.345,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	59.7495	0	59.7495	(20.269,189.206,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	13.5252	0	13.5252	(21.9508,189.011,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	27.0758	0	27.0758	(25.1655,189.156,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	87.1491	0	87.1491	(33.8054,188.68,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	33.1611	0	33.1611	(32.1715,188.654,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	59.5721	0	59.5721	(32.7887,188.983,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	47.2951	0	47.2951	(24.3117,188.846,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	73.3235	0	73.3235	(41.5227,188.753,1.895)
9	15.910420700861	(27.97,280.011,1.895)	93.3389	0	93.3389	(14.1972,187.339,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	59.7558	0	59.7558	(20.1798,187.203,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	13.5062	0	13.5062	(21.8734,187.011,1.895)
3	15.925066219154	(29.094,159.584,1.895)	27.0936	0	27.0936	(25.0761,187.154,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	87.1742	0	87.1742	(33.7306,186.679,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	33.1382	0	33.1382	(32.0993,186.654,1.895)
7	15.949149505596	(28.285,246.26,1.895)	59.587	0	59.587	(32.6972,186.979,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	47.3051	0	47.3051	(24.1982,186.843,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	73.302	0	73.302	(41.4626,186.752,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	93.3242	0	93.3242	(14.1077,185.339,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	59.7705	0	59.7705	(20.1511,185.211,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	13.4864	0	13.4864	(21.8631,185.021,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	27.1116	0	27.1116	(25.0574,185.161,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	87.1948	0	87.1948	(33.7495,184.688,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	33.1194	0	33.1194	(32.1198,184.664,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	59.6021	0	59.6021	(32.6961,184.986,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	47.3197	0	47.3197	(24.1866,184.85,1.895)
8	16.105159656343	(24.895,255.87,1.895)	73.2856	0	73.2856	(41.4875,184.761,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	93.3131	0	93.3131	(14.0859,183.345,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	59.7728	0	59.7728	(20.1027,183.21,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	13.4798	0	13.4798	(21.8275,183.023,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	27.1224	0	27.1224	(25.0143,183.161,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	87.2059	0	87.2059	(33.7406,182.689,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	33.1039	0	33.1039	(34.0714,182.983,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	59.619	0	59.619	(32.6678,182.985,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	47.3341	0	47.3341	(24.1483,182.849,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	73.2776	0	73.2776	(41.474,182.761,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	93.3084	0	93.3084	(14.0623,181.346,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	59.774	0	59.774	(20.0858,181.212,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	13.4656	0	13.4656	(21.8288,181.027,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	27.1308	0	27.1308	(25.0057,181.163,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	87.2181	0	87.2181	(33.7539,180.693,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	33.092	0	33.092	(34.0663,180.983,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	59.6345	0	59.6345	(32.6639,180.986,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	47.3473	0	47.3473	(24.14,180.85,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	73.2617	0	73.2617	(41.4768,180.764,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	93.2943	0	93.2943	(14.0253,179.341,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	59.7829	0	59.7829	(20.0745,179.211,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	13.4607	0	13.4607	(21.8262,179.028,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	27.1406	0	27.1406	(24.9901,179.162,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	87.229	0	87.229	(33.7524,178.694,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	33.0816	0	33.0816	(34.0475,178.982,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	59.6536	0	59.6536	(32.6484,178.985,1.895)
2	16.404964017577	(26.075,129.439,1.895)	47.3589	0	47.3589	(24.1362,178.848,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	73.2522	0	73.2522	(41.4338,178.763,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	93.2772	0	93.2772	(14.0546,177.344,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	59.7876	0	59.7876	(20.0529,177.208,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	13.4457	0	13.4457	(21.8125,177.028,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	27.1526	0	27.1526	(24.9593,177.16,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	87.2478	0	87.2478	(33.7086,176.694,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	33.0672	0	33.0672	(33.9891,176.979,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	59.6608	0	59.6608	(32.595,176.983,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	47.367	0	47.367	(24.0772,176.845,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	73.2358	0	73.2358	(41.3874,176.762,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	93.2686	0	93.2686	(14.0443,175.349,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	59.7977	0	59.7977	(20.0606,175.216,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	13.4252	0	13.4252	(21.8316,175.038,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	27.1653	0	27.1653	(24.9668,175.167,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	87.2612	0	87.2612	(33.7343,174.705,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	33.0461	0	33.0461	(33.9965,174.986,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	59.6769	0	59.6769	(32.6058,174.99,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	47.3808	0	47.3808	(24.0729,174.854,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	73.224	0	73.224	(41.4357,174.772,1.895)
9	16.610420700861	(28.101,265.977,1.895)	93.2565	0	93.2565	(13.9874,173.349,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	59.7957	0	59.7957	(19.9898,173.211,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	13.418	0	13.418	(21.7773,173.035,1.895)
3	16.625066219154	(29.225,145.547,1.895)	27.1788	0	27.1788	(24.9025,173.162,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	87.2735	0	87.2735	(33.7049,172.7,1.895)
6	16.630111458793	(28.663,205.765,1.895)	33.042	0	33.042	(33.9481,172.979,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	59.6871	0	59.6871	(32.5562,172.983,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	47.3915	0	47.3915	(24.0211,172.846,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	73.2107	0	73.2107	(41.3854,172.766,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	93.2516	0	93.2516	(13.9832,171.349,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	59.8039	0	59.8039	(20.0134,171.216,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	13.4066	0	13.4066	(21.8118,171.043,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	27.1843	0	27.1843	(24.9279,171.168,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	87.2823	0	87.2823	(33.7431,170.708,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	33.0306	0	33.0306	(33.9685,170.985,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	59.7027	0	59.7027	(32.5803,170.989,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	47.4048	0	47.4048	(24.052,170.852,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	73.1959	0	73.1959	(41.4016,170.774,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	93.2408	0	93.2408	(14.0154,169.354,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	59.8012	0	59.8012	(19.9903,169.214,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	13.3955	0	13.3955	(21.797,169.042,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	27.1958	0	27.1958	(24.8962,169.165,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	87.296	0	87.296	(33.7117,168.708,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	33.0159	0	33.0159	(33.9202,168.981,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	59.7069	0	59.7069	(32.5351,168.986,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	47.4196	0	47.4196	(24.0055,168.849,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	73.1843	0	73.1843	(41.3623,168.772,1.895)
9	16.910420700861	(28.157,259.975,1.895)	93.2343	0	93.2343	(13.9962,167.355,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	59.805	0	59.805	(19.9902,167.218,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	13.385	0	13.385	(21.8077,167.049,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	27.2099	0	27.2099	(24.8944,167.169,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	87.3046	0	87.3046	(33.7258,166.714,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	32.9971	0	32.9971	(33.9165,166.985,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	59.7215	0	59.7215	(32.5348,166.99,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	47.4373	0	47.4373	(24.0149,166.853,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	73.1713	0	73.1713	(41.3499,166.777,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	93.2192	0	93.2192	(14.0063,165.359,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	59.8082	0	59.8082	(19.9748,165.219,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	13.3689	0	13.3689	(21.8003,165.052,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	27.2236	0	27.2236	(24.8725,165.171,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	87.3149	0	87.3149	(33.7017,164.719,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	32.9781	0	32.9781	(33.8771,164.987,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	59.7288	0	59.7288	(32.4996,164.992,1.895)
2	17.104964017577	(26.206,115.403,1.895)	47.4446	0	47.4446	(23.956,164.853,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	73.1624	0	73.1624	(41.3335,164.779,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	93.2103	0	93.2103	(13.9515,163.359,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	59.8059	0	59.8059	(19.9202,163.217,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	13.3628	0	13.3628	(21.761,163.053,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	27.239	0	27.239	(24.8226,163.169,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	87.3323	0	87.3323	(33.6758,162.717,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	32.9603	0	32.9603	(33.8312,162.983,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	59.7308	0	59.7308	(32.4533,162.988,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	47.4604	0	47.4604	(23.9068,162.851,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	73.1489	0	73.1489	(41.314,162.779,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	93.1959	0	93.1959	(13.8762,161.351,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	59.8141	0	59.8141	(19.8884,161.217,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	13.3469	0	13.3469	(21.748,161.055,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	27.2523	0	27.2523	(24.7997,161.169,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	87.3472	0	87.3472	(33.6771,160.719,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	32.9549	0	32.9549	(33.8155,160.981,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	59.7407	0	59.7407	(32.4396,160.988,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	47.4651	0	47.4651	(23.8835,160.848,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	73.1332	0	73.1332	(41.2944,160.778,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	93.1908	0	93.1908	(13.901,159.357,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	59.8269	0	59.8269	(19.9243,159.224,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	13.3356	0	13.3356	(21.791,159.065,1.895)
3	17.325066219154	(29.356,131.511,1.895)	27.262	0	27.262	(24.8327,159.176,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	87.3603	0	87.3603	(33.7236,158.729,1.895)
6	17.330111458793	(28.794,191.72,1.895)	32.9498	0	32.9498	(33.8457,158.989,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	59.7578	0	59.7578	(32.4734,158.995,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	47.4721	0	47.4721	(23.9194,158.856,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	73.1274	0	73.1274	(41.3267,158.787,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	93.1755	0	93.1755	(13.9047,157.359,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	59.8271	0	59.8271	(19.8784,157.218,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	13.3189	0	13.3189	(23.3234,157.338,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	27.2684	0	27.2684	(24.7863,157.171,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	87.3705	0	87.3705	(33.6876,156.726,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	32.9419	0	32.9419	(33.7917,156.983,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	59.7697	0	59.7697	(32.4223,156.99,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	47.4972	0	47.4972	(23.9113,156.852,1.895)
8	17.505159656343	(25.157,227.794,1.895)	73.1092	0	73.1092	(41.2455,156.785,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	93.1495	0	93.1495	(13.9496,155.362,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	59.8379	0	59.8379	(19.898,155.223,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	13.3022	0	13.3022	(23.3172,155.341,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	27.2839	0	27.2839	(24.7781,155.176,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	87.3953	0	87.3953	(33.6445,154.733,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	32.9148	0	32.9148	(33.7352,154.987,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	59.7668	0	59.7668	(32.3738,154.994,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	47.5087	0	47.5087	(23.8162,154.855,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	73.0988	0	73.0988	(41.244,154.79,1.895)
9	17.610420700861	(28.288,245.938,1.895)	93.1432	0	93.1432	(13.86,153.366,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	59.8496	0	59.8496	(19.8651,153.231,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	13.2927	0	13.2927	(23.2887,153.348,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	27.3007	0	27.3007	(24.7647,153.184,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	87.4083	0	87.4083	(33.692,152.742,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	32.9097	0	32.9097	(33.7626,152.993,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	59.7743	0	59.7743	(32.3984,153.001,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	47.5207	0	47.5207	(23.8203,152.862,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	73.0921	0	73.0921	(41.3017,152.798,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	93.1429	0	93.1429	(13.8474,151.371,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	59.8558	0	59.8558	(19.8651,151.235,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	13.2836	0	13.2836	(23.2883,151.351,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	27.3073	0	27.3073	(24.7801,151.188,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	87.415	0	87.415	(33.7473,150.748,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	32.9034	0	32.9034	(33.7969,150.996,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	59.7986	0	59.7986	(32.4332,151.005,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	47.5296	0	47.5296	(23.8552,150.865,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	73.0889	0	73.0889	(41.3296,150.802,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	93.1315	0	93.1315	(13.8588,149.37,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	59.8625	0	59.8625	(19.8662,149.233,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	13.2709	0	13.2709	(23.2792,149.348,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	27.3155	0	27.3155	(24.7772,149.186,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	87.4289	0	87.4289	(33.7467,148.747,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	32.8949	0	32.8949	(33.7799,148.993,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	59.8083	0	59.8083	(32.4191,149.002,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	47.5444	0	47.5444	(23.8626,148.862,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	73.0776	0	73.0776	(41.2954,148.801,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	93.1164	0	93.1164	(13.9097,147.374,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	59.8767	0	59.8767	(19.9037,147.237,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	13.2523	0	13.2523	(23.2987,147.351,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	27.3244	0	27.3244	(24.8003,147.191,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	87.4474	0	87.4474	(33.7565,146.755,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	32.88	0	32.88	(33.7761,146.998,1.895)
7	17.949149505596	(28.655,206.623,1.895)	59.8145	0	59.8145	(32.4216,147.007,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	47.5546	0	47.5546	(23.8424,146.867,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	73.0678	0	73.0678	(41.3258,146.808,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	93.1128	0	93.1128	(13.8992,145.381,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	59.8819	0	59.8819	(19.8926,145.241,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	13.2376	0	13.2376	(23.2839,145.354,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	27.3313	0	27.3313	(24.7977,145.195,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	87.458	0	87.458	(33.7928,144.761,1.895)
6	18.030111458793	(28.925,177.686,1.895)	32.8727	0	32.8727	(33.793,145.001,1.895)
