5	16.720336667087	(25.5687,183.692,1.895)	46.8251	0	46.8251	(6.2481,231.297,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	86.887	0	86.887	(14.2887,231.357,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	146.985	0	146.985	(27.7525,230.705,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	26.6721	0	26.6721	(28.0442,230.612,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.7027	0	59.7027	(33.4658,230.787,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	107.048	0	107.048	(14.088,230.468,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	13.8146	0	13.8146	(15.5183,230.295,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	33.534	0	33.534	(7.39943,229.947,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	119.508	0	119.508	(18.2731,229.649,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	46.8407	0	46.8407	(6.06311,229.303,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	86.9027	0	86.9027	(14.1128,229.359,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	147.003	0	147.003	(27.6625,228.707,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	26.691	0	26.691	(27.9634,228.614,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.7069	0	59.7069	(33.3794,228.786,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	107.077	0	107.077	(14.1029,228.469,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	13.7891	0	13.7891	(15.5255,228.297,1.895)
9	16.910420700861	(28.157,259.975,1.895)	33.5128	0	33.5128	(7.48246,227.954,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	119.527	0	119.527	(18.3386,227.663,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	46.8661	0	46.8661	(6.19608,227.319,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	86.9314	0	86.9314	(14.1968,227.374,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	147.026	0	147.026	(27.6876,226.726,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	26.7244	0	26.7244	(27.9887,226.634,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.7215	0	59.7215	(33.3683,226.805,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	107.102	0	107.102	(14.0451,226.487,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	13.7694	0	13.7694	(15.4821,226.316,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	33.4904	0	33.4904	(7.37661,225.967,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	119.537	0	119.537	(18.2299,225.671,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	46.8898	0	46.8898	(6.08178,225.33,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	86.9524	0	86.9524	(14.0813,225.383,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	147.044	0	147.044	(27.6231,224.736,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	26.7507	0	26.7507	(27.9327,224.644,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.7288	0	59.7288	(33.2995,224.813,1.895)
2	17.104964017577	(26.206,115.403,1.895)	107.111	0	107.111	(13.8771,224.492,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	13.7588	0	13.7588	(15.3399,224.323,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	33.4795	0	33.4795	(7.20405,223.972,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	119.537	0	119.537	(18.0901,223.673,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	46.8982	0	46.8982	(5.91095,223.333,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	86.9697	0	86.9697	(13.918,223.383,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	147.063	0	147.063	(27.534,222.735,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	26.7705	0	26.7705	(27.8522,222.644,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.7308	0	59.7308	(33.2098,222.809,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	107.137	0	107.137	(13.8571,222.491,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	13.736	0	13.736	(15.3267,222.324,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	33.4552	0	33.4552	(7.1644,221.967,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	119.555	0	119.555	(18.0922,221.678,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	46.9245	0	46.9245	(5.96353,221.342,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	86.993	0	86.993	(13.9366,221.39,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	147.088	0	147.088	(27.5262,220.745,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	26.7858	0	26.7858	(27.8503,220.655,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.7407	0	59.7407	(33.1772,220.818,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	107.159	0	107.159	(13.8777,220.499,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	13.7042	0	13.7042	(15.3449,220.334,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	33.433	0	33.433	(7.28033,219.985,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	119.585	0	119.585	(18.1927,219.7,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	46.9531	0	46.9531	(6.11248,219.366,1.895)
3	17.325066219154	(29.356,131.511,1.895)	87.0198	0	87.0198	(14.05,219.413,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	147.118	0	147.118	(27.6017,218.772,1.895)
6	17.330111458793	(28.794,191.72,1.895)	26.8081	0	26.8081	(27.9286,218.682,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.7578	0	59.7578	(33.2249,218.843,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	107.178	0	107.178	(13.8794,218.524,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	13.687	0	13.687	(15.3538,218.36,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	33.4058	0	33.4058	(7.19992,218.001,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	119.597	0	119.597	(18.0534,217.706,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	46.9822	0	46.9822	(5.96702,217.374,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	87.0382	0	87.0382	(13.9031,217.418,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	147.14	0	147.14	(27.5093,216.778,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	26.8278	0	26.8278	(27.8428,216.689,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.7697	0	59.7697	(33.1253,216.848,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	107.2	0	107.2	(13.7343,216.529,1.895)
8	17.505159656343	(25.157,227.794,1.895)	13.6722	0	13.6722	(15.232,216.367,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	33.3828	0	33.3828	(7.03803,216.004,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	119.605	0	119.605	(17.9283,215.708,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	46.9965	0	46.9965	(5.82488,215.378,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	87.0507	0	87.0507	(13.7608,215.42,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	147.162	0	147.162	(27.4229,214.78,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	26.852	0	26.852	(27.7613,214.691,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.7668	0	59.7668	(33.0351,214.848,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	107.219	0	107.219	(13.6468,214.528,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	13.6548	0	13.6548	(15.156,214.367,1.895)
9	17.610420700861	(28.288,245.938,1.895)	33.3689	0	33.3689	(7.03009,214.012,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	119.624	0	119.624	(17.9715,213.723,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	47.0138	0	47.0138	(5.88987,213.395,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	87.075	0	87.075	(13.8014,213.435,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	147.183	0	147.183	(27.4735,212.797,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	26.8647	0	26.8647	(27.8208,212.709,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.7743	0	59.7743	(33.0686,212.863,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	107.255	0	107.255	(13.7966,212.546,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	13.6247	0	13.6247	(15.296,212.387,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	33.3443	0	33.3443	(7.22411,212.034,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	119.654	0	119.654	(18.1021,211.747,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	47.0474	0	47.0474	(6.09396,211.421,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	87.1059	0	87.1059	(13.9584,211.46,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	147.214	0	147.214	(27.5612,210.827,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	26.8952	0	26.8952	(27.9077,210.739,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.7986	0	59.7986	(33.1163,210.891,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	107.274	0	107.274	(13.7045,210.572,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	13.6122	0	13.6122	(15.2288,210.413,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	33.3232	0	33.3232	(7.02836,210.049,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	119.671	0	119.671	(17.9698,209.758,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	47.07	0	47.07	(5.90902,209.435,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	87.1237	0	87.1237	(13.7978,209.47,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	147.237	0	147.237	(27.5139,208.835,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	26.9134	0	26.9134	(27.8715,208.748,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8083	0	59.8083	(33.0813,208.897,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	107.295	0	107.295	(13.6875,208.578,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	13.5952	0	13.5952	(15.2211,208.421,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	33.3019	0	33.3019	(7.0377,208.057,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	119.691	0	119.691	(17.9761,207.768,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	47.0954	0	47.0954	(5.94028,207.447,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	87.1389	0	87.1389	(13.8086,207.481,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	147.262	0	147.262	(27.5267,206.848,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	26.9345	0	26.9345	(27.8888,206.762,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8145	0	59.8145	(33.0775,206.909,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	107.317	0	107.317	(13.6928,206.59,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	13.5739	0	13.5739	(15.2357,206.435,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	33.2862	0	33.2862	(7.09414,206.075,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	119.709	0	119.709	(18.0016,205.783,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	47.1227	0	47.1227	(5.98564,205.464,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	87.1579	0	87.1579	(13.8331,205.496,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	147.285	0	147.285	(27.5624,204.865,1.895)
6	18.030111458793	(28.925,177.686,1.895)	26.954	0	26.954	(27.9307,204.78,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8266	0	59.8266	(33.0956,204.925,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	107.333	0	107.333	(13.6693,204.604,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	13.5596	0	13.5596	(15.2247,204.451,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	33.272	0	33.272	(7.04816,204.087,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	119.721	0	119.721	(17.9644,203.794,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	47.1381	0	47.1381	(5.94181,203.476,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	87.1781	0	87.1781	(13.7818,203.505,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	147.305	0	147.305	(27.5535,202.875,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	26.9674	0	26.9674	(27.9295,202.79,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8371	0	59.8371	(33.0792,202.933,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	107.35	0	107.35	(13.6357,202.612,1.895)
8	18.205159656343	(25.288,213.763,1.895)	13.542	0	13.542	(15.2072,202.461,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	33.2565	0	33.2565	(6.99512,202.093,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	119.739	0	119.739	(17.9607,201.804,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	47.1567	0	47.1567	(5.94521,201.489,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	87.1931	0	87.1931	(13.7771,201.516,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	147.318	0	147.318	(27.5849,200.888,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	26.9846	0	26.9846	(27.9659,200.803,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8413	0	59.8413	(33.1005,200.943,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	107.359	0	107.359	(13.6019,200.621,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	13.534	0	13.534	(15.189,200.472,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	33.248	0	33.248	(6.95509,200.103,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	119.74	0	119.74	(17.8797,199.804,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	47.1729	0	47.1729	(5.8556,199.491,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	87.2101	0	87.2101	(13.6832,199.516,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	147.326	0	147.326	(27.5451,198.888,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	26.9904	0	26.9904	(27.9353,198.804,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.8353	0	59.8353	(33.0588,198.942,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	107.376	0	107.376	(13.6561,198.621,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	13.5074	0	13.5074	(15.243,198.473,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	33.2305	0	33.2305	(7.06158,198.107,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	119.753	0	119.753	(17.9389,197.811,1.895)
5	18.420336667087	(25.887,149.58,1.895)	47.1891	0	47.1891	(5.98008,197.5,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	87.2259	0	87.2259	(13.7651,197.524,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	147.354	0	147.354	(27.5573,196.9,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	27.0058	0	27.0058	(27.9483,196.817,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8531	0	59.8531	(33.0295,196.952,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	107.404	0	107.404	(13.6759,196.633,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	13.4783	0	13.4783	(15.2622,196.487,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	33.2073	0	33.2073	(7.09175,196.12,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	119.785	0	119.785	(18.0201,195.833,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	47.2087	0	47.2087	(6.09767,195.525,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	87.2473	0	87.2473	(13.853,195.547,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	147.382	0	147.382	(27.632,194.926,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	27.0283	0	27.0283	(28.0262,194.843,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.8643	0	59.8643	(33.0861,194.977,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	107.421	0	107.421	(13.6254,194.656,1.895)
8	18.605159656343	(25.363,205.731,1.895)	13.4598	0	13.4598	(15.2341,194.511,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	33.1854	0	33.1854	(6.95256,194.134,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	119.802	0	119.802	(17.9119,193.842,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	47.2224	0	47.2224	(5.9534,193.536,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	87.2624	0	87.2624	(13.7225,193.555,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	147.4	0	147.4	(27.5992,192.933,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	27.0468	0	27.0468	(28.002,192.85,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.8718	0	59.8718	(33.0548,192.981,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	107.444	0	107.444	(13.6207,192.661,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	13.4393	0	13.4393	(15.2351,192.518,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	33.1655	0	33.1655	(6.98718,192.143,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	119.822	0	119.822	(17.9354,191.852,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	47.2466	0	47.2466	(6.00802,191.548,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	87.2804	0	87.2804	(13.7531,191.566,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	147.423	0	147.423	(27.6258,190.946,1.895)
6	18.730111458793	(29.056,163.658,1.895)	27.0686	0	27.0686	(28.033,190.864,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.8857	0	59.8857	(33.0604,190.992,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	107.457	0	107.457	(13.5232,190.67,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	13.4322	0	13.4322	(15.1615,190.529,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	33.1552	0	33.1552	(6.85481,190.149,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	119.824	0	119.824	(17.8166,189.852,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	47.2604	0	47.2604	(5.85284,189.55,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	87.2835	0	87.2835	(13.614,189.564,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	147.426	0	147.426	(27.5886,188.945,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	27.0715	0	27.0715	(28.008,188.864,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.8847	0	59.8847	(33.0324,188.99,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	107.484	0	107.484	(13.6401,188.67,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	13.4088	0	13.4088	(15.2679,188.53,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	33.1309	0	33.1309	(7.03411,188.154,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	119.837	0	119.837	(17.887,187.856,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	47.2809	0	47.2809	(6.01415,187.556,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	87.3094	0	87.3094	(13.7083,187.57,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	147.45	0	147.45	(27.577,186.955,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	27.1004	0	27.1004	(27.9922,186.874,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.8965	0	59.8965	(32.9729,186.999,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	107.49	0	107.49	(13.4288,186.675,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	13.4055	0	13.4055	(15.0873,186.536,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	33.1267	0	33.1267	(6.81112,186.159,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	119.848	0	119.848	(17.7999,185.866,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	47.2913	0	47.2913	(5.86979,185.568,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	87.3203	0	87.3203	(13.5932,185.578,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	147.464	0	147.464	(27.5867,184.961,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	27.1147	0	27.1147	(28.0142,184.881,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.8933	0	59.8933	(32.9978,185.003,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	107.493	0	107.493	(13.4464,184.679,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	13.3996	0	13.3996	(15.1193,184.542,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	33.1175	0	33.1175	(6.80105,184.16,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	119.848	0	119.848	(17.74,183.86,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	47.2977	0	47.2977	(5.8245,183.564,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	87.3235	0	87.3235	(13.5348,183.573,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	147.476	0	147.476	(27.5474,182.958,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	27.1223	0	27.1223	(27.9817,182.878,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.8912	0	59.8912	(32.944,182.998,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	107.508	0	107.508	(13.462,182.676,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	13.3832	0	13.3832	(15.1395,182.54,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	33.0983	0	33.0983	(6.82857,182.156,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	119.863	0	119.863	(17.7687,181.862,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	47.3111	0	47.3111	(5.90443,181.569,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	87.3382	0	87.3382	(13.575,181.576,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	147.495	0	147.495	(27.5531,180.964,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	27.1424	0	27.1424	(27.9884,180.885,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.8965	0	59.8965	(32.9192,181.002,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	107.512	0	107.512	(13.3396,180.678,1.895)
8	19.305159656343	(25.494,191.693,1.895)	13.3748	0	13.3748	(15.0436,180.545,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	33.089	0	33.089	(6.68215,180.157,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	119.866	0	119.866	(17.6575,179.86,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	47.3167	0	47.3167	(5.76254,179.568,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	87.3395	0	87.3395	(13.4467,179.572,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	147.506	0	147.506	(27.513,178.96,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	27.1496	0	27.1496	(27.9588,178.882,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.8981	0	59.8981	(32.8812,178.996,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	107.532	0	107.532	(13.3926,178.675,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	13.3668	0	13.3668	(15.0926,178.542,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	33.0703	0	33.0703	(6.76002,178.155,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	119.887	0	119.887	(17.729,177.864,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	47.3299	0	47.3299	(5.89376,177.575,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	87.3525	0	87.3525	(13.5333,177.577,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	147.517	0	147.517	(27.555,176.969,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	27.163	0	27.163	(28.0029,176.892,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9043	0	59.9043	(32.8934,177.004,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	107.552	0	107.552	(13.4035,176.683,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	13.3574	0	13.3574	(15.1155,176.552,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	33.0595	0	33.0595	(6.81806,176.168,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	119.891	0	119.891	(17.7054,175.868,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	47.3421	0	47.3421	(5.88791,175.581,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	87.3658	0	87.3658	(13.5101,175.581,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	147.526	0	147.526	(27.5475,174.976,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	27.1799	0	27.1799	(28,174.898,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	59.9033	0	59.9033	(32.8722,175.009,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	107.563	0	107.563	(13.317,174.686,1.895)
8	19.605159656343	(25.55,185.689,1.895)	13.3497	0	13.3497	(15.0529,174.557,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	33.0537	0	33.0537	(6.71205,174.17,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	119.884	0	119.884	(17.6052,173.865,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	47.3463	0	47.3463	(5.7739,173.58,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	87.3755	0	87.3755	(13.397,173.578,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	147.535	0	147.535	(27.4924,172.972,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	27.1829	0	27.1829	(27.9547,172.895,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9023	0	59.9023	(32.8128,173.003,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	107.574	0	107.574	(13.3162,172.68,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	13.333	0	13.333	(15.0553,172.553,1.895)
9	19.710420700861	(28.681,203.833,1.895)	33.039	0	33.039	(6.7314,172.165,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	119.902	0	119.902	(17.6708,171.871,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	47.3679	0	47.3679	(5.89468,171.589,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	87.3965	0	87.3965	(13.4789,171.585,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	27.1924	0	27.1924	(14.007,171.507,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9141	0	59.9141	(16.5417,171.335,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	107.589	0	107.589	(-2.91862,171.011,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	13.3139	0	13.3139	(0.991555,171.159,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	33.0247	0	33.0247	(-9.4482,170.503,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	119.923	0	119.923	(1.64044,170.204,1.895)
