9	16.010420700861	(27.9887,278.006,1.895)	60.2048	0	60.2048	(9.95576,218.946,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	92.8899	0	92.8899	(18.8453,218.726,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	20.3129	0	20.3129	(12.6754,218.44,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	60.2309	0	60.2309	(18.7553,218.539,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	120.314	0	120.314	(30.1424,217.957,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	33.1194	0	33.1194	(31.1023,217.804,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	26.4828	0	26.4828	(33.15,218.14,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	80.3761	0	80.3761	(18.4998,217.9,1.895)
8	16.105159656343	(24.895,255.87,1.895)	40.2429	0	40.2429	(26.943,217.761,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	60.2093	0	60.2093	(9.96863,216.936,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	92.8767	0	92.8767	(18.8059,216.709,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	20.3043	0	20.3043	(12.6503,216.425,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	60.2262	0	60.2262	(18.7154,216.523,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	120.31	0	120.31	(30.1232,215.943,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	33.1039	0	33.1039	(33.9038,216.145,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	26.5152	0	26.5152	(33.1108,216.124,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	80.3787	0	80.3787	(18.4746,215.885,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	40.2468	0	40.2468	(26.9212,215.746,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	60.2164	0	60.2164	(9.97727,214.924,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	92.866	0	92.866	(18.8095,214.698,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	20.307	0	20.307	(12.6801,214.417,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	60.2228	0	60.2228	(18.7258,214.513,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	120.31	0	120.31	(30.1361,213.935,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	33.092	0	33.092	(33.8946,214.134,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	26.5425	0	26.5425	(33.104,214.114,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	80.3816	0	80.3816	(18.4763,213.874,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	40.2413	0	40.2413	(26.9335,213.738,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	60.2127	0	60.2127	(9.93784,212.908,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	92.8646	0	92.8646	(18.8021,212.687,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	20.3017	0	20.3017	(12.69,212.408,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	60.2222	0	60.2222	(18.7151,212.501,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	120.311	0	120.311	(30.1317,211.926,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	33.0816	0	33.0816	(33.8687,212.123,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	26.572	0	26.572	(33.0817,212.103,1.895)
2	16.404964017577	(26.075,129.439,1.895)	80.3787	0	80.3787	(18.4497,211.862,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	40.2462	0	40.2462	(26.912,211.726,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	60.21	0	60.21	(9.92335,210.897,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	92.8548	0	92.8548	(18.7317,210.669,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	20.3028	0	20.3028	(12.6428,210.393,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	60.2197	0	60.2197	(18.6505,210.484,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	120.315	0	120.315	(30.0743,209.911,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	33.0672	0	33.0672	(33.7918,210.106,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	26.5936	0	26.5936	(33.0065,210.086,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	80.3658	0	80.3658	(18.3224,209.843,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	40.2508	0	40.2508	(26.8382,209.71,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	60.2226	0	60.2226	(9.83047,208.882,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	92.8437	0	92.8437	(18.6937,208.658,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	20.3028	0	20.3028	(12.6099,208.384,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	60.2114	0	60.2114	(18.6158,208.473,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	120.307	0	120.307	(30.1028,207.9,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	33.0461	0	33.0461	(33.8063,208.093,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	26.6308	0	26.6308	(33.023,208.074,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	80.3755	0	80.3755	(18.4395,207.834,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	40.2431	0	40.2431	(26.9092,207.702,1.895)
9	16.610420700861	(28.101,265.977,1.895)	60.2145	0	60.2145	(9.94865,206.873,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	92.8377	0	92.8377	(18.7203,206.644,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	20.3061	0	20.3061	(12.6771,206.372,1.895)
3	16.625066219154	(29.225,145.547,1.895)	60.2208	0	60.2208	(18.6373,206.46,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	120.315	0	120.315	(30.0586,205.891,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	33.042	0	33.042	(33.7287,206.081,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	26.6451	0	26.6451	(32.9495,206.062,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	80.3748	0	80.3748	(18.3135,205.821,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	40.2413	0	40.2413	(26.8292,205.691,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	60.221	0	60.221	(9.85153,204.863,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	92.8344	0	92.8344	(18.696,204.64,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	20.3064	0	20.3064	(12.6569,204.371,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	60.2148	0	60.2148	(18.6201,204.456,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	120.313	0	120.313	(30.1023,203.888,1.895)
4	16.741651904734	(28.99,170.73,1.895)	33.0306	0	33.0306	(33.7594,204.076,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	26.6721	0	26.6721	(32.982,204.057,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	80.3735	0	80.3735	(18.3386,203.816,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	40.2411	0	40.2411	(26.8711,203.688,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	60.2249	0	60.2249	(9.85297,202.855,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	92.8171	0	92.8171	(18.6307,202.623,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	20.3033	0	20.3033	(12.6076,202.355,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	60.2117	0	60.2117	(18.5539,202.439,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	120.312	0	120.312	(30.0551,201.872,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	33.0159	0	33.0159	(33.6932,202.058,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	26.691	0	26.691	(32.9167,202.039,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	80.3694	0	80.3694	(18.2457,201.798,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	40.2483	0	40.2483	(26.8129,201.671,1.895)
9	16.910420700861	(28.157,259.975,1.895)	60.2372	0	60.2372	(9.77322,200.838,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	92.8021	0	92.8021	(18.5977,200.61,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	20.2954	0	20.2954	(12.5842,200.344,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	60.207	0	60.207	(18.5222,200.425,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	120.302	0	120.302	(30.0682,199.86,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	32.9971	0	32.9971	(33.6899,200.043,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	26.7244	0	26.7244	(32.9161,200.025,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	80.3683	0	80.3683	(18.2668,199.784,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	40.2543	0	40.2543	(26.8336,199.659,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	60.2411	0	60.2411	(9.77886,198.822,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	92.7863	0	92.7863	(18.5668,198.591,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	20.293	0	20.293	(12.5806,198.328,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	60.2017	0	60.2017	(18.4967,198.407,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	120.293	0	120.293	(30.0382,197.845,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	32.9781	0	32.9781	(33.6374,198.026,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	26.7507	0	26.7507	(32.8663,198.008,1.895)
2	17.104964017577	(26.206,115.403,1.895)	80.3577	0	80.3577	(18.1921,197.766,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	40.2632	0	40.2632	(26.7875,197.642,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	60.25	0	60.25	(9.71644,196.804,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	92.7662	0	92.7662	(18.5003,196.571,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	20.2818	0	20.2818	(12.5265,196.31,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	60.1993	0	60.1993	(18.4283,196.387,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	120.293	0	120.293	(29.9905,195.825,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	32.9603	0	32.9603	(33.5696,196.004,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	26.7705	0	26.7705	(32.799,195.986,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	80.3682	0	80.3682	(18.2124,195.747,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	40.2551	0	40.2551	(26.7753,195.625,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	60.241	0	60.241	(9.74797,194.785,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	92.769	0	92.769	(18.5452,194.562,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	20.2926	0	20.2926	(12.6162,194.304,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	60.2072	0	60.2072	(18.4797,194.379,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	120.302	0	120.302	(29.9915,193.821,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	32.9549	0	32.9549	(33.5408,193.997,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	26.7858	0	26.7858	(32.7762,193.981,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	80.3678	0	80.3678	(18.1805,193.739,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	40.2445	0	40.2445	(26.752,193.619,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	60.241	0	60.241	(9.77933,192.785,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	92.7767	0	92.7767	(18.5923,192.565,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	20.299	0	20.299	(12.6772,192.309,1.895)
3	17.325066219154	(29.356,131.511,1.895)	60.2118	0	60.2118	(18.5265,192.382,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	120.31	0	120.31	(30.0513,191.826,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	32.9498	0	32.9498	(33.5816,192,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	26.8081	0	26.8081	(32.8209,191.984,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	80.3669	0	80.3669	(18.2112,191.742,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	40.2465	0	40.2465	(26.7984,191.623,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	60.2336	0	60.2336	(9.74655,190.78,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	92.769	0	92.769	(18.4989,190.55,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	20.3083	0	20.3083	(12.5987,190.297,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	60.2103	0	60.2103	(18.4369,190.368,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	120.312	0	120.312	(29.9917,189.814,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	32.9419	0	32.9419	(33.5034,189.986,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	26.8278	0	26.8278	(32.7442,189.97,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	80.3651	0	80.3651	(18.0723,189.729,1.895)
8	17.505159656343	(25.157,227.794,1.895)	40.2554	0	40.2554	(26.7273,189.611,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	60.2347	0	60.2347	(9.57105,188.761,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	92.7528	0	92.7528	(18.3687,188.531,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	20.2986	0	20.2986	(12.4624,188.279,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	60.1988	0	60.1988	(18.3045,188.348,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	120.31	0	120.31	(29.9339,187.793,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	32.9148	0	32.9148	(33.4366,187.963,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	26.852	0	26.852	(32.6766,187.947,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	80.3713	0	80.3713	(18.0916,187.707,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	40.2502	0	40.2502	(26.7008,187.59,1.895)
9	17.610420700861	(28.288,245.938,1.895)	60.2336	0	60.2336	(9.70575,186.753,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	92.7592	0	92.7592	(18.4944,186.53,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	20.3032	0	20.3032	(12.6331,186.281,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	60.2103	0	60.2103	(18.4281,186.348,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	120.318	0	120.318	(29.9931,185.798,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	32.9097	0	32.9097	(33.4621,185.965,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	26.8647	0	26.8647	(32.7082,185.95,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	80.3771	0	80.3771	(18.0827,185.709,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	40.2497	0	40.2497	(26.7343,185.595,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	60.2395	0	60.2395	(9.67797,184.753,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	92.7591	0	92.7591	(18.4904,184.529,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	20.3062	0	20.3062	(12.6331,184.283,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	60.2107	0	60.2107	(18.4295,184.347,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	120.318	0	120.318	(30.0516,183.798,1.895)
4	17.741651904734	(29.176,150.8,1.895)	32.9034	0	32.9034	(33.5055,183.962,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	26.8952	0	26.8952	(32.7541,183.948,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	80.3775	0	80.3775	(18.1172,183.706,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	40.255	0	40.255	(26.7826,183.593,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	60.2366	0	60.2366	(9.66057,182.743,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	92.7574	0	92.7574	(18.468,182.519,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	20.3107	0	20.3107	(12.627,182.274,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	60.2104	0	60.2104	(18.4085,182.336,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	120.324	0	120.324	(30.0453,181.789,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	32.8949	0	32.8949	(33.4808,181.951,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	26.9134	0	26.9134	(32.7303,181.936,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	80.3775	0	80.3775	(18.0877,181.694,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	40.2585	0	40.2585	(26.773,181.583,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	60.2364	0	60.2364	(9.64535,180.733,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	92.7567	0	92.7567	(18.461,180.509,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	20.3151	0	20.3151	(12.6349,180.267,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	60.2044	0	60.2044	(18.404,180.327,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	120.327	0	120.327	(30.0618,179.781,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	32.88	0	32.88	(33.4803,179.941,1.895)
7	17.949149505596	(28.655,206.623,1.895)	26.9345	0	26.9345	(32.7325,179.927,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	80.3804	0	80.3804	(18.1104,179.686,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	40.2561	0	40.2561	(26.7962,179.576,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	60.2401	0	60.2401	(9.71983,178.731,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	92.7546	0	92.7546	(18.5022,178.505,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	20.3227	0	20.3227	(12.6981,178.265,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	60.2039	0	60.2039	(18.4443,178.323,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	120.331	0	120.331	(30.1017,177.78,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	32.8727	0	32.8727	(33.4969,177.937,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	26.954	0	26.954	(32.7525,177.923,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	80.3827	0	80.3827	(18.1454,177.682,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	40.2547	0	40.2547	(26.8286,177.573,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	60.2394	0	60.2394	(9.75822,176.727,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	92.7536	0	92.7536	(18.5198,176.5,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	20.3248	0	20.3248	(12.7345,176.262,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	60.2107	0	60.2107	(18.4574,176.318,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	120.337	0	120.337	(30.1118,175.777,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	32.8697	0	32.8697	(33.4849,175.932,1.895)
7	18.149149505596	(28.692,202.651,1.895)	26.9674	0	26.9674	(32.7433,175.919,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	80.3825	0	80.3825	(18.0979,175.676,1.895)
8	18.205159656343	(25.288,213.763,1.895)	40.2538	0	40.2538	(26.8239,175.571,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	60.2411	0	60.2411	(9.67881,174.718,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	92.7543	0	92.7543	(18.4941,174.494,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	20.3262	0	20.3262	(12.715,174.258,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	60.2086	0	60.2086	(18.4362,174.312,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	120.333	0	120.333	(30.1455,173.772,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	32.8567	0	32.8567	(33.5059,173.925,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	26.9846	0	26.9846	(32.7653,173.912,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	80.3862	0	80.3862	(18.1625,173.67,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	40.2514	0	40.2514	(26.8676,173.566,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	60.2384	0	60.2384	(9.77931,172.716,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	92.7492	0	92.7492	(18.5119,172.486,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	20.3365	0	20.3365	(12.7641,172.252,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	60.2197	0	60.2197	(18.453,172.304,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	120.336	0	120.336	(30.1352,171.767,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	32.8449	0	32.8449	(33.4718,171.919,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	26.9904	0	26.9904	(32.7348,171.905,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	80.3873	0	80.3873	(18.1342,171.663,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	40.2394	0	40.2394	(26.8509,171.561,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	60.2363	0	60.2363	(9.77199,170.712,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	92.747	0	92.747	(18.5068,170.482,1.895)
5	18.420336667087	(25.887,149.58,1.895)	20.3373	0	20.3373	(12.7735,170.25,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	60.22	0	60.22	(18.4497,170.301,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	120.349	0	120.349	(30.1366,169.765,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	32.8472	0	32.8472	(33.4486,169.914,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	27.0058	0	27.0058	(32.7155,169.901,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	80.3925	0	80.3925	(18.1027,169.659,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	40.2319	0	40.2319	(26.8415,169.558,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	60.2356	0	60.2356	(9.72842,168.706,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	92.7564	0	92.7564	(18.5319,168.484,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	20.3344	0	20.3344	(12.8092,168.255,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	60.219	0	60.219	(18.4752,168.303,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	120.354	0	120.354	(30.1969,167.769,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	32.836	0	32.836	(33.4964,167.915,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	27.0283	0	27.0283	(32.7659,167.903,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	80.3912	0	80.3912	(18.1049,167.66,1.895)
8	18.605159656343	(25.363,205.731,1.895)	40.2313	0	40.2313	(26.8858,167.561,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	60.2322	0	60.2322	(9.66075,166.699,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	92.7547	0	92.7547	(18.4696,166.472,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	20.3298	0	20.3298	(12.7534,166.246,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	60.2156	0	60.2156	(18.4152,166.291,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	120.354	0	120.354	(30.1928,165.758,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	32.825	0	32.825	(33.4756,165.901,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	27.0468	0	27.0468	(32.7451,165.889,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	80.3927	0	80.3927	(18.0822,165.647,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	40.2319	0	40.2319	(26.88,165.549,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	60.2341	0	60.2341	(9.66168,164.688,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	92.7531	0	92.7531	(18.4739,164.462,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	20.3323	0	20.3323	(12.7764,164.238,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	60.2118	0	60.2118	(18.4237,164.281,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	120.355	0	120.355	(30.2196,163.75,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	32.8171	0	32.8171	(33.4825,163.891,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	27.0686	0	27.0686	(32.7546,163.879,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	80.4022	0	80.4022	(18.1532,163.638,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	40.2276	0	40.2276	(26.9191,163.541,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	60.2268	0	60.2268	(9.76867,162.683,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	92.7528	0	92.7528	(18.5098,162.453,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	20.343	0	20.343	(12.8473,162.232,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	60.212	0	60.212	(18.461,162.274,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	120.354	0	120.354	(30.2215,161.746,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	32.8132	0	32.8132	(33.4586,161.885,1.895)
7	18.849149505596	(28.822,188.729,1.895)	27.0715	0	27.0715	(32.7346,161.874,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	80.4005	0	80.4005	(18.0535,161.631,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	40.2324	0	40.2324	(26.8871,161.536,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	60.2313	0	60.2313	(9.63847,160.672,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	92.7368	0	92.7368	(18.4022,160.438,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	20.3347	0	20.3347	(12.7317,160.218,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	60.209	0	60.209	(18.3493,160.257,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	120.35	0	120.35	(30.1889,159.729,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	32.7961	0	32.7961	(33.416,159.866,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	27.1004	0	27.1004	(32.6931,159.855,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	80.3919	0	80.3919	(18.0083,159.611,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	40.2432	0	40.2432	(26.8545,159.518,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	60.2414	0	60.2414	(9.62442,158.656,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	92.733	0	92.733	(18.4308,158.428,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	20.3309	0	20.3309	(12.7803,158.211,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	60.2056	0	60.2056	(18.3821,158.248,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	120.349	0	120.349	(30.2318,157.721,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	32.7786	0	32.7786	(33.4395,157.856,1.895)
