2	14.804964017577	(25.7754,161.544,1.895)	20.3254	0	20.3254	(28.4375,183.888,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	100.427	0	100.427	(53.3756,183.813,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	120.453	0	120.453	(18.154,181.877,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	32.791	0	32.791	(21.7316,181.828,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	40.3493	0	40.3493	(29.8782,181.688,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	60.0738	0	60.0738	(37.6744,181.612,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	60.2304	0	60.2304	(34.9569,181.617,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	26.9007	0	26.9007	(34.1795,181.903,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	86.3257	0	86.3257	(32.1263,181.922,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	20.3245	0	20.3245	(28.4429,181.876,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	100.421	0	100.421	(53.3471,181.804,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	120.448	0	120.448	(18.1575,179.862,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	32.7832	0	32.7832	(21.7288,179.815,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	40.3526	0	40.3526	(29.8709,179.677,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	60.0733	0	60.0733	(37.6488,179.6,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	60.2292	0	60.2292	(34.9377,179.606,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	26.9186	0	26.9186	(34.1482,179.888,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	86.3628	0	86.3628	(32.1012,179.908,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	20.3256	0	20.3256	(28.4184,179.862,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	100.416	0	100.416	(53.3315,179.791,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	120.446	0	120.446	(18.1496,177.851,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	32.7778	0	32.7778	(21.7229,177.805,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	40.3463	0	40.3463	(29.8787,177.67,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	60.0704	0	60.0704	(37.6515,177.592,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	60.2249	0	60.2249	(34.9424,177.598,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	26.9393	0	26.9393	(34.1404,177.878,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	86.388	0	86.388	(32.0954,177.898,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	20.3254	0	20.3254	(28.4066,177.853,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	100.419	0	100.419	(53.3732,177.783,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	120.443	0	120.443	(18.1184,175.836,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	32.7553	0	32.7553	(21.6576,175.78,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	40.342	0	40.342	(31.0464,175.978,1.895)
0	15.129642230819	(29.505,115.549,1.895)	60.0679	0	60.0679	(37.616,175.567,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	60.2267	0	60.2267	(34.9046,175.575,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	26.9552	0	26.9552	(34.0827,175.852,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	86.4188	0	86.4188	(32.0366,175.873,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	20.3251	0	20.3251	(28.3421,175.827,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	100.423	0	100.423	(53.3807,175.759,1.895)
9	15.210420700861	(27.839,294.05,1.895)	120.452	0	120.452	(18.0714,173.813,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	32.7357	0	32.7357	(21.6308,173.762,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	40.3475	0	40.3475	(31.034,173.958,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	60.0562	0	60.0562	(37.63,173.55,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	60.2392	0	60.2392	(34.9159,173.558,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	26.9749	0	26.9749	(34.0766,173.833,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	86.4532	0	86.4532	(32.0282,173.854,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	20.3305	0	20.3305	(28.3445,173.809,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	100.424	0	100.424	(53.3043,173.742,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	120.45	0	120.45	(18.1065,171.799,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	32.7185	0	32.7185	(21.6371,171.744,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	40.3418	0	40.3418	(31.0071,171.939,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	60.0595	0	60.0595	(37.5817,171.533,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	60.2416	0	60.2416	(34.8775,171.542,1.895)
4	15.341651904734	(28.73,198.585,1.895)	26.9887	0	26.9887	(34.0306,171.815,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	86.4949	0	86.4949	(31.9919,171.836,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	20.3429	0	20.3429	(28.3175,171.791,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	100.419	0	100.419	(53.2157,171.725,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	120.449	0	120.449	(18.1409,169.793,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	32.7151	0	32.7151	(21.6781,169.743,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	40.3322	0	40.3322	(31.0156,169.937,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	60.0662	0	60.0662	(37.5807,169.534,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	60.2398	0	60.2398	(34.8863,169.543,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	27.0011	0	27.0011	(34.0333,169.813,1.895)
7	15.449149505596	(28.193,256.123,1.895)	86.5278	0	86.5278	(32.0027,169.835,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	20.3514	0	20.3514	(28.3185,169.789,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	100.42	0	100.42	(53.2715,169.725,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	120.441	0	120.441	(18.0997,167.78,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	32.7036	0	32.7036	(21.6274,167.727,1.895)
5	15.520336667087	(25.344,207.76,1.895)	40.3321	0	40.3321	(30.9752,167.919,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	60.0694	0	60.0694	(37.5613,167.518,1.895)
6	15.530111458793	(28.457,227.832,1.895)	60.2393	0	60.2393	(34.8644,167.528,1.895)
4	15.541651904734	(28.767,194.615,1.895)	27.0206	0	27.0206	(33.9952,167.796,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	86.5568	0	86.5568	(31.9636,167.818,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	20.3539	0	20.3539	(28.2799,167.77,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	100.408	0	100.408	(53.1933,167.709,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	120.439	0	120.439	(18.124,165.775,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	32.7013	0	32.7013	(21.6537,165.725,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	40.3312	0	40.3312	(30.978,165.915,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	60.0752	0	60.0752	(37.5599,165.517,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	60.2314	0	60.2314	(34.87,165.528,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	27.0329	0	27.0329	(33.9915,165.792,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	86.584	0	86.584	(31.9663,165.815,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	20.3596	0	20.3596	(28.2752,165.768,1.895)
8	15.705159656343	(24.82,263.906,1.895)	100.404	0	100.404	(53.2685,165.708,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	120.443	0	120.443	(18.0996,163.769,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	32.6926	0	32.6926	(21.6352,163.718,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	40.3302	0	40.3302	(30.9825,163.907,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	60.0714	0	60.0714	(37.597,163.511,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	60.2359	0	60.2359	(34.9033,163.523,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	27.0554	0	27.0554	(34.0082,163.786,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	86.6161	0	86.6161	(31.9799,163.809,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	20.3586	0	20.3586	(28.2839,163.761,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	100.399	0	100.399	(53.2832,163.702,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	120.441	0	120.441	(18.0988,161.758,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	32.6737	0	32.6737	(21.6054,161.7,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	40.3275	0	40.3275	(30.9488,161.888,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	60.0733	0	60.0733	(37.5685,161.494,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	60.2369	0	60.2369	(34.8764,161.506,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	27.0758	0	27.0758	(33.9667,161.766,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	86.6479	0	86.6479	(31.9408,161.79,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	20.3555	0	20.3555	(28.2459,161.741,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	100.397	0	100.397	(53.232,161.684,1.895)
9	15.910420700861	(27.97,280.011,1.895)	120.433	0	120.433	(18.0706,159.738,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	32.6622	0	32.6622	(21.5796,159.683,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	40.3257	0	40.3257	(30.9105,159.869,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	60.0805	0	60.0805	(37.5295,159.477,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	60.2318	0	60.2318	(34.8412,159.49,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	27.0936	0	27.0936	(33.9192,159.748,1.895)
7	15.949149505596	(28.285,246.26,1.895)	86.6806	0	86.6806	(31.8978,159.771,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	20.3477	0	20.3477	(28.1949,159.722,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	100.393	0	100.393	(53.2526,159.668,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	120.436	0	120.436	(18.0284,157.721,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	32.659	0	32.659	(21.5704,157.674,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	40.3232	0	40.3232	(30.9187,157.859,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	60.0833	0	60.0833	(37.5649,157.469,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	60.2309	0	60.2309	(34.8734,157.483,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	27.1116	0	27.1116	(33.9345,157.738,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	86.7137	0	86.7137	(31.9112,157.762,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	20.3515	0	20.3515	(28.2185,157.714,1.895)
8	16.105159656343	(24.895,255.87,1.895)	100.388	0	100.388	(53.2351,157.661,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	120.436	0	120.436	(18.0753,155.718,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	32.6504	0	32.6504	(21.5885,155.664,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	40.3272	0	40.3272	(30.9132,155.848,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	60.0835	0	60.0835	(37.5572,155.461,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	60.2262	0	60.2262	(36.0193,155.765,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	27.1224	0	27.1224	(33.9238,155.728,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	86.7414	0	86.7414	(31.9063,155.752,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	20.3574	0	20.3574	(28.2136,155.704,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	100.388	0	100.388	(53.232,155.652,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	120.439	0	120.439	(18.0899,153.712,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	32.6432	0	32.6432	(21.6013,153.659,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	40.3211	0	40.3211	(30.9221,153.841,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	60.0873	0	60.0873	(37.5729,153.456,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	60.2228	0	60.2228	(36.0229,153.757,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	27.1308	0	27.1308	(33.931,153.721,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	86.7653	0	86.7653	(31.9161,153.746,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	20.3608	0	20.3608	(28.2185,153.697,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	100.382	0	100.382	(53.2627,153.647,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	120.435	0	120.435	(18.0744,151.7,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	32.6423	0	32.6423	(21.6008,151.65,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	40.3258	0	40.3258	(30.9205,151.831,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	60.0884	0	60.0884	(37.5854,151.448,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	60.2222	0	60.2222	(36.0213,151.746,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	27.1406	0	27.1406	(33.932,151.711,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	86.7942	0	86.7942	(31.9186,151.736,1.895)
2	16.404964017577	(26.075,129.439,1.895)	20.3604	0	20.3604	(28.2214,151.687,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	100.385	0	100.385	(53.2387,151.638,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	120.43	0	120.43	(18.097,149.693,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	32.635	0	32.635	(21.596,149.638,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	40.3222	0	40.3222	(30.9023,149.818,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	60.0952	0	60.0952	(37.564,149.437,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	60.2197	0	60.2197	(35.9904,149.732,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	27.1526	0	27.1526	(33.9072,149.699,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	86.8133	0	86.8133	(31.8984,149.724,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	20.3559	0	20.3559	(28.1979,149.674,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	100.381	0	100.381	(53.2364,149.627,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	120.434	0	120.434	(18.1019,147.687,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	32.6324	0	32.6324	(21.6109,147.634,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	40.3139	0	40.3139	(30.9163,147.813,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	60.0959	0	60.0959	(37.5931,147.435,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	60.2114	0	60.2114	(36.0052,147.727,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	27.1653	0	27.1653	(33.9251,147.695,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	86.8422	0	86.8422	(31.918,147.721,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	20.3562	0	20.3562	(28.2112,147.671,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	100.383	0	100.383	(53.3305,147.626,1.895)
9	16.610420700861	(28.101,265.977,1.895)	120.435	0	120.435	(18.0728,145.675,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	32.6169	0	32.6169	(21.573,145.617,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	40.3199	0	40.3199	(30.8976,145.794,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	60.0947	0	60.0947	(37.6018,145.418,1.895)
6	16.630111458793	(28.663,205.765,1.895)	60.2208	0	60.2208	(35.9946,145.707,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	27.1788	0	27.1788	(33.9114,145.676,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	86.8659	0	86.8659	(31.9008,145.702,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	20.3614	0	20.3614	(28.2075,145.652,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	100.375	0	100.375	(53.2209,145.609,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	120.436	0	120.436	(18.1423,143.671,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	32.6196	0	32.6196	(21.6434,143.619,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	40.3137	0	40.3137	(30.9236,143.794,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	60.098	0	60.098	(37.6067,143.421,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	60.2148	0	60.2148	(35.9977,143.707,1.895)
4	16.741651904734	(28.99,170.73,1.895)	27.1843	0	27.1843	(33.9266,143.677,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	86.887	0	86.887	(31.9269,143.704,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	20.3631	0	20.3631	(28.2249,143.653,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	100.372	0	100.372	(53.2924,143.611,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	120.437	0	120.437	(18.1372,141.668,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	32.6053	0	32.6053	(21.6154,141.607,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	40.3137	0	40.3137	(30.9075,141.781,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	60.1001	0	60.1001	(37.6119,141.41,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	60.2117	0	60.2117	(35.9847,141.693,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	27.1958	0	27.1958	(33.9138,141.664,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	86.9027	0	86.9027	(31.9121,141.691,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	20.3638	0	20.3638	(28.2054,141.641,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	100.374	0	100.374	(53.3126,141.6,1.895)
9	16.910420700861	(28.157,259.975,1.895)	120.444	0	120.444	(18.1261,139.656,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	32.5951	0	32.5951	(21.6172,139.599,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	40.317	0	40.317	(30.9156,139.772,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	60.0947	0	60.0947	(37.6394,139.403,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	60.207	0	60.207	(35.9962,139.683,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	27.2099	0	27.2099	(33.9267,139.655,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	86.9314	0	86.9314	(31.925,139.683,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	20.3679	0	20.3679	(28.2233,139.632,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	100.375	0	100.375	(53.2932,139.593,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	120.443	0	120.443	(18.1554,137.649,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	32.5846	0	32.5846	(21.6291,137.589,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	40.3141	0	40.3141	(30.9085,137.761,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	60.0912	0	60.0912	(37.6275,137.394,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	60.2017	0	60.2017	(35.9757,137.671,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	27.2236	0	27.2236	(33.9129,137.645,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	86.9524	0	86.9524	(31.9166,137.673,1.895)
2	17.104964017577	(26.206,115.403,1.895)	20.3599	0	20.3599	(28.202,137.621,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	100.381	0	100.381	(53.3481,137.583,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	120.449	0	120.449	(18.1255,135.636,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	32.567	0	32.567	(21.5996,135.574,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	40.3231	0	40.3231	(30.8968,135.744,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	60.0933	0	60.0933	(37.6382,135.379,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	60.1993	0	60.1993	(35.9669,135.653,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	27.239	0	27.239	(33.9018,135.628,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	86.9697	0	86.9697	(31.9021,135.656,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	20.3624	0	20.3624	(28.1916,135.605,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	100.381	0	100.381	(53.3493,135.57,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	120.448	0	120.448	(18.1085,133.617,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	32.5618	0	32.5618	(21.6011,133.561,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	40.32	0	40.32	(30.8985,133.731,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	60.0949	0	60.0949	(37.6492,133.367,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	60.2072	0	60.2072	(35.9661,133.639,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	27.2523	0	27.2523	(33.9039,133.615,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	86.993	0	86.993	(31.9066,133.644,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	20.3576	0	20.3576	(28.1983,133.591,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	100.375	0	100.375	(53.3101,133.558,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	120.453	0	120.453	(18.1647,131.615,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	32.5649	0	32.5649	(21.6564,131.56,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	40.3181	0	40.3181	(30.9277,131.728,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	60.0983	0	60.0983	(37.674,131.368,1.895)
6	17.330111458793	(28.794,191.72,1.895)	60.2118	0	60.2118	(35.9842,131.636,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	27.262	0	27.262	(33.9299,131.613,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	87.0198	0	87.0198	(31.939,131.642,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	20.3581	0	20.3581	(28.2378,131.59,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	100.376	0	100.376	(53.3023,131.557,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	120.444	0	120.444	(18.2029,129.612,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	32.5586	0	32.5586	(21.6601,129.551,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	40.3073	0	40.3073	(30.9095,129.717,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	60.1021	0	60.1021	(37.6503,129.36,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	60.2103	0	60.2103	(35.9522,129.625,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	27.2684	0	27.2684	(33.9048,129.603,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	87.0382	0	87.0382	(31.92,129.633,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	20.3676	0	20.3676	(28.2211,129.581,1.895)
8	17.505159656343	(25.157,227.794,1.895)	100.373	0	100.373	(53.2941,129.55,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	120.433	0	120.433	(18.1969,127.604,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	32.554	0	32.554	(21.6523,127.543,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	40.3056	0	40.3056	(30.8934,127.708,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	60.1113	0	60.1113	(37.6401,127.352,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	60.1988	0	60.1988	(35.9287,127.614,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	27.2839	0	27.2839	(33.8861,127.594,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	87.0507	0	87.0507	(31.9037,127.623,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	20.3624	0	20.3624	(28.1829,127.571,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	100.379	0	100.379	(53.3986,127.542,1.895)
9	17.610420700861	(28.288,245.938,1.895)	120.444	0	120.444	(18.1402,125.592,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	32.5489	0	32.5489	(21.6276,125.534,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	40.3124	0	40.3124	(30.9112,125.698,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	60.1076	0	60.1076	(37.7062,125.344,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	60.2103	0	60.2103	(35.9713,125.604,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	27.3007	0	27.3007	(33.9218,125.584,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	87.075	0	87.075	(31.9317,125.615,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	20.3678	0	20.3678	(28.221,125.563,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	100.379	0	100.379	(53.38,125.535,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	120.45	0	120.45	(18.2084,123.59,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	32.5484	0	32.5484	(21.6855,123.532,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	40.3098	0	40.3098	(30.943,123.695,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	60.1077	0	60.1077	(37.7299,123.343,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	60.2107	0	60.2107	(35.9885,123.6,1.895)
4	17.741651904734	(29.176,150.8,1.895)	27.3073	0	27.3073	(33.9466,123.581,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	87.1059	0	87.1059	(31.9638,123.612,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	20.3685	0	20.3685	(28.2497,123.559,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	100.384	0	100.384	(53.4142,123.533,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	120.447	0	120.447	(18.221,121.583,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	32.547	0	32.547	(21.6934,121.524,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	40.3049	0	40.3049	(30.9457,121.685,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	60.1135	0	60.1135	(37.7389,121.335,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	60.2104	0	60.2104	(35.9854,121.589,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	27.3155	0	27.3155	(33.9476,121.571,1.895)
