7	17.449149505596	(28.5623,216.545,1.895)	13.687	0	13.687	(30.8044,229.958,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	120.417	0	120.417	(-5.53578,229.613,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	20.3838	0	20.3838	(-10.1217,229.182,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	132.914	0	132.914	(6.43173,228.77,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	60.1483	0	60.1483	(-13.0009,228.773,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	100.373	0	100.373	(0.932171,228.76,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	160.464	0	160.464	(21.0716,228.014,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	40.2554	0	40.2554	(28.1328,228.252,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	73.1092	0	73.1092	(31.2565,228.003,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	13.6722	0	13.6722	(30.6592,227.946,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	120.418	0	120.418	(-5.73768,227.599,1.895)
9	17.610420700861	(28.288,245.938,1.895)	20.3878	0	20.3878	(-10.1868,227.175,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	132.915	0	132.915	(6.51628,226.771,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	60.1478	0	60.1478	(-12.9524,226.772,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	100.379	0	100.379	(0.943023,226.757,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	160.467	0	160.467	(21.1527,226.013,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	40.2502	0	40.2502	(28.1826,226.249,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	73.0988	0	73.0988	(31.3193,226.001,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	13.6548	0	13.6548	(30.7308,225.945,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	120.424	0	120.424	(-5.68389,225.598,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	20.3941	0	20.3941	(-10.1096,225.175,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	132.914	0	132.914	(6.61574,224.771,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	60.1504	0	60.1504	(-12.8874,224.772,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	100.379	0	100.379	(0.997412,224.754,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	160.467	0	160.467	(21.276,224.014,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	40.2497	0	40.2497	(28.2579,224.247,1.895)
4	17.741651904734	(29.176,150.8,1.895)	73.0921	0	73.0921	(31.4146,223.999,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	13.6247	0	13.6247	(30.84,223.944,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	120.429	0	120.429	(-5.51297,223.596,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	20.3861	0	20.3861	(-10.0183,223.17,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	132.918	0	132.918	(6.66328,222.766,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	60.1603	0	60.1603	(-12.8074,222.766,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	100.384	0	100.384	(1.02258,222.748,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	160.477	0	160.477	(21.2718,222.01,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	40.255	0	40.255	(28.2032,222.241,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	73.0889	0	73.0889	(31.3706,221.995,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	13.6122	0	13.6122	(30.797,221.94,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	120.433	0	120.433	(-5.61448,221.591,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	20.3823	0	20.3823	(-10.0812,221.166,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	132.921	0	132.921	(6.65671,220.764,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	60.1682	0	60.1682	(-12.8668,220.763,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	100.382	0	100.382	(0.955937,220.743,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	160.484	0	160.484	(21.2878,220.007,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	40.2585	0	40.2585	(28.1766,220.235,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	73.0776	0	73.0776	(31.3815,219.991,1.895)
7	17.949149505596	(28.655,206.623,1.895)	13.5952	0	13.5952	(30.8175,219.936,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	120.433	0	120.433	(-5.66606,219.586,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	20.3884	0	20.3884	(-10.0454,219.166,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	132.916	0	132.916	(6.68246,218.762,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	60.1736	0	60.1736	(-12.901,218.758,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	100.379	0	100.379	(0.906217,218.737,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	160.485	0	160.485	(21.3343,218.003,1.895)
6	18.030111458793	(28.925,177.686,1.895)	40.2561	0	40.2561	(28.1844,218.229,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	73.0678	0	73.0678	(31.4148,217.986,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	13.5739	0	13.5739	(30.86,217.931,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	120.434	0	120.434	(-5.57707,217.581,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	20.389	0	20.389	(-9.95207,217.161,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	132.914	0	132.914	(6.73574,216.757,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	60.1743	0	60.1743	(-12.84,216.752,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	100.384	0	100.384	(0.911414,216.729,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	160.49	0	160.49	(21.3357,215.998,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	40.2547	0	40.2547	(28.1397,216.222,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	73.0635	0	73.0635	(31.3793,215.98,1.895)
7	18.149149505596	(28.692,202.651,1.895)	13.5596	0	13.5596	(30.8301,215.926,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	120.433	0	120.433	(-5.70614,215.574,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	20.3917	0	20.3917	(-10.1007,215.153,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	132.914	0	132.914	(6.73284,214.753,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	60.1748	0	60.1748	(-12.9189,214.747,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	100.381	0	100.381	(0.8381,214.722,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	160.485	0	160.485	(21.3888,213.994,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	40.2538	0	40.2538	(28.1489,214.215,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	73.0496	0	73.0496	(31.4323,213.974,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	13.542	0	13.542	(30.8913,213.921,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	120.434	0	120.434	(-5.5743,213.568,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	20.3913	0	20.3913	(-9.92557,213.15,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	132.906	0	132.906	(6.73398,212.744,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	60.1828	0	60.1828	(-12.8845,212.737,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	100.39	0	100.39	(0.807179,212.71,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	160.486	0	160.486	(21.3402,211.986,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	40.2514	0	40.2514	(28.0553,212.205,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	73.0354	0	73.0354	(31.3534,211.966,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	13.534	0	13.534	(30.8173,211.913,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	120.423	0	120.423	(-5.83663,211.557,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	20.4011	0	20.4011	(-10.1609,211.14,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	132.892	0	132.892	(6.61151,210.734,1.895)
5	18.420336667087	(25.887,149.58,1.895)	60.1716	0	60.1716	(-13.1384,210.724,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	100.378	0	100.378	(0.589983,210.696,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	160.486	0	160.486	(21.2596,209.971,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	40.2394	0	40.2394	(27.9389,210.187,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	73.0257	0	73.0257	(31.2669,209.949,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	13.5074	0	13.5074	(30.7448,209.896,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	120.421	0	120.421	(-5.85589,209.542,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	20.4079	0	20.4079	(-10.1679,209.125,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	132.894	0	132.894	(6.75889,208.729,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	60.1612	0	60.1612	(-12.9892,208.718,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	100.37	0	100.37	(0.696878,208.689,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	160.484	0	160.484	(21.3965,207.967,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	40.2319	0	40.2319	(28.0275,208.181,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	73.007	0	73.007	(31.3858,207.944,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	13.4783	0	13.4783	(30.8733,207.893,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	120.419	0	120.419	(-5.73187,207.538,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	20.4051	0	20.4051	(-10.1222,207.116,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	132.891	0	132.891	(6.761,206.719,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	60.1559	0	60.1559	(-12.9978,206.707,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	100.366	0	100.366	(0.650374,206.675,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	160.483	0	160.483	(21.3908,205.956,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	40.2313	0	40.2313	(27.9707,206.167,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	72.9954	0	72.9954	(31.3412,205.932,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	13.4598	0	13.4598	(30.832,205.88,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	120.421	0	120.421	(-5.76278,205.526,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	20.4064	0	20.4064	(-10.0867,205.108,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	132.89	0	132.89	(6.8123,204.711,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	60.159	0	60.159	(-12.9548,204.699,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	100.362	0	100.362	(0.661648,204.666,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	160.485	0	160.485	(21.4379,203.949,1.895)
6	18.730111458793	(29.056,163.658,1.895)	40.2319	0	40.2319	(27.9722,204.158,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	72.9881	0	72.9881	(31.3593,203.923,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	13.4393	0	13.4393	(30.8591,203.872,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	120.426	0	120.426	(-5.68038,203.517,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	20.4034	0	20.4034	(-9.98553,203.101,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	132.886	0	132.886	(6.80815,202.701,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	60.1655	0	60.1655	(-12.942,202.688,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	100.358	0	100.358	(0.632098,202.654,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	160.48	0	160.48	(21.4315,201.942,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	40.2276	0	40.2276	(27.9234,202.149,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	72.9798	0	72.9798	(31.329,201.916,1.895)
7	18.849149505596	(28.822,188.729,1.895)	13.4322	0	13.4322	(30.832,201.865,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	120.429	0	120.429	(-5.75399,201.509,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	20.4032	0	20.4032	(-10.029,201.094,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	132.875	0	132.875	(6.73833,200.692,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	60.1619	0	60.1619	(-13.0632,200.676,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	100.36	0	100.36	(0.47956,200.64,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	160.48	0	160.48	(21.3316,199.929,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	40.2324	0	40.2324	(27.7713,200.133,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	72.9675	0	72.9675	(31.2068,199.902,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	13.4088	0	13.4088	(30.7246,199.852,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	120.432	0	120.432	(-5.7782,199.495,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	20.4024	0	20.4024	(-9.966,199.085,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	132.882	0	132.882	(6.88486,198.692,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	60.1689	0	60.1689	(-12.8653,198.676,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	100.368	0	100.368	(0.61717,198.639,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	160.49	0	160.49	(21.4264,197.931,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	40.2432	0	40.2432	(27.8168,198.133,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	72.9609	0	72.9609	(31.2566,197.903,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	13.4055	0	13.4055	(30.7751,197.854,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	120.429	0	120.429	(-5.80409,197.495,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	20.3994	0	20.3994	(-10.0281,197.083,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	132.876	0	132.876	(6.75701,196.684,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	60.1692	0	60.1692	(-13.0549,196.666,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	100.365	0	100.365	(0.425864,196.628,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	160.497	0	160.497	(21.3228,195.922,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	40.2447	0	40.2447	(27.6764,196.122,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	72.9528	0	72.9528	(31.1455,195.893,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	13.3996	0	13.3996	(30.6724,195.844,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	120.428	0	120.428	(-5.97874,195.485,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	20.3971	0	20.3971	(-10.2161,195.071,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	132.874	0	132.874	(6.7029,194.677,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	60.1658	0	60.1658	(-13.1765,194.658,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	100.362	0	100.362	(0.290046,194.617,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	160.499	0	160.499	(21.2878,193.913,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	40.2479	0	40.2479	(27.5963,194.11,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	72.9411	0	72.9411	(31.0986,193.883,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	13.3832	0	13.3832	(30.6371,193.834,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	120.422	0	120.422	(-6.05789,193.474,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	20.3965	0	20.3965	(-10.2725,193.061,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	132.869	0	132.869	(6.64051,192.666,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	60.1627	0	60.1627	(-13.2732,192.645,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	100.355	0	100.355	(0.176314,192.603,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	160.501	0	160.501	(21.2333,191.901,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	40.2464	0	40.2464	(27.5007,192.096,1.895)
4	19.341651904734	(29.474,118.868,1.895)	72.9341	0	72.9341	(31.022,191.869,1.895)
7	19.349149505596	(28.915,178.763,1.895)	13.3748	0	13.3748	(30.5648,191.821,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	120.434	0	120.434	(-5.94681,191.463,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	20.3861	0	20.3861	(-10.1364,191.052,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	132.881	0	132.881	(6.79875,190.664,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	60.1677	0	60.1677	(-13.0405,190.643,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	100.36	0	100.36	(0.32776,190.6,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	160.504	0	160.504	(21.336,189.904,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	40.2515	0	40.2515	(27.5518,190.096,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	72.9321	0	72.9321	(31.0751,189.872,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	13.3668	0	13.3668	(30.6282,189.824,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	120.445	0	120.445	(-5.92267,189.465,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	20.3851	0	20.3851	(-10.022,189.059,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	132.875	0	132.875	(6.76722,188.663,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	60.1702	0	60.1702	(-13.1105,188.639,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	100.363	0	100.363	(0.236198,188.595,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	160.503	0	160.503	(21.3125,187.901,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	40.2588	0	40.2588	(27.4826,188.091,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	72.9214	0	72.9214	(31.0408,187.868,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	13.3574	0	13.3574	(30.6024,187.821,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	120.448	0	120.448	(-6.0528,187.46,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	20.3872	0	20.3872	(-10.146,187.054,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	132.86	0	132.86	(6.64136,186.654,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	60.1665	0	60.1665	(-13.3085,186.63,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	100.365	0	100.365	(0.0295724,186.583,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	160.505	0	160.505	(21.1916,185.89,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	40.2538	0	40.2538	(27.3266,186.078,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	72.9124	0	72.9124	(30.9124,185.855,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	13.3497	0	13.3497	(30.4802,185.808,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	120.442	0	120.442	(-6.25366,185.445,1.895)
9	19.710420700861	(28.681,203.833,1.895)	20.3898	0	20.3898	(-10.342,185.039,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	132.861	0	132.861	(6.66344,184.65,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	60.1709	0	60.1709	(-13.3251,184.624,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	100.369	0	100.369	(-0.00757619,184.575,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	40.246	0	40.246	(0.74391,184.459,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	72.9069	0	72.9069	(4.51688,184.234,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	13.333	0	13.333	(4.13747,184.186,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	120.436	0	120.436	(-32.6219,183.822,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	20.3952	0	20.3952	(-36.7309,183.424,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	132.862	0	132.862	(-14.0824,183.334,1.895)
5	19.820336667087	(26.149,121.51,1.895)	60.1685	0	60.1685	(-39.6553,183.005,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	100.369	0	100.369	(-26.1741,182.951,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	40.2476	0	40.2476	(-25.3222,182.834,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	72.9007	0	72.9007	(-21.3632,182.605,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	13.3139	0	13.3139	(-16.36,182.855,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	120.438	0	120.438	(-58.3865,182.192,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	20.3844	0	20.3844	(-57.5822,182.098,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	132.861	0	132.861	(-39.8591,181.698,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	60.1679	0	60.1679	(-60.4442,181.672,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	100.376	0	100.376	(-51.9444,181.312,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	40.2477	0	40.2477	(-50.9869,181.193,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	72.9004	0	72.9004	(-41.6505,181.26,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	13.3023	0	13.3023	(-41.92,181.21,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	120.436	0	120.436	(-78.7634,180.843,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	20.3778	0	20.3778	(-83.2768,180.458,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	132.867	0	132.867	(-65.056,180.058,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	60.1678	0	60.1678	(-85.9679,180.033,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	100.381	0	100.381	(-77.1764,179.668,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	40.2537	0	40.2537	(-71.0508,179.846,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	72.8956	0	72.8956	(-66.6922,179.61,1.895)
7	20.049149505596	(29.045,164.836,1.895)	13.2848	0	13.2848	(-66.9106,179.56,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	120.436	0	120.436	(-103.784,179.191,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	20.3711	0	20.3711	(-108.335,178.814,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	132.873	0	132.873	(-89.755,178.409,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	60.1652	0	60.1652	(-110.955,178.384,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	100.384	0	100.384	(-96.9577,178.314,1.895)
6	20.130111458793	(29.318,135.577,1.895)	40.2606	0	40.2606	(-95.7655,178.19,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	72.8944	0	72.8944	(-91.2231,177.952,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	13.2789	0	13.2789	(-91.3952,177.9,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	120.437	0	120.437	(-128.281,177.531,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	20.3711	0	20.3711	(-132.797,177.163,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	132.878	0	132.878	(-109.05,177.054,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	60.1692	0	60.1692	(-135.35,176.729,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	100.394	0	100.394	(-121.2,176.653,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	40.2661	0	40.2661	(-119.9,176.528,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	72.8856	0	72.8856	(-115.168,176.287,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	13.2773	0	13.2773	(-110.408,176.531,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	120.445	0	120.445	(-152.222,175.865,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	20.3649	0	20.3649	(-152.237,175.798,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	132.886	0	132.886	(-132.777,175.387,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	60.168	0	60.168	(-159.268,175.063,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	100.39	0	100.39	(-144.936,174.984,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	40.2654	0	40.2654	(-143.524,174.857,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	72.8899	0	72.8899	(-133.85,174.908,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	13.272	0	13.272	(-133.91,174.854,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	120.45	0	120.45	(-171.002,174.481,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	20.3625	0	20.3625	(-175.885,174.124,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	132.886	0	132.886	(-156.057,173.705,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	60.173	0	60.173	(-178.216,173.682,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	100.395	0	100.395	(-168.249,173.297,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	40.2636	0	40.2636	(-162.114,173.465,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	72.8718	0	72.8718	(-156.954,173.217,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	13.2577	0	13.2577	(-156.963,173.163,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	120.458	0	120.458	(-193.975,172.789,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	20.3505	0	20.3505	(-198.897,172.438,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	132.897	0	132.897	(-178.731,172.017,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	60.1775	0	60.1775	(-201.096,171.994,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	100.397	0	100.397	(-190.882,171.607,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	40.2678	0	40.2678	(-184.76,171.772,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	72.8688	0	72.8688	(-179.438,171.521,1.895)
7	20.549149505596	(29.138,154.864,1.895)	13.246	0	13.246	(-179.399,171.467,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	120.456	0	120.456	(-216.617,171.09,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	20.3479	0	20.3479	(-217.294,171.039,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	132.891	0	132.891	(-196.63,170.61,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	60.1685	0	60.1685	(-223.744,170.288,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	100.397	0	100.397	(-208.841,170.19,1.895)
