3	14.625066219154	(28.8508,185.636,1.895)	20.3222	0	20.3222	(30.8681,165.52,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	40.1493	0	40.1493	(32.9312,165.356,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	80.3562	0	80.3562	(30.2154,165.411,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	47.036	0	47.036	(32.2571,165.66,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	106.364	0	106.364	(30.4556,165.707,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	120.425	0	120.425	(70.6073,166.018,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	140.537	0	140.537	(15.5412,163.438,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	13.1719	0	13.1719	(14.6328,163.331,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	60.2645	0	60.2645	(33.6296,163.549,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	20.3218	0	20.3218	(30.8874,163.521,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	40.1592	0	40.1592	(32.992,163.36,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	80.3484	0	80.3484	(30.2925,163.415,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	47.0414	0	47.0414	(32.291,163.661,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	106.394	0	106.394	(30.5016,163.708,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	120.428	0	120.428	(70.8495,164.02,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	140.547	0	140.547	(10.5361,161.204,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	13.156	0	13.156	(14.6015,161.32,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	60.2698	0	60.2698	(33.6966,161.539,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	20.3254	0	20.3254	(30.9648,161.512,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	40.154	0	40.154	(33.0702,161.349,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	80.3539	0	80.3539	(30.3729,161.405,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	47.0722	0	47.0722	(32.3272,161.651,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	106.433	0	106.433	(30.5376,161.698,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	120.421	0	120.421	(70.7176,162.009,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	140.542	0	140.542	(10.6809,159.205,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	13.1493	0	13.1493	(14.6947,159.319,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	60.2722	0	60.2722	(33.7119,159.538,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	20.3245	0	20.3245	(31.0086,159.511,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	40.1544	0	40.1544	(33.1018,159.349,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	80.3517	0	80.3517	(30.4226,159.405,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	47.0891	0	47.0891	(32.334,159.648,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	106.469	0	106.469	(30.5582,159.696,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	120.418	0	120.418	(70.764,160.006,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	140.541	0	140.541	(10.7248,157.202,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	13.143	0	13.143	(14.6883,157.313,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	60.267	0	60.267	(33.7248,157.532,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	20.3256	0	20.3256	(31.0421,157.506,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	40.1504	0	40.1504	(33.1354,157.344,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	80.3485	0	80.3485	(30.4637,157.401,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	47.1109	0	47.1109	(32.3296,157.643,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	106.495	0	106.495	(30.557,157.69,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	120.42	0	120.42	(70.7907,158,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	140.538	0	140.538	(10.7495,155.195,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	13.1214	0	13.1214	(14.7124,155.307,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	60.2625	0	60.2625	(33.7645,155.526,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	20.3254	0	20.3254	(31.0994,155.501,1.895)
0	15.129642230819	(29.505,115.549,1.895)	40.1481	0	40.1481	(33.2217,155.34,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	80.3502	0	80.3502	(30.5601,155.397,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	47.1265	0	47.1265	(32.373,155.637,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	106.526	0	106.526	(30.6068,155.684,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	120.424	0	120.424	(66.136,155.785,1.895)
9	15.210420700861	(27.839,294.05,1.895)	140.546	0	140.546	(10.8098,153.186,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	13.1027	0	13.1027	(14.7062,153.295,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	60.2677	0	60.2677	(33.7949,153.514,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	20.3251	0	20.3251	(31.1453,153.49,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	40.1367	0	40.1367	(33.2608,153.328,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	80.3624	0	80.3624	(30.6085,153.386,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	47.1459	0	47.1459	(32.3713,153.624,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	106.56	0	106.56	(30.6088,153.672,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	120.43	0	120.43	(66.1631,153.775,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	140.55	0	140.55	(10.8643,151.177,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	13.0808	0	13.0808	(14.7301,151.284,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	60.2675	0	60.2675	(33.8057,151.503,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	20.3305	0	20.3305	(31.1843,151.481,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	40.1345	0	40.1345	(33.341,151.32,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	80.3702	0	80.3702	(30.6993,151.379,1.895)
4	15.341651904734	(28.73,198.585,1.895)	47.1651	0	47.1651	(32.4183,151.615,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	106.607	0	106.607	(30.6671,151.663,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	120.439	0	120.439	(66.2993,151.768,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	140.562	0	140.562	(10.9553,149.169,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	13.0653	0	13.0653	(14.7522,149.273,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	60.2704	0	60.2704	(33.8372,149.492,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	20.3429	0	20.3429	(31.241,149.47,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	40.1287	0	40.1287	(33.3977,149.31,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	80.381	0	80.381	(30.7658,149.369,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	47.1901	0	47.1901	(32.4403,149.603,1.895)
7	15.449149505596	(28.193,256.123,1.895)	106.652	0	106.652	(30.6947,149.652,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	120.447	0	120.447	(66.3738,149.759,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	140.562	0	140.562	(11.0283,147.159,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	13.0458	0	13.0458	(14.7942,147.262,1.895)
5	15.520336667087	(25.344,207.76,1.895)	60.2789	0	60.2789	(33.8734,147.481,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	20.3514	0	20.3514	(31.2957,147.46,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	40.1233	0	40.1233	(33.4606,147.3,1.895)
6	15.530111458793	(28.457,227.832,1.895)	80.3891	0	80.3891	(30.8392,147.36,1.895)
4	15.541651904734	(28.767,194.615,1.895)	47.2181	0	47.2181	(32.4707,147.592,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	106.69	0	106.69	(30.7313,147.641,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	120.438	0	120.438	(66.2642,147.749,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	140.562	0	140.562	(11.1931,145.162,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	13.0412	0	13.0412	(14.8969,145.263,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	60.2805	0	60.2805	(33.8786,145.48,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	20.3539	0	20.3539	(31.3304,145.46,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	40.1265	0	40.1265	(33.4841,145.301,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	80.3838	0	80.3838	(30.8809,145.361,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	47.2329	0	47.2329	(32.4732,145.59,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	106.72	0	106.72	(30.7477,145.639,1.895)
8	15.705159656343	(24.82,263.906,1.895)	120.44	0	120.44	(66.5033,145.75,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	140.572	0	140.572	(11.1784,143.152,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	13.0272	0	13.0272	(14.8426,143.25,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	60.2853	0	60.2853	(33.9085,143.468,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	20.3596	0	20.3596	(31.3726,143.45,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	40.117	0	40.117	(33.5302,143.289,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	80.3941	0	80.3941	(30.932,143.35,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	47.2611	0	47.2611	(32.4734,143.578,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	106.757	0	106.757	(30.7487,143.628,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	120.434	0	120.434	(66.4182,143.74,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	140.569	0	140.569	(11.2806,141.15,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	13.0099	0	13.0099	(14.9288,141.248,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	60.2816	0	60.2816	(33.9271,141.466,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	20.3586	0	20.3586	(31.4162,141.448,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	40.1199	0	40.1199	(33.5955,141.289,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	80.3941	0	80.3941	(31.0129,141.35,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	47.2805	0	47.2805	(32.5133,141.576,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	106.788	0	106.788	(30.8002,141.625,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	120.429	0	120.429	(66.4361,141.739,1.895)
9	15.910420700861	(27.97,280.011,1.895)	140.557	0	140.557	(11.4049,139.154,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	13.0018	0	13.0018	(14.9924,139.25,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	60.2766	0	60.2766	(33.9476,139.466,1.895)
3	15.925066219154	(29.094,159.584,1.895)	20.3555	0	20.3555	(31.4619,139.449,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	40.1303	0	40.1303	(33.6592,139.292,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	80.3858	0	80.3858	(31.0898,139.353,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	47.2951	0	47.2951	(32.5483,139.577,1.895)
7	15.949149505596	(28.285,246.26,1.895)	106.818	0	106.818	(30.8459,139.627,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	120.418	0	120.418	(66.5286,139.743,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	140.553	0	140.553	(11.4964,137.157,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	13.0063	0	13.0063	(15.0044,137.25,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	60.2662	0	60.2662	(33.9555,137.466,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	20.3477	0	20.3477	(31.4879,137.45,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	40.1409	0	40.1409	(33.6937,137.293,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	80.377	0	80.377	(31.1348,137.354,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	47.3051	0	47.3051	(32.5453,137.576,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	106.843	0	106.843	(30.8492,137.626,1.895)
8	16.105159656343	(24.895,255.87,1.895)	120.416	0	120.416	(66.7338,137.745,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	140.556	0	140.556	(11.4795,135.149,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	12.9944	0	12.9944	(14.9715,135.241,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	60.2741	0	60.2741	(33.9904,135.458,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	20.3515	0	20.3515	(31.5436,135.443,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	40.1373	0	40.1373	(33.7433,135.284,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	80.3761	0	80.3761	(31.188,135.347,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	47.3197	0	47.3197	(28.3567,135.384,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	106.874	0	106.874	(30.85,135.617,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	120.422	0	120.422	(66.8158,135.738,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	140.566	0	140.566	(11.5054,133.14,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	12.9816	0	12.9816	(14.9518,133.229,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	60.2739	0	60.2739	(33.988,133.447,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	20.3574	0	20.3574	(31.562,133.433,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	40.1351	0	40.1351	(33.7832,133.275,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	80.3787	0	80.3787	(31.2373,133.338,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	47.3341	0	47.3341	(28.4199,133.377,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	106.904	0	106.904	(30.8558,133.607,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	120.419	0	120.419	(66.8504,133.73,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	140.565	0	140.565	(11.5702,131.133,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	12.9774	0	12.9774	(14.9523,131.22,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	60.2821	0	60.2821	(33.9728,131.437,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	20.3608	0	20.3608	(31.5679,131.424,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	40.1327	0	40.1327	(33.7894,131.266,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	80.3816	0	80.3816	(31.2562,131.329,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	47.3473	0	47.3473	(28.4567,131.369,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	106.937	0	106.937	(30.839,131.597,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	120.422	0	120.422	(66.7527,131.721,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	140.56	0	140.56	(11.6411,129.132,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	12.9707	0	12.9707	(15.0026,129.218,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	60.2781	0	60.2781	(33.9617,129.434,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	20.3604	0	20.3604	(31.5836,129.422,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	40.1399	0	40.1399	(33.8159,129.266,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	80.3787	0	80.3787	(31.2998,129.329,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	47.3589	0	47.3589	(28.5255,129.369,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	106.955	0	106.955	(30.8558,129.594,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	120.413	0	120.413	(66.7522,129.72,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	140.559	0	140.559	(11.7334,127.136,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	12.9726	0	12.9726	(15.0368,127.219,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	60.2652	0	60.2652	(33.9597,127.435,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	20.3559	0	20.3559	(31.6042,127.423,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	40.1452	0	40.1452	(33.8198,127.267,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	80.3658	0	80.3658	(31.3149,127.331,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	47.367	0	47.367	(28.56,127.371,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	106.98	0	106.98	(30.8385,127.594,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	120.415	0	120.415	(66.9905,127.723,1.895)
9	16.610420700861	(28.101,265.977,1.895)	140.561	0	140.561	(11.6772,125.125,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	12.9573	0	12.9573	(14.9583,125.207,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	60.2715	0	60.2715	(33.9739,125.423,1.895)
3	16.625066219154	(29.225,145.547,1.895)	20.3562	0	20.3562	(31.631,125.413,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	40.1437	0	40.1437	(33.8822,125.257,1.895)
6	16.630111458793	(28.663,205.765,1.895)	80.3755	0	80.3755	(31.383,125.322,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	47.3808	0	47.3808	(28.6334,125.363,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	107.004	0	107.004	(30.8481,125.584,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	120.413	0	120.413	(66.9705,125.715,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	140.567	0	140.567	(11.7625,123.121,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	12.9548	0	12.9548	(14.9761,123.2,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	60.2706	0	60.2706	(33.953,123.416,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	20.3614	0	20.3614	(31.6397,123.407,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	40.1417	0	40.1417	(33.8767,123.251,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	80.3748	0	80.3748	(31.3893,123.316,1.895)
4	16.741651904734	(28.99,170.73,1.895)	47.3915	0	47.3915	(28.6602,123.358,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	107.03	0	107.03	(30.8226,123.576,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	120.411	0	120.411	(66.9974,123.709,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	140.569	0	140.569	(11.7806,121.115,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	12.9393	0	12.9393	(14.9835,121.194,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	60.2723	0	60.2723	(33.9584,121.41,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	20.3631	0	20.3631	(31.6639,121.402,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	40.1421	0	40.1421	(33.9178,121.246,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	80.3735	0	80.3735	(31.4406,121.311,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	47.4048	0	47.4048	(28.7292,121.354,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	107.048	0	107.048	(30.8344,121.57,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	120.414	0	120.414	(67.0843,121.705,1.895)
9	16.910420700861	(28.157,259.975,1.895)	140.578	0	140.578	(11.8243,119.109,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	12.9287	0	12.9287	(14.9681,119.185,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	60.2764	0	60.2764	(33.9536,119.401,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	20.3638	0	20.3638	(31.6783,119.394,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	40.1359	0	40.1359	(33.9232,119.237,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	80.3694	0	80.3694	(31.4539,119.303,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	47.4196	0	47.4196	(28.758,119.347,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	107.077	0	107.077	(30.8082,119.56,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	120.419	0	120.419	(67.1045,119.698,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	140.58	0	140.58	(11.8431,117.102,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	12.9146	0	12.9146	(14.9526,117.176,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	60.2776	0	60.2776	(33.9349,117.392,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	20.3679	0	20.3679	(31.6836,117.386,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	40.1284	0	40.1284	(33.9301,117.229,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	80.3683	0	80.3683	(31.4727,117.296,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	47.4373	0	47.4373	(28.7953,117.341,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	107.102	0	107.102	(30.7894,117.551,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	120.418	0	120.418	(66.9975,117.69,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	140.579	0	140.579	(11.9269,115.103,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	12.9054	0	12.9054	(14.9955,115.176,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	60.2785	0	60.2785	(30.4021,115.234,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	20.3599	0	20.3599	(31.6774,115.385,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	40.1385	0	40.1385	(33.9573,115.231,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	80.3577	0	80.3577	(31.5163,115.298,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	47.4446	0	47.4446	(28.8598,115.343,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	107.111	0	107.111	(30.802,115.551,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	120.42	0	120.42	(67.2679,115.693,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	140.58	0	140.58	(11.8972,113.092,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	12.8979	0	12.8979	(14.8965,113.161,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	60.2779	0	60.2779	(30.4649,113.223,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	20.3624	0	20.3624	(31.6956,113.373,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	40.1376	0	40.1376	(33.9955,113.218,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	80.3682	0	80.3682	(31.5591,113.286,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	47.4604	0	47.4604	(28.9097,113.333,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	107.137	0	107.137	(27.2819,113.386,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	120.409	0	120.409	(67.0759,113.681,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	140.58	0	140.58	(12.027,111.095,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	12.9057	0	12.9057	(14.9714,111.162,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	60.2711	0	60.2711	(30.4854,111.225,1.895)
3	17.325066219154	(29.356,131.511,1.895)	20.3576	0	20.3576	(31.6851,111.373,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	40.1459	0	40.1459	(33.9684,111.219,1.895)
6	17.330111458793	(28.794,191.72,1.895)	80.3678	0	80.3678	(31.5534,111.287,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	47.4651	0	47.4651	(28.9306,111.334,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	107.159	0	107.159	(27.318,111.387,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	120.41	0	120.41	(67.1217,111.681,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	140.572	0	140.572	(12.0295,109.094,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	12.8991	0	12.8991	(14.962,109.161,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	60.2608	0	60.2608	(30.5452,109.226,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	20.3581	0	20.3581	(31.7077,109.373,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	40.1492	0	40.1492	(33.9895,109.218,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	80.3669	0	80.3669	(31.5838,109.287,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	47.4721	0	47.4721	(28.9774,109.334,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	107.178	0	107.178	(27.3702,109.387,1.895)
8	17.505159656343	(25.157,227.794,1.895)	120.417	0	120.417	(67.339,109.683,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	140.571	0	140.571	(11.9933,107.083,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	12.8853	0	12.8853	(14.8816,107.148,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	60.2688	0	60.2688	(30.6043,107.217,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	20.3676	0	20.3676	(31.723,107.362,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	40.1487	0	40.1487	(34.0401,107.208,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	80.3651	0	80.3651	(31.6346,107.277,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	47.4972	0	47.4972	(29.042,107.326,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	107.2	0	107.2	(27.4354,107.379,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	120.418	0	120.418	(67.302,107.674,1.895)
9	17.610420700861	(28.288,245.938,1.895)	140.576	0	140.576	(12.0769,105.079,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	12.8855	0	12.8855	(14.8994,105.141,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	60.2704	0	60.2704	(30.6391,105.213,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	20.3624	0	20.3624	(31.7143,105.355,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	40.1502	0	40.1502	(34.0239,105.202,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	80.3713	0	80.3713	(31.6369,105.272,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	47.5087	0	47.5087	(29.0604,105.321,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	107.219	0	107.219	(27.4632,105.374,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	120.424	0	120.424	(67.4282,105.669,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	140.588	0	140.588	(12.042,103.067,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	12.8797	0	12.8797	(14.8243,103.127,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	60.2731	0	60.2731	(30.677,103.201,1.895)
