3	15.425066219154	(29.0005,169.599,1.895)	40.3322	0	40.3322	(21.6466,210.202,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	100.317	0	100.317	(35.2636,210.032,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	20.3127	0	20.3127	(32.815,209.976,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	13.6023	0	13.6023	(30.8014,209.84,1.895)
7	15.449149505596	(28.193,256.123,1.895)	46.4482	0	46.4482	(28.9645,209.824,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	60.2789	0	60.2789	(11.4125,209.61,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	60.1686	0	60.1686	(37.3085,209.908,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	80.312	0	80.312	(9.65155,208.355,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	72.975	0	72.975	(22.0337,208.423,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	40.3321	0	40.3321	(21.433,208.187,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	100.32	0	100.32	(34.9904,208.016,1.895)
6	15.530111458793	(28.457,227.832,1.895)	20.3124	0	20.3124	(32.5584,207.961,1.895)
4	15.541651904734	(28.767,194.615,1.895)	13.5832	0	13.5832	(30.5726,207.826,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	46.4773	0	46.4773	(28.7452,207.81,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	60.2805	0	60.2805	(11.1724,207.595,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	60.1579	0	60.1579	(37.0083,207.892,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	80.3104	0	80.3104	(9.58552,206.349,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	72.9719	0	72.9719	(21.9785,206.418,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	40.3312	0	40.3312	(21.4134,206.184,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	100.325	0	100.325	(34.9296,206.013,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	20.3055	0	20.3055	(32.5123,205.958,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	13.5705	0	13.5705	(30.546,205.824,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	46.5053	0	46.5053	(28.7311,205.809,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	60.2853	0	60.2853	(11.1351,205.594,1.895)
8	15.705159656343	(24.82,263.906,1.895)	60.1549	0	60.1549	(36.9907,205.889,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	80.3158	0	80.3158	(9.56191,204.345,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	72.9623	0	72.9623	(21.9121,204.411,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	40.3302	0	40.3302	(21.3792,204.178,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	100.321	0	100.321	(34.9086,204.005,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	20.3109	0	20.3109	(32.5111,203.951,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	13.5477	0	13.5477	(30.5778,203.819,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	46.5383	0	46.5383	(28.7698,203.804,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	60.2816	0	60.2816	(11.1223,203.587,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	60.1524	0	60.1524	(36.9584,203.881,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	80.3164	0	80.3164	(9.46563,202.333,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	72.9406	0	72.9406	(21.6121,202.39,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	40.3275	0	40.3275	(21.1156,202.158,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	100.32	0	100.32	(34.6111,201.983,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	20.3146	0	20.3146	(32.2264,201.93,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	13.5252	0	13.5252	(30.3159,201.799,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	46.5728	0	46.5728	(28.5172,201.784,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	60.2766	0	60.2766	(10.8741,201.567,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	60.1524	0	60.1524	(36.6327,201.858,1.895)
9	15.910420700861	(27.97,280.011,1.895)	80.3099	0	80.3099	(9.16233,200.312,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	72.9273	0	72.9273	(21.3193,200.37,1.895)
3	15.925066219154	(29.094,159.584,1.895)	40.3257	0	40.3257	(20.8552,200.14,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	100.325	0	100.325	(34.2979,199.964,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	20.3113	0	20.3113	(31.9271,199.911,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	13.5062	0	13.5062	(30.0394,199.781,1.895)
7	15.949149505596	(28.285,246.26,1.895)	46.6072	0	46.6072	(28.2534,199.767,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	60.2662	0	60.2662	(10.5567,199.549,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	60.1513	0	60.1513	(36.3499,199.839,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	80.3157	0	80.3157	(8.96056,198.295,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	72.9216	0	72.9216	(21.2653,198.359,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	40.3232	0	40.3232	(20.8346,198.129,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	100.325	0	100.325	(34.2785,197.951,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	20.3129	0	20.3129	(31.9215,197.9,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	13.4864	0	13.4864	(30.0545,197.77,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	46.6427	0	46.6427	(28.2742,197.757,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	60.2741	0	60.2741	(10.6969,197.541,1.895)
8	16.105159656343	(24.895,255.87,1.895)	60.1416	0	60.1416	(36.3338,197.829,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	80.3114	0	80.3114	(9.11065,196.294,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	72.9171	0	72.9171	(21.1973,196.35,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	40.3272	0	40.3272	(20.7917,196.123,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	100.33	0	100.33	(34.1689,195.946,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	20.3043	0	20.3043	(31.832,195.895,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	13.4798	0	13.4798	(29.9824,195.766,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	46.6663	0	46.6663	(28.2158,195.753,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	60.2739	0	60.2739	(10.5483,195.536,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	60.1483	0	60.1483	(36.2422,195.822,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	80.3213	0	80.3213	(9.01276,194.285,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	72.9037	0	72.9037	(21.0893,194.339,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	40.3211	0	40.3211	(20.7317,194.113,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	100.327	0	100.327	(34.1251,193.933,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	20.307	0	20.307	(31.8022,193.882,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	13.4656	0	13.4656	(29.9785,193.755,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	46.6963	0	46.6963	(28.2158,193.742,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	60.2821	0	60.2821	(10.6222,193.526,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	60.1374	0	60.1374	(36.1859,193.811,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	80.3122	0	80.3122	(8.98824,192.276,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	72.9076	0	72.9076	(21.083,192.333,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	40.3258	0	40.3258	(20.7431,192.109,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	100.333	0	100.333	(34.0615,191.929,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	20.3017	0	20.3017	(31.7598,191.879,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	13.4607	0	13.4607	(29.9584,191.753,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	46.7204	0	46.7204	(28.2115,191.741,1.895)
2	16.404964017577	(26.075,129.439,1.895)	60.2781	0	60.2781	(10.5328,191.522,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	60.1434	0	60.1434	(36.1012,191.805,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	80.3107	0	80.3107	(16.1803,190.6,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	72.8967	0	72.8967	(20.8395,190.318,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	40.3222	0	40.3222	(20.5452,190.095,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	100.336	0	100.336	(33.8577,189.912,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	20.3028	0	20.3028	(31.571,189.864,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	13.4457	0	13.4457	(29.8026,189.739,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	46.7431	0	46.7431	(35.556,190.054,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	60.2652	0	60.2652	(10.3136,189.507,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	60.1481	0	60.1481	(35.919,189.788,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	80.3232	0	80.3232	(16.0153,188.584,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	72.8857	0	72.8857	(20.7877,188.305,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	40.3139	0	40.3139	(20.5329,188.083,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	100.329	0	100.329	(33.8596,187.899,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	20.3028	0	20.3028	(31.5817,187.851,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	13.4252	0	13.4252	(29.8399,187.728,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	46.7802	0	46.7802	(28.1082,187.716,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	60.2715	0	60.2715	(10.4749,187.499,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	60.1437	0	60.1437	(35.9474,187.778,1.895)
9	16.610420700861	(28.101,265.977,1.895)	80.3185	0	80.3185	(15.9987,186.573,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	72.8763	0	72.8763	(20.6685,186.292,1.895)
3	16.625066219154	(29.225,145.547,1.895)	40.3199	0	40.3199	(20.426,186.071,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	100.334	0	100.334	(33.6691,185.887,1.895)
6	16.630111458793	(28.663,205.765,1.895)	20.3061	0	20.3061	(31.4201,185.84,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	13.418	0	13.418	(29.6945,185.717,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	46.7978	0	46.7978	(35.3077,186.026,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	60.2706	0	60.2706	(10.2856,185.487,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	60.1422	0	60.1422	(35.7568,185.765,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	80.3253	0	80.3253	(15.8457,184.561,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	72.8727	0	72.8727	(20.6704,184.286,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	40.3137	0	40.3137	(20.48,184.067,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	100.331	0	100.331	(33.7238,183.882,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	20.3064	0	20.3064	(31.4849,183.835,1.895)
4	16.741651904734	(28.99,170.73,1.895)	13.4066	0	13.4066	(29.7868,183.714,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	46.8251	0	46.8251	(35.3312,184.019,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	60.2723	0	60.2723	(10.4046,183.484,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	60.1389	0	60.1389	(35.807,183.76,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	80.3261	0	80.3261	(15.8476,182.554,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	72.8585	0	72.8585	(20.512,182.272,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	40.3137	0	40.3137	(20.3456,182.055,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	100.333	0	100.333	(33.5419,181.869,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	20.3033	0	20.3033	(31.3194,181.823,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	13.3955	0	13.3955	(29.6484,181.703,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	46.8407	0	46.8407	(35.1194,182.005,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	60.2764	0	60.2764	(10.2785,181.473,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	60.1381	0	60.1381	(35.628,181.747,1.895)
9	16.910420700861	(28.157,259.975,1.895)	80.3304	0	80.3304	(15.7041,180.543,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	72.8516	0	72.8516	(20.4709,180.266,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	40.317	0	40.317	(20.333,180.05,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	100.331	0	100.331	(33.5087,179.863,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	20.2954	0	20.2954	(31.2997,179.818,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	13.385	0	13.385	(29.6536,179.699,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	46.8661	0	46.8661	(35.0591,179.998,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	60.2776	0	60.2776	(10.2657,179.469,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	60.1416	0	60.1416	(35.6025,179.742,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	80.3318	0	80.3318	(15.5506,178.53,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	72.8382	0	72.8382	(20.2976,178.252,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	40.3141	0	40.3141	(20.2023,178.038,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	100.324	0	100.324	(33.3663,177.85,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	20.293	0	20.293	(31.175,177.805,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	13.3689	0	13.3689	(29.5586,177.688,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	46.8898	0	46.8898	(34.8906,177.984,1.895)
2	17.104964017577	(26.206,115.403,1.895)	60.2785	0	60.2785	(10.2054,177.458,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	60.1391	0	60.1391	(35.4316,177.728,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	80.3293	0	80.3293	(15.4584,176.521,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	72.8296	0	72.8296	(20.179,176.244,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	40.3231	0	40.3231	(20.1002,176.031,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	100.335	0	100.335	(33.1765,175.841,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	20.2818	0	20.2818	(31.0021,175.797,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	13.3628	0	13.3628	(29.4043,175.681,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	46.8982	0	46.8982	(34.6657,175.974,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	60.2779	0	60.2779	(9.98194,175.451,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	60.142	0	60.142	(35.3121,175.721,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	80.3313	0	80.3313	(15.0832,174.5,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	72.8213	0	72.8213	(20.0217,174.23,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	40.32	0	40.32	(19.9936,174.018,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	100.334	0	100.334	(33.1073,173.825,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	20.2926	0	20.2926	(30.9526,173.782,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	13.3469	0	13.3469	(29.3817,173.667,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	46.9245	0	46.9245	(34.5695,173.957,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	60.2711	0	60.2711	(9.9673,173.436,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	60.1379	0	60.1379	(35.2029,173.704,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	80.3378	0	80.3378	(15.1226,172.491,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	72.8225	0	72.8225	(20.1147,172.224,1.895)
3	17.325066219154	(29.356,131.511,1.895)	40.3181	0	40.3181	(20.1182,172.015,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	100.335	0	100.335	(33.1813,171.821,1.895)
6	17.330111458793	(28.794,191.72,1.895)	20.299	0	20.299	(31.0453,171.779,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	13.3356	0	13.3356	(29.4982,171.665,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	46.9531	0	46.9531	(34.6219,171.952,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	60.2608	0	60.2608	(10.0538,171.434,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	60.1494	0	60.1494	(35.2888,171.7,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	80.3398	0	80.3398	(15.0045,170.477,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	72.8054	0	72.8054	(19.8667,170.203,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	40.3073	0	40.3073	(19.9159,169.995,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	100.328	0	100.328	(32.9836,169.8,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	20.3083	0	20.3083	(30.8608,169.759,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	13.3189	0	13.3189	(29.3412,169.646,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	46.9822	0	46.9822	(34.3904,169.93,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	60.2688	0	60.2688	(10.0125,169.418,1.895)
8	17.505159656343	(25.157,227.794,1.895)	60.1483	0	60.1483	(35.1155,169.681,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	80.331	0	80.331	(14.8899,168.462,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	72.7991	0	72.7991	(19.7599,168.191,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	40.3056	0	40.3056	(19.829,167.985,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	100.336	0	100.336	(32.8079,167.79,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	20.2986	0	20.2986	(30.6978,167.749,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	13.3022	0	13.3022	(29.2104,167.637,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	46.9965	0	46.9965	(34.1912,167.919,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	60.2704	0	60.2704	(16.4187,167.696,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	60.1478	0	60.1478	(34.9405,167.671,1.895)
9	17.610420700861	(28.288,245.938,1.895)	80.3346	0	80.3346	(14.7871,166.454,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	72.8009	0	72.8009	(19.8042,166.189,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	40.3124	0	40.3124	(19.8949,165.984,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	100.339	0	100.339	(32.8617,165.787,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	20.3032	0	20.3032	(30.7762,165.748,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	13.2927	0	13.2927	(29.3042,165.637,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	47.0138	0	47.0138	(34.2151,165.915,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	60.2731	0	60.2731	(16.4133,165.692,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	60.1504	0	60.1504	(35.0251,165.669,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	80.3436	0	80.3436	(14.799,164.448,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	72.7977	0	72.7977	(19.8482,164.184,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	40.3098	0	40.3098	(19.9859,163.98,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	100.336	0	100.336	(32.9514,163.782,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	20.3062	0	20.3062	(30.8763,163.743,1.895)
4	17.741651904734	(29.176,150.8,1.895)	13.2836	0	13.2836	(29.4255,163.633,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	47.0474	0	47.0474	(34.269,163.908,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	60.2689	0	60.2689	(10.0158,163.404,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	60.1603	0	60.1603	(35.0944,163.662,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	80.3453	0	80.3453	(14.7016,162.434,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	72.7914	0	72.7914	(19.766,162.17,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	40.3049	0	40.3049	(19.94,161.968,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	100.337	0	100.337	(32.8767,161.767,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	20.3107	0	20.3107	(30.8168,161.729,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	13.2709	0	13.2709	(29.3935,161.62,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	47.07	0	47.07	(34.1616,161.892,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	60.2645	0	60.2645	(16.3081,161.668,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	60.1682	0	60.1682	(35.0309,161.648,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	80.3494	0	80.3494	(14.6216,160.419,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	72.7863	0	72.7863	(19.7274,160.156,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	40.2946	0	40.2946	(19.9413,159.956,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	100.336	0	100.336	(32.8548,159.754,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	20.3151	0	20.3151	(30.8106,159.716,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	13.2523	0	13.2523	(29.4184,159.609,1.895)
7	17.949149505596	(28.655,206.623,1.895)	47.0954	0	47.0954	(34.117,159.878,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	60.2596	0	60.2596	(16.254,159.653,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	60.1736	0	60.1736	(35.0286,159.635,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	80.3609	0	80.3609	(14.6573,158.408,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	72.7764	0	72.7764	(19.7359,158.144,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	40.2863	0	40.2863	(19.98,157.945,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	100.332	0	100.332	(32.8744,157.742,1.895)
6	18.030111458793	(28.925,177.686,1.895)	20.3227	0	20.3227	(30.8481,157.705,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	13.2376	0	13.2376	(29.4761,157.599,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	47.1227	0	47.1227	(34.1047,157.865,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	60.2598	0	60.2598	(10.1302,157.37,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	60.1743	0	60.1743	(35.0199,157.624,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	80.3622	0	80.3622	(14.6927,156.399,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	72.7734	0	72.7734	(19.7456,156.137,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	40.291	0	40.291	(20.0048,155.939,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	100.337	0	100.337	(32.8248,155.736,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	20.3248	0	20.3248	(30.8196,155.7,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	13.2327	0	13.2327	(29.4682,155.595,1.895)
7	18.149149505596	(28.692,202.651,1.895)	47.1381	0	47.1381	(34.0296,155.858,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	60.2582	0	60.2582	(10.0916,155.366,1.895)
8	18.205159656343	(25.288,213.763,1.895)	60.1748	0	60.1748	(35.0045,155.618,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	80.3654	0	80.3654	(14.5562,154.388,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	72.7726	0	72.7726	(19.7273,154.129,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	40.2874	0	40.2874	(20.0313,153.933,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	100.331	0	100.331	(32.8601,153.728,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	20.3262	0	20.3262	(30.8659,153.693,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	13.2188	0	13.2188	(29.5458,153.589,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	47.1567	0	47.1567	(34.0343,153.849,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	60.2514	0	60.2514	(10.1384,153.36,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	60.1828	0	60.1828	(35.0347,153.61,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	80.3731	0	80.3731	(14.545,152.377,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	72.7572	0	72.7572	(19.6116,152.113,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	40.2882	0	40.2882	(19.9437,151.918,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	100.323	0	100.323	(32.7553,151.712,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	20.3365	0	20.3365	(30.7804,151.677,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	13.1972	0	13.1972	(29.4912,151.575,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	47.1729	0	47.1729	(33.9062,151.831,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	60.2518	0	60.2518	(16.1042,151.606,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	60.1716	0	60.1716	(34.9234,151.595,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	80.3718	0	80.3718	(14.5405,150.368,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	72.7542	0	72.7542	(19.6138,150.107,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	40.2876	0	40.2876	(19.9794,149.915,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	100.335	0	100.335	(32.6915,149.708,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	20.3373	0	20.3373	(30.7372,149.674,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	13.1987	0	13.1987	(29.4565,149.572,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	47.1891	0	47.1891	(33.8095,149.826,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	60.2599	0	60.2599	(16.0316,149.601,1.895)
