8	17.705159656343	(25.1945,223.784,1.895)	160.467	0	160.467	(79.3761,65.6487,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	180.558	0	180.558	(37.4207,62.3909,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	27.5593	0	27.5593	(33.5265,62.4829,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	100.336	0	100.336	(54.9845,62.7607,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	60.1077	0	60.1077	(48.6424,62.8913,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	120.318	0	120.318	(42.2475,63.1219,1.895)
4	17.741651904734	(29.176,150.8,1.895)	87.415	0	87.415	(34.9765,63.3993,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	147.214	0	147.214	(31.2979,63.3944,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	40.1499	0	40.1499	(37.4325,63.5451,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	160.477	0	160.477	(79.5371,63.6428,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	180.56	0	180.56	(37.4673,60.3733,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	27.5664	0	27.5664	(33.5571,60.4667,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	100.337	0	100.337	(55.087,60.742,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	60.1135	0	60.1135	(48.7177,60.8754,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	120.324	0	120.324	(42.3086,61.1053,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	87.4289	0	87.4289	(35.0222,61.3813,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	147.237	0	147.237	(31.3233,61.3809,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	40.1536	0	40.1536	(37.4565,61.5311,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	160.484	0	160.484	(79.5479,61.6268,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	180.564	0	180.564	(37.4941,58.3609,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	27.5707	0	27.5707	(33.5797,58.4557,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	100.336	0	100.336	(55.108,58.7278,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	60.123	0	60.123	(48.7346,58.8632,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	120.327	0	120.327	(42.3318,59.0918,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	87.4474	0	87.4474	(35.054,59.3656,1.895)
7	17.949149505596	(28.655,206.623,1.895)	147.262	0	147.262	(31.3471,59.3691,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	40.1539	0	40.1539	(37.4719,59.5186,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	160.485	0	160.485	(79.5033,59.6122,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	180.571	0	180.571	(37.5097,56.3552,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	27.5761	0	27.5761	(33.5994,56.4504,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	100.332	0	100.332	(55.1018,56.7191,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	60.1267	0	60.1267	(48.7293,56.8566,1.895)
6	18.030111458793	(28.925,177.686,1.895)	120.331	0	120.331	(42.3392,57.0836,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	87.458	0	87.458	(35.0763,57.3553,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	147.285	0	147.285	(31.3651,57.3626,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	40.1582	0	40.1582	(37.496,57.5109,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	160.49	0	160.49	(79.5493,57.6029,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	180.577	0	180.577	(37.5418,54.3452,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	27.5837	0	27.5837	(33.6256,54.4415,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	100.337	0	100.337	(55.1426,54.7074,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	60.1266	0	60.1266	(48.7585,54.8473,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	120.337	0	120.337	(42.3696,55.0731,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	87.4676	0	87.4676	(35.1089,55.343,1.895)
7	18.149149505596	(28.692,202.651,1.895)	147.305	0	147.305	(31.3859,55.3544,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	40.1543	0	40.1543	(37.5003,55.5026,1.895)
8	18.205159656343	(25.288,213.763,1.895)	160.485	0	160.485	(79.4532,55.5924,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	180.574	0	180.574	(37.5529,52.3428,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	27.5789	0	27.5789	(33.6386,52.4409,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	100.331	0	100.331	(55.1126,52.7032,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	60.1246	0	60.1246	(48.7377,52.8447,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	120.333	0	120.333	(42.3677,53.0689,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	87.4765	0	87.4765	(35.13,53.3362,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	147.318	0	147.318	(31.4069,53.3513,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	40.1536	0	40.1536	(37.5261,53.4985,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	160.486	0	160.486	(79.4986,53.5867,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	180.575	0	180.575	(37.5798,50.3379,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	27.5869	0	27.5869	(33.6657,50.4358,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	100.323	0	100.323	(55.1558,50.695,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	60.1164	0	60.1164	(48.7692,50.8391,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	120.336	0	120.336	(42.4007,51.062,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	87.4912	0	87.4912	(35.1657,51.3273,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	147.326	0	147.326	(31.4304,51.3465,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	40.1648	0	40.1648	(37.5805,51.4932,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	160.486	0	160.486	(79.7415,51.5794,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	180.585	0	180.585	(37.644,48.3182,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	27.6015	0	27.6015	(33.7049,48.4181,1.895)
5	18.420336667087	(25.887,149.58,1.895)	100.335	0	100.335	(55.2965,48.6753,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	60.1285	0	60.1285	(48.8748,48.8222,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	120.349	0	120.349	(42.4818,49.0446,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	87.5013	0	87.5013	(35.2187,49.3093,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	147.354	0	147.354	(31.4544,49.333,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	40.165	0	40.165	(37.5885,49.4801,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	160.484	0	160.484	(79.6588,49.5645,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	180.59	0	180.59	(37.6572,46.3113,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	27.5975	0	27.5975	(33.7156,46.4136,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	100.343	0	100.343	(55.27,46.6674,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	60.135	0	60.135	(48.8545,46.816,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	120.354	0	120.354	(42.4792,47.0368,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	87.518	0	87.518	(35.2379,47.2989,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	147.382	0	147.382	(31.4726,47.3263,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	40.1659	0	40.1659	(37.6101,47.4729,1.895)
8	18.605159656343	(25.363,205.731,1.895)	160.483	0	160.483	(79.6993,47.5555,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	180.586	0	180.586	(37.6852,44.2997,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	27.5988	0	27.5988	(33.7398,44.4028,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	100.348	0	100.348	(55.3147,44.6534,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	60.1379	0	60.1379	(48.8874,44.8046,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	120.354	0	120.354	(42.5132,45.0243,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	87.5285	0	87.5285	(35.2738,45.2846,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	147.4	0	147.4	(31.4983,45.3161,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	40.1654	0	40.1654	(37.6416,45.463,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	160.485	0	160.485	(79.7821,45.5438,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	180.589	0	180.589	(37.7156,42.2871,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	27.6014	0	27.6014	(33.761,42.3916,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	100.346	0	100.346	(55.3721,42.6392,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	60.1427	0	60.1427	(48.9291,42.7929,1.895)
6	18.730111458793	(29.056,163.658,1.895)	120.355	0	120.355	(42.5514,43.0115,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	87.5375	0	87.5375	(35.3086,43.2703,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	147.423	0	147.423	(31.5185,43.3059,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	40.1558	0	40.1558	(37.6322,43.4514,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	160.48	0	160.48	(79.57,43.5303,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	180.581	0	180.581	(37.7091,40.2907,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	27.6016	0	27.6016	(33.7736,40.3951,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	100.335	0	100.335	(55.285,40.6387,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	60.1424	0	60.1424	(48.8673,40.7935,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	120.354	0	120.354	(42.5243,41.0098,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	87.5412	0	87.5412	(35.3216,41.2655,1.895)
7	18.849149505596	(28.822,188.729,1.895)	147.426	0	147.426	(31.5412,41.3046,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	40.1529	0	40.1529	(37.6748,41.4499,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	160.48	0	160.48	(79.7519,41.527,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	180.581	0	180.581	(37.7601,38.2788,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	27.6129	0	27.6129	(33.8084,38.3844,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	100.339	0	100.339	(55.3952,38.6256,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	60.1408	0	60.1408	(48.947,38.7835,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	120.35	0	120.35	(42.5873,38.9994,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	87.5537	0	87.5537	(35.3674,39.2537,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	147.45	0	147.45	(31.5635,39.2971,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	40.1606	0	40.1606	(37.7131,39.4412,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	160.49	0	160.49	(79.8713,39.5166,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	180.59	0	180.59	(37.7979,36.2653,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	27.6159	0	27.6159	(33.8291,36.3734,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	100.342	0	100.342	(55.4658,36.6118,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	60.1432	0	60.1432	(48.9982,36.7723,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	120.349	0	120.349	(42.6306,36.9872,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	87.5703	0	87.5703	(35.4034,37.24,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	147.464	0	147.464	(31.5819,37.2877,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	40.1695	0	40.1695	(37.7339,37.4311,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	160.497	0	160.497	(79.8916,37.5046,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	180.594	0	180.594	(37.8245,34.2537,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	27.628	0	27.628	(33.855,34.3622,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	100.348	0	100.348	(55.4973,34.5976,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	60.1527	0	60.1527	(49.0235,34.7601,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	120.354	0	120.354	(42.6604,34.9737,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	87.585	0	87.585	(35.4388,35.2246,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	147.476	0	147.476	(31.6067,35.2764,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	40.1727	0	40.1727	(37.7562,35.4199,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	160.499	0	160.499	(79.9047,35.4914,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	180.593	0	180.593	(37.8542,32.2422,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	27.6314	0	27.6314	(33.8774,32.3524,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	100.353	0	100.353	(55.5232,32.5847,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	60.1565	0	60.1565	(49.0424,32.7495,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	120.352	0	120.352	(42.685,32.9619,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	87.5983	0	87.5983	(35.4711,33.2108,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	147.495	0	147.495	(31.6298,33.2665,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	40.1804	0	40.1804	(37.7889,33.4093,1.895)
8	19.305159656343	(25.494,191.693,1.895)	160.501	0	160.501	(79.9869,33.4791,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	180.595	0	180.595	(37.8882,30.2278,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	27.6394	0	27.6394	(33.9029,30.3392,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	100.359	0	100.359	(55.583,30.5686,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	60.1663	0	60.1663	(49.0872,30.7358,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	120.356	0	120.356	(42.7266,30.9471,1.895)
4	19.341651904734	(29.474,118.868,1.895)	87.6077	0	87.6077	(35.5095,31.1944,1.895)
7	19.349149505596	(28.915,178.763,1.895)	147.506	0	147.506	(31.6535,31.2543,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	40.1713	0	40.1713	(37.7843,31.3971,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	160.504	0	160.504	(79.813,31.465,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	180.587	0	180.587	(37.8857,28.2283,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	27.6305	0	27.6305	(33.9107,28.3409,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	100.357	0	100.357	(55.5097,28.5664,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	60.1646	0	60.1646	(49.0334,28.7351,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	120.354	0	120.354	(42.7038,28.9443,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	87.6127	0	87.6127	(35.5226,29.1888,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	147.517	0	147.517	(31.6729,29.2521,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	40.1598	0	40.1598	(37.7944,29.3941,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	160.503	0	160.503	(79.7673,29.46,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	180.585	0	180.585	(37.8934,26.2309,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	27.6349	0	27.6349	(33.9265,26.3434,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	100.353	0	100.353	(55.5023,26.5656,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	60.1598	0	60.1598	(49.028,26.7363,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	120.346	0	120.346	(42.7109,26.944,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	87.6222	0	87.6222	(35.5458,27.1861,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	147.526	0	147.526	(31.691,27.2533,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	40.1584	0	40.1584	(37.8362,27.3949,1.895)
8	19.605159656343	(25.55,185.689,1.895)	160.505	0	160.505	(79.9691,27.4591,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	180.589	0	180.589	(37.9435,24.219,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	27.6517	0	27.6517	(33.9574,24.333,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	100.358	0	100.358	(55.6226,24.5528,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	60.1598	0	60.1598	(49.1155,24.7265,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	120.352	0	120.352	(42.7787,24.9336,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	87.633	0	87.633	(35.5919,25.1746,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	147.535	0	147.535	(31.7112,25.2464,1.895)
