3	11.425066219154	(28.2514,249.86,1.895)	33.3448	0	33.3448	(37.052,216.619,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	26.7546	0	26.7546	(40.4403,216.366,1.895)
6	11.430111458793	(27.69,310.013,1.895)	93.5001	0	93.5001	(36.4655,216.604,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	59.2891	0	59.2891	(32.5518,216.903,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	117.967	0	117.967	(29.2866,216.574,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	13.6527	0	13.6527	(31.2304,216.59,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	133.653	0	133.653	(64.3825,216.898,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	153.696	0	153.696	(24.6766,214.306,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	73.5729	0	73.5729	(40.0359,214.304,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	33.3229	0	33.3229	(37.042,214.626,1.895)
0	11.529642230819	(28.831,187.763,1.895)	26.7715	0	26.7715	(40.4245,214.374,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	93.4772	0	93.4772	(36.4567,214.61,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	59.3093	0	59.3093	(32.5467,214.907,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	118.018	0	118.018	(29.2965,214.581,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	13.6312	0	13.6312	(31.231,214.591,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	133.623	0	133.623	(64.337,214.897,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	153.668	0	153.668	(24.6898,212.308,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	73.5485	0	73.5485	(40.0293,212.307,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	33.2994	0	33.2994	(37.0354,212.626,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	26.792	0	26.792	(40.4141,212.377,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	93.4486	0	93.4486	(36.4488,212.612,1.895)
4	11.641651904734	(28.046,271.87,1.895)	59.3208	0	59.3208	(32.5394,212.907,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	118.056	0	118.056	(29.3025,212.585,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	13.6152	0	13.6152	(31.2401,212.596,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	133.602	0	133.602	(64.4306,212.899,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	153.644	0	153.644	(24.6864,210.305,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	73.5317	0	73.5317	(40.0659,210.305,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	33.2783	0	33.2783	(37.0608,210.623,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	26.8103	0	26.8103	(40.4493,210.376,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	93.4252	0	93.4252	(36.4712,210.611,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	59.3361	0	59.3361	(32.5471,210.904,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	118.101	0	118.101	(29.3109,210.586,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	13.5906	0	13.5906	(31.2465,210.602,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	133.586	0	133.586	(64.3934,210.904,1.895)
9	11.810420700861	(27.203,362.192,1.895)	153.618	0	153.618	(24.7011,208.312,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	73.5056	0	73.5056	(40.0599,208.313,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	33.2517	0	33.2517	(37.0573,208.629,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	26.8306	0	26.8306	(40.4431,208.383,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	93.4092	0	93.4092	(36.4684,208.616,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	59.3467	0	59.3467	(32.5463,208.908,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	118.142	0	118.142	(29.3225,208.594,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	13.5713	0	13.5713	(31.6232,209.072,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	133.569	0	133.569	(64.4295,208.906,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	153.598	0	153.598	(24.7095,206.319,1.895)
5	11.920336667087	(24.67,279.977,1.895)	73.4901	0	73.4901	(40.0784,206.322,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	33.227	0	33.227	(37.0727,206.636,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	26.8451	0	26.8451	(40.463,206.39,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	93.3888	0	93.3888	(36.4836,206.622,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	59.3617	0	59.3617	(32.5548,206.913,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	118.188	0	118.188	(29.3363,206.602,1.895)
2	12.004964017577	(25.251,217.725,1.895)	13.5477	0	13.5477	(31.62,207.074,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	133.54	0	133.54	(64.2994,206.909,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	153.574	0	153.574	(24.7386,204.337,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	73.4643	0	73.4643	(40.0466,204.34,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	33.1938	0	33.1938	(37.0522,204.652,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	26.8693	0	26.8693	(40.4328,204.408,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	93.3648	0	93.3648	(36.4675,204.639,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	59.365	0	59.365	(32.5519,204.928,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	118.215	0	118.215	(29.3528,204.621,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	13.5168	0	13.5168	(31.6301,205.093,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	133.516	0	133.516	(64.2998,204.931,1.895)
9	12.110420700861	(27.259,356.185,1.895)	153.553	0	153.553	(24.7545,202.363,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	73.4305	0	73.4305	(40.0536,202.367,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	33.1629	0	33.1629	(37.0617,202.677,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	26.8993	0	26.8993	(40.4484,202.436,1.895)
6	12.130111458793	(27.821,295.972,1.895)	93.3373	0	93.3373	(36.484,202.666,1.895)
4	12.141651904734	(28.1381,262,1.895)	59.3641	0	59.3641	(32.5692,202.954,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	118.249	0	118.249	(29.3777,202.649,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	13.4995	0	13.4995	(31.6476,203.112,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	133.493	0	133.493	(64.3967,202.952,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	153.526	0	153.526	(24.7523,200.366,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	73.4088	0	73.4088	(40.0855,200.372,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	33.1419	0	33.1419	(37.0847,200.679,1.895)
0	12.229642230819	(28.962,173.73,1.895)	26.9271	0	26.9271	(40.4818,200.441,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	93.3195	0	93.3195	(36.5061,200.67,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	59.3713	0	59.3713	(32.578,200.956,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	118.286	0	118.286	(29.3876,200.656,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	13.4955	0	13.4955	(31.6638,201.114,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	133.488	0	133.488	(64.6337,200.957,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	153.522	0	153.522	(24.7365,198.367,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	73.4058	0	73.4058	(40.168,198.375,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	33.1272	0	33.1272	(37.1475,198.682,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	26.9419	0	26.9419	(40.5704,198.444,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	93.3118	0	93.3118	(36.5677,198.672,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	59.3959	0	59.3959	(32.6111,198.957,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	118.334	0	118.334	(29.4086,198.661,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	13.48	0	13.48	(31.6832,199.122,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	133.477	0	133.477	(64.6365,198.967,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	153.509	0	153.509	(24.7499,196.369,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	73.4012	0	73.4012	(40.1751,196.379,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	33.1198	0	33.1198	(37.1553,196.682,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	26.9529	0	26.9529	(40.5784,196.444,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	93.3046	0	93.3046	(36.576,196.672,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	59.4162	0	59.4162	(32.6181,196.955,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	118.373	0	118.373	(29.425,196.663,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	13.4711	0	13.4711	(31.6833,197.112,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	133.46	0	133.46	(64.5569,196.959,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	153.499	0	153.499	(24.7753,194.376,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	73.381	0	73.381	(40.1627,194.386,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	33.1031	0	33.1031	(37.149,194.687,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	26.9689	0	26.9689	(40.566,194.451,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	93.2898	0	93.2898	(36.5721,194.677,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	59.4269	0	59.4269	(32.6217,194.959,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	118.409	0	118.409	(29.4421,194.67,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	13.4586	0	13.4586	(31.7009,195.12,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	133.454	0	133.454	(64.638,194.97,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	153.482	0	153.482	(24.7792,192.372,1.895)
5	12.620336667087	(24.801,265.942,1.895)	73.37	0	73.37	(40.1927,192.384,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	33.093	0	33.093	(37.1718,192.683,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	26.9782	0	26.9782	(40.595,192.446,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	93.273	0	93.273	(36.5923,192.672,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	59.4493	0	59.4493	(32.6306,192.952,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	118.455	0	118.455	(29.8042,193.097,1.895)
2	12.704964017577	(25.382,203.691,1.895)	13.443	0	13.443	(31.7009,193.112,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	133.436	0	133.436	(64.5719,192.963,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	153.466	0	153.466	(24.8029,190.377,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	73.3486	0	73.3486	(40.184,190.389,1.895)
3	12.725066219154	(28.495,223.763,1.895)	33.0739	0	33.0739	(37.1675,190.687,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	26.9992	0	26.9992	(40.5869,190.454,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	93.2617	0	93.2617	(36.591,190.679,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	59.465	0	59.465	(32.635,190.957,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	118.48	0	118.48	(29.8175,191.101,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	13.4303	0	13.4303	(31.7231,191.12,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	133.428	0	133.428	(64.7414,190.974,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	153.461	0	153.461	(24.7997,188.378,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	73.342	0	73.342	(40.2456,188.392,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	33.0677	0	33.0677	(37.2158,188.688,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	27.0041	0	27.0041	(40.6527,188.454,1.895)
6	12.830111458793	(27.952,281.937,1.895)	93.2488	0	93.2488	(36.6379,188.678,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	59.4802	0	59.4802	(32.6619,188.956,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	118.523	0	118.523	(29.8329,189.099,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	13.4156	0	13.4156	(31.7304,189.117,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	133.411	0	133.411	(64.6629,188.972,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	153.445	0	153.445	(24.8254,186.378,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	73.3337	0	73.3337	(40.2311,186.394,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	33.0556	0	33.0556	(37.2075,186.687,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	27.0177	0	27.0177	(40.6369,186.456,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	93.2431	0	93.2431	(36.6309,186.678,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	59.4914	0	59.4914	(32.6624,186.954,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	118.557	0	118.557	(29.8432,187.097,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	13.4081	0	13.4081	(31.734,187.109,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	133.404	0	133.404	(64.6378,186.967,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	153.435	0	153.435	(24.8442,184.385,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	73.3181	0	73.3181	(40.2333,184.401,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	33.0391	0	33.0391	(37.2125,184.692,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	27.0375	0	27.0375	(40.6414,184.464,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	93.2334	0	93.2334	(36.6391,184.685,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	59.5002	0	59.5002	(32.6733,184.959,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	118.598	0	118.598	(29.8586,185.101,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	13.4025	0	13.4025	(31.7592,185.117,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	133.405	0	133.405	(64.8034,184.978,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	153.424	0	153.424	(24.836,182.375,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	73.3143	0	73.3143	(40.2884,182.394,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	33.031	0	33.031	(37.2537,182.683,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	27.0449	0	27.0449	(40.697,182.454,1.895)
6	13.130111458793	(28.008,275.935,1.895)	93.2317	0	93.2317	(36.6767,182.675,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	59.523	0	59.523	(32.6905,182.948,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	118.64	0	118.64	(29.8668,183.089,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	13.3884	0	13.3884	(31.7622,183.107,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	133.396	0	133.396	(64.7158,182.97,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	153.417	0	153.417	(24.866,180.385,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	73.3055	0	73.3055	(40.2735,180.405,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	33.0215	0	33.0215	(37.2478,180.691,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	27.0577	0	27.0577	(40.6849,180.464,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	93.226	0	93.226	(36.6751,180.683,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.5381	0	59.5381	(32.6986,180.954,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	118.679	0	118.679	(29.8849,181.095,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	13.3761	0	13.3761	(31.7771,181.112,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	133.385	0	133.385	(64.7236,180.976,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	153.405	0	153.405	(24.8805,178.387,1.895)
5	13.320336667087	(24.932,251.905,1.895)	73.2938	0	73.2938	(40.2842,178.408,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	33.014	0	33.014	(37.2579,178.692,1.895)
0	13.329642230819	(29.168,151.65,1.895)	27.0704	0	27.0704	(40.696,178.466,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	93.2174	0	93.2174	(36.6859,178.684,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.5563	0	59.5563	(32.7072,178.953,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	118.717	0	118.717	(29.8961,179.093,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	13.3548	0	13.3548	(31.7782,179.11,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	133.369	0	133.369	(64.5846,178.977,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	153.384	0	153.384	(24.9145,176.4,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	73.2797	0	73.2797	(40.2495,176.421,1.895)
3	13.425066219154	(28.626,209.725,1.895)	32.9924	0	32.9924	(37.2358,176.704,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	27.0924	0	27.0924	(40.662,176.479,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	93.2002	0	93.2002	(36.6688,176.696,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.5588	0	59.5588	(32.7064,176.964,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	118.74	0	118.74	(29.9103,177.102,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	13.3336	0	13.3336	(31.7896,177.12,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	133.353	0	133.353	(64.6002,176.989,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	153.369	0	153.369	(24.9278,174.418,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	73.2655	0	73.2655	(40.2623,174.441,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	32.9709	0	32.9709	(37.2499,174.721,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	27.1155	0	27.1155	(40.6816,174.498,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	93.1828	0	93.1828	(36.6879,174.714,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.5687	0	59.5687	(32.724,174.979,1.895)
7	13.549149505596	(27.844,293.516,1.895)	118.772	0	118.772	(29.9293,175.117,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	13.3225	0	13.3225	(31.817,175.136,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	133.351	0	133.351	(64.8127,175.007,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	153.365	0	153.365	(24.9164,172.423,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	73.2518	0	73.2518	(40.3354,172.447,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	32.9585	0	32.9585	(37.3068,172.726,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	27.1277	0	27.1277	(40.7618,172.503,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	93.1739	0	93.1739	(36.745,172.719,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.5778	0	59.5778	(32.7576,172.984,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	118.815	0	118.815	(29.9496,173.122,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	13.3134	0	13.3134	(31.8387,173.141,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	133.347	0	133.347	(64.8827,173.015,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	153.361	0	153.361	(24.9264,170.423,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	73.2441	0	73.2441	(40.3651,170.449,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	32.958	0	32.958	(37.3322,170.725,1.895)
0	13.729642230819	(29.243,143.619,1.895)	27.1352	0	27.1352	(40.7944,170.504,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	93.1629	0	93.1629	(36.7708,170.719,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.5958	0	59.5958	(32.7751,170.982,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	118.856	0	118.856	(29.9653,171.119,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	13.2995	0	13.2995	(31.8474,171.138,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	133.334	0	133.334	(64.8008,171.013,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	153.354	0	153.354	(24.9573,168.432,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	73.2279	0	73.2279	(40.3518,168.458,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	32.9443	0	32.9443	(37.3267,168.733,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	27.1483	0	27.1483	(40.7827,168.513,1.895)
6	13.830111458793	(28.139,261.908,1.895)	93.1538	0	93.1538	(36.769,168.726,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.6155	0	59.6155	(32.782,168.987,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	118.878	0	118.878	(29.9821,169.123,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	13.2856	0	13.2856	(31.8638,169.143,1.895)
8	13.905159656343	(24.483,300.009,1.895)	133.323	0	133.323	(64.8386,169.021,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	153.347	0	153.347	(24.9729,166.437,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	73.2178	0	73.2178	(40.374,166.465,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	32.9391	0	32.9391	(37.3471,166.737,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	27.1611	0	27.1611	(40.8087,166.518,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	93.1417	0	93.1417	(36.7915,166.731,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.6307	0	59.6307	(32.8001,166.991,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	118.907	0	118.907	(29.9994,167.127,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	13.2727	0	13.2727	(31.8747,167.145,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	133.316	0	133.316	(64.7983,167.025,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	153.331	0	153.331	(24.9948,164.441,1.895)
5	14.020336667087	(25.063,237.868,1.895)	73.2052	0	73.2052	(40.3696,164.47,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	32.9263	0	32.9263	(37.3467,164.74,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	27.1784	0	27.1784	(40.8045,164.523,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	93.1285	0	93.1285	(36.7932,164.734,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.6487	0	59.6487	(32.806,164.992,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	118.937	0	118.937	(30.0116,165.127,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	13.26	0	13.26	(31.8815,165.143,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	133.302	0	133.302	(64.756,165.025,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	153.317	0	153.317	(25.0167,162.45,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	73.1827	0	73.1827	(40.3662,162.48,1.895)
3	14.125066219154	(28.757,195.686,1.895)	32.9051	0	32.9051	(37.3476,162.748,1.895)
0	14.129642230819	(29.318,135.584,1.895)	27.1994	0	27.1994	(40.8035,162.533,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	93.1148	0	93.1148	(36.7974,162.743,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.6612	0	59.6612	(32.8146,162.999,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	118.959	0	118.959	(30.0265,163.133,1.895)
2	14.204964017577	(25.663,173.583,1.895)	13.2499	0	13.2499	(31.9086,163.155,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	133.294	0	133.294	(64.9741,163.038,1.895)
9	14.210420700861	(27.652,314.086,1.895)	153.311	0	153.311	(25.0058,160.445,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	73.1793	0	73.1793	(40.4414,160.478,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	32.8996	0	32.8996	(37.405,160.744,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	27.202	0	27.202	(40.8824,160.527,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	93.1125	0	93.1125	(36.8515,160.737,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.6727	0	59.6727	(32.8429,160.993,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	118.99	0	118.99	(30.04,161.127,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	13.2319	0	13.2319	(31.9037,161.145,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	133.273	0	133.273	(64.7182,161.03,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	153.297	0	153.297	(25.0588,158.464,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	73.1542	0	73.1542	(40.3755,158.496,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	32.874	0	32.874	(37.3627,158.76,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	27.2161	0	27.2161	(40.8162,158.544,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	93.0862	0	93.0862	(36.8154,158.752,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.6792	0	59.6792	(32.8358,159.005,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	119.011	0	119.011	(30.0554,159.138,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	13.207	0	13.207	(31.9145,159.158,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	133.251	0	133.251	(64.6803,159.046,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	153.281	0	153.281	(25.0836,156.484,1.895)
5	14.420336667087	(25.138,229.832,1.895)	73.1268	0	73.1268	(40.3731,156.517,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	32.8474	0	32.8474	(37.3659,156.778,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	27.242	0	27.242	(40.8197,156.567,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	93.0644	0	93.0644	(36.8242,156.774,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.671	0	59.671	(32.8504,157.025,1.895)
7	14.449149505596	(28.009,275.829,1.895)	119.02	0	119.02	(30.0761,157.157,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	13.1959	0	13.1959	(31.9459,157.178,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	133.242	0	133.242	(64.9475,157.068,1.895)
9	14.510420700861	(27.708,308.085,1.895)	153.275	0	153.275	(25.0666,154.485,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	73.1155	0	73.1155	(40.4625,154.521,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	32.8328	0	32.8328	(37.4345,154.781,1.895)
