28.7479	196.665	1.895	47.8256	198.895	1.895	3	12.425066219154	28.4388	229.783	1.895	33.1198	32.6879	-65.1445	
28.7479	196.665	1.895	51.6185	198.644	1.895	0	12.429642230819	28.9994	169.713	1.895	26.9529	26.6015	-63.7929	
28.7479	196.665	1.895	47.6575	198.871	1.895	6	12.430111458793	27.8771	289.965	1.895	93.3046	92.088	-70.3189	
28.7479	196.665	1.895	43.7967	199.154	1.895	4	12.441651904734	28.1934	256.078	1.895	59.4162	58.6414	-67.8996	
28.7479	196.665	1.895	40.6154	198.857	1.895	7	12.449149505596	27.6431	315.032	1.895	118.373	116.83	-76.5898	
28.7665	194.674	1.895	42.5603	199.303	1.895	2	12.504964017577	25.3445	207.704	1.895	13.4711	13.2954	-57.3792	
28.7665	194.674	1.895	74.9162	199.146	1.895	8	12.505159656343	24.2212	328.057	1.895	133.46	131.719	-84.6011	
28.7665	194.674	1.895	35.7502	196.595	1.895	9	12.510420700861	27.3339	348.166	1.895	153.499	151.497	-84.1884	
28.7665	194.674	1.895	50.677	196.601	1.895	5	12.520336667087	24.7823	267.947	1.895	73.381	72.4242	-76.2435	
28.7665	194.674	1.895	47.8238	196.899	1.895	3	12.525066219154	28.4575	227.776	1.895	33.1031	32.6715	-65.1144	
28.7665	194.674	1.895	51.6107	196.65	1.895	0	12.529642230819	29.0182	167.707	1.895	26.9689	26.6173	-63.8284	
28.7665	194.674	1.895	47.658	196.876	1.895	6	12.530111458793	27.8958	287.96	1.895	93.2898	92.0733	-70.318	
28.7665	194.674	1.895	43.8043	197.157	1.895	4	12.541651904734	28.2118	254.099	1.895	59.4269	58.652	-67.9049	
28.7665	194.674	1.895	40.6363	196.864	1.895	7	12.549149505596	27.6614	313.078	1.895	118.409	116.865	-76.6048	
28.7851	192.68	1.895	42.5808	197.31	1.895	2	12.604964017577	25.3633	205.697	1.895	13.4586	13.2832	-57.3417	
28.7851	192.68	1.895	74.9974	197.157	1.895	8	12.605159656343	24.2399	326.057	1.895	133.454	131.714	-84.5975	
28.7851	192.68	1.895	35.754	194.59	1.895	9	12.610420700861	27.3527	346.155	1.895	153.482	151.48	-84.1944	
28.7851	192.68	1.895	50.7065	194.598	1.895	5	12.620336667087	24.801	265.942	1.895	73.37	72.4133	-76.2516	
28.7851	192.68	1.895	47.846	194.894	1.895	3	12.625066219154	28.4762	225.772	1.895	33.093	32.6615	-65.0961	
28.7851	192.68	1.895	51.6381	194.645	1.895	0	12.629642230819	29.0369	165.703	1.895	26.9782	26.6264	-63.8489	
28.7851	192.68	1.895	47.6767	194.871	1.895	6	12.630111458793	27.9146	285.949	1.895	93.273	92.0567	-70.3169	
28.7851	192.68	1.895	43.8118	195.149	1.895	4	12.641651904734	28.2302	252.127	1.895	59.4493	58.6741	-67.9162	
28.7851	192.68	1.895	41.0013	195.294	1.895	7	12.649149505596	27.6796	311.13	1.895	118.455	116.91	-76.6238	
28.8037	190.691	1.895	42.5799	195.302	1.895	2	12.704964017577	25.382	203.691	1.895	13.443	13.2677	-57.2949	
28.8037	190.691	1.895	74.9336	195.149	1.895	8	12.705159656343	24.2586	324.049	1.895	133.436	131.696	-84.5866	
28.8037	190.691	1.895	35.779	192.595	1.895	9	12.710420700861	27.3714	344.15	1.895	153.466	151.465	-84.1999	
28.8037	190.691	1.895	50.6998	192.603	1.895	5	12.720336667087	24.8197	263.931	1.895	73.3486	72.3922	-76.2671	
28.8037	190.691	1.895	47.8439	192.898	1.895	3	12.725066219154	28.495	223.763	1.895	33.0739	32.6426	-65.0619	
28.8037	190.691	1.895	51.6342	192.653	1.895	0	12.729642230819	29.0556	163.693	1.895	26.9992	26.6471	-63.8956	
28.8037	190.691	1.895	47.6795	192.877	1.895	6	12.730111458793	27.9333	283.948	1.895	93.2617	92.0456	-70.3162	
28.8037	190.691	1.895	43.8199	193.154	1.895	4	12.741651904734	28.2487	250.153	1.895	59.465	58.6896	-67.9241	
28.8037	190.691	1.895	41.0176	193.298	1.895	7	12.749149505596	27.6979	309.165	1.895	118.48	116.935	-76.6341	
28.8223	188.692	1.895	42.6043	193.31	1.895	2	12.804964017577	25.4008	201.679	1.895	13.4303	13.2552	-57.2577	
28.8223	188.692	1.895	75.1014	193.16	1.895	8	12.805159656343	24.2774	322.043	1.895	133.428	131.688	-84.5818	
28.8223	188.692	1.895	35.7787	190.596	1.895	9	12.810420700861	27.3901	342.146	1.895	153.461	151.459	-84.2019	
28.8223	188.692	1.895	50.7628	190.606	1.895	5	12.820336667087	24.8385	261.926	1.895	73.342	72.3857	-76.2719	
28.8223	188.692	1.895	47.8937	190.899	1.895	3	12.825066219154	28.5137	221.758	1.895	33.0677	32.6365	-65.0507	
28.8223	188.692	1.895	51.6994	190.652	1.895	0	12.829642230819	29.0743	161.689	1.895	27.0041	26.6519	-63.9065	
28.8223	188.692	1.895	47.7259	190.876	1.895	6	12.830111458793	27.952	281.937	1.895	93.2488	92.0329	-70.3154	
28.8223	188.692	1.895	43.8468	191.153	1.895	4	12.841651904734	28.2672	248.17	1.895	59.4802	58.7046	-67.9319	
28.8223	188.692	1.895	41.0336	191.296	1.895	7	12.849149505596	27.7161	307.21	1.895	118.523	116.977	-76.6522	
28.8409	186.699	1.895	42.6127	191.306	1.895	2	12.904964017577	25.4195	199.671	1.895	13.4156	13.2407	-57.2154	
28.8409	186.699	1.895	75.0269	191.158	1.895	8	12.905159656343	24.2961	320.033	1.895	133.411	131.672	-84.5716	
28.8409	186.699	1.895	35.8048	188.596	1.895	9	12.910420700861	27.4088	340.137	1.895	153.445	151.444	-84.2074	
28.8409	186.699	1.895	50.75	188.607	1.895	5	12.920336667087	24.8571	259.924	1.895	73.3337	72.3774	-76.278	
28.8409	186.699	1.895	47.8868	188.898	1.895	3	12.925066219154	28.5324	219.753	1.895	33.0556	32.6245	-65.0292	
28.8409	186.699	1.895	51.6861	188.653	1.895	0	12.929642230819	29.0931	159.682	1.895	27.0177	26.6654	-63.9367	
28.8409	186.699	1.895	47.7215	188.876	1.895	6	12.930111458793	27.9707	279.938	1.895	93.2431	92.0273	-70.3151	
28.8409	186.699	1.895	43.8496	189.15	1.895	4	12.941651904734	28.2857	246.187	1.895	59.4914	58.7157	-67.9375	
28.8409	186.699	1.895	41.0456	189.293	1.895	7	12.949149505596	27.7344	305.25	1.895	118.557	117.011	-76.6663	
28.8595	184.707	1.895	42.6195	189.298	1.895	2	13.004964017577	25.4382	197.671	1.895	13.4081	13.2332	-57.194	
28.8595	184.707	1.895	75.0042	189.152	1.895	8	13.005159656343	24.3148	318.034	1.895	133.404	131.664	-84.567	
28.8595	184.707	1.895	35.8264	186.602	1.895	9	13.010420700861	27.4275	338.136	1.895	153.435	151.435	-84.2109	
28.8595	184.707	1.895	50.7552	186.614	1.895	5	13.020336667087	24.8759	257.917	1.895	73.3181	72.3621	-76.2893	
28.8595	184.707	1.895	47.8948	186.902	1.895	3	13.025066219154	28.5511	217.745	1.895	33.0391	32.6083	-65	
28.8595	184.707	1.895	51.6947	186.661	1.895	0	13.029642230819	29.1118	157.671	1.895	27.0375	26.685	-63.9808	
28.8595	184.707	1.895	47.7336	186.882	1.895	6	13.030111458793	27.9894	277.936	1.895	93.2334	92.0177	-70.3145	
28.8595	184.707	1.895	43.8641	187.155	1.895	4	13.041651904734	28.3042	244.205	1.895	59.5002	58.7244	-67.942	
28.8595	184.707	1.895	41.065	187.297	1.895	7	13.049149505596	27.7526	303.3	1.895	118.598	117.051	-76.6836	
28.8782	182.707	1.895	42.6477	187.305	1.895	2	13.104964017577	25.4569	195.666	1.895	13.4025	13.2278	-57.1784	
28.8782	182.707	1.895	75.1691	187.163	1.895	8	13.105159656343	24.3334	316.035	1.895	133.405	131.665	-84.5674	
28.8782	182.707	1.895	35.8199	184.592	1.895	9	13.110420700861	27.4463	336.125	1.895	153.424	151.423	-84.2149	
28.8782	182.707	1.895	50.8106	184.606	1.895	5	13.120336667087	24.8946	255.913	1.895	73.3143	72.3583	-76.292	
28.8782	182.707	1.895	47.9366	184.893	1.895	3	13.125066219154	28.5699	215.737	1.895	33.031	32.6003	-64.9857	
28.8782	182.707	1.895	51.7494	184.651	1.895	0	13.129642230819	29.1306	155.664	1.895	27.0449	26.6923	-63.9972	
28.8782	182.707	1.895	47.7707	184.872	1.895	6	13.130111458793	28.008	275.935	1.895	93.2317	92.016	-70.3144	
28.8782	182.707	1.895	43.8812	185.143	1.895	4	13.141651904734	28.3226	242.228	1.895	59.523	58.7469	-67.9537	
28.8782	182.707	1.895	41.073	185.285	1.895	7	13.149149505596	27.7709	301.343	1.895	118.64	117.093	-76.7014	
28.8968	180.713	1.895	42.6504	185.295	1.895	2	13.204964017577	25.4756	193.657	1.895	13.3884	13.2138	-57.1394	
28.8968	180.713	1.895	75.0845	185.154	1.895	8	13.205159656343	24.3521	314.031	1.895	133.396	131.656	-84.5618	
28.8968	180.713	1.895	35.852	182.602	1.895	9	13.210420700861	27.4649	334.124	1.895	153.417	151.417	-84.2173	
28.8968	180.713	1.895	50.7991	182.617	1.895	5	13.220336667087	24.9133	253.91	1.895	73.3055	72.3496	-76.2984	
28.8968	180.713	1.895	47.9337	182.901	1.895	3	13.225066219154	28.5886	213.733	1.895	33.0215	32.5909	-64.9689	
28.8968	180.713	1.895	51.7405	182.66	1.895	0	13.229642230819	29.1493	153.657	1.895	27.0577	26.7049	-64.0256	
28.8968	180.713	1.895	47.7721	182.88	1.895	6	13.230111458793	28.0267	273.935	1.895	93.226	92.0104	-70.314	
28.8968	180.713	1.895	43.8919	183.149	1.895	4	13.241651904734	28.3411	240.249	1.895	59.5381	58.7618	-67.9614	
28.8968	180.713	1.895	41.0935	183.29	1.895	7	13.249149505596	27.7892	299.387	1.895	118.679	117.132	-76.7177	
28.9154	178.719	1.895	42.668	183.299	1.895	2	13.304964017577	25.4944	191.651	1.895	13.3761	13.2017	-57.1065	
28.9154	178.719	1.895	75.0956	183.16	1.895	8	13.305159656343	24.3708	312.027	1.895	133.385	131.645	-84.5551	
28.9154	178.719	1.895	35.8684	180.603	1.895	9	13.310420700861	27.4837	332.118	1.895	153.405	151.405	-84.2217	
28.9154	178.719	1.895	50.8117	180.619	1.895	5	13.320336667087	24.932	251.905	1.895	73.2938	72.3381	-76.3068	
28.9154	178.719	1.895	47.9455	180.901	1.895	3	13.325066219154	28.6073	211.732	1.895	33.014	32.5835	-64.9557	
28.9154	178.719	1.895	51.7532	180.662	1.895	0	13.329642230819	29.168	151.65	1.895	27.0704	26.7174	-64.0536	
28.9154	178.719	1.895	47.7844	180.88	1.895	6	13.330111458793	28.0454	271.933	1.895	93.2174	92.0019	-70.3135	
28.9154	178.719	1.895	43.902	181.148	1.895	4	13.341651904734	28.3596	238.273	1.895	59.5563	58.7797	-67.9708	
28.9154	178.719	1.895	41.1061	181.288	1.895	7	13.349149505596	27.8074	297.431	1.895	118.717	117.169	-76.7335	
28.9339	176.734	1.895	42.6706	181.298	1.895	2	13.404964017577	25.5131	189.643	1.895	13.3548	13.1807	-57.0513	
28.9339	176.734	1.895	74.9613	181.161	1.895	8	13.405159656343	24.3895	310.025	1.895	133.369	131.63	-84.5454	
28.9339	176.734	1.895	35.9027	178.615	1.895	9	13.410420700861	27.5024	330.112	1.895	153.384	151.384	-84.2292	
28.9339	176.734	1.895	50.7793	178.632	1.895	5	13.420336667087	24.9506	249.906	1.895	73.2797	72.3242	-76.317	
28.9339	176.734	1.895	47.9256	178.912	1.895	3	13.425066219154	28.626	209.725	1.895	32.9924	32.5622	-64.9179	
28.9339	176.734	1.895	51.7219	178.675	1.895	0	13.429642230819	29.1868	149.643	1.895	27.0924	26.7391	-64.1023	
28.9339	176.734	1.895	47.7695	178.891	1.895	6	13.430111458793	28.0641	269.93	1.895	93.2002	91.9849	-70.3124	
28.9339	176.734	1.895	43.9028	179.158	1.895	4	13.441651904734	28.3781	236.29	1.895	59.5588	58.7822	-67.9721	
28.9339	176.734	1.895	41.1214	179.297	1.895	7	13.449149505596	27.8257	295.469	1.895	118.74	117.192	-76.7434	
28.9524	174.749	1.895	42.6832	179.307	1.895	2	13.504964017577	25.5318	187.636	1.895	13.3336	13.1597	-56.9995	
28.9524	174.749	1.895	74.9781	179.172	1.895	8	13.505159656343	24.4082	308.024	1.895	133.353	131.614	-84.5357	
28.9524	174.749	1.895	35.9186	176.633	1.895	9	13.510420700861	27.5211	328.111	1.895	153.369	151.369	-84.2344	
28.9524	174.749	1.895	50.7946	176.651	1.895	5	13.520336667087	24.9693	247.906	1.895	73.2655	72.3102	-76.3272	
28.9524	174.749	1.895	47.9422	176.929	1.895	3	13.525066219154	28.6447	207.718	1.895	32.9709	32.541	-64.8805	
28.9524	174.749	1.895	51.7443	176.693	1.895	0	13.529642230819	29.2055	147.634	1.895	27.1155	26.762	-64.1532	
28.9524	174.749	1.895	47.7914	176.909	1.895	6	13.530111458793	28.0828	267.927	1.895	93.1828	91.9678	-70.3114	
28.9524	174.749	1.895	43.9231	177.173	1.895	4	13.541651904734	28.3965	234.315	1.895	59.5687	58.792	-67.9772	
28.9524	174.749	1.895	41.1433	177.311	1.895	7	13.549149505596	27.844	293.516	1.895	118.772	117.224	-76.7569	
28.9711	172.752	1.895	42.7133	177.322	1.895	2	13.604964017577	25.5506	185.628	1.895	13.3225	13.1488	-56.9737	
28.9711	172.752	1.895	75.1882	177.19	1.895	8	13.605159656343	24.4269	306.025	1.895	133.351	131.612	-84.5342	
28.9711	172.752	1.895	35.9103	174.637	1.895	9	13.610420700861	27.5397	326.111	1.895	153.365	151.366	-84.2358	
28.9711	172.752	1.895	50.8684	174.657	1.895	5	13.620336667087	24.9881	245.896	1.895	73.2518	72.2966	-76.3371	
28.9711	172.752	1.895	48.0003	174.933	1.895	3	13.625066219154	28.6635	205.709	1.895	32.9585	32.5288	-64.8591	
28.9711	172.752	1.895	51.8252	174.698	1.895	0	13.629642230819	29.2243	145.626	1.895	27.1277	26.774	-64.18	
28.9711	172.752	1.895	47.8497	174.914	1.895	6	13.630111458793	28.1015	265.922	1.895	93.1739	91.9589	-70.3108	
28.9711	172.752	1.895	43.9584	175.178	1.895	4	13.641651904734	28.415	232.327	1.895	59.5778	58.8009	-67.9819	
28.9711	172.752	1.895	41.1657	175.316	1.895	7	13.649149505596	27.8622	291.562	1.895	118.815	117.265	-76.7747	
28.9897	170.753	1.895	42.7369	175.327	1.895	2	13.704964017577	25.5693	183.619	1.895	13.3134	13.1398	-56.9533	
28.9897	170.753	1.895	75.2596	175.197	1.895	8	13.705159656343	24.4455	304.022	1.895	133.347	131.608	-84.5321	
28.9897	170.753	1.895	35.9225	172.638	1.895	9	13.710420700861	27.5584	324.107	1.895	153.361	151.361	-84.2373	
28.9897	170.753	1.895	50.8998	172.659	1.895	5	13.720336667087	25.0068	243.888	1.895	73.2441	72.289	-76.3426	
28.9897	170.753	1.895	48.0271	172.933	1.895	3	13.725066219154	28.6821	203.709	1.895	32.958	32.5282	-64.8582	
28.9897	170.753	1.895	51.8588	172.698	1.895	0	13.729642230819	29.243	143.619	1.895	27.1352	26.7813	-64.1964	
28.9897	170.753	1.895	47.8764	172.913	1.895	6	13.730111458793	28.1203	263.911	1.895	93.1629	91.9481	-70.3102	
28.9897	170.753	1.895	43.9769	173.175	1.895	4	13.741651904734	28.4335	230.346	1.895	59.5958	58.8187	-67.9912	
28.9897	170.753	1.895	41.1823	173.313	1.895	7	13.749149505596	27.8805	289.603	1.895	118.856	117.306	-76.7921	
29.0084	168.759	1.895	42.7468	173.324	1.895	2	13.804964017577	25.5881	181.611	1.895	13.2995	13.1261	-56.9232	
29.0084	168.759	1.895	75.182	173.196	1.895	8	13.805159656343	24.4643	302.015	1.895	133.334	131.595	-84.5241	
29.0084	168.759	1.895	35.9552	170.646	1.895	9	13.810420700861	27.5771	322.106	1.895	153.354	151.354	-84.24	
29.0084	168.759	1.895	50.8894	170.668	1.895	5	13.820336667087	25.0256	241.878	1.895	73.2279	72.273	-76.3542	
29.0084	168.759	1.895	48.0246	170.94	1.895	3	13.825066219154	28.7009	201.701	1.895	32.9443	32.5147	-64.8345	
29.0084	168.759	1.895	51.8504	170.707	1.895	0	13.829642230819	29.2617	141.612	1.895	27.1483	26.7943	-64.225	
29.0084	168.759	1.895	47.8778	170.92	1.895	6	13.830111458793	28.139	261.908	1.895	93.1538	91.9391	-70.3096	
29.0084	168.759	1.895	43.9868	171.18	1.895	4	13.841651904734	28.452	228.371	1.895	59.6155	58.8381	-68.0015	
29.0084	168.759	1.895	41.2014	171.317	1.895	7	13.849149505596	27.8989	287.631	1.895	118.878	117.328	-76.8014	
29.027	166.763	1.895	42.7654	171.329	1.895	2	13.904964017577	25.6068	179.601	1.895	13.2856	13.1123	-56.8947	
29.027	166.763	1.895	75.2213	171.203	1.895	8	13.905159656343	24.483	300.009	1.895	133.323	131.585	-84.5175	
29.027	166.763	1.895	35.9727	168.651	1.895	9	13.910420700861	27.5958	320.103	1.895	153.347	151.347	-84.2425	
29.027	166.763	1.895	50.9135	168.675	1.895	5	13.920336667087	25.0443	239.873	1.895	73.2178	72.2631	-76.3614	
29.027	166.763	1.895	48.0466	168.944	1.895	3	13.925066219154	28.7196	199.701	1.895	32.9391	32.5096	-64.8257	
29.027	166.763	1.895	51.8782	168.713	1.895	0	13.929642230819	29.2805	139.603	1.895	27.1611	26.8069	-64.253	
29.027	166.763	1.895	47.902	168.925	1.895	6	13.930111458793	28.1577	259.901	1.895	93.1417	91.9271	-70.3089	
29.027	166.763	1.895	44.0066	169.184	1.895	4	13.941651904734	28.4704	226.391	1.895	59.6307	58.8532	-68.0095	
29.027	166.763	1.895	41.2206	169.32	1.895	7	13.949149505596	27.9172	285.665	1.895	118.907	117.356	-76.8137	
29.0456	164.771	1.895	42.7788	169.33	1.895	2	14.004964017577	25.6256	177.596	1.895	13.2727	13.0996	-56.8698	
29.0456	164.771	1.895	75.1839	169.206	1.895	8	14.005159656343	24.5017	298.01	1.895	133.316	131.577	-84.5128	
29.0456	164.771	1.895	35.9948	166.655	1.895	9	14.010420700861	27.6145	318.096	1.895	153.331	151.332	-84.248	
29.0456	164.771	1.895	50.91	166.679	1.895	5	14.020336667087	25.063	237.868	1.895	73.2052	72.2506	-76.3704	
29.0456	164.771	1.895	48.0471	166.946	1.895	3	14.025066219154	28.7383	197.696	1.895	32.9263	32.497	-64.8038	
29.0456	164.771	1.895	51.8754	166.717	1.895	0	14.029642230819	29.2992	137.594	1.895	27.1784	26.824	-64.2906	
29.0456	164.771	1.895	47.9049	166.928	1.895	6	14.030111458793	28.1764	257.896	1.895	93.1285	91.9142	-70.3081	
29.0456	164.771	1.895	44.0135	167.184	1.895	4	14.041651904734	28.4889	224.417	1.895	59.6487	58.8709	-68.0189	
29.0456	164.771	1.895	41.2338	167.319	1.895	7	14.049149505596	27.9355	283.703	1.895	118.937	117.386	-76.8266	
29.0641	162.782	1.895	42.7871	167.328	1.895	2	14.104964017577	25.6442	175.594	1.895	13.26	13.0871	-56.8468	
29.0641	162.782	1.895	75.1452	167.206	1.895	8	14.105159656343	24.5204	296.007	1.895	133.302	131.564	-84.5044	
29.0641	162.782	1.895	36.0196	164.663	1.895	9	14.110420700861	27.6332	316.093	1.895	153.317	151.318	-84.2529	
29.0641	162.782	1.895	50.9099	164.689	1.895	5	14.120336667087	25.0818	235.857	1.895	73.1827	72.2284	-76.3865	
29.0641	162.782	1.895	48.0515	164.954	1.895	3	14.125066219154	28.757	195.686	1.895	32.9051	32.476	-64.7677	
29.0641	162.782	1.895	51.878	164.726	1.895	0	14.129642230819	29.318	135.584	1.895	27.1994	26.8447	-64.336	
29.0641	162.782	1.895	47.9127	164.936	1.895	6	14.130111458793	28.1951	255.893	1.895	93.1148	91.9006	-70.3073	
29.0641	162.782	1.895	44.0254	165.191	1.895	4	14.141651904734	28.5073	222.441	1.895	59.6612	58.8832	-68.0255	
29.0641	162.782	1.895	41.2517	165.325	1.895	7	14.149149505596	27.9539	281.737	1.895	118.959	117.408	-76.836	
29.0828	160.782	1.895	42.8159	165.339	1.895	2	14.204964017577	25.663	173.583	1.895	13.2499	13.0771	-56.8296	
29.0828	160.782	1.895	75.3609	165.219	1.895	8	14.205159656343	24.5391	293.999	1.895	133.294	131.556	-84.4998	
29.0828	160.782	1.895	36.0113	162.658	1.895	9	14.210420700861	27.652	314.086	1.895	153.311	151.312	-84.2552	
29.0828	160.782	1.895	50.9858	162.686	1.895	5	14.220336667087	25.1005	233.853	1.895	73.1793	72.2251	-76.3888	
29.0828	160.782	1.895	48.1098	162.949	1.895	3	14.225066219154	28.7758	193.68	1.895	32.8996	32.4706	-64.7583	
29.0828	160.782	1.895	51.9557	162.72	1.895	0	14.229642230819	29.3367	133.581	1.895	27.202	26.8473	-64.3416	
29.0828	160.782	1.895	47.9662	162.93	1.895	6	14.230111458793	28.2138	253.89	1.895	93.1125	91.8983	-70.3071	
29.0828	160.782	1.895	44.0535	163.184	1.895	4	14.241651904734	28.5259	220.452	1.895	59.6727	58.8945	-68.0316	
29.0828	160.782	1.895	41.2654	163.319	1.895	7	14.249149505596	27.9723	279.767	1.895	118.99	117.439	-76.8491	
29.1013	158.796	1.895	42.8126	163.329	1.895	2	14.304964017577	25.6817	171.579	1.895	13.2319	13.0593	-56.8011	
29.1013	158.796	1.895	75.1129	163.211	1.895	8	14.305159656343	24.5578	291.992	1.895	133.273	131.535	-84.4866	
29.1013	158.796	1.895	36.0659	160.677	1.895	9	14.310420700861	27.6706	312.087	1.895	153.297	151.298	-84.2602	
29.1013	158.796	1.895	50.9245	160.704	1.895	5	14.320336667087	25.1192	231.842	1.895	73.1542	72.2003	-76.4067	
29.1013	158.796	1.895	48.0716	160.965	1.895	3	14.325066219154	28.7945	191.669	1.895	32.874	32.4453	-64.7152	
29.1013	158.796	1.895	51.8935	160.737	1.895	0	14.329642230819	29.3553	131.581	1.895	27.2161	26.8612	-64.3718	
29.1013	158.796	1.895	47.933	160.945	1.895	6	14.330111458793	28.2326	251.878	1.895	93.0862	91.8724	-70.3056	
29.1013	158.796	1.895	44.0486	161.196	1.895	4	14.341651904734	28.5444	218.473	1.895	59.6792	58.901	-68.035	
29.1013	158.796	1.895	41.2824	161.329	1.895	7	14.349149505596	27.9906	277.802	1.895	119.011	117.459	-76.8578	
29.1198	156.814	1.895	42.8246	161.342	1.895	2	14.404964017577	25.7005	169.57	1.895	13.207	13.0348	-56.767	
29.1198	156.814	1.895	75.0771	161.226	1.895	8	14.405159656343	24.5765	289.988	1.895	133.251	131.514	-84.4733	
29.1198	156.814	1.895	36.0912	158.696	1.895	9	14.410420700861	27.6893	310.087	1.895	153.281	151.282	-84.2661	
29.1198	156.814	1.895	50.9231	158.725	1.895	5	14.420336667087	25.138	229.832	1.895	73.1268	72.1733	-76.426	
29.1198	156.814	1.895	48.0758	158.983	1.895	3	14.425066219154	28.8133	189.66	1.895	32.8474	32.4191	-64.671	
29.1198	156.814	1.895	51.9002	158.759	1.895	0	14.429642230819	29.3741	129.573	1.895	27.242	26.8868	-64.4272	
29.1198	156.814	1.895	47.9451	158.965	1.895	6	14.430111458793	28.2513	249.874	1.895	93.0644	91.8509	-70.3043	
29.1198	156.814	1.895	44.0661	159.216	1.895	4	14.441651904734	28.5629	216.482	1.895	59.671	58.8929	-68.0307	
29.1198	156.814	1.895	41.3057	159.348	1.895	7	14.449149505596	28.009	275.829	1.895	119.02	117.468	-76.8618	
29.1385	154.817	1.895	42.8583	159.361	1.895	2	14.504964017577	25.7192	167.562	1.895	13.1959	13.0239	-56.7539	
29.1385	154.817	1.895	75.3408	159.248	1.895	8	14.505159656343	24.5953	287.982	1.895	133.242	131.505	-84.4678	
29.1385	154.817	1.895	36.0772	156.697	1.895	9	14.510420700861	27.708	308.085	1.895	153.275	151.276	-84.2682	
29.1385	154.817	1.895	51.0129	156.728	1.895	5	14.520336667087	25.1568	227.824	1.895	73.1155	72.1621	-76.434	
29.1385	154.817	1.895	48.1454	156.985	1.895	3	14.525066219154	28.8321	187.648	1.895	32.8328	32.4046	-64.6467	
29.1385	154.817	1.895	51.994	156.759	1.895	0	14.529642230819	29.3927	127.573	1.895	27.2444	26.8892	-64.4323	
29.1385	154.817	1.895	48.0096	156.965	1.895	6	14.530111458793	28.2699	247.874	1.895	93.0609	91.8475	-70.3041	
29.1385	154.817	1.895	44.1003	157.215	1.895	4	14.541651904734	28.5815	214.49	1.895	59.6763	58.8981	-68.0335	
29.1385	154.817	1.895	41.3212	157.347	1.895	7	14.549149505596	28.0274	273.86	1.895	119.049	117.497	-76.874	
29.157	152.829	1.895	42.8633	157.36	1.895	2	14.604964017577	25.7379	165.554	1.895	13.1766	13.0047	-56.7338	
29.157	152.829	1.895	75.1983	157.249	1.895	8	14.605159656343	24.614	285.974	1.895	133.223	131.486	-84.456	
29.157	152.829	1.895	36.1128	154.705	1.895	9	14.610420700861	27.7267	306.077	1.895	153.255	151.257	-84.2753	
29.157	152.829	1.895	50.9779	154.737	1.895	5	14.620336667087	25.1755	225.815	1.895	73.0951	72.1419	-76.4483	
29.157	152.829	1.895	48.1234	154.991	1.895	3	14.625066219154	28.8508	185.636	1.895	32.809	32.3812	-64.6078	
29.157	152.829	1.895	51.9577	154.767	1.895	0	14.629642230819	29.4114	125.573	1.895	27.2569	26.9014	-64.4586	
29.157	152.829	1.895	47.9905	154.972	1.895	6	14.630111458793	28.2886	245.87	1.895	93.045	91.8317	-70.3032	
29.157	152.829	1.895	44.0971	155.219	1.895	4	14.641651904734	28.6001	212.503	1.895	59.6766	58.8985	-68.0337	
29.157	152.829	1.895	41.3321	155.35	1.895	7	14.649149505596	28.0458	271.893	1.895	119.069	117.516	-76.8825	
29.1756	150.834	1.895	42.8784	155.359	1.895	2	14.704964017577	25.7566	163.554	1.895	13.1719	13.0002	-56.7296	
29.1756	150.834	1.895	75.332	155.251	1.895	8	14.705159656343	24.6327	283.974	1.895	133.218	131.48	-84.4526	
29.1756	150.834	1.895	36.1145	152.705	1.895	9	14.710420700861	27.7454	304.077	1.895	153.25	151.251	-84.2772	
29.1756	150.834	1.895	51.0307	152.739	1.895	5	14.720336667087	25.1942	223.816	1.895	73.0908	72.1377	-76.4512	
29.1756	150.834	1.895	48.1656	152.991	1.895	3	14.725066219154	28.8695	183.636	1.895	32.8039	32.3761	-64.5994	
29.1756	150.834	1.895	52.0165	152.771	1.895	0	14.729642230819	29.4302	123.563	1.895	27.2715	26.9159	-64.4895	
29.1756	150.834	1.895	48.0345	152.975	1.895	6	14.730111458793	28.3074	243.862	1.895	93.0324	91.8193	-70.3024	
29.1756	150.834	1.895	44.1259	153.222	1.895	4	14.741651904734	28.6187	210.508	1.895	59.6773	58.8992	-68.0341	
29.1756	150.834	1.895	41.3526	153.352	1.895	7	14.749149505596	28.0642	269.923	1.895	119.094	117.541	-76.8933	
29.1943	148.84	1.895	42.8981	153.367	1.895	2	14.804964017577	25.7754	161.544	1.895	13.156	12.9844	-56.7167	
29.1943	148.84	1.895	75.3337	153.26	1.895	8	14.805159656343	24.6514	281.966	1.895	133.204	131.467	-84.4444	
29.1943	148.84	1.895	36.1362	150.717	1.895	9	14.810420700861	27.7641	302.077	1.895	153.244	151.246	-84.2792	
29.1943	148.84	1.895	51.0437	150.752	1.895	5	14.820336667087	25.2129	221.811	1.895	73.0797	72.1267	-76.459	
29.1943	148.84	1.895	48.1812	151.002	1.895	3	14.825066219154	28.8882	181.629	1.895	32.791	32.3634	-64.5784	
29.1943	148.84	1.895	52.0332	150.781	1.895	0	14.829642230819	29.4489	121.558	1.895	27.2828	26.927	-64.513	
29.1943	148.84	1.895	48.0527	150.984	1.895	6	14.830111458793	28.3261	241.857	1.895	93.0214	91.8085	-70.3018	
