24.9506	249.906	1.895	43.7933	250.515	1.895	6	13.430111458793	28.0641	269.93	1.895	20.2654	20.0011	-61.7369	
24.9506	249.906	1.895	41.2495	250.356	1.895	4	13.441651904734	28.3781	236.29	1.895	14.0399	13.8568	-58.1044	
24.9506	249.906	1.895	39.1842	250.331	1.895	7	13.449149505596	27.8257	295.469	1.895	45.6545	45.0592	-70.7674	
24.9693	247.906	1.895	21.6977	250.122	1.895	2	13.504964017577	25.5318	187.636	1.895	60.2724	59.4865	-68.3688	
24.9693	247.906	1.895	38.4707	250.026	1.895	8	13.505159656343	24.4082	308.024	1.895	60.1209	59.337	-68.2799	
24.9693	247.906	1.895	19.9942	248.875	1.895	9	13.510420700861	27.5211	328.111	1.895	80.246	79.1996	-71.9629	
24.9693	247.906	1.895	23.7311	248.551	1.895	1	13.519172076066	28.9524	174.749	1.895	73.2655	72.3102	-76.3272	
24.9693	247.906	1.895	32.142	248.72	1.895	3	13.525066219154	28.6447	207.718	1.895	40.3554	39.8292	-64.7448	
24.9693	247.906	1.895	36.5281	248.142	1.895	0	13.529642230819	29.2055	147.634	1.895	100.361	99.0523	-71.2093	
24.9693	247.906	1.895	43.5248	248.503	1.895	6	13.530111458793	28.0828	267.927	1.895	20.2622	19.998	-61.7404	
24.9693	247.906	1.895	41.0179	248.345	1.895	4	13.541651904734	28.3965	234.315	1.895	14.0165	13.8337	-58.1351	
24.9693	247.906	1.895	38.9681	248.321	1.895	7	13.549149505596	27.844	293.516	1.895	45.7005	45.1046	-70.8287	
24.9881	245.896	1.895	21.3842	248.111	1.895	2	13.604964017577	25.5506	185.628	1.895	60.2701	59.4842	-68.3674	
24.9881	245.896	1.895	47.9998	248.442	1.895	8	13.605159656343	24.4269	306.025	1.895	60.1322	59.3481	-68.2864	
24.9881	245.896	1.895	19.6805	246.857	1.895	9	13.610420700861	27.5397	326.111	1.895	80.2559	79.2094	-71.9589	
24.9881	245.896	1.895	23.6731	246.542	1.895	1	13.619172076066	28.9711	172.752	1.895	73.2518	72.2966	-76.3371	
24.9881	245.896	1.895	32.0491	246.708	1.895	3	13.625066219154	28.6635	205.709	1.895	40.3541	39.8279	-64.7445	
24.9881	245.896	1.895	36.5409	246.131	1.895	0	13.629642230819	29.2243	145.626	1.895	100.359	99.0508	-71.2091	
24.9881	245.896	1.895	43.4674	246.489	1.895	6	13.630111458793	28.1015	265.922	1.895	20.2669	20.0027	-61.7351	
24.9881	245.896	1.895	40.9694	246.332	1.895	4	13.641651904734	28.415	232.327	1.895	13.9944	13.8119	-58.1606	
24.9881	245.896	1.895	38.9256	246.308	1.895	7	13.649149505596	27.8622	291.562	1.895	45.7564	45.1597	-70.9013	
25.0068	243.888	1.895	21.3664	246.098	1.895	2	13.704964017577	25.5693	183.619	1.895	60.2717	59.4858	-68.3684	
25.0068	243.888	1.895	47.9227	246.428	1.895	8	13.705159656343	24.4455	304.022	1.895	60.1366	59.3524	-68.2889	
25.0068	243.888	1.895	19.6235	244.844	1.895	9	13.710420700861	27.5584	324.107	1.895	80.2594	79.2129	-71.9575	
25.0068	243.888	1.895	23.6788	244.533	1.895	1	13.719172076066	28.9897	170.753	1.895	73.2441	72.289	-76.3426	
25.0068	243.888	1.895	32.0227	244.698	1.895	3	13.725066219154	28.6821	203.709	1.895	40.3469	39.8208	-64.7427	
25.0068	243.888	1.895	36.5558	244.124	1.895	0	13.729642230819	29.243	143.619	1.895	100.359	99.0505	-71.209	
25.0068	243.888	1.895	43.4145	244.479	1.895	6	13.730111458793	28.1203	263.911	1.895	20.2637	19.9995	-61.7387	
25.0068	243.888	1.895	40.9504	244.323	1.895	4	13.741651904734	28.4335	230.346	1.895	13.9693	13.7872	-58.1848	
25.0068	243.888	1.895	38.9165	244.3	1.895	7	13.749149505596	27.8805	289.603	1.895	45.8051	45.2078	-70.9631	
25.0256	241.878	1.895	21.3221	244.089	1.895	2	13.804964017577	25.5881	181.611	1.895	60.2699	59.484	-68.3673	
25.0256	241.878	1.895	47.8816	244.417	1.895	8	13.805159656343	24.4643	302.015	1.895	60.1398	59.3556	-68.2908	
25.0256	241.878	1.895	19.631	242.835	1.895	9	13.810420700861	27.5771	322.106	1.895	80.268	79.2213	-71.9541	
25.0256	241.878	1.895	23.6222	242.52	1.895	1	13.819172076066	29.0084	168.759	1.895	73.2279	72.273	-76.3542	
25.0256	241.878	1.895	31.9083	242.683	1.895	3	13.825066219154	28.7009	201.701	1.895	40.3445	39.8184	-64.7421	
25.0256	241.878	1.895	36.5078	242.11	1.895	0	13.829642230819	29.2617	141.612	1.895	100.356	99.0475	-71.2084	
25.0256	241.878	1.895	43.3088	242.463	1.895	6	13.830111458793	28.139	261.908	1.895	20.2707	20.0064	-61.7308	
25.0256	241.878	1.895	40.882	242.309	1.895	4	13.841651904734	28.452	228.371	1.895	13.9345	13.7528	-58.2089	
25.0256	241.878	1.895	38.8495	242.286	1.895	7	13.849149505596	27.8989	287.631	1.895	45.8433	45.2455	-71.0105	
25.0443	239.873	1.895	21.2971	242.076	1.895	2	13.904964017577	25.6068	179.601	1.895	60.2742	59.4883	-68.3699	
25.0443	239.873	1.895	47.7646	242.402	1.895	8	13.905159656343	24.483	300.009	1.895	60.139	59.3549	-68.2904	
25.0443	239.873	1.895	19.6017	240.824	1.895	9	13.910420700861	27.5958	320.103	1.895	80.271	79.2243	-71.9529	
25.0443	239.873	1.895	23.622	240.512	1.895	1	13.919172076066	29.027	166.763	1.895	73.2178	72.2631	-76.3614	
25.0443	239.873	1.895	31.8698	240.673	1.895	3	13.925066219154	28.7196	199.701	1.895	40.3396	39.8135	-64.7408	
25.0443	239.873	1.895	36.4939	240.104	1.895	0	13.929642230819	29.2805	139.603	1.895	100.359	99.0502	-71.2089	
25.0443	239.873	1.895	43.228	240.453	1.895	6	13.930111458793	28.1577	259.901	1.895	20.2687	20.0044	-61.7331	
25.0443	239.873	1.895	40.8153	240.3	1.895	4	13.941651904734	28.4704	226.391	1.895	13.9098	13.7285	-58.2185	
25.0443	239.873	1.895	38.7986	240.278	1.895	7	13.949149505596	27.9172	285.665	1.895	45.8822	45.2839	-71.0578	
25.063	237.868	1.895	21.2245	240.066	1.895	2	14.004964017577	25.6256	177.596	1.895	60.2749	59.489	-68.3703	
25.063	237.868	1.895	47.6317	240.39	1.895	8	14.005159656343	24.5017	298.01	1.895	60.1441	59.3598	-68.2933	
25.063	237.868	1.895	19.4367	238.811	1.895	9	14.010420700861	27.6145	318.096	1.895	80.2682	79.2216	-71.954	
25.063	237.868	1.895	23.4195	238.497	1.895	1	14.019172076066	29.0456	164.771	1.895	73.2052	72.2506	-76.3704	
25.063	237.868	1.895	31.6111	238.656	1.895	3	14.025066219154	28.7383	197.696	1.895	40.3397	39.8137	-64.7409	
25.063	237.868	1.895	45.6682	238.501	1.895	0	14.029642230819	29.2992	137.594	1.895	100.363	99.0548	-71.2098	
25.063	237.868	1.895	42.9523	238.436	1.895	6	14.030111458793	28.1764	257.896	1.895	20.2682	20.0039	-61.7337	
25.063	237.868	1.895	40.5735	238.284	1.895	4	14.041651904734	28.4889	224.417	1.895	13.8801	13.6991	-58.2213	
25.063	237.868	1.895	38.5708	238.262	1.895	7	14.049149505596	27.9355	283.703	1.895	45.9253	45.3264	-71.1089	
25.0818	235.857	1.895	20.9159	238.049	1.895	2	14.104964017577	25.6442	175.594	1.895	60.2655	59.4797	-68.3647	
25.0818	235.857	1.895	47.3692	238.372	1.895	8	14.105159656343	24.5204	296.007	1.895	60.1529	59.3685	-68.2984	
25.0818	235.857	1.895	19.223	236.793	1.895	9	14.110420700861	27.6332	316.093	1.895	80.2771	79.2303	-71.9504	
25.0818	235.857	1.895	23.1968	236.478	1.895	1	14.119172076066	29.0641	162.782	1.895	73.1827	72.2284	-76.3865	
25.0818	235.857	1.895	31.3408	236.634	1.895	3	14.125066219154	28.757	195.686	1.895	40.3384	39.8124	-64.7405	
25.0818	235.857	1.895	45.4026	236.477	1.895	0	14.129642230819	29.318	135.584	1.895	100.362	99.0532	-71.2095	
25.0818	235.857	1.895	42.703	236.412	1.895	6	14.130111458793	28.1951	255.893	1.895	20.2769	20.0125	-61.7236	
25.0818	235.857	1.895	40.3471	236.262	1.895	4	14.141651904734	28.5073	222.441	1.895	13.8461	13.6656	-58.212	
25.0818	235.857	1.895	38.3488	236.24	1.895	7	14.149149505596	27.9539	281.737	1.895	45.9699	45.3704	-71.1604	
25.1005	233.853	1.895	20.7968	236.03	1.895	2	14.204964017577	25.663	173.583	1.895	60.2725	59.4866	-68.3689	
25.1005	233.853	1.895	47.1441	236.351	1.895	8	14.205159656343	24.5391	293.999	1.895	60.1487	59.3644	-68.296	
25.1005	233.853	1.895	19.0613	234.776	1.895	9	14.210420700861	27.652	314.086	1.895	80.274	79.2272	-71.9517	
25.1005	233.853	1.895	23.2288	234.471	1.895	1	14.219172076066	29.0828	160.782	1.895	73.1793	72.2251	-76.3888	
25.1005	233.853	1.895	31.3247	234.626	1.895	3	14.225066219154	28.7758	193.68	1.895	40.3405	39.8145	-64.7411	
25.1005	233.853	1.895	45.3381	234.47	1.895	0	14.229642230819	29.3367	133.581	1.895	100.361	99.0525	-71.2094	
25.1005	233.853	1.895	42.6575	234.405	1.895	6	14.230111458793	28.2138	253.89	1.895	20.2779	20.0135	-61.7224	
25.1005	233.853	1.895	40.3048	234.255	1.895	4	14.241651904734	28.5259	220.452	1.895	13.8317	13.6513	-58.2039	
25.1005	233.853	1.895	38.3189	234.234	1.895	7	14.249149505596	27.9723	279.767	1.895	46.004	45.4042	-71.1989	
25.1192	231.842	1.895	20.6694	234.021	1.895	2	14.304964017577	25.6817	171.579	1.895	60.266	59.4801	-68.365	
25.1192	231.842	1.895	47.0459	234.34	1.895	8	14.305159656343	24.5578	291.992	1.895	60.1524	59.368	-68.2981	
25.1192	231.842	1.895	19.0632	232.769	1.895	9	14.310420700861	27.6706	312.087	1.895	80.2854	79.2385	-71.9471	
25.1192	231.842	1.895	23.0184	232.453	1.895	1	14.319172076066	29.1013	158.796	1.895	73.1542	72.2003	-76.4067	
25.1192	231.842	1.895	31.0677	232.605	1.895	3	14.325066219154	28.7945	191.669	1.895	40.3409	39.8149	-64.7412	
25.1192	231.842	1.895	45.0962	232.447	1.895	0	14.329642230819	29.3553	131.581	1.895	100.35	99.0415	-71.2073	
25.1192	231.842	1.895	42.4207	232.384	1.895	6	14.330111458793	28.2326	251.878	1.895	20.2769	20.0125	-61.7236	
25.1192	231.842	1.895	40.1106	232.235	1.895	4	14.341651904734	28.5444	218.473	1.895	13.8009	13.621	-58.1784	
25.1192	231.842	1.895	38.1346	232.215	1.895	7	14.349149505596	27.9906	277.802	1.895	46.0495	45.449	-71.2486	
25.138	229.832	1.895	20.5053	232.002	1.895	2	14.404964017577	25.7005	169.57	1.895	60.2643	59.4785	-68.364	
25.138	229.832	1.895	46.8318	232.32	1.895	8	14.405159656343	24.5765	289.988	1.895	60.1582	59.3737	-68.3015	
25.138	229.832	1.895	18.9041	230.751	1.895	9	14.410420700861	27.6893	310.087	1.895	80.2961	79.249	-71.9428	
25.138	229.832	1.895	31.8279	230.838	1.895	1	14.419172076066	29.1198	156.814	1.895	73.1268	72.1733	-76.426	
25.138	229.832	1.895	30.8369	230.584	1.895	3	14.425066219154	28.8133	189.66	1.895	40.3401	39.8141	-64.741	
25.138	229.832	1.895	44.8073	230.424	1.895	0	14.429642230819	29.3741	129.573	1.895	100.349	99.0401	-71.2071	
25.138	229.832	1.895	42.1552	230.361	1.895	6	14.430111458793	28.2513	249.874	1.895	20.2823	20.0179	-61.7172	
25.138	229.832	1.895	39.8516	230.213	1.895	4	14.441651904734	28.5629	216.482	1.895	13.7823	13.6026	-58.1574	
25.138	229.832	1.895	37.8814	230.194	1.895	7	14.449149505596	28.009	275.829	1.895	46.0862	45.4853	-71.2877	
25.1568	227.824	1.895	20.261	229.981	1.895	2	14.504964017577	25.7192	167.562	1.895	60.2643	59.4785	-68.364	
25.1568	227.824	1.895	46.5376	230.297	1.895	8	14.505159656343	24.5953	287.982	1.895	60.1605	59.3761	-68.3029	
25.1568	227.824	1.895	18.6238	228.728	1.895	9	14.510420700861	27.708	308.085	1.895	80.3017	79.2546	-71.9406	
25.1568	227.824	1.895	31.7215	228.823	1.895	1	14.519172076066	29.1385	154.817	1.895	73.1155	72.1621	-76.434	
25.1568	227.824	1.895	30.7573	228.571	1.895	3	14.525066219154	28.8321	187.648	1.895	40.3434	39.8173	-64.7418	
25.1568	227.824	1.895	44.7156	228.411	1.895	0	14.529642230819	29.3927	127.573	1.895	100.34	99.0313	-71.2055	
25.1568	227.824	1.895	42.0842	228.349	1.895	6	14.530111458793	28.2699	247.874	1.895	20.2902	20.0256	-61.7077	
25.1568	227.824	1.895	39.8039	228.202	1.895	4	14.541651904734	28.5815	214.49	1.895	13.7661	13.5866	-58.1359	
25.1568	227.824	1.895	37.8474	228.183	1.895	7	14.549149505596	28.0274	273.86	1.895	46.1262	45.5247	-71.3288	
25.1755	225.815	1.895	20.2187	227.97	1.895	2	14.604964017577	25.7379	165.554	1.895	60.2639	59.4781	-68.3638	
25.1755	225.815	1.895	46.4585	228.284	1.895	8	14.605159656343	24.614	285.974	1.895	60.1618	59.3773	-68.3036	
25.1755	225.815	1.895	18.5135	226.713	1.895	9	14.610420700861	27.7267	306.077	1.895	80.3023	79.2552	-71.9403	
25.1755	225.815	1.895	31.4018	226.8	1.895	1	14.619172076066	29.157	152.829	1.895	73.0951	72.1419	-76.4483	
25.1755	225.815	1.895	30.4717	226.549	1.895	3	14.625066219154	28.8508	185.636	1.895	40.3467	39.8206	-64.7426	
25.1755	225.815	1.895	44.3968	226.388	1.895	0	14.629642230819	29.4114	125.573	1.895	100.332	99.0234	-71.204	
25.1755	225.815	1.895	41.7785	226.327	1.895	6	14.630111458793	28.2886	245.87	1.895	20.2946	20.03	-61.7023	
25.1755	225.815	1.895	39.5297	226.181	1.895	4	14.641651904734	28.6001	212.503	1.895	13.7459	13.5667	-58.105	
25.1755	225.815	1.895	37.584	226.163	1.895	7	14.649149505596	28.0458	271.893	1.895	46.1665	45.5646	-71.3691	
25.1942	223.816	1.895	19.9936	225.948	1.895	2	14.704964017577	25.7566	163.554	1.895	60.2645	59.4787	-68.3641	
25.1942	223.816	1.895	46.0871	226.26	1.895	8	14.705159656343	24.6327	283.974	1.895	60.1604	59.3759	-68.3028	
25.1942	223.816	1.895	18.4065	224.702	1.895	9	14.710420700861	27.7454	304.077	1.895	80.3012	79.2541	-71.9408	
25.1942	223.816	1.895	31.3252	224.792	1.895	1	14.719172076066	29.1756	150.834	1.895	73.0908	72.1377	-76.4512	
25.1942	223.816	1.895	30.4373	224.544	1.895	3	14.725066219154	28.8695	183.636	1.895	40.3476	39.8215	-64.7428	
25.1942	223.816	1.895	44.2624	224.382	1.895	0	14.729642230819	29.4302	123.563	1.895	100.342	99.0337	-71.2059	
25.1942	223.816	1.895	41.6597	224.321	1.895	6	14.730111458793	28.3074	243.862	1.895	20.2864	20.0219	-61.7124	
25.1942	223.816	1.895	39.4228	224.177	1.895	4	14.741651904734	28.6187	210.508	1.895	13.7411	13.562	-58.097	
25.1942	223.816	1.895	37.4902	224.158	1.895	7	14.749149505596	28.0642	269.923	1.895	46.1959	45.5936	-71.3975	
25.2129	221.811	1.895	19.8867	223.945	1.895	2	14.804964017577	25.7754	161.544	1.895	60.2698	59.4839	-68.3672	
25.2129	221.811	1.895	46.0182	224.256	1.895	8	14.805159656343	24.6514	281.966	1.895	60.1583	59.3738	-68.3016	
25.2129	221.811	1.895	18.3322	222.697	1.895	9	14.810420700861	27.7641	302.077	1.895	80.3068	79.2596	-71.9385	
25.2129	221.811	1.895	31.1974	222.783	1.895	1	14.819172076066	29.1943	148.84	1.895	73.0797	72.1267	-76.459	
25.2129	221.811	1.895	30.3391	222.536	1.895	3	14.825066219154	28.8882	181.629	1.895	40.3493	39.8231	-64.7433	
25.2129	221.811	1.895	44.1787	222.372	1.895	0	14.829642230819	29.4489	121.558	1.895	100.342	99.0338	-71.2059	
25.2129	221.811	1.895	41.5928	222.312	1.895	6	14.830111458793	28.3261	241.857	1.895	20.2866	20.022	-61.7121	
25.2129	221.811	1.895	39.4047	222.17	1.895	4	14.841651904734	28.6372	208.529	1.895	13.7164	13.5375	-58.0517	
25.2129	221.811	1.895	37.4788	222.152	1.895	7	14.849149505596	28.0826	267.951	1.895	46.2296	45.6268	-71.4292	
25.2315	219.81	1.895	19.8772	221.937	1.895	2	14.904964017577	25.7941	159.541	1.895	60.2722	59.4862	-68.3687	
25.2315	219.81	1.895	45.9192	222.246	1.895	8	14.905159656343	24.6702	279.957	1.895	60.1493	59.365	-68.2964	
25.2315	219.81	1.895	18.2009	220.686	1.895	9	14.910420700861	27.7828	300.069	1.895	80.2987	79.2516	-71.9418	
25.2315	219.81	1.895	31.0198	220.772	1.895	1	14.919172076066	29.2129	146.844	1.895	73.0752	72.1223	-76.4622	
25.2315	219.81	1.895	30.1945	220.526	1.895	3	14.925066219154	28.9069	179.626	1.895	40.3526	39.8264	-64.7441	
25.2315	219.81	1.895	43.986	220.362	1.895	0	14.929642230819	29.4676	119.555	1.895	100.345	99.0366	-71.2064	
25.2315	219.81	1.895	41.4187	220.303	1.895	6	14.930111458793	28.3448	239.852	1.895	20.2821	20.0176	-61.7175	
25.2315	219.81	1.895	39.2454	220.162	1.895	4	14.941651904734	28.6557	206.543	1.895	13.7022	13.5235	-58.0231	
25.2315	219.81	1.895	37.3348	220.144	1.895	7	14.949149505596	28.1009	265.985	1.895	46.2632	45.66	-71.4597	
25.2503	217.801	1.895	19.6511	219.929	1.895	2	15.004964017577	25.8128	157.536	1.895	60.267	59.4812	-68.3656	
25.2503	217.801	1.895	45.7541	220.236	1.895	8	15.005159656343	24.6889	277.949	1.895	60.1511	59.3667	-68.2974	
25.2503	217.801	1.895	18.0149	218.673	1.895	9	15.010420700861	27.8015	298.063	1.895	80.3027	79.2556	-71.9402	
25.2503	217.801	1.895	30.8463	218.757	1.895	1	15.019172076066	29.2315	144.846	1.895	73.0635	72.1108	-76.4703	
25.2503	217.801	1.895	30.068	218.513	1.895	3	15.025066219154	28.9256	177.622	1.895	40.3463	39.8202	-64.7425	
25.2503	217.801	1.895	43.8866	218.347	1.895	0	15.029642230819	29.4863	117.554	1.895	100.336	99.0275	-71.2048	
25.2503	217.801	1.895	41.3293	218.288	1.895	6	15.030111458793	28.3636	237.844	1.895	20.284	20.0195	-61.7152	
25.2503	217.801	1.895	39.1883	218.148	1.895	4	15.041651904734	28.6742	204.56	1.895	13.676	13.4976	-57.965	
25.2503	217.801	1.895	37.2777	218.131	1.895	7	15.049149505596	28.1194	264.006	1.895	46.2946	45.691	-71.4873	
25.2691	215.789	1.895	19.5839	217.915	1.895	2	15.104964017577	25.8315	155.529	1.895	60.2625	59.4767	-68.3629	
25.2691	215.789	1.895	45.6597	218.221	1.895	8	15.105159656343	24.7076	275.944	1.895	60.1577	59.3732	-68.3012	
25.2691	215.789	1.895	17.8882	216.656	1.895	9	15.110420700861	27.8203	296.053	1.895	80.3043	79.2572	-71.9395	
25.2691	215.789	1.895	30.453	216.728	1.895	1	15.119172076066	29.2501	142.861	1.895	73.0367	72.0844	-76.4889	
25.2691	215.789	1.895	29.7041	216.485	1.895	3	15.125066219154	28.9444	175.615	1.895	40.342	39.816	-64.7414	
25.2691	215.789	1.895	43.4906	216.317	1.895	0	15.129642230819	29.505	115.549	1.895	100.329	99.0208	-71.2035	
25.2691	215.789	1.895	40.9516	216.26	1.895	6	15.130111458793	28.3823	235.839	1.895	20.2901	20.0255	-61.7079	
25.2691	215.789	1.895	38.8239	216.12	1.895	4	15.141651904734	28.6928	202.569	1.895	13.6564	13.4783	-57.9178	
25.2691	215.789	1.895	36.9238	216.103	1.895	7	15.149149505596	28.1378	262.03	1.895	46.3296	45.7255	-71.517	
25.2878	213.783	1.895	19.2896	215.889	1.895	2	15.204964017577	25.8503	153.517	1.895	60.2677	59.4818	-68.366	
25.2878	213.783	1.895	45.2793	216.193	1.895	8	15.205159656343	24.7264	273.937	1.895	60.1566	59.3722	-68.3006	
25.2878	213.783	1.895	17.7249	214.638	1.895	9	15.210420700861	27.839	294.05	1.895	80.3077	79.2605	-71.9382	
25.2878	213.783	1.895	30.3299	214.713	1.895	1	15.219172076066	29.2687	140.869	1.895	73.0226	72.0704	-76.4987	
25.2878	213.783	1.895	29.5995	214.471	1.895	3	15.225066219154	28.9631	173.603	1.895	40.3475	39.8214	-64.7428	
25.2878	213.783	1.895	43.3415	214.303	1.895	0	15.229642230819	29.5236	113.549	1.895	100.323	99.0146	-71.2024	
25.2878	213.783	1.895	40.8262	214.247	1.895	6	15.230111458793	28.4009	233.839	1.895	20.297	20.0323	-61.6994	
25.2878	213.783	1.895	38.721	214.109	1.895	4	15.241651904734	28.7114	200.577	1.895	13.6426	13.4647	-57.8828	
25.2878	213.783	1.895	36.8326	214.092	1.895	7	15.249149505596	28.1563	260.052	1.895	46.3585	45.754	-71.5406	
25.3066	211.772	1.895	19.1487	213.877	1.895	2	15.304964017577	25.8691	151.507	1.895	60.2675	59.4816	-68.3659	
25.3066	211.772	1.895	45.139	214.179	1.895	8	15.305159656343	24.7451	271.932	1.895	60.1628	59.3783	-68.3042	
25.3066	211.772	1.895	17.5276	212.62	1.895	9	15.310420700861	27.8577	292.043	1.895	80.3114	79.2642	-71.9367	
25.3066	211.772	1.895	30.0175	212.69	1.895	1	15.319172076066	29.2872	138.881	1.895	72.9998	72.0479	-76.5144	
25.3066	211.772	1.895	29.339	212.45	1.895	3	15.325066219154	28.9819	171.598	1.895	40.3418	39.8158	-64.7414	
25.3066	211.772	1.895	43.053	212.279	1.895	0	15.329642230819	29.5424	111.541	1.895	100.32	99.0122	-71.202	
25.3066	211.772	1.895	40.5496	212.223	1.895	6	15.330111458793	28.4196	231.837	1.895	20.3049	20.0402	-61.6894	
25.3066	211.772	1.895	38.4724	212.086	1.895	4	15.341651904734	28.73	198.585	1.895	13.6237	13.4461	-57.8328	
25.3066	211.772	1.895	36.5998	212.071	1.895	7	15.349149505596	28.1746	258.089	1.895	46.4058	45.8007	-71.5776	
25.3253	209.763	1.895	18.9303	211.856	1.895	2	15.404964017577	25.8878	149.495	1.895	60.2704	59.4845	-68.3676	
25.3253	209.763	1.895	44.8653	212.156	1.895	8	15.405159656343	24.7638	269.929	1.895	60.1682	59.3837	-68.3074	
25.3253	209.763	1.895	17.4232	210.605	1.895	9	15.410420700861	27.8764	290.043	1.895	80.3203	79.273	-71.9332	
25.3253	209.763	1.895	29.975	210.678	1.895	1	15.419172076066	29.3058	136.885	1.895	72.9867	72.035	-76.5234	
25.3253	209.763	1.895	29.337	210.44	1.895	3	15.425066219154	29.0005	169.599	1.895	40.3322	39.8063	-64.739	
25.3253	209.763	1.895	43.0196	210.268	1.895	0	15.429642230819	29.5611	109.535	1.895	100.317	99.0094	-71.2014	
25.3253	209.763	1.895	40.5342	210.213	1.895	6	15.430111458793	28.4383	229.836	1.895	20.3127	20.0478	-61.6796	
25.3253	209.763	1.895	38.4875	210.077	1.895	4	15.441651904734	28.7485	196.599	1.895	13.6023	13.4249	-57.7734	
25.3253	209.763	1.895	36.6241	210.062	1.895	7	15.449149505596	28.193	256.123	1.895	46.4482	45.8426	-71.6089	
25.344	207.76	1.895	18.996	209.847	1.895	2	15.504964017577	25.9066	147.484	1.895	60.2789	59.4929	-68.3726	
25.344	207.76	1.895	44.8306	210.145	1.895	8	15.505159656343	24.7825	267.926	1.895	60.1686	59.3841	-68.3076	
25.344	207.76	1.895	17.3288	208.592	1.895	9	15.510420700861	27.8951	288.031	1.895	80.312	79.2647	-71.9365	
25.344	207.76	1.895	29.7375	208.66	1.895	1	15.519172076066	29.3244	134.893	1.895	72.975	72.0235	-76.5314	
25.344	207.76	1.895	29.1186	208.424	1.895	3	15.525066219154	29.0192	167.596	1.895	40.3321	39.8061	-64.739	
25.344	207.76	1.895	42.7424	208.252	1.895	0	15.529642230819	29.5798	107.529	1.895	100.32	99.0123	-71.202	
25.344	207.76	1.895	40.2735	208.198	1.895	6	15.530111458793	28.457	227.832	1.895	20.3124	20.0475	-61.6799	
25.344	207.76	1.895	38.2546	208.063	1.895	4	15.541651904734	28.767	194.615	1.895	13.5832	13.4061	-57.7185	
25.344	207.76	1.895	36.4004	208.048	1.895	7	15.549149505596	28.2114	254.149	1.895	46.4773	45.8713	-71.6293	
25.3627	205.76	1.895	18.7535	207.832	1.895	2	15.604964017577	25.9253	145.482	1.895	60.2805	59.4945	-68.3736	
25.3627	205.76	1.895	44.5309	208.129	1.895	8	15.605159656343	24.8012	265.915	1.895	60.1579	59.3735	-68.3014	
25.3627	205.76	1.895	17.2648	206.586	1.895	9	15.610420700861	27.9138	286.03	1.895	80.3104	79.2632	-71.9371	
25.3627	205.76	1.895	29.6851	206.656	1.895	1	15.619172076066	29.3431	132.897	1.895	72.9719	72.0204	-76.5336	
25.3627	205.76	1.895	29.102	206.421	1.895	3	15.625066219154	29.0379	165.596	1.895	40.3312	39.8053	-64.7388	
25.3627	205.76	1.895	42.6848	206.249	1.895	0	15.629642230819	29.5985	105.524	1.895	100.325	99.0172	-71.2029	
25.3627	205.76	1.895	40.2304	206.195	1.895	6	15.630111458793	28.4757	225.825	1.895	20.3055	20.0407	-61.6888	
25.3627	205.76	1.895	38.231	206.061	1.895	4	15.641651904734	28.7856	192.628	1.895	13.5705	13.3935	-57.6811	
25.3627	205.76	1.895	36.3894	206.047	1.895	7	15.649149505596	28.2298	252.177	1.895	46.5053	45.8989	-71.6481	
25.3814	203.754	1.895	18.7182	205.831	1.895	2	15.704964017577	25.9441	143.471	1.895	60.2853	59.4993	-68.3765	
25.3814	203.754	1.895	44.5132	206.126	1.895	8	15.705159656343	24.82	263.906	1.895	60.1549	59.3705	-68.2996	
25.3814	203.754	1.895	17.243	204.583	1.895	9	15.710420700861	27.9325	284.029	1.895	80.3158	79.2685	-71.9349	
25.3814	203.754	1.895	29.62	204.649	1.895	1	15.719172076066	29.3617	130.9	1.895	72.9623	72.0109	-76.5401	
25.3814	203.754	1.895	29.069	204.415	1.895	3	15.725066219154	29.0566	163.592	1.895	40.3302	39.8043	-64.7385	
25.3814	203.754	1.895	42.6636	204.241	1.895	0	15.729642230819	29.6172	103.523	1.895	100.321	99.0126	-71.202	
25.3814	203.754	1.895	40.2292	204.188	1.895	6	15.730111458793	28.4944	223.825	1.895	20.3109	20.046	-61.6819	
25.3814	203.754	1.895	38.2628	204.056	1.895	4	15.741651904734	28.8041	190.646	1.895	13.5477	13.3711	-57.6129	
25.3814	203.754	1.895	36.4281	204.042	1.895	7	15.749149505596	28.2482	250.204	1.895	46.5383	45.9314	-71.6693	
25.4001	201.746	1.895	18.7077	203.824	1.895	2	15.804964017577	25.9628	141.467	1.895	60.2816	59.4955	-68.3743	
25.4001	201.746	1.895	44.483	204.118	1.895	8	15.805159656343	24.8387	261.896	1.895	60.1524	59.368	-68.2981	
25.4001	201.746	1.895	17.1478	202.571	1.895	9	15.810420700861	27.9512	282.022	1.895	80.3164	79.2692	-71.9347	
25.4001	201.746	1.895	29.3197	202.627	1.895	1	15.819172076066	29.3802	128.914	1.895	72.9406	71.9895	-76.5549	
25.4001	201.746	1.895	28.8051	202.395	1.895	3	15.825066219154	29.0753	161.587	1.895	40.3275	39.8016	-64.7379	
25.4001	201.746	1.895	42.3664	202.219	1.895	0	15.829642230819	29.6359	101.516	1.895	100.32	99.0116	-71.2018	
25.4001	201.746	1.895	39.9448	202.167	1.895	6	15.830111458793	28.5131	221.821	1.895	20.3146	20.0497	-61.6771	
