6	16.830111458793	(28.7004,201.752,1.895)	40.2411	-64.7185	39.7164	(43.2966,241.058,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	73.1959	-76.3771	72.2415	(46.1096,240.802,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	13.8146	-58.1911	13.6344	(45.3795,240.744,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	120.414	-77.4687	118.844	(9.46663,240.406,1.895)
9	16.910420700861	(28.157,259.975,1.895)	20.3932	-61.5668	20.1273	(4.92368,239.953,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	132.956	-84.2916	131.222	(21.2503,239.54,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	60.1381	-68.2898	59.3539	(2.43211,239.554,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	100.374	-71.2117	99.0652	(9.32531,239.161,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	160.448	-82.0821	158.356	(36.0829,238.796,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	40.2483	-64.72	39.7235	(43.2559,239.049,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	73.1843	-76.3853	72.23	(46.0819,238.796,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	13.7891	-58.1656	13.6093	(45.3651,238.738,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	120.419	-77.4708	118.849	(9.46972,238.399,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	20.3912	-61.5699	20.1253	(4.88578,237.944,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	132.946	-84.2855	131.212	(21.1589,237.53,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	60.1416	-68.2919	59.3574	(2.33913,237.543,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	100.375	-71.2118	99.0659	(9.26112,237.152,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	160.446	-82.0828	158.354	(35.9888,236.787,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	40.2543	-64.7212	39.7294	(43.1175,237.038,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	73.1713	-76.3945	72.2172	(45.966,236.786,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	13.7694	-58.1406	13.5899	(45.2547,236.728,1.895)
2	17.104964017577	(26.206,115.403,1.895)	120.418	-77.4701	118.847	(9.32999,236.388,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	20.3911	-61.57	20.1252	(4.80024,235.935,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	132.935	-84.2787	131.201	(21.0547,235.521,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	60.1391	-68.2904	59.355	(2.20975,235.532,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	100.381	-71.213	99.0723	(16.0302,235.526,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	160.454	-82.0806	158.362	(35.8317,234.775,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	40.2632	-64.7231	39.7381	(42.9126,235.023,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	73.1624	-76.4008	72.2084	(45.7757,234.772,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	13.7588	-58.1254	13.5794	(45.0674,234.715,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	120.42	-77.4712	118.85	(9.04768,234.375,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	20.3903	-61.5713	20.1244	(4.44896,233.917,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	132.929	-84.2753	131.196	(20.936,233.511,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	60.142	-68.2921	59.3578	(2.0103,233.522,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	100.381	-71.213	99.0721	(15.8376,233.514,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	160.456	-82.0803	158.363	(35.7725,232.764,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	40.2551	-64.7214	39.7301	(42.8245,233.01,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	73.1489	-76.4104	72.1951	(45.7262,232.76,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	13.736	-58.0883	13.5569	(45.0305,232.703,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	120.409	-77.4663	118.839	(8.92548,232.359,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	20.4008	-61.5555	20.1348	(4.4565,231.908,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	132.927	-84.2735	131.193	(21.0231,231.506,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	60.1379	-68.2897	59.3537	(2.04965,231.514,1.895)
3	17.325066219154	(29.356,131.511,1.895)	100.375	-71.2119	99.0662	(15.8646,231.506,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	160.453	-82.0809	158.361	(35.8714,230.758,1.895)
6	17.330111458793	(28.794,191.72,1.895)	40.2445	-64.7192	39.7197	(42.8815,231.002,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	73.1332	-76.4215	72.1796	(45.8106,230.753,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	13.7042	-58.0272	13.5255	(45.1271,230.697,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	120.41	-77.4668	118.84	(9.21068,230.355,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	20.3915	-61.5695	20.1256	(4.66452,229.901,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	132.921	-84.2701	131.188	(20.9774,229.491,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	60.1494	-68.2964	59.3651	(2.10051,229.499,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	100.376	-71.212	99.0668	(15.837,229.49,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	160.457	-82.0798	158.365	(35.7707,228.748,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	40.2465	-64.7196	39.7218	(42.7218,228.99,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	73.1274	-76.4255	72.1739	(45.645,228.743,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	13.687	-57.9902	13.5085	(44.9655,228.687,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	120.417	-77.4699	118.847	(9.00936,228.346,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	20.3838	-61.5809	20.118	(4.46643,227.891,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	132.914	-84.2655	131.18	(20.8409,227.483,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	60.1483	-68.2958	59.364	(1.89269,227.489,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	100.373	-71.2115	99.0641	(15.6166,227.478,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	160.464	-82.0782	158.372	(35.627,226.737,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	40.2554	-64.7215	39.7304	(42.5262,226.976,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	73.1092	-76.4384	72.1559	(45.4935,226.73,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	13.6722	-57.9561	13.4939	(44.8198,226.675,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	120.418	-77.4704	118.848	(8.80911,226.332,1.895)
9	17.610420700861	(28.288,245.938,1.895)	20.3878	-61.575	20.1219	(4.40249,225.884,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	132.915	-84.2663	131.182	(20.927,225.484,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	60.1478	-68.2955	59.3635	(1.94311,225.488,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	100.379	-71.2127	99.0703	(15.6296,225.475,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	160.467	-82.0775	158.374	(35.7091,224.736,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	40.2502	-64.7204	39.7253	(42.5776,224.973,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	73.0988	-76.4456	72.1457	(45.5576,224.728,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	13.6548	-57.9138	13.4767	(44.8929,224.674,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	120.424	-77.4728	118.853	(8.86325,224.33,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	20.3941	-61.5656	20.1282	(4.4801,223.884,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	132.914	-84.266	131.181	(21.0264,223.484,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	60.1504	-68.297	59.3661	(2.00834,223.487,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	100.379	-71.2127	99.0703	(15.6838,223.473,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	160.467	-82.0775	158.374	(35.8314,222.736,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	40.2497	-64.7203	39.7249	(42.6515,222.97,1.895)
4	17.741651904734	(29.176,150.8,1.895)	73.0921	-76.4503	72.139	(45.6515,222.727,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	13.6247	-57.8354	13.447	(45.0011,222.673,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	120.429	-77.4753	118.859	(9.03218,222.329,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	20.3861	-61.5775	20.1202	(4.56974,221.878,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	132.918	-84.2681	131.185	(21.0734,221.479,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	60.1603	-68.3027	59.3758	(2.08616,221.482,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	100.384	-71.2135	99.0751	(15.7075,221.466,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	160.477	-82.0748	158.385	(35.8288,220.732,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	40.255	-64.7214	39.73	(42.5986,220.964,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	73.0889	-76.4526	72.1358	(45.6096,220.722,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	13.6122	-57.8011	13.4347	(44.9598,220.668,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	120.433	-77.4769	118.862	(8.93353,220.323,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	20.3823	-61.5831	20.1165	(4.50968,219.875,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	132.921	-84.2699	131.187	(21.0692,219.477,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	60.1682	-68.3074	59.3837	(2.02991,219.478,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	100.382	-71.2131	99.0728	(15.6433,219.461,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	160.484	-82.073	158.392	(35.8463,218.729,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	40.2585	-64.7221	39.7336	(42.5733,218.959,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	73.0776	-76.4605	72.1247	(45.6216,218.718,1.895)
7	17.949149505596	(28.655,206.623,1.895)	13.5952	-57.7532	13.4179	(44.9815,218.665,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	120.433	-77.477	118.863	(8.88465,218.319,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	20.3884	-61.574	20.1226	(4.54793,217.875,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	132.916	-84.2671	131.183	(21.0964,217.474,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	60.1736	-68.3105	59.3889	(1.99804,217.474,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	100.379	-71.2126	99.0699	(15.5956,217.455,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	160.485	-82.0728	158.393	(35.8928,216.725,1.895)
6	18.030111458793	(28.925,177.686,1.895)	40.2561	-64.7216	39.7311	(42.5812,216.952,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	73.0678	-76.4673	72.115	(45.6548,216.713,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	13.5739	-57.6912	13.3969	(45.0239,216.66,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	120.434	-77.4775	118.864	(8.97274,216.313,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	20.389	-61.5732	20.1232	(4.64041,215.87,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	132.914	-84.2657	131.181	(21.1495,215.469,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	60.1743	-68.3109	59.3896	(2.05817,215.467,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	100.384	-71.2136	99.0752	(15.6007,215.446,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	160.49	-82.0714	158.398	(35.8955,214.721,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	40.2547	-64.7213	39.7298	(42.5379,214.945,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	73.0635	-76.4703	72.1108	(45.621,214.707,1.895)
7	18.149149505596	(28.692,202.651,1.895)	13.5596	-57.6486	13.3828	(44.9958,214.655,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	120.433	-77.477	118.863	(8.84694,214.307,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	20.3917	-61.5692	20.1258	(4.49538,213.862,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	132.914	-84.2655	131.18	(21.1495,213.466,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	60.1748	-68.3112	59.3901	(1.98346,213.463,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	100.381	-71.213	99.0722	(15.5306,213.44,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	160.485	-82.0727	158.393	(35.9489,212.716,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	40.2538	-64.7211	39.7289	(42.547,212.938,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	73.0496	-76.48	72.097	(45.6734,212.701,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	13.542	-57.5956	13.3654	(45.0563,212.649,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	120.434	-77.4775	118.864	(8.97655,212.301,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	20.3913	-61.5697	20.1254	(4.66805,211.859,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	132.906	-84.2609	131.173	(21.1485,211.457,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	60.1828	-68.3159	59.3981	(2.0141,211.453,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	100.39	-71.2146	99.0808	(15.4971,211.428,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	160.486	-82.0726	158.393	(35.8994,210.708,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	40.2514	-64.7206	39.7265	(42.4529,210.928,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	73.0354	-76.4898	72.083	(45.5945,210.693,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	13.534	-57.5715	13.3576	(44.9821,210.642,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	120.423	-77.4727	118.853	(8.71926,210.29,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	20.4011	-61.555	20.1351	(4.43801,209.848,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	132.892	-84.2522	131.159	(21.0294,209.447,1.895)
5	18.420336667087	(25.887,149.58,1.895)	60.1716	-68.3094	59.387	(1.76652,209.44,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	100.378	-71.2125	99.0692	(15.2844,209.414,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	160.486	-82.0725	158.394	(35.8226,208.694,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	40.2394	-64.7182	39.7147	(42.3403,208.911,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	73.0257	-76.4966	72.0735	(45.511,208.676,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	13.5074	-57.49	13.3312	(44.913,208.625,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	120.421	-77.4717	118.851	(8.70026,208.275,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	20.4079	-61.5447	20.1418	(4.43131,207.834,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	132.894	-84.2533	131.161	(21.1785,207.442,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	60.1612	-68.3033	59.3767	(1.91683,207.434,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	100.37	-71.2109	99.0609	(15.3927,207.407,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	160.484	-82.073	158.392	(35.9605,206.69,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	40.2319	-64.7166	39.7073	(42.4297,206.905,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	73.007	-76.5095	72.055	(45.631,206.672,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	13.4783	-57.4012	13.3026	(45.0428,206.622,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	120.419	-77.4708	118.849	(8.82542,206.271,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	20.4051	-61.549	20.139	(4.47849,205.825,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	132.891	-84.2519	131.159	(21.1819,205.432,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	60.1559	-68.3002	59.3715	(1.90922,205.423,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	100.366	-71.2102	99.0569	(15.3475,205.394,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	160.483	-82.0733	158.391	(35.9564,204.679,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	40.2313	-64.7165	39.7067	(42.3743,204.891,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	72.9954	-76.5174	72.0436	(45.5878,204.659,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	13.4598	-57.3452	13.2843	(45.0025,204.609,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	120.421	-77.4718	118.851	(8.79419,204.259,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	20.4064	-61.547	20.1403	(4.51343,203.817,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	132.89	-84.2513	131.158	(21.2328,203.424,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	60.159	-68.302	59.3745	(1.95133,203.415,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	100.362	-71.2096	99.0537	(15.358,203.384,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	160.485	-82.0729	158.392	(36.0034,202.672,1.895)
6	18.730111458793	(29.056,163.658,1.895)	40.2319	-64.7166	39.7073	(42.3757,202.881,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	72.9881	-76.5225	72.0364	(45.6058,202.651,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	13.4393	-57.2841	13.264	(45.0297,202.601,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	120.426	-77.4741	118.856	(8.87502,202.25,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	20.4034	-61.5515	20.1374	(4.61298,201.81,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	132.886	-84.2484	131.153	(21.2274,201.414,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	60.1655	-68.3058	59.381	(1.96179,201.403,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	100.358	-71.2088	99.0496	(15.3263,201.372,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	160.48	-82.074	158.388	(35.9935,200.664,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	40.2276	-64.7158	39.7031	(42.3238,200.872,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	72.9798	-76.5281	72.0282	(45.5727,200.643,1.895)
7	18.849149505596	(28.822,188.729,1.895)	13.4322	-57.2634	13.2571	(44.9994,200.594,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	120.429	-77.4754	118.859	(8.79929,200.242,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	20.4032	-61.5518	20.1372	(4.56748,199.803,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	132.875	-84.2415	131.142	(21.1548,199.405,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	60.1619	-68.3037	59.3774	(1.83863,199.392,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	100.36	-71.2092	99.0514	(15.172,199.358,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	160.48	-82.074	158.388	(35.893,198.652,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	40.2324	-64.7167	39.7077	(42.1706,198.857,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	72.9675	-76.5366	72.016	(45.4493,198.629,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	13.4088	-57.196	13.234	(44.8913,198.581,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	120.432	-77.4764	118.861	(8.77348,198.228,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	20.4024	-61.553	20.1364	(4.62836,197.794,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	132.882	-84.2459	131.149	(21.3015,197.405,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	60.1689	-68.3078	59.3843	(2.03471,197.391,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	100.368	-71.2105	99.0588	(15.3086,197.357,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	160.49	-82.0714	158.398	(35.9898,196.654,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	40.2432	-64.7189	39.7184	(42.2182,196.857,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	72.9609	-76.5411	72.0095	(45.5018,196.631,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	13.4055	-57.1868	13.2307	(44.9442,196.583,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	120.429	-77.4753	118.859	(8.75189,196.228,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	20.3994	-61.5576	20.1334	(4.57087,195.792,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	132.876	-84.2424	131.143	(21.1769,195.397,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	60.1692	-68.3079	59.3846	(1.84943,195.382,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	100.365	-71.21	99.0559	(15.1208,195.346,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	160.497	-82.0698	158.404	(35.8886,194.645,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	40.2447	-64.7192	39.7199	(42.0804,194.845,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	72.9528	-76.5466	72.0015	(45.3929,194.621,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	13.3996	-57.1702	13.2249	(44.8437,194.573,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	120.428	-77.4746	118.857	(8.57995,194.218,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	20.3971	-61.5611	20.1311	(4.38584,193.78,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	132.874	-84.2414	131.142	(21.1253,193.39,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	60.1658	-68.3059	59.3812	(1.73157,193.373,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	100.362	-71.2096	99.0537	(14.9884,193.335,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	160.499	-82.0694	158.406	(35.8554,192.636,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	40.2479	-64.7199	39.7231	(42.0019,192.834,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	72.9411	-76.5546	71.99	(45.3472,192.61,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	13.3832	-57.1254	13.2087	(44.8098,192.563,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	120.422	-77.4723	118.852	(8.50362,192.207,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	20.3965	-61.562	20.1305	(4.33232,191.77,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	132.869	-84.2379	131.136	(21.0653,191.378,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	60.1627	-68.3041	59.3782	(1.63752,191.361,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	100.355	-71.2083	99.0464	(14.8769,191.321,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	160.501	-82.0688	158.408	(35.8032,190.624,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	40.2464	-64.7196	39.7216	(41.9086,190.819,1.895)
4	19.341651904734	(29.474,118.868,1.895)	72.9341	-76.5593	71.983	(45.2729,190.596,1.895)
7	19.349149505596	(28.915,178.763,1.895)	13.3748	-57.103	13.2004	(44.7395,190.55,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	120.434	-77.4776	118.864	(8.6098,190.196,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	20.3861	-61.5774	20.1203	(4.46326,189.761,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	132.881	-84.2452	131.148	(21.221,189.377,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	60.1677	-68.3071	59.3831	(1.86527,189.358,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	100.36	-71.2091	99.0511	(15.0248,189.318,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	160.504	-82.068	158.411	(35.903,188.626,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	40.2515	-64.7207	39.7267	(41.9572,188.819,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	72.9321	-76.5607	71.9811	(45.3241,188.599,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	13.3668	-57.0821	13.1925	(44.8014,188.553,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	120.445	-77.4823	118.874	(8.63315,188.198,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	20.3851	-61.579	20.1193	(4.57648,187.768,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	132.875	-84.2418	131.142	(21.187,187.375,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	60.1702	-68.3085	59.3856	(1.79315,187.355,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	100.363	-71.2098	99.0547	(14.9309,187.313,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	160.503	-82.0683	158.41	(35.8761,186.624,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	40.2588	-64.7222	39.7338	(41.8843,186.814,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	72.9214	-76.5679	71.9705	(45.2862,186.595,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	13.3574	-57.0579	13.1832	(44.7719,186.55,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	120.448	-77.4837	118.878	(8.50231,186.193,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	20.3872	-61.5758	20.1214	(4.45206,185.763,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	132.86	-84.2325	131.128	(21.0592,185.367,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	60.1665	-68.3064	59.382	(1.59452,185.345,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	100.365	-71.2101	99.0564	(14.7233,185.301,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	160.505	-82.0679	158.412	(35.7547,184.612,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	40.2538	-64.7211	39.7289	(41.728,184.801,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	72.9124	-76.574	71.9617	(45.157,184.583,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	13.3497	-57.0386	13.1757	(44.6487,184.537,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	120.442	-77.4808	118.871	(8.30396,184.178,1.895)
9	19.710420700861	(28.681,203.833,1.895)	20.3898	-61.572	20.1239	(4.25864,183.747,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	132.861	-84.2332	131.129	(21.0847,183.362,1.895)
