0	13.829642230819	(29.2617,141.612,1.895)	27.1483	-64.225	26.7943	(51.8504,170.707,1.895)
6	13.830111458793	(28.139,261.908,1.895)	93.1538	-70.3096	91.9391	(47.8778,170.92,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.6155	-68.0015	58.8381	(43.9868,171.18,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	118.878	-76.8014	117.328	(41.2014,171.317,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	13.2856	-56.8947	13.1123	(42.7654,171.329,1.895)
8	13.905159656343	(24.483,300.009,1.895)	133.323	-84.5175	131.585	(75.2213,171.203,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	153.347	-84.2425	151.347	(35.9727,168.651,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	73.2178	-76.3614	72.2631	(50.9135,168.675,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	32.9391	-64.8257	32.5096	(48.0466,168.944,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	27.1611	-64.253	26.8069	(51.8782,168.713,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	93.1417	-70.3089	91.9271	(47.902,168.925,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.6307	-68.0095	58.8532	(44.0066,169.184,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	118.907	-76.8137	117.356	(41.2206,169.32,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	13.2727	-56.8698	13.0996	(42.7788,169.33,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	133.316	-84.5128	131.577	(75.1839,169.206,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	153.331	-84.248	151.332	(35.9948,166.655,1.895)
5	14.020336667087	(25.063,237.868,1.895)	73.2052	-76.3704	72.2506	(50.91,166.679,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	32.9263	-64.8038	32.497	(48.0471,166.946,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	27.1784	-64.2906	26.824	(51.8754,166.717,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	93.1285	-70.3081	91.9142	(47.9049,166.928,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.6487	-68.0189	58.8709	(44.0135,167.184,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	118.937	-76.8266	117.386	(41.2338,167.319,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	13.26	-56.8468	13.0871	(42.7871,167.328,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	133.302	-84.5044	131.564	(75.1452,167.206,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	153.317	-84.2529	151.318	(36.0196,164.663,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	73.1827	-76.3865	72.2284	(50.9099,164.689,1.895)
3	14.125066219154	(28.757,195.686,1.895)	32.9051	-64.7677	32.476	(48.0515,164.954,1.895)
0	14.129642230819	(29.318,135.584,1.895)	27.1994	-64.336	26.8447	(51.878,164.726,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	93.1148	-70.3073	91.9006	(47.9127,164.936,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.6612	-68.0255	58.8832	(44.0254,165.191,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	118.959	-76.836	117.408	(41.2517,165.325,1.895)
2	14.204964017577	(25.663,173.583,1.895)	13.2499	-56.8296	13.0771	(42.8159,165.339,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	133.294	-84.4998	131.556	(75.3609,165.219,1.895)
9	14.210420700861	(27.652,314.086,1.895)	153.311	-84.2552	151.312	(36.0113,162.658,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	73.1793	-76.3888	72.2251	(50.9858,162.686,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	32.8996	-64.7583	32.4706	(48.1098,162.949,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	27.202	-64.3416	26.8473	(51.9557,162.72,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	93.1125	-70.3071	91.8983	(47.9662,162.93,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.6727	-68.0316	58.8945	(44.0535,163.184,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	118.99	-76.8491	117.439	(41.2654,163.319,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	13.2319	-56.8011	13.0593	(42.8126,163.329,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	133.273	-84.4866	131.535	(75.1129,163.211,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	153.297	-84.2602	151.298	(36.0659,160.677,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	73.1542	-76.4067	72.2003	(50.9245,160.704,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	32.874	-64.7152	32.4453	(48.0716,160.965,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	27.2161	-64.3718	26.8612	(51.8935,160.737,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	93.0862	-70.3056	91.8724	(47.933,160.945,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.6792	-68.035	58.901	(44.0486,161.196,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	119.011	-76.8578	117.459	(41.2824,161.329,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	13.207	-56.767	13.0348	(42.8246,161.342,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	133.251	-84.4733	131.514	(75.0771,161.226,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	153.281	-84.2661	151.282	(36.0912,158.696,1.895)
5	14.420336667087	(25.138,229.832,1.895)	73.1268	-76.426	72.1733	(50.9231,158.725,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	32.8474	-64.671	32.4191	(48.0758,158.983,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	27.242	-64.4272	26.8868	(51.9002,158.759,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	93.0644	-70.3043	91.8509	(47.9451,158.965,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.671	-68.0307	58.8929	(44.0661,159.216,1.895)
7	14.449149505596	(28.009,275.829,1.895)	119.02	-76.8618	117.468	(41.3057,159.348,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	13.1959	-56.7539	13.0239	(42.8583,159.361,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	133.242	-84.4678	131.505	(75.3408,159.248,1.895)
9	14.510420700861	(27.708,308.085,1.895)	153.275	-84.2682	151.276	(36.0772,156.697,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	73.1155	-76.434	72.1621	(51.0129,156.728,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	32.8328	-64.6467	32.4046	(48.1454,156.985,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	27.2444	-64.4323	26.8892	(51.994,156.759,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	93.0609	-70.3041	91.8475	(48.0096,156.965,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.6763	-68.0335	58.8981	(44.1003,157.215,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	119.049	-76.874	117.497	(41.3212,157.347,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	13.1766	-56.7338	13.0047	(42.8633,157.36,1.895)
8	14.605159656343	(24.614,285.974,1.895)	133.223	-84.456	131.486	(75.1983,157.249,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	153.255	-84.2753	151.257	(36.1128,154.705,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	73.0951	-76.4483	72.1419	(50.9779,154.737,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	32.809	-64.6078	32.3812	(48.1234,154.991,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	27.2569	-64.4586	26.9014	(51.9577,154.767,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	93.045	-70.3032	91.8317	(47.9905,154.972,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.6766	-68.0337	58.8985	(44.0971,155.219,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	119.069	-76.8825	117.516	(41.3321,155.35,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	13.1719	-56.7296	13.0002	(42.8784,155.359,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	133.218	-84.4526	131.48	(75.332,155.251,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	153.25	-84.2772	151.251	(36.1145,152.705,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	73.0908	-76.4512	72.1377	(51.0307,152.739,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	32.8039	-64.5994	32.3761	(48.1656,152.991,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	27.2715	-64.4895	26.9159	(52.0165,152.771,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	93.0324	-70.3024	91.8193	(48.0345,152.975,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.6773	-68.0341	58.8992	(44.1259,153.222,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	119.094	-76.8933	117.541	(41.3526,153.352,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	13.156	-56.7167	12.9844	(42.8981,153.367,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	133.204	-84.4444	131.467	(75.3337,153.26,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	153.244	-84.2792	151.246	(36.1362,150.717,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	73.0797	-76.459	72.1267	(51.0437,150.752,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	32.791	-64.5784	32.3634	(48.1812,151.002,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	27.2828	-64.513	26.927	(52.0332,150.781,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	93.0214	-70.3018	91.8085	(48.0527,150.984,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.6917	-68.0417	58.9133	(44.1445,151.229,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	119.117	-76.9029	117.564	(41.1146,151.021,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	13.1493	-56.7121	12.9779	(42.9181,151.369,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	133.191	-84.4362	131.454	(75.3816,151.265,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	153.231	-84.2837	151.233	(36.1481,148.712,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	73.0752	-76.4622	72.1223	(51.0683,148.749,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	32.7832	-64.5658	32.3557	(48.2016,148.997,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	27.2901	-64.5283	26.9343	(52.0561,148.777,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	93.0124	-70.3013	91.7996	(48.0707,148.979,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.7018	-68.047	58.9233	(44.1561,149.222,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	119.146	-76.9154	117.592	(41.3842,149.351,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	13.143	-56.7082	12.9716	(42.9308,149.363,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	133.181	-84.43	131.444	(75.4347,149.261,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	153.224	-84.2865	151.226	(36.1584,146.708,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	73.0635	-76.4703	72.1108	(51.0974,146.745,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	32.7778	-64.557	32.3504	(48.2256,146.991,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	27.2927	-64.5336	26.9368	(52.0838,146.772,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	93.0026	-70.3007	91.7899	(48.0919,146.973,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.7171	-68.0552	58.9384	(44.1694,147.215,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	119.166	-76.9238	117.612	(41.3953,147.344,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	13.1214	-56.6979	12.9503	(42.9282,147.357,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	133.161	-84.4176	131.424	(75.2153,147.257,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	153.199	-84.2955	151.201	(36.2038,144.718,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	73.0367	-76.4889	72.0844	(51.0393,144.755,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	32.7553	-64.5209	32.3282	(48.1863,144.999,1.895)
0	15.129642230819	(29.505,115.549,1.895)	27.3126	-64.5747	26.9564	(52.0238,144.783,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	92.982	-70.2995	91.7696	(48.0577,144.982,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.7105	-68.0517	58.9319	(44.1602,145.222,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	119.174	-76.9274	117.62	(41.4059,145.349,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	13.1027	-56.6928	12.9319	(42.9435,145.365,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	133.145	-84.4083	131.409	(75.3502,145.267,1.895)
9	15.210420700861	(27.839,294.05,1.895)	153.188	-84.2994	151.19	(36.2054,142.725,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	73.0226	-76.4987	72.0704	(51.092,142.765,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	32.7357	-64.4897	32.3088	(48.2292,143.007,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	27.3205	-64.591	26.9643	(52.0809,142.79,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	92.9749	-70.2991	91.7625	(48.0998,142.989,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.7106	-68.0517	58.932	(44.1862,143.227,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	119.189	-76.9337	117.635	(41.4228,143.355,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	13.0808	-56.6915	12.9102	(42.9531,143.37,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	133.129	-84.398	131.393	(75.2859,143.274,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	153.169	-84.3063	151.171	(36.23,140.735,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	72.9998	-76.5144	72.0479	(51.0802,140.776,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	32.7185	-64.4625	32.2919	(48.2242,141.015,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	27.341	-64.6326	26.9844	(52.0728,140.802,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	92.9601	-70.2983	91.7479	(48.1002,140.999,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.7071	-68.0499	58.9286	(44.1944,141.236,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	119.213	-76.9442	117.659	(41.4386,141.362,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	13.0653	-56.6935	12.8949	(42.9738,141.378,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	133.121	-84.3933	131.385	(75.4387,141.285,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	153.165	-84.3078	151.167	(36.2313,138.742,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	72.9867	-76.5234	72.035	(51.1383,138.784,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	32.7151	-64.4571	32.2885	(48.2711,139.021,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	27.3511	-64.6531	26.9945	(52.137,138.809,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	92.9549	-70.298	91.7428	(48.1477,139.006,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.7162	-68.0547	58.9375	(44.2242,139.241,1.895)
7	15.449149505596	(28.193,256.123,1.895)	119.243	-76.9568	117.688	(41.4588,139.367,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	13.0458	-56.6994	12.8757	(42.9873,139.383,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	133.11	-84.3864	131.374	(75.3826,139.292,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	153.144	-84.315	151.148	(36.2547,136.745,1.895)
5	15.520336667087	(25.344,207.76,1.895)	72.975	-76.5314	72.0235	(51.1272,136.789,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	32.7036	-64.439	32.2771	(48.2653,137.024,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	27.3658	-64.6824	27.009	(52.1252,136.813,1.895)
6	15.530111458793	(28.457,227.832,1.895)	92.9429	-70.2973	91.7309	(48.1439,137.008,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.7242	-68.059	58.9454	(44.227,137.241,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	119.26	-76.9643	117.705	(41.4695,137.367,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	13.0412	-56.7014	12.8711	(43.0005,137.379,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	133.096	-84.3779	131.361	(75.482,137.289,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	153.14	-84.3166	151.143	(36.2628,134.745,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	72.9719	-76.5336	72.0204	(51.1736,134.79,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	32.7013	-64.4355	32.2749	(48.3033,135.023,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	27.3739	-64.6985	27.0169	(52.1736,134.813,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	92.9327	-70.2968	91.7209	(48.1806,135.008,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.7342	-68.0643	58.9553	(44.251,135.24,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	119.285	-76.9749	117.73	(41.4872,135.364,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	13.0272	-56.7084	12.8573	(43.0175,135.381,1.895)
8	15.705159656343	(24.82,263.906,1.895)	133.083	-84.3701	131.348	(75.4896,135.294,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	153.136	-84.3182	151.139	(36.2832,132.751,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	72.9623	-76.5401	72.0109	(51.1898,132.797,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	32.6926	-64.422	32.2663	(48.3202,133.028,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	27.3788	-64.7083	27.0218	(52.1913,132.818,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	92.9286	-70.2965	91.7168	(48.1983,133.012,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.748	-68.0718	58.9689	(44.2677,133.242,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	119.309	-76.985	117.753	(41.5054,133.366,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	13.0099	-56.7197	12.8402	(43.0234,133.379,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	133.059	-84.3552	131.324	(75.3271,133.294,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	153.115	-84.3258	151.118	(36.3235,130.76,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	72.9406	-76.5549	71.9895	(51.151,130.806,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	32.6737	-64.3927	32.2477	(48.2955,131.035,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	27.3995	-64.7489	27.0423	(52.1519,130.828,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	92.9107	-70.2955	91.6991	(48.1785,131.02,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.7495	-68.0726	58.9704	(44.2664,131.249,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	119.322	-76.9905	117.766	(41.5196,131.372,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	13.0018	-56.7259	12.8323	(43.0409,131.383,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	133.046	-84.347	131.311	(75.4347,131.301,1.895)
9	15.910420700861	(27.97,280.011,1.895)	153.095	-84.3329	151.098	(36.3244,128.757,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	72.9273	-76.5639	71.9764	(51.1914,128.805,1.895)
3	15.925066219154	(29.094,159.584,1.895)	32.6622	-64.3749	32.2363	(48.3266,129.032,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	27.4184	-64.7853	27.0608	(52.1943,128.827,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	92.894	-70.2946	91.6827	(48.209,129.019,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.7558	-68.076	58.9766	(44.2837,129.246,1.895)
7	15.949149505596	(28.285,246.26,1.895)	119.343	-76.9997	117.787	(41.531,129.368,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	13.0063	-56.7224	12.8367	(43.0648,129.38,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	133.039	-84.3428	131.304	(75.6714,129.3,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	153.095	-84.3329	151.098	(36.314,126.745,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	72.9216	-76.5678	71.9707	(51.2789,126.795,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	32.659	-64.37	32.2331	(48.3936,127.021,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	27.4243	-64.7967	27.0667	(52.2848,126.817,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	92.8899	-70.2944	91.6786	(48.2723,127.008,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	59.7705	-68.0839	58.9911	(44.3186,127.234,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	119.373	-77.0125	117.816	(41.5492,127.357,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	12.9944	-56.7321	12.825	(43.0754,127.373,1.895)
8	16.105159656343	(24.895,255.87,1.895)	133.025	-84.3341	131.29	(75.5369,127.295,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	153.086	-84.3361	151.09	(36.3555,124.751,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	72.9171	-76.5708	71.9663	(51.2509,124.803,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	32.6504	-64.357	32.2247	(48.3791,125.025,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	27.4331	-64.8133	27.0753	(52.2556,124.821,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	92.8767	-70.2937	91.6656	(48.2599,125.011,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	59.7728	-68.0851	58.9934	(44.3223,125.236,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	119.392	-77.0207	117.835	(41.5664,125.357,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	12.9816	-56.7439	12.8123	(43.0919,125.374,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	133.018	-84.33	131.284	(75.5683,125.299,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	153.082	-84.3373	151.086	(36.3712,122.758,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	72.9037	-76.5799	71.9531	(51.273,122.81,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	32.6432	-64.346	32.2176	(48.4003,123.03,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	27.4441	-64.8341	27.0862	(52.2822,122.829,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	92.866	-70.2931	91.6551	(48.2841,123.017,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	59.774	-68.0858	58.9946	(44.3437,123.24,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	119.409	-77.0279	117.852	(41.5875,123.361,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	12.9774	-56.7481	12.8082	(43.1186,123.378,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	133.011	-84.3257	131.277	(75.7201,123.304,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	153.077	-84.3392	151.081	(36.3712,120.747,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	72.9076	-76.5773	71.9569	(51.3297,120.802,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	32.6423	-64.3446	32.2167	(48.4447,121.02,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	27.446	-64.8378	27.0882	(52.3398,120.819,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	92.8646	-70.293	91.6537	(48.3255,121.008,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	59.7829	-68.0906	59.0034	(44.3676,121.229,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	119.437	-77.04	117.879	(41.602,121.35,1.895)
2	16.404964017577	(26.075,129.439,1.895)	12.9707	-56.755	12.8016	(43.1243,121.364,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	133.006	-84.3227	131.272	(75.5827,121.293,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	153.065	-84.3437	151.069	(36.4064,118.749,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	72.8967	-76.5846	71.9462	(51.2983,118.804,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	32.635	-64.3335	32.2095	(48.4259,119.02,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	27.4602	-64.8642	27.1021	(52.3071,118.822,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	92.8548	-70.2925	91.644	(48.3101,119.008,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	59.7876	-68.0931	59.008	(44.3684,119.228,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	119.448	-77.0451	117.891	(41.6163,119.347,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	12.9726	-56.753	12.8034	(43.1436,119.36,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	133	-84.3188	131.266	(75.6927,119.292,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	153.066	-84.3432	151.07	(36.4162,116.747,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	72.8857	-76.592	71.9353	(51.3479,116.803,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	32.6324	-64.3295	32.2069	(48.4671,117.017,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	27.4635	-64.8703	27.1054	(52.3582,116.819,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	92.8437	-70.2919	91.6331	(48.3488,117.005,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	59.7977	-68.0986	59.0179	(44.3942,117.223,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	119.475	-77.0564	117.917	(41.6348,117.342,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	12.9573	-56.7699	12.7884	(43.1555,117.359,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	132.986	-84.3103	131.252	(75.5913,117.293,1.895)
9	16.610420700861	(28.101,265.977,1.895)	153.052	-84.3482	151.057	(36.45,114.751,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	72.8763	-76.5983	71.926	(51.3267,114.808,1.895)
3	16.625066219154	(29.225,145.547,1.895)	32.6169	-64.3061	32.1916	(48.456,115.021,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	27.4778	-64.8966	27.1195	(52.3375,114.824,1.895)
6	16.630111458793	(28.663,205.765,1.895)	92.8377	-70.2916	91.6271	(48.3418,115.009,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	59.7957	-68.0975	59.016	(44.3998,115.225,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	119.483	-77.0599	117.925	(41.6514,115.343,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	12.9548	-56.7728	12.7859	(43.1793,115.36,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	132.981	-84.3071	131.247	(75.7643,115.295,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	153.055	-84.3471	151.06	(36.4494,112.748,1.895)
