28.495	223.763	1.895	32.4894	225.475	1.895	9	12.710420700861	27.3714	344.15	1.895	120.392	118.823	-77.4589	
28.495	223.763	1.895	36.2893	225.43	1.895	1	12.719172076066	28.8037	190.691	1.895	33.0739	32.6426	-65.0619	
28.495	223.763	1.895	43.9367	225.236	1.895	5	12.720336667087	24.8197	263.931	1.895	40.3357	39.8097	-64.7399	
28.495	223.763	1.895	52.0714	225.186	1.895	0	12.729642230819	29.0556	163.693	1.895	60.0731	59.2898	-68.2523	
28.495	223.763	1.895	49.3009	225.175	1.895	6	12.730111458793	27.9333	283.948	1.895	60.1878	59.403	-68.3188	
28.495	223.763	1.895	47.0853	225.097	1.895	4	12.741651904734	28.2487	250.153	1.895	26.3911	26.0469	-62.6368	
28.495	223.763	1.895	44.9428	225.108	1.895	7	12.749149505596	27.6979	309.165	1.895	85.4057	84.2921	-70.5837	
28.5137	221.758	1.895	41.0789	225.067	1.895	2	12.804964017577	25.4008	201.679	1.895	20.319	20.054	-61.6714	
28.5137	221.758	1.895	67.2389	225.372	1.895	8	12.805159656343	24.2774	322.043	1.895	100.374	99.0652	-71.2117	
28.5137	221.758	1.895	32.494	223.459	1.895	9	12.810420700861	27.3901	342.146	1.895	120.393	118.823	-77.4591	
28.5137	221.758	1.895	36.3123	223.421	1.895	1	12.819172076066	28.8223	188.692	1.895	33.0677	32.6365	-65.0507	
28.5137	221.758	1.895	43.9504	223.229	1.895	5	12.820336667087	24.8385	261.926	1.895	40.3353	39.8094	-64.7398	
28.5137	221.758	1.895	52.0679	223.178	1.895	0	12.829642230819	29.0743	161.689	1.895	60.0717	59.2884	-68.2515	
28.5137	221.758	1.895	49.3027	223.168	1.895	6	12.830111458793	27.952	281.937	1.895	60.1812	59.3964	-68.3149	
28.5137	221.758	1.895	47.0911	223.091	1.895	4	12.841651904734	28.2672	248.17	1.895	26.4126	26.0682	-62.6756	
28.5137	221.758	1.895	44.9568	223.102	1.895	7	12.849149505596	27.7161	307.21	1.895	85.4553	84.341	-70.5762	
28.5324	219.753	1.895	41.0878	223.06	1.895	2	12.904964017577	25.4195	199.671	1.895	20.322	20.057	-61.6675	
28.5324	219.753	1.895	67.2495	223.363	1.895	8	12.905159656343	24.2961	320.033	1.895	100.369	99.0606	-71.2109	
28.5324	219.753	1.895	32.4755	221.444	1.895	9	12.910420700861	27.4088	340.137	1.895	120.39	118.82	-77.4577	
28.5324	219.753	1.895	36.2723	221.402	1.895	1	12.919172076066	28.8409	186.699	1.895	33.0556	32.6245	-65.0292	
28.5324	219.753	1.895	43.9251	221.212	1.895	5	12.920336667087	24.8571	259.924	1.895	40.339	39.813	-64.7407	
28.5324	219.753	1.895	52.0354	221.159	1.895	0	12.929642230819	29.0931	159.682	1.895	60.0732	59.2899	-68.2524	
28.5324	219.753	1.895	49.2739	221.15	1.895	6	12.930111458793	27.9707	279.938	1.895	60.1875	59.4027	-68.3187	
28.5324	219.753	1.895	47.065	221.074	1.895	4	12.941651904734	28.2857	246.187	1.895	26.4358	26.0911	-62.7182	
28.5324	219.753	1.895	44.9329	221.086	1.895	7	12.949149505596	27.7344	305.25	1.895	85.501	84.3861	-70.5693	
28.5511	217.745	1.895	41.0536	221.042	1.895	2	13.004964017577	25.4382	197.671	1.895	20.3134	20.0485	-61.6786	
28.5511	217.745	1.895	67.2339	221.342	1.895	8	13.005159656343	24.3148	318.034	1.895	100.378	99.0694	-71.2125	
28.5511	217.745	1.895	32.4479	219.428	1.895	9	13.010420700861	27.4275	338.136	1.895	120.396	118.826	-77.4605	
28.5511	217.745	1.895	36.2359	219.382	1.895	1	13.019172076066	28.8595	184.707	1.895	33.0391	32.6083	-65	
28.5511	217.745	1.895	43.9125	219.195	1.895	5	13.020336667087	24.8759	257.917	1.895	40.3399	39.8139	-64.7409	
28.5511	217.745	1.895	52.0225	219.141	1.895	0	13.029642230819	29.1118	157.671	1.895	60.0767	59.2933	-68.2544	
28.5511	217.745	1.895	49.2598	219.132	1.895	6	13.030111458793	27.9894	277.936	1.895	60.1943	59.4094	-68.3226	
28.5511	217.745	1.895	47.0514	219.058	1.895	4	13.041651904734	28.3042	244.205	1.895	26.4611	26.116	-62.7652	
28.5511	217.745	1.895	44.9213	219.07	1.895	7	13.049149505596	27.7526	303.3	1.895	85.5588	84.4432	-70.5608	
28.5699	215.737	1.895	41.0463	219.027	1.895	2	13.104964017577	25.4569	195.666	1.895	20.3111	20.0462	-61.6816	
28.5699	215.737	1.895	67.2219	219.325	1.895	8	13.105159656343	24.3334	316.035	1.895	100.387	99.0781	-71.2141	
28.5699	215.737	1.895	32.3967	217.401	1.895	9	13.110420700861	27.4463	336.125	1.895	120.393	118.823	-77.4591	
28.5699	215.737	1.895	36.205	217.362	1.895	1	13.119172076066	28.8782	182.707	1.895	33.031	32.6003	-64.9857	
28.5699	215.737	1.895	43.8923	217.177	1.895	5	13.120336667087	24.8946	255.913	1.895	40.3442	39.8181	-64.742	
28.5699	215.737	1.895	51.9956	217.122	1.895	0	13.129642230819	29.1306	155.664	1.895	60.076	59.2926	-68.254	
28.5699	215.737	1.895	49.2353	217.114	1.895	6	13.130111458793	28.008	275.935	1.895	60.2007	59.4157	-68.3264	
28.5699	215.737	1.895	47.0313	217.041	1.895	4	13.141651904734	28.3226	242.228	1.895	26.492	26.1465	-62.8237	
28.5699	215.737	1.895	44.9042	217.054	1.895	7	13.149149505596	27.7709	301.343	1.895	85.6095	84.4931	-70.5534	
28.5886	213.733	1.895	41.0378	217.011	1.895	2	13.204964017577	25.4756	193.657	1.895	20.3161	20.0511	-61.6752	
28.5886	213.733	1.895	67.1585	217.307	1.895	8	13.205159656343	24.3521	314.031	1.895	100.388	99.0785	-71.2142	
28.5886	213.733	1.895	32.4441	215.397	1.895	9	13.210420700861	27.4649	334.124	1.895	120.396	118.826	-77.4604	
28.5886	213.733	1.895	36.2238	215.353	1.895	1	13.219172076066	28.8968	180.713	1.895	33.0215	32.5909	-64.9689	
28.5886	213.733	1.895	43.9039	215.171	1.895	5	13.220336667087	24.9133	253.91	1.895	40.3449	39.8188	-64.7422	
28.5886	213.733	1.895	51.9867	215.114	1.895	0	13.229642230819	29.1493	153.657	1.895	60.0792	59.2958	-68.2559	
28.5886	213.733	1.895	49.234	215.107	1.895	6	13.230111458793	28.0267	273.935	1.895	60.2045	59.4194	-68.3286	
28.5886	213.733	1.895	47.0363	215.035	1.895	4	13.241651904734	28.3411	240.249	1.895	26.5166	26.1709	-62.8711	
28.5886	213.733	1.895	44.9166	215.048	1.895	7	13.249149505596	27.7892	299.387	1.895	85.6577	84.5408	-70.5464	
28.6073	211.732	1.895	41.0512	215.004	1.895	2	13.304964017577	25.4944	191.651	1.895	20.3211	20.0561	-61.6686	
28.6073	211.732	1.895	67.1339	215.299	1.895	8	13.305159656343	24.3708	312.027	1.895	100.384	99.0751	-71.2135	
28.6073	211.732	1.895	32.4408	213.385	1.895	9	13.310420700861	27.4837	332.118	1.895	120.391	118.821	-77.4582	
28.6073	211.732	1.895	36.2099	213.341	1.895	1	13.319172076066	28.9154	178.719	1.895	33.014	32.5835	-64.9557	
28.6073	211.732	1.895	43.8915	213.161	1.895	5	13.320336667087	24.932	251.905	1.895	40.3407	39.8147	-64.7411	
28.6073	211.732	1.895	51.959	213.103	1.895	0	13.329642230819	29.168	151.65	1.895	60.0844	59.3009	-68.2588	
28.6073	211.732	1.895	49.2111	213.096	1.895	6	13.330111458793	28.0454	271.933	1.895	60.2034	59.4184	-68.328	
28.6073	211.732	1.895	47.0194	213.026	1.895	4	13.341651904734	28.3596	238.273	1.895	26.5423	26.1962	-62.9212	
28.6073	211.732	1.895	44.9053	213.039	1.895	7	13.349149505596	27.8074	297.431	1.895	85.7027	84.5852	-70.54	
28.626	209.725	1.895	41.0293	212.995	1.895	2	13.404964017577	25.5131	189.643	1.895	20.3215	20.0566	-61.668	
28.626	209.725	1.895	67.1727	213.287	1.895	8	13.405159656343	24.3895	310.025	1.895	100.39	99.0807	-71.2146	
28.626	209.725	1.895	32.3854	211.368	1.895	9	13.410420700861	27.5024	330.112	1.895	120.392	118.822	-77.4585	
28.626	209.725	1.895	36.1296	211.316	1.895	1	13.419172076066	28.9339	176.734	1.895	32.9924	32.5622	-64.9179	
28.626	209.725	1.895	43.8463	211.138	1.895	5	13.420336667087	24.9506	249.906	1.895	40.3482	39.822	-64.743	
28.626	209.725	1.895	51.9242	211.078	1.895	0	13.429642230819	29.1868	149.643	1.895	60.0848	59.3013	-68.2591	
28.626	209.725	1.895	49.1714	211.072	1.895	6	13.430111458793	28.0641	269.93	1.895	60.2078	59.4227	-68.3306	
28.626	209.725	1.895	46.9752	211.003	1.895	4	13.441651904734	28.3781	236.29	1.895	26.5664	26.22	-62.9689	
28.626	209.725	1.895	44.8584	211.017	1.895	7	13.449149505596	27.8257	295.469	1.895	85.748	84.6299	-70.5336	
28.6447	207.718	1.895	40.9819	210.973	1.895	2	13.504964017577	25.5318	187.636	1.895	20.3219	20.0569	-61.6675	
28.6447	207.718	1.895	67.1242	211.263	1.895	8	13.505159656343	24.4082	308.024	1.895	100.395	99.0863	-71.2156	
28.6447	207.718	1.895	32.3576	209.348	1.895	9	13.510420700861	27.5211	328.111	1.895	120.398	118.828	-77.4615	
28.6447	207.718	1.895	36.0962	209.296	1.895	1	13.519172076066	28.9524	174.749	1.895	32.9709	32.541	-64.8805	
28.6447	207.718	1.895	43.8271	209.121	1.895	5	13.520336667087	24.9693	247.906	1.895	40.3554	39.8292	-64.7448	
28.6447	207.718	1.895	51.8976	209.059	1.895	0	13.529642230819	29.2055	147.634	1.895	60.0864	59.3029	-68.26	
28.6447	207.718	1.895	49.1463	209.054	1.895	6	13.530111458793	28.0828	267.927	1.895	60.2119	59.4268	-68.333	
28.6447	207.718	1.895	46.9543	208.987	1.895	4	13.541651904734	28.3965	234.315	1.895	26.5978	26.251	-63.0318	
28.6447	207.718	1.895	46.479	209.388	1.895	7	13.549149505596	27.844	293.516	1.895	85.8014	84.6826	-70.5262	
28.6635	205.709	1.895	40.9608	208.957	1.895	2	13.604964017577	25.5506	185.628	1.895	20.321	20.056	-61.6687	
28.6635	205.709	1.895	67.1224	209.245	1.895	8	13.605159656343	24.4269	306.025	1.895	100.405	99.0962	-71.2174	
28.6635	205.709	1.895	32.3206	207.328	1.895	9	13.610420700861	27.5397	326.111	1.895	120.407	118.837	-77.4654	
28.6635	205.709	1.895	36.0918	207.284	1.895	1	13.619172076066	28.9711	172.752	1.895	32.9585	32.5288	-64.8591	
28.6635	205.709	1.895	43.8456	207.112	1.895	5	13.620336667087	24.9881	245.896	1.895	40.3541	39.8279	-64.7445	
28.6635	205.709	1.895	51.9178	207.048	1.895	0	13.629642230819	29.2243	145.626	1.895	60.0863	59.3028	-68.2599	
28.6635	205.709	1.895	49.166	207.044	1.895	6	13.630111458793	28.1015	265.922	1.895	60.2153	59.4301	-68.335	
28.6635	205.709	1.895	46.9724	206.977	1.895	4	13.641651904734	28.415	232.327	1.895	26.6192	26.2721	-63.0752	
28.6635	205.709	1.895	46.4821	207.375	1.895	7	13.649149505596	27.8622	291.562	1.895	85.8561	84.7366	-70.5187	
28.6821	203.709	1.895	40.995	206.948	1.895	2	13.704964017577	25.5693	183.619	1.895	20.3297	20.0646	-61.6572	
28.6821	203.709	1.895	67.0403	207.234	1.895	8	13.705159656343	24.4455	304.022	1.895	100.402	99.0933	-71.2169	
28.6821	203.709	1.895	32.3788	205.322	1.895	9	13.710420700861	27.5584	324.107	1.895	120.403	118.833	-77.4637	
28.6821	203.709	1.895	36.1405	205.28	1.895	1	13.719172076066	28.9897	170.753	1.895	32.958	32.5282	-64.8582	
28.6821	203.709	1.895	43.8633	205.11	1.895	5	13.720336667087	25.0068	243.888	1.895	40.3469	39.8208	-64.7427	
28.6821	203.709	1.895	51.8992	205.046	1.895	0	13.729642230819	29.243	143.619	1.895	60.0932	59.3096	-68.2639	
28.6821	203.709	1.895	49.1598	205.042	1.895	6	13.730111458793	28.1203	263.911	1.895	60.2049	59.4198	-68.3289	
28.6821	203.709	1.895	46.9792	204.976	1.895	4	13.741651904734	28.4335	230.346	1.895	26.6378	26.2904	-63.1132	
28.6821	203.709	1.895	46.4837	205.37	1.895	7	13.749149505596	27.8805	289.603	1.895	85.8977	84.7776	-70.513	
28.7009	201.701	1.895	40.9973	204.947	1.895	2	13.804964017577	25.5881	181.611	1.895	20.3303	20.0652	-61.6564	
28.7009	201.701	1.895	67.1318	205.231	1.895	8	13.805159656343	24.4643	302.015	1.895	100.403	99.094	-71.217	
28.7009	201.701	1.895	32.3461	203.313	1.895	9	13.810420700861	27.5771	322.106	1.895	120.409	118.839	-77.4664	
28.7009	201.701	1.895	36.1003	203.267	1.895	1	13.819172076066	29.0084	168.759	1.895	32.9443	32.5147	-64.8345	
28.7009	201.701	1.895	43.8671	203.099	1.895	5	13.820336667087	25.0256	241.878	1.895	40.3445	39.8184	-64.7421	
28.7009	201.701	1.895	51.9245	203.033	1.895	0	13.829642230819	29.2617	141.612	1.895	60.0925	59.3089	-68.2635	
28.7009	201.701	1.895	49.1797	203.03	1.895	6	13.830111458793	28.139	261.908	1.895	60.2095	59.4244	-68.3316	
28.7009	201.701	1.895	46.9979	202.966	1.895	4	13.841651904734	28.452	228.371	1.895	26.6712	26.3234	-63.1824	
28.7009	201.701	1.895	46.4796	203.357	1.895	7	13.849149505596	27.8989	287.631	1.895	85.9336	84.8131	-70.5082	
28.7196	199.701	1.895	41.0223	202.937	1.895	2	13.904964017577	25.6068	179.601	1.895	20.3394	20.0742	-61.644	
28.7196	199.701	1.895	67.0573	203.22	1.895	8	13.905159656343	24.483	300.009	1.895	100.398	99.0885	-71.216	
28.7196	199.701	1.895	32.3962	201.307	1.895	9	13.910420700861	27.5958	320.103	1.895	120.407	118.837	-77.4656	
28.7196	199.701	1.895	36.1386	201.262	1.895	1	13.919172076066	29.027	166.763	1.895	32.9391	32.5096	-64.8257	
28.7196	199.701	1.895	43.8816	201.096	1.895	5	13.920336667087	25.0443	239.873	1.895	40.3396	39.8135	-64.7408	
28.7196	199.701	1.895	51.9076	201.029	1.895	0	13.929642230819	29.2805	139.603	1.895	60.1002	59.3165	-68.2679	
28.7196	199.701	1.895	49.1731	201.027	1.895	6	13.930111458793	28.1577	259.901	1.895	60.2026	59.4176	-68.3275	
28.7196	199.701	1.895	46.9992	200.963	1.895	4	13.941651904734	28.4704	226.391	1.895	26.6916	26.3436	-63.2251	
28.7196	199.701	1.895	46.4744	201.351	1.895	7	13.949149505596	27.9172	285.665	1.895	85.9677	84.8467	-70.5037	
28.7383	197.696	1.895	41.0218	200.933	1.895	2	14.004964017577	25.6256	177.596	1.895	20.34	20.0748	-61.6433	
28.7383	197.696	1.895	67.1009	201.213	1.895	8	14.005159656343	24.5017	298.01	1.895	100.403	99.0936	-71.217	
28.7383	197.696	1.895	32.346	199.292	1.895	9	14.010420700861	27.6145	318.096	1.895	120.405	118.835	-77.4644	
28.7383	197.696	1.895	36.0799	199.243	1.895	1	14.019172076066	29.0456	164.771	1.895	32.9263	32.497	-64.8038	
28.7383	197.696	1.895	43.853	199.079	1.895	5	14.020336667087	25.063	237.868	1.895	40.3397	39.8137	-64.7409	
28.7383	197.696	1.895	51.8865	199.011	1.895	0	14.029642230819	29.2992	137.594	1.895	60.1047	59.321	-68.2705	
28.7383	197.696	1.895	49.1494	199.009	1.895	6	14.030111458793	28.1764	257.896	1.895	60.2022	59.4172	-68.3273	
28.7383	197.696	1.895	46.9759	198.948	1.895	4	14.041651904734	28.4889	224.417	1.895	26.7224	26.3739	-63.29	
28.7383	197.696	1.895	46.4335	199.332	1.895	7	14.049149505596	27.9355	283.703	1.895	86.011	84.8895	-70.498	
28.757	195.686	1.895	40.9866	198.917	1.895	2	14.104964017577	25.6442	175.594	1.895	20.332	20.0669	-61.6541	
28.757	195.686	1.895	67.1304	199.195	1.895	8	14.105159656343	24.5204	296.007	1.895	100.41	99.1009	-71.2183	
28.757	195.686	1.895	32.2994	197.273	1.895	9	14.110420700861	27.6332	316.093	1.895	120.412	118.842	-77.4678	
28.757	195.686	1.895	36.0272	197.22	1.895	1	14.119172076066	29.0641	162.782	1.895	32.9051	32.476	-64.7677	
28.757	195.686	1.895	43.8374	197.06	1.895	5	14.120336667087	25.0818	235.857	1.895	40.3384	39.8124	-64.7405	
28.757	195.686	1.895	51.883	196.99	1.895	0	14.129642230819	29.318	135.584	1.895	60.1045	59.3207	-68.2704	
28.757	195.686	1.895	49.1416	196.989	1.895	6	14.130111458793	28.1951	255.893	1.895	60.2097	59.4246	-68.3317	
28.757	195.686	1.895	46.9653	196.929	1.895	4	14.141651904734	28.5073	222.441	1.895	26.7561	26.4072	-63.3618	
28.757	195.686	1.895	46.4028	197.31	1.895	7	14.149149505596	27.9539	281.737	1.895	86.0544	84.9323	-70.4924	
28.7758	193.68	1.895	40.9847	196.9	1.895	2	14.204964017577	25.663	173.583	1.895	20.3368	20.0716	-61.6477	
28.7758	193.68	1.895	67.0739	197.177	1.895	8	14.205159656343	24.5391	293.999	1.895	100.408	99.099	-71.218	
28.7758	193.68	1.895	32.3011	195.254	1.895	9	14.210420700861	27.652	314.086	1.895	120.411	118.841	-77.4674	
28.7758	193.68	1.895	36.0508	195.21	1.895	1	14.219172076066	29.0828	160.782	1.895	32.8996	32.4706	-64.7583	
28.7758	193.68	1.895	43.8511	195.052	1.895	5	14.220336667087	25.1005	233.853	1.895	40.3405	39.8145	-64.7411	
28.7758	193.68	1.895	51.8782	194.981	1.895	0	14.229642230819	29.3367	133.581	1.895	60.1016	59.3179	-68.2687	
28.7758	193.68	1.895	49.1443	194.981	1.895	6	14.230111458793	28.2138	253.89	1.895	60.2129	59.4278	-68.3336	
28.7758	193.68	1.895	46.9716	194.921	1.895	4	14.241651904734	28.5259	220.452	1.895	26.7731	26.424	-63.3984	
28.7758	193.68	1.895	46.399	195.298	1.895	7	14.249149505596	27.9723	279.767	1.895	86.0908	84.9682	-70.4877	
28.7945	191.669	1.895	40.9845	194.891	1.895	2	14.304964017577	25.6817	171.579	1.895	20.3299	20.0648	-61.6569	
28.7945	191.669	1.895	67.1264	195.165	1.895	8	14.305159656343	24.5578	291.992	1.895	100.412	99.103	-71.2187	
28.7945	191.669	1.895	32.2961	193.244	1.895	9	14.310420700861	27.6706	312.087	1.895	120.423	118.853	-77.4726	
28.7945	191.669	1.895	36.0054	193.188	1.895	1	14.319172076066	29.1013	158.796	1.895	32.874	32.4453	-64.7152	
28.7945	191.669	1.895	43.8407	193.033	1.895	5	14.320336667087	25.1192	231.842	1.895	40.3409	39.8149	-64.7412	
28.7945	191.669	1.895	51.8783	192.96	1.895	0	14.329642230819	29.3553	131.581	1.895	60.09	59.3065	-68.262	
28.7945	191.669	1.895	49.1388	192.961	1.895	6	14.330111458793	28.2326	251.878	1.895	60.2122	59.4271	-68.3332	
28.7945	191.669	1.895	46.9674	192.903	1.895	4	14.341651904734	28.5444	218.473	1.895	26.8052	26.4557	-63.4679	
28.7945	191.669	1.895	46.3755	193.278	1.895	7	14.349149505596	27.9906	277.802	1.895	86.1368	85.0136	-70.4819	
28.8133	189.66	1.895	42.4622	193.23	1.895	2	14.404964017577	25.7005	169.57	1.895	20.3291	20.064	-61.658	
28.8133	189.66	1.895	67.0956	193.147	1.895	8	14.405159656343	24.5765	289.988	1.895	100.417	99.1079	-71.2196	
28.8133	189.66	1.895	32.2998	191.227	1.895	9	14.410420700861	27.6893	310.087	1.895	120.433	118.863	-77.477	
28.8133	189.66	1.895	35.9917	191.168	1.895	1	14.419172076066	29.1198	156.814	1.895	32.8474	32.4191	-64.671	
28.8133	189.66	1.895	43.8301	191.016	1.895	5	14.420336667087	25.138	229.832	1.895	40.3401	39.8141	-64.741	
28.8133	189.66	1.895	51.8506	190.941	1.895	0	14.429642230819	29.3741	129.573	1.895	60.0895	59.3059	-68.2617	
28.8133	189.66	1.895	49.1161	190.942	1.895	6	14.430111458793	28.2513	249.874	1.895	60.217	59.4318	-68.336	
28.8133	189.66	1.895	48.4161	191.238	1.895	4	14.441651904734	28.5629	216.482	1.895	26.8236	26.4738	-63.5078	
28.8133	189.66	1.895	46.3399	191.256	1.895	7	14.449149505596	28.009	275.829	1.895	86.1728	85.0491	-70.4773	
28.8321	187.648	1.895	42.4223	191.208	1.895	2	14.504964017577	25.7192	167.562	1.895	20.3259	20.0608	-61.6623	
28.8321	187.648	1.895	67.0988	191.126	1.895	8	14.505159656343	24.5953	287.982	1.895	100.423	99.1135	-71.2206	
28.8321	187.648	1.895	32.2522	189.2	1.895	9	14.510420700861	27.708	308.085	1.895	120.442	118.871	-77.481	
28.8321	187.648	1.895	35.9825	189.152	1.895	1	14.519172076066	29.1385	154.817	1.895	32.8328	32.4046	-64.6467	
28.8321	187.648	1.895	43.8413	189.002	1.895	5	14.520336667087	25.1568	227.824	1.895	40.3434	39.8173	-64.7418	
28.8321	187.648	1.895	51.8667	188.926	1.895	0	14.529642230819	29.3927	127.573	1.895	60.0772	59.2938	-68.2547	
28.8321	187.648	1.895	49.1322	188.929	1.895	6	14.530111458793	28.2699	247.874	1.895	60.2282	59.4428	-68.3426	
28.8321	187.648	1.895	48.4168	189.222	1.895	4	14.541651904734	28.5815	214.49	1.895	26.8435	26.4935	-63.5514	
28.8321	187.648	1.895	46.3413	189.241	1.895	7	14.549149505596	28.0274	273.86	1.895	86.2161	85.0919	-70.472	
28.8508	185.636	1.895	42.4232	189.192	1.895	2	14.604964017577	25.7379	165.554	1.895	20.3222	20.0572	-61.6672	
28.8508	185.636	1.895	67.1099	189.112	1.895	8	14.605159656343	24.614	285.974	1.895	100.427	99.118	-71.2215	
28.8508	185.636	1.895	32.246	187.182	1.895	9	14.610420700861	27.7267	306.077	1.895	120.446	118.875	-77.4827	
28.8508	185.636	1.895	35.9446	187.126	1.895	1	14.619172076066	29.157	152.829	1.895	32.809	32.3812	-64.6078	
28.8508	185.636	1.895	43.8163	186.978	1.895	5	14.620336667087	25.1755	225.815	1.895	40.3467	39.8206	-64.7426	
28.8508	185.636	1.895	51.8316	186.901	1.895	0	14.629642230819	29.4114	125.573	1.895	60.0659	59.2827	-68.2482	
28.8508	185.636	1.895	49.0982	186.905	1.895	6	14.630111458793	28.2886	245.87	1.895	60.236	59.4505	-68.3472	
28.8508	185.636	1.895	48.3691	187.196	1.895	4	14.641651904734	28.6001	212.503	1.895	26.8676	26.5173	-63.6043	
28.8508	185.636	1.895	46.296	187.214	1.895	7	14.649149505596	28.0458	271.893	1.895	86.2599	85.1351	-70.4666	
28.8695	183.636	1.895	42.3944	187.165	1.895	2	14.704964017577	25.7566	163.554	1.895	20.3218	20.0569	-61.6676	
28.8695	183.636	1.895	66.9496	187.085	1.895	8	14.705159656343	24.6327	283.974	1.895	100.427	99.1175	-71.2214	
28.8695	183.636	1.895	32.308	185.171	1.895	9	14.710420700861	27.7454	304.077	1.895	120.446	118.875	-77.4827	
28.8695	183.636	1.895	36.003	185.121	1.895	1	14.719172076066	29.1756	150.834	1.895	32.8039	32.3761	-64.5994	
28.8695	183.636	1.895	43.8328	184.975	1.895	5	14.720336667087	25.1942	223.816	1.895	40.3476	39.8215	-64.7428	
28.8695	183.636	1.895	51.7989	184.896	1.895	0	14.729642230819	29.4302	123.563	1.895	60.0754	59.2921	-68.2537	
28.8695	183.636	1.895	49.0807	184.9	1.895	6	14.730111458793	28.3074	243.862	1.895	60.2285	59.4432	-68.3428	
28.8695	183.636	1.895	48.3474	185.188	1.895	4	14.741651904734	28.6187	210.508	1.895	26.8734	26.523	-63.6171	
28.8695	183.636	1.895	46.2873	185.207	1.895	7	14.749149505596	28.0642	269.923	1.895	86.2903	85.1651	-70.4629	
28.8882	181.629	1.895	42.3779	185.158	1.895	2	14.804964017577	25.7754	161.544	1.895	20.3254	20.0604	-61.6629	
28.8882	181.629	1.895	67.0265	185.082	1.895	8	14.805159656343	24.6514	281.966	1.895	100.427	99.1171	-71.2213	
28.8882	181.629	1.895	32.2728	183.162	1.895	9	14.810420700861	27.7641	302.077	1.895	120.453	118.882	-77.4859	
28.8882	181.629	1.895	35.9721	183.11	1.895	1	14.819172076066	29.1943	148.84	1.895	32.791	32.3634	-64.5784	
28.8882	181.629	1.895	43.843	182.967	1.895	5	14.820336667087	25.2129	221.811	1.895	40.3493	39.8231	-64.7433	
28.8882	181.629	1.895	51.8288	182.886	1.895	0	14.829642230819	29.4489	121.558	1.895	60.0738	59.2905	-68.2527	
28.8882	181.629	1.895	49.1056	182.891	1.895	6	14.830111458793	28.3261	241.857	1.895	60.2304	59.445	-68.3439	
28.8882	181.629	1.895	48.3576	183.178	1.895	4	14.841651904734	28.6372	208.529	1.895	26.9007	26.5499	-63.6771	
28.8882	181.629	1.895	46.2936	183.197	1.895	7	14.849149505596	28.0826	267.951	1.895	86.3257	85.2001	-70.4586	
28.9069	179.626	1.895	42.3853	183.147	1.895	2	14.904964017577	25.7941	159.541	1.895	20.3245	20.0594	-61.6642	
28.9069	179.626	1.895	67.0014	183.072	1.895	8	14.905159656343	24.6702	279.957	1.895	100.421	99.1115	-71.2203	
28.9069	179.626	1.895	32.2761	181.147	1.895	9	14.910420700861	27.7828	300.069	1.895	120.448	118.878	-77.4838	
28.9069	179.626	1.895	35.9695	181.096	1.895	1	14.919172076066	29.2129	146.844	1.895	32.7832	32.3557	-64.5658	
28.9069	179.626	1.895	43.8364	180.955	1.895	5	14.920336667087	25.2315	219.81	1.895	40.3526	39.8264	-64.7441	
28.9069	179.626	1.895	51.8039	180.874	1.895	0	14.929642230819	29.4676	119.555	1.895	60.0733	59.29	-68.2525	
28.9069	179.626	1.895	49.0868	180.879	1.895	6	14.930111458793	28.3448	239.852	1.895	60.2292	59.4438	-68.3432	
28.9069	179.626	1.895	48.3265	181.163	1.895	4	14.941651904734	28.6557	206.543	1.895	26.9186	26.5676	-63.7168	
28.9069	179.626	1.895	46.2688	181.182	1.895	7	14.949149505596	28.1009	265.985	1.895	86.3628	85.2366	-70.4542	
28.9256	177.622	1.895	42.3608	181.133	1.895	2	15.004964017577	25.8128	157.536	1.895	20.3256	20.0605	-61.6627	
28.9256	177.622	1.895	66.9857	181.059	1.895	8	15.005159656343	24.6889	277.949	1.895	100.416	99.1071	-71.2195	
28.9256	177.622	1.895	32.2687	179.136	1.895	9	15.010420700861	27.8015	298.063	1.895	120.446	118.875	-77.4828	
28.9256	177.622	1.895	35.9643	179.087	1.895	1	15.019172076066	29.2315	144.846	1.895	32.7778	32.3504	-64.557	
28.9256	177.622	1.895	43.8447	178.948	1.895	5	15.020336667087	25.2503	217.801	1.895	40.3463	39.8202	-64.7425	
28.9256	177.622	1.895	51.8067	178.866	1.895	0	15.029642230819	29.4863	117.554	1.895	60.0704	59.2872	-68.2508	
28.9256	177.622	1.895	49.0916	178.872	1.895	6	15.030111458793	28.3636	237.844	1.895	60.2249	59.4395	-68.3406	
28.9256	177.622	1.895	48.3188	179.153	1.895	4	15.041651904734	28.6742	204.56	1.895	26.9393	26.5881	-63.7628	
28.9256	177.622	1.895	46.2628	179.173	1.895	7	15.049149505596	28.1194	264.006	1.895	86.388	85.2616	-70.4512	
28.9444	175.615	1.895	42.3486	179.123	1.895	2	15.104964017577	25.8315	155.529	1.895	20.3254	20.0603	-61.663	
28.9444	175.615	1.895	67.0251	179.051	1.895	8	15.105159656343	24.7076	275.944	1.895	100.419	99.1093	-71.2199	
28.9444	175.615	1.895	32.2358	177.121	1.895	9	15.110420700861	27.8203	296.053	1.895	120.443	118.873	-77.4816	
28.9444	175.615	1.895	35.8955	177.061	1.895	1	15.119172076066	29.2501	142.861	1.895	32.7553	32.3282	-64.5209	
