1	16.819172076066	(29.5667,108.938,1.895)	12.9393	-56.7919	12.7706	(31.1109,123.111,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	60.2723	-68.3688	59.4864	(49.5446,123.322,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	20.3631	-61.6109	20.0976	(47.2943,123.309,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	40.1421	-64.7003	39.6187	(49.6925,123.145,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	80.3735	-71.9121	79.3254	(47.2179,123.21,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	47.4048	-71.8138	46.7866	(44.5263,123.25,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	107.048	-72.7277	105.652	(46.6869,123.467,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	120.414	-77.4687	118.844	(82.3262,123.596,1.895)
9	16.910420700861	(28.157,259.975,1.895)	140.578	-87.8017	138.745	(27.7839,121.031,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	12.9287	-56.806	12.7601	(31.098,121.103,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	60.2764	-68.3711	59.4904	(49.542,121.313,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	20.3638	-61.6099	20.0983	(47.3109,121.302,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	40.1359	-64.6994	39.6126	(49.6993,121.137,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	80.3694	-71.9136	79.3215	(47.2325,121.202,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	47.4196	-71.8095	46.8012	(44.5564,121.243,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	107.077	-72.7357	105.681	(46.6623,121.458,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	120.419	-77.4708	118.849	(82.3476,121.589,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	140.58	-87.8021	138.747	(27.802,119.024,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	12.9146	-56.8258	12.7462	(31.0816,119.094,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	60.2776	-68.3719	59.4916	(49.5222,119.304,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	20.3679	-61.6041	20.1023	(47.3152,119.294,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	40.1284	-64.6982	39.6051	(49.705,119.129,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	80.3683	-71.9141	79.3203	(47.2501,119.195,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	47.4373	-71.8042	46.8188	(44.5926,119.237,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	107.102	-72.7424	105.705	(46.6423,119.449,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	120.418	-77.4701	118.847	(82.2427,119.582,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	140.579	-87.8018	138.746	(27.8838,117.025,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	12.9054	-56.8393	12.7371	(31.1225,117.093,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	60.2785	-68.3724	59.4925	(45.9313,117.143,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	20.3599	-61.6155	20.0944	(47.3089,117.293,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	40.1385	-64.6998	39.6151	(49.7341,117.131,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	80.3577	-71.9183	79.3099	(47.2955,117.196,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	47.4446	-71.8019	46.8259	(44.6587,117.239,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	107.111	-72.745	105.715	(46.6561,117.449,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	120.42	-77.4712	118.85	(82.5105,117.585,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	140.58	-87.802	138.747	(27.8564,115.014,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	12.8979	-56.8506	12.7297	(31.0262,115.079,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	60.2779	-68.3721	59.4919	(45.9939,115.133,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	20.3624	-61.6119	20.0969	(47.327,115.281,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	40.1376	-64.6996	39.6142	(49.7718,115.118,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	80.3682	-71.9141	79.3202	(47.3382,115.185,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	47.4604	-71.7968	46.8415	(44.7086,115.228,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	107.137	-72.7519	105.74	(43.0778,115.281,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	120.409	-77.4663	118.839	(82.3253,115.573,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	140.58	-87.802	138.747	(27.9882,113.017,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	12.9057	-56.8389	12.7374	(31.1032,113.08,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	60.2711	-68.368	59.4852	(46.0195,113.135,1.895)
3	17.325066219154	(29.356,131.511,1.895)	20.3576	-61.6188	20.0921	(47.3214,113.281,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	40.1459	-64.701	39.6224	(49.7497,113.119,1.895)
6	17.330111458793	(28.794,191.72,1.895)	80.3678	-71.9143	79.3199	(47.3373,113.186,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	47.4651	-71.7952	46.8462	(44.734,113.23,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	107.159	-72.7579	105.762	(43.1182,113.282,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	120.41	-77.4668	118.84	(82.3722,113.573,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	140.572	-87.8008	138.739	(27.9895,111.016,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	12.8991	-56.8488	12.7309	(31.0922,111.078,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	60.2608	-68.3619	59.475	(46.0771,111.136,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	20.3581	-61.6181	20.0926	(47.3419,111.28,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	40.1492	-64.7015	39.6256	(49.7679,111.118,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	80.3669	-71.9146	79.319	(47.3648,111.185,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	47.4721	-71.7928	46.8531	(44.778,111.23,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	107.178	-72.763	105.78	(43.1677,111.283,1.895)
8	17.505159656343	(25.157,227.794,1.895)	120.417	-77.4699	118.847	(82.5829,111.574,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	140.571	-87.8007	138.738	(27.9525,109.005,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	12.8853	-56.8704	12.7173	(31.0109,109.065,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	60.2688	-68.3666	59.4829	(46.1336,109.126,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	20.3676	-61.6044	20.1021	(47.3546,109.269,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	40.1487	-64.7014	39.6252	(49.8165,109.107,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	80.3651	-71.9154	79.3171	(47.4136,109.175,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	47.4972	-71.7839	46.8779	(44.8409,109.221,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	107.2	-72.769	105.802	(43.2311,109.275,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	120.418	-77.4704	118.848	(82.5468,109.565,1.895)
9	17.610420700861	(28.288,245.938,1.895)	140.576	-87.8014	138.743	(28.0376,107.002,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	12.8855	-56.8701	12.7174	(31.0307,107.059,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	60.2704	-68.3676	59.4845	(46.1712,107.122,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	20.3624	-61.6119	20.0969	(47.3488,107.263,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	40.1502	-64.7017	39.6267	(49.803,107.101,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	80.3713	-71.9129	79.3233	(47.4187,107.17,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	47.5087	-71.7797	46.8892	(44.862,107.216,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	107.219	-72.7742	105.821	(43.2615,107.27,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	120.424	-77.4728	118.853	(82.673,107.56,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	140.588	-87.8031	138.754	(28.0071,104.99,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	12.8797	-56.8792	12.7118	(30.96,105.045,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	60.2731	-68.3692	59.4872	(46.2119,105.111,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	20.3678	-61.6042	20.1022	(47.3501,105.251,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	40.1449	-64.7008	39.6214	(49.8141,105.089,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	80.3771	-71.9106	79.3291	(47.4336,105.158,1.895)
4	17.741651904734	(29.176,150.8,1.895)	47.5207	-71.7751	46.9011	(44.8864,105.205,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	107.255	-72.7841	105.857	(43.2908,105.259,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	120.429	-77.4753	118.859	(82.5975,105.548,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	140.585	-87.8027	138.752	(28.0501,102.983,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	12.8777	-56.8826	12.7098	(30.9612,103.037,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	60.2689	-68.3667	59.483	(46.2277,103.105,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	20.3685	-61.6032	20.1029	(47.3288,103.243,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	40.1499	-64.7016	39.6264	(49.8105,103.082,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	80.3775	-71.9104	79.3294	(47.445,103.152,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	47.5296	-71.7717	46.9098	(44.9195,103.2,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	107.274	-72.7891	105.875	(43.3318,103.254,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	120.433	-77.4769	118.862	(82.6325,103.542,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	140.585	-87.8027	138.752	(28.074,100.977,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	12.877	-56.8836	12.7091	(30.9393,101.029,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	60.2645	-68.3641	59.4787	(46.2647,101.1,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	20.3743	-61.5948	20.1087	(47.3291,101.236,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	40.1536	-64.7022	39.63	(49.8143,101.075,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	80.3775	-71.9105	79.3294	(47.4594,101.145,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	47.5444	-71.7657	46.9244	(44.9531,101.194,1.895)
7	17.949149505596	(28.655,206.623,1.895)	107.295	-72.7949	105.896	(43.3722,101.248,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	120.433	-77.477	118.863	(82.6609,101.536,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	140.591	-87.8036	138.758	(28.1034,98.9705,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	12.8722	-56.8915	12.7044	(27.9022,98.8852,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	60.2596	-68.3612	59.4738	(46.3161,99.0942,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	20.3777	-61.5899	20.1119	(47.3393,99.2284,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	40.1539	-64.7023	39.6303	(49.8216,99.0676,1.895)
6	18.030111458793	(28.925,177.686,1.895)	80.3804	-71.9093	79.3322	(47.478,99.1382,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	47.5546	-71.7615	46.9345	(44.9863,99.1876,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	107.317	-72.801	105.918	(43.4119,99.242,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	120.434	-77.4775	118.864	(82.6222,99.5291,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	140.593	-87.8038	138.76	(28.1516,96.9676,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	12.8691	-56.8967	12.7013	(27.9714,96.8834,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	60.2598	-68.3613	59.4741	(46.348,97.0919,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	20.3733	-61.5963	20.1076	(47.3312,97.2241,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	40.1582	-64.703	39.6346	(49.8176,97.0639,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	80.3827	-71.9084	79.3345	(47.4886,97.1348,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	47.5598	-71.7593	46.9397	(45.0158,97.1848,1.895)
7	18.149149505596	(28.692,202.651,1.895)	107.333	-72.8053	105.933	(43.4495,97.2394,1.895)
8	18.205159656343	(25.288,213.763,1.895)	120.433	-77.477	118.863	(82.7086,97.5263,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	140.595	-87.804	138.761	(28.1477,94.9606,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	12.8698	-56.8954	12.702	(27.9739,94.8765,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	60.2582	-68.3604	59.4725	(46.377,95.0852,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	20.3752	-61.5935	20.1095	(47.321,95.2159,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	40.1543	-64.7024	39.6307	(49.8036,95.0551,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	80.3825	-71.9085	79.3344	(47.4811,95.1265,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	47.5726	-71.7539	46.9523	(45.0243,95.1776,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	107.35	-72.81	105.95	(43.4622,95.2324,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	120.434	-77.4775	118.864	(82.6555,95.5183,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	140.596	-87.8041	138.762	(28.1633,92.9558,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	12.8615	-56.9094	12.6937	(28.03,92.8737,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	60.2514	-68.3563	59.4658	(46.4044,93.0819,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	20.3678	-61.6043	20.1022	(47.3068,93.2106,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	40.1536	-64.7022	39.63	(49.7944,93.0504,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	80.3862	-71.907	79.338	(47.4868,93.1223,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	47.5881	-71.7471	46.9675	(45.051,93.1741,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	107.359	-72.8125	105.96	(43.496,93.2291,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	120.423	-77.4727	118.853	(82.6126,93.514,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	140.595	-87.804	138.761	(28.2154,90.9558,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	12.8582	-56.9148	12.6906	(28.0963,90.8745,1.895)
5	18.420336667087	(25.887,149.58,1.895)	60.2518	-68.3565	59.4661	(46.4322,91.0821,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	20.3686	-61.603	20.103	(47.303,91.2092,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	40.1648	-64.7041	39.6411	(49.8169,91.0505,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	80.3873	-71.9066	79.3391	(47.5234,91.1227,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	47.5869	-71.7476	46.9664	(45.1018,91.1749,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	107.376	-72.8171	105.976	(43.5567,91.2301,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	120.421	-77.4717	118.851	(82.7792,91.5152,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	140.599	-87.8046	138.766	(28.204,88.9486,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	12.8623	-56.908	12.6946	(28.0812,88.8668,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	60.2599	-68.3614	59.4741	(46.4736,89.0749,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	20.3748	-61.5941	20.1091	(47.3014,89.2004,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	40.165	-64.7042	39.6413	(49.8177,89.041,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	80.3925	-71.9045	79.3442	(47.5287,89.114,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	47.6033	-71.7402	46.9826	(45.1232,89.1673,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	107.404	-72.8247	106.003	(43.5813,89.223,1.895)
8	18.605159656343	(25.363,205.731,1.895)	120.419	-77.4708	118.849	(82.7866,89.5075,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	140.594	-87.804	138.761	(28.205,86.9407,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	12.8619	-56.9086	12.6942	(28.1097,86.8602,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	60.2633	-68.3634	59.4775	(46.5004,87.0681,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	20.3768	-61.5911	20.1111	(47.2868,87.1919,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	40.1659	-64.7043	39.6422	(49.8111,87.0328,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	80.3912	-71.9051	79.3429	(47.5317,87.1062,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	47.6129	-71.7358	46.992	(45.1407,87.1602,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	107.421	-72.8294	106.02	(43.6045,87.2161,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	120.421	-77.4718	118.851	(82.8623,87.5003,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	140.598	-87.8044	138.764	(28.1828,84.929,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	12.8589	-56.9138	12.6912	(28.1067,84.8492,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	60.2623	-68.3628	59.4765	(46.5279,85.0574,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	20.3821	-61.5834	20.1163	(47.2729,85.1795,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	40.1654	-64.7042	39.6417	(49.8135,85.0207,1.895)
6	18.730111458793	(29.056,163.658,1.895)	80.3927	-71.9045	79.3444	(47.5417,85.0947,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	47.6223	-71.7314	47.0014	(45.1632,85.1496,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	107.444	-72.8358	106.043	(43.6317,85.2058,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	120.426	-77.4741	118.856	(82.8597,85.4893,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	140.6	-87.8047	138.767	(28.1977,82.9189,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	12.8494	-56.9299	12.6818	(28.1525,82.8406,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	60.2609	-68.362	59.4751	(46.5616,83.0485,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	20.3913	-61.5697	20.1254	(47.2696,83.1689,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	40.1558	-64.7026	39.6321	(49.7906,83.0094,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	80.4022	-71.9007	79.3538	(47.5326,83.084,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	47.6357	-71.7249	47.0146	(45.1734,83.1397,1.895)
7	18.849149505596	(28.822,188.729,1.895)	107.457	-72.8392	106.055	(43.6474,83.1961,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	120.429	-77.4754	118.859	(82.8538,83.4789,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	140.603	-87.8051	138.769	(28.204,80.9088,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	12.8356	-56.9537	12.6682	(28.1851,80.8318,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	60.2676	-68.3659	59.4817	(46.5844,81.0395,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	20.3926	-61.5679	20.1267	(47.2496,81.158,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	40.1529	-64.7021	39.6293	(49.7915,80.9995,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	80.4005	-71.9014	79.3521	(47.5424,81.0745,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	47.6511	-71.7174	47.0297	(45.2013,81.131,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	107.484	-72.8467	106.082	(43.6841,81.1876,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	120.432	-77.4764	118.861	(82.738,81.4688,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	140.604	-87.8053	138.771	(28.2779,78.9078,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	12.8402	-56.9457	12.6728	(28.2574,78.8309,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	60.2629	-68.3631	59.4771	(46.5888,79.0376,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	20.3874	-61.5756	20.1215	(47.2185,79.1542,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	40.1606	-64.7034	39.6369	(49.7656,78.9968,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	80.3919	-71.9048	79.3436	(47.5336,79.072,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	47.66	-71.7129	47.0385	(45.2154,79.1289,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	107.49	-72.8482	106.088	(43.7072,79.1856,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	120.429	-77.4753	118.859	(82.7166,79.4659,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	140.599	-87.8046	138.765	(28.2973,76.9069,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	12.8371	-56.951	12.6698	(28.31,76.8315,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	60.2601	-68.3615	59.4744	(46.6202,77.038,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	20.3878	-61.5749	20.122	(47.215,77.1529,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	40.1695	-64.7049	39.6457	(49.7658,76.9958,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	80.388	-71.9063	79.3398	(47.5478,77.0714,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	47.6657	-71.7101	47.0441	(45.2475,77.129,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	107.493	-72.8493	106.092	(43.7466,77.1859,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	120.428	-77.4746	118.857	(82.8353,77.4663,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	140.595	-87.804	138.761	(28.2809,74.9008,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	12.8371	-56.9512	12.6697	(28.3022,74.8257,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	60.262	-68.3626	59.4762	(46.653,75.0324,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	20.3884	-61.574	20.1226	(47.2044,75.1457,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	40.1727	-64.7055	39.6489	(49.7662,74.9884,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	80.3831	-71.9082	79.335	(47.5538,75.0647,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	47.6757	-71.7049	47.054	(45.2664,75.1233,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	107.508	-72.8535	106.107	(43.7699,75.1806,1.895)
8	19.305159656343	(25.494,191.693,1.895)	120.422	-77.4723	118.852	(82.7986,75.4601,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	140.589	-87.8032	138.756	(28.3049,72.8975,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	12.8367	-56.9519	12.6693	(28.3486,72.8235,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	60.2598	-68.3613	59.474	(46.6744,73.0298,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	20.3906	-61.5709	20.1247	(47.1893,73.1413,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	40.1804	-64.7069	39.6564	(49.7592,72.9847,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	80.3794	-71.9097	79.3313	(47.5608,73.0614,1.895)
4	19.341651904734	(29.474,118.868,1.895)	47.6775	-71.704	47.0558	(45.2904,73.1205,1.895)
7	19.349149505596	(28.915,178.763,1.895)	107.512	-72.8544	106.11	(43.8008,73.1779,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	120.434	-77.4776	118.864	(82.9697,73.4577,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	140.59	-87.8035	138.757	(28.2478,70.8845,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	12.8366	-56.9521	12.6692	(28.3012,70.8107,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	60.2668	-68.3655	59.4809	(46.6988,71.0176,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	20.3977	-61.5601	20.1318	(47.1692,71.1276,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	40.1713	-64.7053	39.6475	(49.7372,70.9699,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	80.3862	-71.907	79.338	(47.5434,71.0475,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	47.6914	-71.6966	47.0696	(45.2848,71.1078,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	107.532	-72.86	106.13	(43.7975,71.1658,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	120.445	-77.4823	118.874	(82.9478,71.4449,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	140.6	-87.8047	138.766	(28.2345,68.8722,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	12.8211	-56.9791	12.6539	(28.3289,68.8003,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	60.2747	-68.3701	59.4887	(46.7202,69.0071,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	20.4044	-61.55	20.1384	(47.1511,69.1153,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	40.1598	-64.7033	39.6361	(49.7182,68.9577,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	80.3894	-71.9058	79.3412	(47.5348,69.0358,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	47.7125	-71.6853	47.0904	(45.2956,69.097,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	107.552	-72.8655	106.15	(43.8148,69.1551,1.895)
8	19.605159656343	(25.55,185.689,1.895)	120.448	-77.4837	118.878	(82.9,69.4334,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	140.605	-87.8055	138.772	(28.2594,66.8639,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	12.8035	-57.0102	12.6365	(28.3778,66.7933,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	60.2816	-68.3743	59.4956	(46.7408,66.9997,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	20.4059	-61.5478	20.1398	(47.1326,67.106,1.895)
