28.0642	269.923	1.895	18.6104	270.241	1.895	9	14.710420700861	27.7454	304.077	1.895	34.1555	33.7101	-67.1016	
28.0642	269.923	1.895	29.2495	269.954	1.895	1	14.719172076066	29.1756	150.834	1.895	119.094	117.541	-76.8933	
28.0642	269.923	1.895	20.7548	270.007	1.895	5	14.720336667087	25.1942	223.816	1.895	46.1959	45.5936	-71.3975	
28.0642	269.923	1.895	25.2988	269.673	1.895	3	14.725066219154	28.8695	183.636	1.895	86.2903	85.1651	-70.4629	
28.0642	269.923	1.895	41.9384	269.428	1.895	0	14.729642230819	29.4302	123.563	1.895	146.366	144.457	-86.9065	
28.0642	269.923	1.895	42.0353	269.326	1.895	6	14.730111458793	28.3074	243.862	1.895	26.0618	25.7219	-62.1215	
28.0642	269.923	1.895	43.9391	269.117	1.895	4	14.741651904734	28.6187	210.508	1.895	59.4169	58.6421	-67.8999	
28.0826	267.951	1.895	25.0352	268.809	1.895	2	14.804964017577	25.7754	161.544	1.895	106.433	105.045	-72.5641	
28.0826	267.951	1.895	30.3311	269.035	1.895	8	14.805159656343	24.6514	281.966	1.895	14.4291	14.2409	-57.5344	
28.0826	267.951	1.895	18.5795	268.266	1.895	9	14.810420700861	27.7641	302.077	1.895	34.1273	33.6823	-67.0519	
28.0826	267.951	1.895	29.2195	267.978	1.895	1	14.819172076066	29.1943	148.84	1.895	119.117	117.564	-76.9029	
28.0826	267.951	1.895	20.7054	268.031	1.895	5	14.820336667087	25.2129	221.811	1.895	46.2296	45.6268	-71.4292	
28.0826	267.951	1.895	25.2622	267.697	1.895	3	14.825066219154	28.8882	181.629	1.895	86.3257	85.2001	-70.4586	
28.0826	267.951	1.895	41.9097	267.451	1.895	0	14.829642230819	29.4489	121.558	1.895	146.4	144.491	-86.8944	
28.0826	267.951	1.895	42.0143	267.35	1.895	6	14.830111458793	28.3261	241.857	1.895	26.0954	25.7551	-62.1667	
28.0826	267.951	1.895	43.9374	267.142	1.895	4	14.841651904734	28.6372	208.529	1.895	59.4251	58.6502	-67.904	
28.1009	265.985	1.895	25.0597	266.834	1.895	2	14.904964017577	25.7941	159.541	1.895	106.469	105.08	-72.5735	
28.1009	265.985	1.895	30.3271	267.058	1.895	8	14.905159656343	24.6702	279.957	1.895	14.3876	14.2	-57.568	
28.1009	265.985	1.895	18.5538	266.284	1.895	9	14.910420700861	27.7828	300.069	1.895	34.0855	33.641	-66.9771	
28.1009	265.985	1.895	29.1802	265.998	1.895	1	14.919172076066	29.2129	146.844	1.895	119.146	117.592	-76.9154	
28.1009	265.985	1.895	20.6728	266.049	1.895	5	14.920336667087	25.2315	219.81	1.895	46.2632	45.66	-71.4597	
28.1009	265.985	1.895	25.2292	265.718	1.895	3	14.925066219154	28.9069	179.626	1.895	86.3628	85.2366	-70.4542	
28.1009	265.985	1.895	41.8326	265.471	1.895	0	14.929642230819	29.4676	119.555	1.895	146.436	144.527	-86.8814	
28.1009	265.985	1.895	41.9411	265.371	1.895	6	14.930111458793	28.3448	239.852	1.895	26.1336	25.7928	-62.2203	
28.1009	265.985	1.895	43.8611	265.164	1.895	4	14.941651904734	28.6557	206.543	1.895	59.4442	58.6691	-67.9136	
28.1194	264.006	1.895	24.87	264.854	1.895	2	15.004964017577	25.8128	157.536	1.895	106.495	105.106	-72.5805	
28.1194	264.006	1.895	30.1344	265.076	1.895	8	15.005159656343	24.6889	277.949	1.895	14.3586	14.1714	-57.5983	
28.1194	264.006	1.895	18.3513	264.304	1.895	9	15.010420700861	27.8015	298.063	1.895	34.058	33.6139	-66.9273	
28.1194	264.006	1.895	29.0566	264.018	1.895	1	15.019172076066	29.2315	144.846	1.895	119.166	117.612	-76.9238	
28.1194	264.006	1.895	20.4819	264.068	1.895	5	15.020336667087	25.2503	217.801	1.895	46.2946	45.691	-71.4873	
28.1194	264.006	1.895	25.0855	263.737	1.895	3	15.025066219154	28.9256	177.622	1.895	86.388	85.2616	-70.4512	
28.1194	264.006	1.895	41.7696	263.486	1.895	0	15.029642230819	29.4863	117.554	1.895	146.458	144.549	-86.8735	
28.1194	264.006	1.895	41.8879	263.386	1.895	6	15.030111458793	28.3636	237.844	1.895	26.1632	25.822	-62.2634	
28.1194	264.006	1.895	43.8355	263.18	1.895	4	15.041651904734	28.6742	204.56	1.895	59.4487	58.6735	-67.9159	
28.1378	262.03	1.895	24.8616	262.87	1.895	2	15.104964017577	25.8315	155.529	1.895	106.526	105.137	-72.5885	
28.1378	262.03	1.895	30.0998	263.091	1.895	8	15.105159656343	24.7076	275.944	1.895	14.3309	14.144	-57.6321	
28.1378	262.03	1.895	18.3191	262.317	1.895	9	15.110420700861	27.8203	296.053	1.895	34.0245	33.5808	-66.8661	
28.1378	262.03	1.895	28.9133	262.019	1.895	1	15.119172076066	29.2501	142.861	1.895	119.174	117.62	-76.9274	
28.1378	262.03	1.895	20.3356	262.069	1.895	5	15.120336667087	25.2691	215.789	1.895	46.3296	45.7255	-71.517	
28.1378	262.03	1.895	24.9423	261.738	1.895	3	15.125066219154	28.9444	175.615	1.895	86.4188	85.2919	-70.4476	
28.1378	262.03	1.895	41.5964	261.487	1.895	0	15.129642230819	29.505	115.549	1.895	146.487	144.577	-86.8634	
28.1378	262.03	1.895	41.7201	261.387	1.895	6	15.130111458793	28.3823	235.839	1.895	26.1921	25.8506	-62.3067	
28.1378	262.03	1.895	43.667	261.182	1.895	4	15.141651904734	28.6928	202.569	1.895	59.4636	58.6882	-67.9234	
28.1563	260.052	1.895	24.6869	260.873	1.895	2	15.204964017577	25.8503	153.517	1.895	106.56	105.17	-72.5975	
28.1563	260.052	1.895	29.9112	261.092	1.895	8	15.205159656343	24.7264	273.937	1.895	14.3017	14.1152	-57.6722	
28.1563	260.052	1.895	18.2119	260.326	1.895	9	15.210420700861	27.839	294.05	1.895	33.999	33.5556	-66.8189	
28.1563	260.052	1.895	28.8632	260.035	1.895	1	15.219172076066	29.2687	140.869	1.895	119.189	117.635	-76.9337	
28.1563	260.052	1.895	20.2637	260.083	1.895	5	15.220336667087	25.2878	213.783	1.895	46.3585	45.754	-71.5406	
28.1563	260.052	1.895	24.8828	259.753	1.895	3	15.225066219154	28.9631	173.603	1.895	86.4532	85.3259	-70.4437	
28.1563	260.052	1.895	41.5376	259.5	1.895	0	15.229642230819	29.5236	113.549	1.895	146.509	144.599	-86.8552	
28.1563	260.052	1.895	41.6696	259.402	1.895	6	15.230111458793	28.4009	233.839	1.895	26.214	25.8722	-62.3403	
28.1563	260.052	1.895	43.6259	259.197	1.895	4	15.241651904734	28.7114	200.577	1.895	59.4783	58.7028	-67.9309	
28.1746	258.089	1.895	24.7713	258.89	1.895	2	15.304964017577	25.8691	151.507	1.895	106.607	105.217	-72.61	
28.1746	258.089	1.895	29.9493	259.107	1.895	8	15.305159656343	24.7451	271.932	1.895	14.2616	14.0756	-57.7334	
28.1746	258.089	1.895	18.314	258.343	1.895	9	15.310420700861	27.8577	292.043	1.895	33.9553	33.5125	-66.7374	
28.1746	258.089	1.895	28.8568	258.05	1.895	1	15.319172076066	29.2872	138.881	1.895	119.213	117.659	-76.9442	
28.1746	258.089	1.895	20.3141	258.098	1.895	5	15.320336667087	25.3066	211.772	1.895	46.4058	45.8007	-71.5776	
28.1746	258.089	1.895	24.9076	257.771	1.895	3	15.325066219154	28.9819	171.598	1.895	86.4949	85.3671	-70.4389	
28.1746	258.089	1.895	41.4397	257.519	1.895	0	15.329642230819	29.5424	111.541	1.895	146.554	144.643	-86.839	
28.1746	258.089	1.895	41.5701	257.421	1.895	6	15.330111458793	28.4196	231.837	1.895	26.2533	25.911	-62.4025	
28.1746	258.089	1.895	43.5134	257.218	1.895	4	15.341651904734	28.73	198.585	1.895	59.5063	58.7303	-67.9451	
28.193	256.123	1.895	24.6237	256.91	1.895	2	15.404964017577	25.8878	149.495	1.895	106.652	105.262	-72.622	
28.193	256.123	1.895	29.7853	257.126	1.895	8	15.405159656343	24.7638	269.929	1.895	14.2255	14.04	-57.7934	
28.193	256.123	1.895	18.2187	256.37	1.895	9	15.410420700861	27.8764	290.043	1.895	33.9216	33.4793	-66.6741	
28.193	256.123	1.895	28.837	256.083	1.895	1	15.419172076066	29.3058	136.885	1.895	119.243	117.688	-76.9568	
28.193	256.123	1.895	20.2602	256.13	1.895	5	15.420336667087	25.3253	209.763	1.895	46.4482	45.8426	-71.6089	
28.193	256.123	1.895	24.8793	255.804	1.895	3	15.425066219154	29.0005	169.599	1.895	86.5278	85.3995	-70.4351	
28.193	256.123	1.895	41.4302	255.55	1.895	0	15.429642230819	29.5611	109.535	1.895	146.594	144.682	-86.8247	
28.193	256.123	1.895	41.5687	255.452	1.895	6	15.430111458793	28.4383	229.836	1.895	26.288	25.9453	-62.4591	
28.193	256.123	1.895	43.5283	255.25	1.895	4	15.441651904734	28.7485	196.599	1.895	59.5267	58.7505	-67.9556	
28.2114	254.149	1.895	24.559	254.941	1.895	2	15.504964017577	25.9066	147.484	1.895	106.69	105.299	-72.632	
28.2114	254.149	1.895	29.7105	255.156	1.895	8	15.505159656343	24.7825	267.926	1.895	14.1975	14.0124	-57.8419	
28.2114	254.149	1.895	18.0431	254.388	1.895	9	15.510420700861	27.8951	288.031	1.895	33.8841	33.4423	-66.603	
28.2114	254.149	1.895	28.6687	254.096	1.895	1	15.519172076066	29.3244	134.893	1.895	119.26	117.705	-76.9643	
28.2114	254.149	1.895	20.0373	254.141	1.895	5	15.520336667087	25.344	207.76	1.895	46.4773	45.8713	-71.6293	
28.2114	254.149	1.895	24.6878	253.816	1.895	3	15.525066219154	29.0192	167.596	1.895	86.5568	85.4282	-70.4319	
28.2114	254.149	1.895	41.2847	253.559	1.895	0	15.529642230819	29.5798	107.529	1.895	146.626	144.714	-86.8131	
28.2114	254.149	1.895	41.431	253.462	1.895	6	15.530111458793	28.457	227.832	1.895	26.3175	25.9743	-62.5085	
28.2114	254.149	1.895	43.4114	253.261	1.895	4	15.541651904734	28.767	194.615	1.895	59.5362	58.7599	-67.9604	
28.2298	252.177	1.895	24.4413	252.95	1.895	2	15.604964017577	25.9253	145.482	1.895	106.72	105.328	-72.6399	
28.2298	252.177	1.895	29.5775	253.163	1.895	8	15.605159656343	24.8012	265.915	1.895	14.1598	13.9752	-57.9085	
28.2298	252.177	1.895	18.0274	252.408	1.895	9	15.610420700861	27.9138	286.03	1.895	33.8546	33.4131	-66.5466	
28.2298	252.177	1.895	28.6788	252.12	1.895	1	15.619172076066	29.3431	132.897	1.895	119.285	117.73	-76.9749	
28.2298	252.177	1.895	20.042	252.164	1.895	5	15.620336667087	25.3627	205.76	1.895	46.5053	45.8989	-71.6481	
28.2298	252.177	1.895	24.7005	251.84	1.895	3	15.625066219154	29.0379	165.596	1.895	86.584	85.455	-70.4289	
28.2298	252.177	1.895	41.2744	251.582	1.895	0	15.629642230819	29.5985	105.524	1.895	146.659	144.747	-86.8011	
28.2298	252.177	1.895	41.4245	251.485	1.895	6	15.630111458793	28.4757	225.825	1.895	26.3526	26.0089	-62.5687	
28.2298	252.177	1.895	43.4081	251.285	1.895	4	15.641651904734	28.7856	192.628	1.895	59.5511	58.7746	-67.9681	
28.2482	250.204	1.895	24.437	250.976	1.895	2	15.704964017577	25.9441	143.471	1.895	106.757	105.365	-72.6499	
28.2482	250.204	1.895	29.5506	251.187	1.895	8	15.705159656343	24.82	263.906	1.895	14.1248	13.9406	-57.9699	
28.2482	250.204	1.895	18.0265	250.434	1.895	9	15.710420700861	27.9325	284.029	1.895	33.8269	33.3858	-66.4936	
28.2482	250.204	1.895	28.6807	250.146	1.895	1	15.719172076066	29.3617	130.9	1.895	119.309	117.753	-76.985	
28.2482	250.204	1.895	20.0274	250.189	1.895	5	15.720336667087	25.3814	203.754	1.895	46.5383	45.9314	-71.6693	
28.2482	250.204	1.895	24.6978	249.866	1.895	3	15.725066219154	29.0566	163.592	1.895	86.6161	85.4866	-70.4253	
28.2482	250.204	1.895	41.2737	249.607	1.895	0	15.729642230819	29.6172	103.523	1.895	146.688	144.775	-86.7908	
28.2482	250.204	1.895	41.4328	249.511	1.895	6	15.730111458793	28.4944	223.825	1.895	26.3801	26.0361	-62.6172	
28.2482	250.204	1.895	43.4287	249.312	1.895	4	15.741651904734	28.8041	190.646	1.895	59.5607	58.7841	-67.9731	
28.2666	248.231	1.895	24.4396	249.001	1.895	2	15.804964017577	25.9628	141.467	1.895	106.788	105.396	-72.6582	
28.2666	248.231	1.895	29.532	249.211	1.895	8	15.805159656343	24.8387	261.896	1.895	14.0887	13.9049	-58.0306	
28.2666	248.231	1.895	17.9819	248.454	1.895	9	15.810420700861	27.9512	282.022	1.895	33.7929	33.3523	-66.4282	
28.2666	248.231	1.895	28.5642	248.157	1.895	1	15.819172076066	29.3802	128.914	1.895	119.322	117.766	-76.9905	
28.2666	248.231	1.895	19.8969	248.199	1.895	5	15.820336667087	25.4001	201.746	1.895	46.5728	45.9655	-71.6903	
28.2666	248.231	1.895	24.5798	247.877	1.895	3	15.825066219154	29.0753	161.587	1.895	86.6479	85.5181	-70.4218	
28.2666	248.231	1.895	41.1423	247.616	1.895	0	15.829642230819	29.6359	101.516	1.895	146.721	144.808	-86.7785	
28.2666	248.231	1.895	41.3056	247.52	1.895	6	15.830111458793	28.5131	221.821	1.895	26.411	26.0666	-62.6727	
28.2666	248.231	1.895	43.308	247.322	1.895	4	15.841651904734	28.8226	188.661	1.895	59.5721	58.7953	-67.979	
28.285	246.26	1.895	24.3332	247.01	1.895	2	15.904964017577	25.9814	139.467	1.895	106.818	105.425	-72.666	
28.285	246.26	1.895	29.3972	247.218	1.895	8	15.905159656343	24.8574	259.891	1.895	14.0551	13.8718	-58.0826	
28.285	246.26	1.895	17.8577	246.46	1.895	9	15.910420700861	27.97	280.011	1.895	33.7519	33.3118	-66.349	
28.285	246.26	1.895	28.4603	246.168	1.895	1	15.919172076066	29.3988	126.923	1.895	119.343	117.787	-76.9997	
28.285	246.26	1.895	19.7908	246.209	1.895	5	15.920336667087	25.4189	199.741	1.895	46.6072	45.9994	-71.7099	
28.285	246.26	1.895	24.4778	245.889	1.895	3	15.925066219154	29.094	159.584	1.895	86.6806	85.5504	-70.4183	
28.285	246.26	1.895	41.0068	245.626	1.895	0	15.929642230819	29.6547	99.5056	1.895	146.761	144.847	-86.7639	
28.285	246.26	1.895	41.1729	245.531	1.895	6	15.930111458793	28.5318	219.813	1.895	26.4488	26.1039	-62.7423	
28.285	246.26	1.895	43.1778	245.334	1.895	4	15.941651904734	28.8411	186.676	1.895	59.587	58.81	-67.9867	
28.3034	244.286	1.895	24.1564	245.021	1.895	2	16.004964017577	26.0001	137.468	1.895	106.843	105.45	-72.6727	
28.3034	244.286	1.895	29.2136	245.228	1.895	8	16.005159656343	24.8762	257.88	1.895	14.0195	13.8367	-58.1314	
28.3034	244.286	1.895	17.7331	244.477	1.895	9	16.010420700861	27.9887	278.006	1.895	33.7221	33.2823	-66.2912	
28.3034	244.286	1.895	28.4476	244.194	1.895	1	16.019172076066	29.4175	124.918	1.895	119.373	117.816	-77.0125	
28.3034	244.286	1.895	19.7431	244.235	1.895	5	16.020336667087	25.4376	197.731	1.895	46.6427	46.0345	-71.7289	
28.3034	244.286	1.895	24.4531	243.915	1.895	3	16.025066219154	29.1127	157.576	1.895	86.7137	85.583	-70.4148	
28.3034	244.286	1.895	41.0079	243.649	1.895	0	16.029642230819	29.6735	97.4951	1.895	146.797	144.883	-86.7508	
28.3034	244.286	1.895	41.1819	243.555	1.895	6	16.030111458793	28.5506	217.804	1.895	26.4828	26.1374	-62.8061	
28.3034	244.286	1.895	43.1994	243.358	1.895	4	16.041651904734	28.8597	184.686	1.895	59.6021	58.8249	-67.9945	
28.3219	242.309	1.895	24.1688	243.047	1.895	2	16.104964017577	26.0188	135.46	1.895	106.874	105.481	-72.6812	
28.3219	242.309	1.895	29.2049	243.252	1.895	8	16.105159656343	24.895	255.87	1.895	13.9871	13.8047	-58.1682	
28.3219	242.309	1.895	17.741	242.503	1.895	9	16.110420700861	28.0074	276.002	1.895	33.6941	33.2548	-66.237	
28.3219	242.309	1.895	28.4041	242.212	1.895	1	16.119172076066	29.4362	122.923	1.895	119.392	117.835	-77.0207	
28.3219	242.309	1.895	19.6726	242.251	1.895	5	16.120336667087	25.4563	195.731	1.895	46.6663	46.0578	-71.7408	
28.3219	242.309	1.895	24.4013	241.932	1.895	3	16.125066219154	29.1314	155.572	1.895	86.7414	85.6103	-70.4118	
28.3219	242.309	1.895	40.964	241.666	1.895	0	16.129642230819	29.6922	95.4907	1.895	146.825	144.91	-86.7405	
28.3219	242.309	1.895	41.1446	241.572	1.895	6	16.130111458793	28.5693	215.795	1.895	26.5152	26.1694	-62.8683	
28.3219	242.309	1.895	46.5793	241.762	1.895	4	16.141651904734	28.8783	182.693	1.895	59.619	58.8416	-68.0034	
28.3404	240.329	1.895	24.1053	241.064	1.895	2	16.204964017577	26.0376	133.45	1.895	106.904	105.51	-72.6892	
28.3404	240.329	1.895	29.1215	241.267	1.895	8	16.205159656343	24.9137	253.867	1.895	13.9643	13.7823	-58.1889	
28.3404	240.329	1.895	20.8659	240.913	1.895	9	16.210420700861	28.0261	274.002	1.895	33.6739	33.2348	-66.1977	
28.3404	240.329	1.895	28.3829	240.232	1.895	1	16.219172076066	29.4548	120.926	1.895	119.409	117.852	-77.0279	
28.3404	240.329	1.895	19.6253	240.27	1.895	5	16.220336667087	25.4751	193.721	1.895	46.6963	46.0874	-71.7551	
28.3404	240.329	1.895	24.3765	239.952	1.895	3	16.225066219154	29.1501	153.568	1.895	86.7653	85.6339	-70.4093	
28.3404	240.329	1.895	40.9539	239.683	1.895	0	16.229642230819	29.7109	93.4831	1.895	146.853	144.938	-86.7303	
28.3404	240.329	1.895	41.1425	239.59	1.895	6	16.230111458793	28.5881	213.788	1.895	26.5425	26.1964	-62.9216	
28.3404	240.329	1.895	46.5617	239.777	1.895	4	16.241651904734	28.8969	180.697	1.895	59.6345	58.8569	-68.0115	
28.3588	238.353	1.895	24.1422	239.083	1.895	2	16.304964017577	26.0563	131.441	1.895	106.937	105.542	-72.6979	
28.3588	238.353	1.895	29.1394	239.285	1.895	8	16.305159656343	24.9325	251.855	1.895	13.9303	13.7486	-58.211	
28.3588	238.353	1.895	20.8279	238.922	1.895	9	16.310420700861	28.0448	271.992	1.895	33.6407	33.202	-66.1331	
28.3588	238.353	1.895	28.4045	238.251	1.895	1	16.319172076066	29.4735	118.922	1.895	119.437	117.879	-77.04	
28.3588	238.353	1.895	19.646	238.287	1.895	5	16.320336667087	25.4937	191.72	1.895	46.7204	46.1112	-71.7658	
28.3588	238.353	1.895	27.6299	238.357	1.895	3	16.325066219154	29.1688	151.563	1.895	86.7942	85.6624	-70.4063	
28.3588	238.353	1.895	40.9396	237.701	1.895	0	16.329642230819	29.7296	91.4768	1.895	146.883	144.967	-86.7193	
28.3588	238.353	1.895	41.133	237.608	1.895	6	16.330111458793	28.6068	211.782	1.895	26.572	26.2255	-62.9799	
28.3588	238.353	1.895	46.5267	237.794	1.895	4	16.341651904734	28.9155	178.702	1.895	59.6536	58.8758	-68.0215	
28.3773	236.369	1.895	27.3726	237.479	1.895	2	16.404964017577	26.075	129.439	1.895	106.955	105.561	-72.7029	
28.3773	236.369	1.895	29.0332	237.3	1.895	8	16.405159656343	24.9511	249.855	1.895	13.9141	13.7326	-58.2173	
28.3773	236.369	1.895	20.6974	236.935	1.895	9	16.410420700861	28.0636	269.984	1.895	33.6164	33.1781	-66.086	
28.3773	236.369	1.895	28.2764	236.259	1.895	1	16.419172076066	29.4921	116.926	1.895	119.448	117.891	-77.0451	
28.3773	236.369	1.895	19.4732	236.294	1.895	5	16.420336667087	25.5124	189.714	1.895	46.7431	46.1335	-71.7754	
28.3773	236.369	1.895	27.4628	236.362	1.895	3	16.425066219154	29.1875	149.56	1.895	86.8133	85.6813	-70.4043	
28.3773	236.369	1.895	40.8404	235.706	1.895	0	16.429642230819	29.7484	89.4673	1.895	146.909	144.993	-86.7097	
28.3773	236.369	1.895	41.0425	235.613	1.895	6	16.430111458793	28.6255	209.777	1.895	26.5936	26.2468	-63.0233	
28.3773	236.369	1.895	46.4283	235.797	1.895	4	16.441651904734	28.9341	176.711	1.895	59.6608	58.8828	-68.0253	
28.3957	234.395	1.895	27.3499	235.482	1.895	2	16.504964017577	26.0937	127.44	1.895	106.98	105.585	-72.7094	
28.3957	234.395	1.895	29.0136	235.305	1.895	8	16.505159656343	24.9699	247.848	1.895	13.8825	13.7014	-58.2215	
28.3957	234.395	1.895	20.7782	234.949	1.895	9	16.510420700861	28.0822	267.985	1.895	33.5917	33.1537	-66.038	
28.3957	234.395	1.895	28.3733	234.281	1.895	1	16.519172076066	29.5108	114.925	1.895	119.475	117.917	-77.0564	
28.3957	234.395	1.895	19.6015	234.317	1.895	5	16.520336667087	25.5312	187.702	1.895	46.7802	46.1702	-71.7899	
28.3957	234.395	1.895	27.5494	234.382	1.895	3	16.525066219154	29.2062	147.556	1.895	86.8422	85.7098	-70.4013	
28.3957	234.395	1.895	40.8839	233.731	1.895	0	16.529642230819	29.7671	87.4631	1.895	146.938	145.022	-86.6987	
28.3957	234.395	1.895	41.086	233.639	1.895	6	16.530111458793	28.6443	207.765	1.895	26.6308	26.2836	-63.099	
28.3957	234.395	1.895	46.4387	233.82	1.895	4	16.541651904734	28.9527	174.72	1.895	59.6769	58.8987	-68.0338	
28.4143	232.409	1.895	27.2664	233.505	1.895	2	16.604964017577	26.1124	125.43	1.895	107.004	105.608	-72.7159	
28.4143	232.409	1.895	28.9544	233.33	1.895	8	16.605159656343	24.9886	245.84	1.895	13.8611	13.6804	-58.2178	
28.4143	232.409	1.895	20.5999	232.963	1.895	9	16.610420700861	28.101	265.977	1.895	33.5695	33.1317	-65.9947	
28.4143	232.409	1.895	31.392	232.671	1.895	1	16.619172076066	29.5294	112.932	1.895	119.483	117.925	-77.0599	
28.4143	232.409	1.895	19.3904	232.324	1.895	5	16.620336667087	25.5499	185.699	1.895	46.7978	46.1875	-71.7962	
28.4143	232.409	1.895	27.3512	232.386	1.895	3	16.625066219154	29.225	145.547	1.895	86.8659	85.7332	-70.3989	
28.4143	232.409	1.895	40.7821	231.734	1.895	0	16.629642230819	29.7858	85.4549	1.895	146.961	145.044	-86.6904	
28.4143	232.409	1.895	40.9984	231.643	1.895	6	16.630111458793	28.663	205.765	1.895	26.6451	26.2977	-63.1283	
28.4143	232.409	1.895	46.3441	231.821	1.895	4	16.641651904734	28.9713	172.725	1.895	59.6871	58.9088	-68.0392	
28.4328	230.43	1.895	27.2227	231.507	1.895	2	16.704964017577	26.1312	123.425	1.895	107.03	105.634	-72.723	
28.4328	230.43	1.895	28.9121	231.333	1.895	8	16.705159656343	25.0073	243.832	1.895	13.833	13.6526	-58.2048	
28.4328	230.43	1.895	20.6415	230.973	1.895	9	16.710420700861	28.1196	263.977	1.895	33.5488	33.1114	-65.9548	
28.4328	230.43	1.895	28.3277	230.312	1.895	1	16.719172076066	29.5481	110.928	1.895	119.507	117.948	-77.0702	
28.4328	230.43	1.895	19.5038	230.345	1.895	5	16.720336667087	25.5687	183.692	1.895	46.8251	46.2145	-71.8054	
28.4328	230.43	1.895	27.4356	230.406	1.895	3	16.725066219154	29.2437	143.547	1.895	86.887	85.754	-70.3968	
28.4328	230.43	1.895	40.8412	229.757	1.895	0	16.729642230819	29.8046	83.4512	1.895	146.985	145.068	-86.6813	
28.4328	230.43	1.895	41.0586	229.666	1.895	6	16.730111458793	28.6817	203.759	1.895	26.6721	26.3244	-63.1843	
28.4328	230.43	1.895	46.3758	229.843	1.895	4	16.741651904734	28.99	170.73	1.895	59.7027	58.9242	-68.0475	
28.4513	228.441	1.895	27.1629	229.527	1.895	2	16.804964017577	26.1499	121.419	1.895	107.048	105.652	-72.7277	
28.4513	228.441	1.895	28.8735	229.355	1.895	8	16.805159656343	25.0261	241.825	1.895	13.8146	13.6344	-58.1911	
28.4513	228.441	1.895	20.5267	228.987	1.895	9	16.810420700861	28.1383	261.974	1.895	33.534	33.0967	-65.9259	
28.4513	228.441	1.895	31.3074	228.692	1.895	1	16.819172076066	29.5667	108.938	1.895	119.508	117.95	-77.0709	
28.4513	228.441	1.895	19.3213	228.349	1.895	5	16.820336667087	25.5874	181.688	1.895	46.8407	46.2299	-71.8103	
28.4513	228.441	1.895	27.2616	228.408	1.895	3	16.825066219154	29.2624	141.542	1.895	86.9027	85.7695	-70.3952	
28.4513	228.441	1.895	40.7516	227.758	1.895	0	16.829642230819	29.8233	81.4449	1.895	147.003	145.086	-86.6747	
28.4513	228.441	1.895	40.9781	227.668	1.895	6	16.830111458793	28.7004	201.752	1.895	26.691	26.3429	-63.2237	
28.4513	228.441	1.895	46.2893	227.842	1.895	4	16.841651904734	29.0086	168.737	1.895	59.7069	58.9283	-68.0497	
28.4698	226.463	1.895	27.1748	227.528	1.895	2	16.904964017577	26.1686	119.411	1.895	107.077	105.681	-72.7357	
28.4698	226.463	1.895	28.8777	227.357	1.895	8	16.905159656343	25.0448	239.82	1.895	13.7891	13.6093	-58.1656	
28.4698	226.463	1.895	20.6062	226.994	1.895	9	16.910420700861	28.157	259.975	1.895	33.5128	33.0758	-65.8849	
28.4698	226.463	1.895	31.3712	226.705	1.895	1	16.919172076066	29.5853	106.942	1.895	119.527	117.968	-77.0788	
28.4698	226.463	1.895	19.4513	226.365	1.895	5	16.920336667087	25.6061	179.685	1.895	46.8661	46.255	-71.8177	
28.4698	226.463	1.895	27.3435	226.422	1.895	3	16.925066219154	29.2811	139.536	1.895	86.9314	85.7979	-70.3923	
28.4698	226.463	1.895	40.7759	225.777	1.895	0	16.929642230819	29.842	79.4436	1.895	147.026	145.109	-86.666	
28.4698	226.463	1.895	41.0024	225.688	1.895	6	16.930111458793	28.7192	199.74	1.895	26.7244	26.376	-63.2944	
28.4698	226.463	1.895	46.2777	225.86	1.895	4	16.941651904734	29.0272	166.744	1.895	59.7215	58.9428	-68.0576	
28.4883	224.481	1.895	27.1177	225.545	1.895	2	17.004964017577	26.1874	117.404	1.895	107.102	105.705	-72.7424	
28.4883	224.481	1.895	28.8346	225.376	1.895	8	17.005159656343	25.0635	237.818	1.895	13.7694	13.5899	-58.1406	
28.4883	224.481	1.895	20.4999	225.006	1.895	9	17.010420700861	28.1757	257.97	1.895	33.4904	33.0537	-65.8416	
28.4883	224.481	1.895	31.2612	224.713	1.895	1	17.019172076066	29.6039	104.949	1.895	119.537	117.978	-77.0834	
28.4883	224.481	1.895	19.3363	224.376	1.895	5	17.020336667087	25.6248	177.679	1.895	46.8898	46.2784	-71.8239	
28.4883	224.481	1.895	27.2268	224.43	1.895	3	17.025066219154	29.2998	137.532	1.895	86.9524	85.8186	-70.3902	
28.4883	224.481	1.895	40.709	223.786	1.895	0	17.029642230819	29.8606	77.4438	1.895	147.044	145.126	-86.6595	
28.4883	224.481	1.895	40.9441	223.697	1.895	6	17.030111458793	28.7379	197.732	1.895	26.7507	26.4019	-63.3503	
28.4883	224.481	1.895	46.2064	223.867	1.895	4	17.041651904734	29.0457	164.755	1.895	59.7288	58.9499	-68.0614	
28.5069	222.49	1.895	26.9507	223.549	1.895	2	17.104964017577	26.206	115.403	1.895	107.111	105.715	-72.745	
28.5069	222.49	1.895	28.693	223.382	1.895	8	17.105159656343	25.0822	235.816	1.895	13.7588	13.5794	-58.1254	
28.5069	222.49	1.895	20.3295	223.011	1.895	9	17.110420700861	28.1944	255.968	1.895	33.4795	33.0429	-65.8205	
28.5069	222.49	1.895	31.1222	222.715	1.895	1	17.119172076066	29.6225	102.959	1.895	119.537	117.978	-77.0833	
28.5069	222.49	1.895	19.1677	222.379	1.895	5	17.120336667087	25.6434	175.679	1.895	46.8982	46.2867	-71.826	
