28.0636	269.984	1.895	4.14691	269.271	1.895	8	16.405159656343	24.9511	249.855	1.895	20.3685	20.1029	-61.6032	
28.0636	269.984	1.895	14.457	268.743	1.895	1	16.419172076066	29.4921	116.926	1.895	153.065	151.069	-84.3437	
28.0636	269.984	1.895	-2.23486	268.575	1.895	5	16.420336667087	25.5124	189.714	1.895	80.3107	79.2635	-71.937	
28.0636	269.984	1.895	3.06412	268.125	1.895	3	16.425066219154	29.1875	149.56	1.895	120.43	118.859	-77.4755	
28.0636	269.984	1.895	17.5693	267.324	1.895	0	16.429642230819	29.7484	89.4673	1.895	180.525	178.171	-78.8992	
28.0636	269.984	1.895	18.2529	267.238	1.895	6	16.430111458793	28.6255	209.777	1.895	60.21	59.4249	-68.3319	
28.0636	269.984	1.895	21.693	267.204	1.895	4	16.441651904734	28.9341	176.711	1.895	93.2772	92.0609	-70.3172	
28.0636	269.984	1.895	33.399	267.741	1.895	7	16.449149505596	28.3773	236.369	1.895	33.6164	33.1781	-66.086	
28.0822	267.985	1.895	8.97206	267.299	1.895	2	16.504964017577	26.0937	127.44	1.895	140.559	138.726	-87.7991	
28.0822	267.985	1.895	4.26547	267.257	1.895	8	16.505159656343	24.9699	247.848	1.895	20.3763	20.1106	-61.5919	
28.0822	267.985	1.895	14.5321	266.731	1.895	1	16.519172076066	29.5108	114.925	1.895	153.066	151.07	-84.3432	
28.0822	267.985	1.895	-2.08675	266.564	1.895	5	16.520336667087	25.5312	187.702	1.895	80.3232	79.2758	-71.932	
28.0822	267.985	1.895	3.19303	266.116	1.895	3	16.525066219154	29.2062	147.556	1.895	120.434	118.864	-77.4774	
28.0822	267.985	1.895	17.6438	265.32	1.895	0	16.529642230819	29.7671	87.4631	1.895	180.53	178.176	-78.8987	
28.0822	267.985	1.895	18.3249	265.234	1.895	6	16.530111458793	28.6443	207.765	1.895	60.2226	59.4373	-68.3393	
28.0822	267.985	1.895	21.7486	265.2	1.895	4	16.541651904734	28.9527	174.72	1.895	93.2686	92.0524	-70.3167	
28.0822	267.985	1.895	33.3846	265.732	1.895	7	16.549149505596	28.3957	234.395	1.895	33.5917	33.1537	-66.038	
28.101	265.977	1.895	8.86068	265.289	1.895	2	16.604964017577	26.1124	125.43	1.895	140.561	138.728	-87.7994	
28.101	265.977	1.895	4.13495	265.247	1.895	8	16.605159656343	24.9886	245.84	1.895	20.376	20.1103	-61.5924	
28.101	265.977	1.895	14.4478	264.719	1.895	1	16.619172076066	29.5294	112.932	1.895	153.052	151.057	-84.3482	
28.101	265.977	1.895	-2.24366	264.551	1.895	5	16.620336667087	25.5499	185.699	1.895	80.3185	79.2712	-71.9339	
28.101	265.977	1.895	3.0659	264.103	1.895	3	16.625066219154	29.225	145.547	1.895	120.435	118.865	-77.478	
28.101	265.977	1.895	17.581	263.303	1.895	0	16.629642230819	29.7858	85.4549	1.895	180.53	178.176	-78.8987	
28.101	265.977	1.895	18.2691	263.217	1.895	6	16.630111458793	28.663	205.765	1.895	60.2145	59.4294	-68.3345	
28.101	265.977	1.895	21.7007	263.182	1.895	4	16.641651904734	28.9713	172.725	1.895	93.2565	92.0405	-70.3159	
28.101	265.977	1.895	33.3866	263.719	1.895	7	16.649149505596	28.4143	232.409	1.895	33.5695	33.1317	-65.9947	
28.1196	263.977	1.895	8.9557	263.276	1.895	2	16.704964017577	26.1312	123.425	1.895	140.567	138.734	-87.8002	
28.1196	263.977	1.895	4.2518	263.235	1.895	8	16.705159656343	25.0073	243.832	1.895	20.3842	20.1184	-61.5803	
28.1196	263.977	1.895	14.5221	262.708	1.895	1	16.719172076066	29.5481	110.928	1.895	153.055	151.06	-84.3471	
28.1196	263.977	1.895	-2.0997	262.541	1.895	5	16.720336667087	25.5687	183.692	1.895	80.3253	79.2779	-71.9312	
28.1196	263.977	1.895	3.19388	262.095	1.895	3	16.725066219154	29.2437	143.547	1.895	120.436	118.865	-77.4782	
28.1196	263.977	1.895	17.6567	261.299	1.895	0	16.729642230819	29.8046	83.4512	1.895	180.534	178.18	-78.8983	
28.1196	263.977	1.895	18.3423	261.214	1.895	6	16.730111458793	28.6817	203.759	1.895	60.221	59.4357	-68.3383	
28.1196	263.977	1.895	21.7585	261.178	1.895	4	16.741651904734	28.99	170.73	1.895	93.2516	92.0356	-70.3156	
28.1196	263.977	1.895	33.3805	261.711	1.895	7	16.749149505596	28.4328	230.43	1.895	33.5488	33.1114	-65.9548	
28.1383	261.974	1.895	8.90471	261.267	1.895	2	16.804964017577	26.1499	121.419	1.895	140.569	138.736	-87.8005	
28.1383	261.974	1.895	4.19518	261.226	1.895	8	16.805159656343	25.0261	241.825	1.895	20.3882	20.1224	-61.5743	
28.1383	261.974	1.895	14.4869	260.699	1.895	1	16.819172076066	29.5667	108.938	1.895	153.042	151.046	-84.3519	
28.1383	261.974	1.895	-2.16359	260.532	1.895	5	16.820336667087	25.5874	181.688	1.895	80.3261	79.2787	-71.9308	
28.1383	261.974	1.895	3.14521	260.087	1.895	3	16.825066219154	29.2624	141.542	1.895	120.437	118.866	-77.4786	
28.1383	261.974	1.895	17.6367	259.289	1.895	0	16.829642230819	29.8233	81.4449	1.895	180.537	178.183	-78.8981	
28.1383	261.974	1.895	18.3258	259.204	1.895	6	16.830111458793	28.7004	201.752	1.895	60.2249	59.4396	-68.3407	
28.1383	261.974	1.895	21.7441	259.167	1.895	4	16.841651904734	29.0086	168.737	1.895	93.2408	92.025	-70.3149	
28.1383	261.974	1.895	33.3859	259.703	1.895	7	16.849149505596	28.4513	228.441	1.895	33.534	33.0967	-65.9259	
28.157	259.975	1.895	8.96102	259.26	1.895	2	16.904964017577	26.1686	119.411	1.895	140.578	138.745	-87.8017	
28.157	259.975	1.895	4.26728	259.22	1.895	8	16.905159656343	25.0448	239.82	1.895	20.3932	20.1273	-61.5668	
28.157	259.975	1.895	14.5357	258.694	1.895	1	16.919172076066	29.5853	106.942	1.895	153.039	151.044	-84.3529	
28.157	259.975	1.895	-2.07883	258.527	1.895	5	16.920336667087	25.6061	179.685	1.895	80.3304	79.2829	-71.9291	
28.157	259.975	1.895	3.22241	258.084	1.895	3	16.925066219154	29.2811	139.536	1.895	120.444	118.874	-77.482	
28.157	259.975	1.895	17.688	257.288	1.895	0	16.929642230819	29.842	79.4436	1.895	180.539	178.185	-78.8979	
28.157	259.975	1.895	19.1931	257.41	1.895	6	16.930111458793	28.7192	199.74	1.895	60.2372	59.4518	-68.3479	
28.157	259.975	1.895	21.7847	257.166	1.895	4	16.941651904734	29.0272	166.744	1.895	93.2343	92.0186	-70.3145	
28.157	259.975	1.895	33.3852	257.698	1.895	7	16.949149505596	28.4698	226.463	1.895	33.5128	33.0758	-65.8849	
28.1757	257.97	1.895	8.89137	257.252	1.895	2	17.004964017577	26.1874	117.404	1.895	140.58	138.747	-87.8021	
28.1757	257.97	1.895	4.18878	257.214	1.895	8	17.005159656343	25.0635	237.818	1.895	20.3912	20.1253	-61.5699	
28.1757	257.97	1.895	14.4856	256.687	1.895	1	17.019172076066	29.6039	104.949	1.895	153.027	151.032	-84.3572	
28.1757	257.97	1.895	-2.17184	256.519	1.895	5	17.020336667087	25.6248	177.679	1.895	80.3318	79.2843	-71.9286	
28.1757	257.97	1.895	3.15201	256.076	1.895	3	17.025066219154	29.2998	137.532	1.895	120.443	118.872	-77.4814	
28.1757	257.97	1.895	17.661	255.279	1.895	0	17.029642230819	29.8606	77.4438	1.895	180.534	178.18	-78.8983	
28.1757	257.97	1.895	19.1641	255.399	1.895	6	17.030111458793	28.7379	197.732	1.895	60.2411	59.4556	-68.3502	
28.1757	257.97	1.895	21.7677	255.156	1.895	4	17.041651904734	29.0457	164.755	1.895	93.2192	92.0036	-70.3136	
28.1757	257.97	1.895	33.3949	255.69	1.895	7	17.049149505596	28.4883	224.481	1.895	33.4904	33.0537	-65.8416	
28.1944	255.968	1.895	8.92565	255.242	1.895	2	17.104964017577	26.206	115.403	1.895	140.579	138.746	-87.8018	
28.1944	255.968	1.895	4.23328	255.205	1.895	8	17.105159656343	25.0822	235.816	1.895	20.3911	20.1252	-61.57	
28.1944	255.968	1.895	14.5172	254.678	1.895	1	17.119172076066	29.6225	102.959	1.895	153.016	151.021	-84.3613	
28.1944	255.968	1.895	-2.11895	254.511	1.895	5	17.120336667087	25.6434	175.679	1.895	80.3293	79.2818	-71.9296	
28.1944	255.968	1.895	3.20179	254.069	1.895	3	17.125066219154	29.3185	135.524	1.895	120.449	118.879	-77.4842	
28.1944	255.968	1.895	17.6912	253.272	1.895	0	17.129642230819	29.8794	75.4334	1.895	180.543	178.188	-78.8976	
28.1944	255.968	1.895	19.1884	253.39	1.895	6	17.130111458793	28.7567	195.721	1.895	60.25	59.4644	-68.3555	
28.1944	255.968	1.895	21.7896	253.148	1.895	4	17.141651904734	29.0643	162.762	1.895	93.2103	91.9949	-70.3131	
28.1944	255.968	1.895	33.3999	253.684	1.895	7	17.149149505596	28.5069	222.49	1.895	33.4795	33.0429	-65.8205	
28.2132	253.958	1.895	8.84441	253.236	1.895	2	17.204964017577	26.2248	113.392	1.895	140.58	138.747	-87.802	
28.2132	253.958	1.895	4.12742	253.197	1.895	8	17.205159656343	25.1009	233.807	1.895	20.3903	20.1244	-61.5713	
28.2132	253.958	1.895	14.4456	252.667	1.895	1	17.219172076066	29.6412	100.955	1.895	153.01	151.015	-84.3635	
28.2132	253.958	1.895	-2.24788	252.5	1.895	5	17.220336667087	25.6622	173.668	1.895	80.3313	79.2838	-71.9288	
28.2132	253.958	1.895	3.10008	252.058	1.895	3	17.225066219154	29.3373	133.515	1.895	120.448	118.878	-77.4837	
28.2132	253.958	1.895	17.6473	251.258	1.895	0	17.229642230819	29.8981	73.4232	1.895	180.543	178.189	-78.8975	
28.2132	253.958	1.895	19.1438	251.375	1.895	6	17.230111458793	28.7754	193.72	1.895	60.241	59.4555	-68.3502	
28.2132	253.958	1.895	21.7584	251.132	1.895	4	17.241651904734	29.0829	160.767	1.895	93.1959	91.9806	-70.3122	
28.2132	253.958	1.895	33.4038	251.669	1.895	7	17.249149505596	28.5254	220.505	1.895	33.4552	33.0189	-65.7736	
28.2318	251.959	1.895	8.95797	251.22	1.895	2	17.304964017577	26.2435	111.393	1.895	140.58	138.747	-87.802	
28.2318	251.959	1.895	4.26672	251.181	1.895	8	17.305159656343	25.1197	231.797	1.895	20.4008	20.1348	-61.5555	
28.2318	251.959	1.895	14.5353	250.653	1.895	1	17.319172076066	29.6599	98.9477	1.895	153.018	151.022	-84.3607	
28.2318	251.959	1.895	-2.07655	250.487	1.895	5	17.320336667087	25.6809	171.661	1.895	80.3378	79.2902	-71.9262	
28.2318	251.959	1.895	3.24869	250.047	1.895	3	17.325066219154	29.356	131.511	1.895	120.453	118.882	-77.4858	
28.2318	251.959	1.895	17.7291	249.252	1.895	0	17.329642230819	29.9169	71.4155	1.895	180.551	178.197	-78.8968	
28.2318	251.959	1.895	19.2162	249.368	1.895	6	17.330111458793	28.794	191.72	1.895	60.241	59.4555	-68.3502	
28.2318	251.959	1.895	21.819	249.127	1.895	4	17.341651904734	29.1016	158.772	1.895	93.1908	91.9757	-70.3119	
28.2318	251.959	1.895	33.388	249.658	1.895	7	17.349149505596	28.5438	218.527	1.895	33.433	32.997	-65.731	
28.2506	249.95	1.895	8.82635	249.207	1.895	2	17.404964017577	26.2621	109.392	1.895	140.572	138.739	-87.8008	
28.2506	249.95	1.895	4.12761	249.171	1.895	8	17.405159656343	25.1383	229.797	1.895	20.3915	20.1256	-61.5695	
28.2506	249.95	1.895	14.4468	248.642	1.895	1	17.419172076066	29.6785	96.9536	1.895	153.003	151.008	-84.3662	
28.2506	249.95	1.895	-2.24078	248.475	1.895	5	17.420336667087	25.6997	169.65	1.895	80.3398	79.2922	-71.9254	
28.2506	249.95	1.895	3.11802	248.036	1.895	3	17.425066219154	29.3747	129.511	1.895	120.444	118.873	-77.4819	
28.2506	249.95	1.895	17.6715	247.237	1.895	0	17.429642230819	29.9356	69.4113	1.895	180.546	178.192	-78.8972	
28.2506	249.95	1.895	19.1575	247.352	1.895	6	17.430111458793	28.8127	189.718	1.895	60.2336	59.4482	-68.3458	
28.2506	249.95	1.895	21.7777	247.111	1.895	4	17.441651904734	29.1202	156.778	1.895	93.1755	91.9606	-70.3109	
28.2506	249.95	1.895	33.3969	247.646	1.895	7	17.449149505596	28.5623	216.545	1.895	33.4058	32.9702	-65.6788	
28.2693	247.939	1.895	8.82276	247.195	1.895	2	17.504964017577	26.2809	107.382	1.895	140.571	138.738	-87.8007	
28.2693	247.939	1.895	4.12021	247.159	1.895	8	17.505159656343	25.157	227.794	1.895	20.3838	20.118	-61.5809	
28.2693	247.939	1.895	14.4473	246.629	1.895	1	17.519172076066	29.6972	94.9579	1.895	152.987	150.993	-84.3717	
28.2693	247.939	1.895	-2.25393	246.461	1.895	5	17.520336667087	25.7184	167.648	1.895	80.331	79.2835	-71.9289	
28.2693	247.939	1.895	3.11433	246.023	1.895	3	17.525066219154	29.3933	127.511	1.895	120.433	118.863	-77.4772	
28.2693	247.939	1.895	17.6807	245.223	1.895	0	17.529642230819	29.9543	67.4018	1.895	180.545	178.191	-78.8973	
28.2693	247.939	1.895	19.1616	245.336	1.895	6	17.530111458793	28.8315	187.707	1.895	60.2347	59.4493	-68.3464	
28.2693	247.939	1.895	21.7884	245.096	1.895	4	17.541651904734	29.1387	154.793	1.895	93.1495	91.9349	-70.3094	
28.2693	247.939	1.895	33.4104	245.633	1.895	7	17.549149505596	28.5809	214.557	1.895	33.3828	32.9475	-65.6347	
28.288	245.938	1.895	8.959	245.183	1.895	2	17.604964017577	26.2996	105.377	1.895	140.576	138.743	-87.8014	
28.288	245.938	1.895	4.28389	245.147	1.895	8	17.605159656343	25.1757	225.79	1.895	20.3878	20.1219	-61.575	
28.288	245.938	1.895	14.5563	244.619	1.895	1	17.619172076066	29.7159	92.9523	1.895	152.993	150.998	-84.3697	
28.288	245.938	1.895	-2.05532	244.453	1.895	5	17.620336667087	25.7371	165.644	1.895	80.3346	79.287	-71.9275	
28.288	245.938	1.895	4.02875	244.215	1.895	3	17.625066219154	29.4121	125.5	1.895	120.444	118.873	-77.4818	
28.288	245.938	1.895	17.7799	243.221	1.895	0	17.629642230819	29.9731	65.3948	1.895	180.551	178.197	-78.8967	
28.288	245.938	1.895	19.2526	243.333	1.895	6	17.630111458793	28.8502	185.708	1.895	60.2336	59.4481	-68.3458	
28.288	245.938	1.895	21.8641	243.094	1.895	4	17.641651904734	29.1573	152.799	1.895	93.1432	91.9287	-70.309	
28.288	245.938	1.895	33.4137	243.628	1.895	7	17.649149505596	28.5994	212.571	1.895	33.3689	32.9338	-65.6083	
28.3067	243.939	1.895	8.97493	243.179	1.895	2	17.704964017577	26.3184	103.366	1.895	140.588	138.754	-87.8031	
28.3067	243.939	1.895	4.30184	243.142	1.895	8	17.705159656343	25.1945	223.784	1.895	20.3941	20.1282	-61.5656	
28.3067	243.939	1.895	14.5707	242.614	1.895	1	17.719172076066	29.7346	90.9471	1.895	152.999	151.004	-84.3676	
28.3067	243.939	1.895	-2.03148	242.448	1.895	5	17.720336667087	25.7558	163.636	1.895	80.3436	79.2959	-71.9239	
28.3067	243.939	1.895	4.05035	242.211	1.895	3	17.725066219154	29.4308	123.494	1.895	120.45	118.88	-77.4847	
28.3067	243.939	1.895	18.5636	241.412	1.895	0	17.729642230819	29.9918	63.389	1.895	180.558	178.204	-78.8961	
28.3067	243.939	1.895	19.2722	241.33	1.895	6	17.730111458793	28.8689	183.702	1.895	60.2395	59.454	-68.3493	
28.3067	243.939	1.895	21.8844	241.092	1.895	4	17.741651904734	29.176	150.8	1.895	93.1429	91.9283	-70.309	
28.3067	243.939	1.895	33.4123	241.622	1.895	7	17.749149505596	28.6179	210.596	1.895	33.3443	32.9095	-65.5615	
28.3254	241.93	1.895	8.85178	241.168	1.895	2	17.804964017577	26.3371	101.359	1.895	140.585	138.752	-87.8027	
28.3254	241.93	1.895	4.1642	241.134	1.895	8	17.805159656343	25.2131	221.783	1.895	20.3861	20.1202	-61.5775	
28.3254	241.93	1.895	14.4823	240.603	1.895	1	17.819172076066	29.7533	88.9428	1.895	152.994	150.999	-84.3693	
28.3254	241.93	1.895	-2.19681	240.437	1.895	5	17.820336667087	25.7746	161.625	1.895	80.3453	79.2976	-71.9232	
28.3254	241.93	1.895	3.9119	240.197	1.895	3	17.825066219154	29.4495	121.488	1.895	120.447	118.876	-77.4832	
28.3254	241.93	1.895	18.4952	239.395	1.895	0	17.829642230819	30.0106	61.3776	1.895	180.56	178.206	-78.8959	
28.3254	241.93	1.895	19.2098	239.312	1.895	6	17.830111458793	28.8876	181.696	1.895	60.2366	59.4512	-68.3476	
28.3254	241.93	1.895	21.8397	239.074	1.895	4	17.841651904734	29.1946	148.803	1.895	93.1315	91.9171	-70.3083	
28.3254	241.93	1.895	33.4236	239.61	1.895	7	17.849149505596	28.6364	208.608	1.895	33.3232	32.8887	-65.5216	
28.3442	239.923	1.895	8.88484	239.156	1.895	2	17.904964017577	26.3558	99.3524	1.895	140.585	138.752	-87.8027	
28.3442	239.923	1.895	4.20308	239.122	1.895	8	17.905159656343	25.2318	219.78	1.895	20.3823	20.1165	-61.5831	
28.3442	239.923	1.895	14.5114	238.591	1.895	1	17.919172076066	29.772	86.9368	1.895	152.993	150.998	-84.3696	
28.3442	239.923	1.895	-2.15064	238.425	1.895	5	17.920336667087	25.7934	159.614	1.895	80.3494	79.3017	-71.9216	
28.3442	239.923	1.895	3.95172	238.186	1.895	3	17.925066219154	29.4682	119.488	1.895	120.441	118.87	-77.4805	
28.3442	239.923	1.895	18.5247	237.384	1.895	0	17.929642230819	30.0293	59.3672	1.895	180.564	178.209	-78.8956	
28.3442	239.923	1.895	19.24	237.302	1.895	6	17.930111458793	28.9063	179.689	1.895	60.2364	59.4509	-68.3474	
28.3442	239.923	1.895	21.8707	237.065	1.895	4	17.941651904734	29.2132	146.811	1.895	93.1164	91.9022	-70.3074	
28.3442	239.923	1.895	33.4331	237.6	1.895	7	17.949149505596	28.655	206.623	1.895	33.3019	32.8677	-65.4814	
28.3628	237.923	1.895	8.97673	237.147	1.895	2	18.004964017577	26.3746	97.3457	1.895	140.591	138.758	-87.8036	
28.3628	237.923	1.895	4.31118	237.112	1.895	8	18.005159656343	25.2506	217.774	1.895	20.3884	20.1226	-61.574	
28.3628	237.923	1.895	14.5868	236.583	1.895	1	18.019172076066	29.7907	84.9351	1.895	152.995	151	-84.369	
28.3628	237.923	1.895	-2.0176	236.418	1.895	5	18.020336667087	25.8122	157.603	1.895	80.3609	79.3131	-71.917	
28.3628	237.923	1.895	4.06308	236.179	1.895	3	18.025066219154	29.4869	117.484	1.895	120.444	118.874	-77.4819	
28.3628	237.923	1.895	18.5916	235.38	1.895	0	18.029642230819	30.0481	57.3602	1.895	180.571	178.216	-78.895	
28.3628	237.923	1.895	19.3059	235.299	1.895	6	18.030111458793	28.925	177.686	1.895	60.2401	59.4546	-68.3496	
28.3628	237.923	1.895	21.9285	235.063	1.895	4	18.041651904734	29.2318	144.814	1.895	93.1128	91.8986	-70.3072	
28.3628	237.923	1.895	33.4395	235.595	1.895	7	18.049149505596	28.6735	204.638	1.895	33.2862	32.8521	-65.4517	
28.3815	235.921	1.895	8.95637	235.14	1.895	2	18.104964017577	26.3933	95.3423	1.895	140.593	138.76	-87.8038	
28.3815	235.921	1.895	4.2923	235.107	1.895	8	18.105159656343	25.2692	215.771	1.895	20.389	20.1232	-61.5732	
28.3815	235.921	1.895	14.578	234.578	1.895	1	18.119172076066	29.8094	82.9349	1.895	152.993	150.998	-84.3697	
28.3815	235.921	1.895	-2.04352	234.412	1.895	5	18.120336667087	25.8309	155.6	1.895	80.3622	79.3143	-71.9165	
28.3815	235.921	1.895	4.04035	234.171	1.895	3	18.125066219154	29.5056	115.476	1.895	120.45	118.879	-77.4846	
28.3815	235.921	1.895	18.584	233.372	1.895	0	18.129642230819	30.0668	55.3524	1.895	180.577	178.222	-78.8944	
28.3815	235.921	1.895	19.3009	233.291	1.895	6	18.130111458793	28.9437	175.684	1.895	60.2394	59.4539	-68.3492	
28.3815	235.921	1.895	21.9287	233.056	1.895	4	18.141651904734	29.2505	142.816	1.895	93.1091	91.895	-70.3069	
28.3815	235.921	1.895	33.4464	233.589	1.895	7	18.149149505596	28.692	202.651	1.895	33.272	32.8381	-65.4251	
28.4002	233.916	1.895	8.92445	233.134	1.895	2	18.204964017577	26.412	93.3357	1.895	140.595	138.761	-87.804	
28.4002	233.916	1.895	4.24915	233.099	1.895	8	18.205159656343	25.288	213.763	1.895	20.3917	20.1258	-61.5692	
28.4002	233.916	1.895	14.5496	232.568	1.895	1	18.219172076066	29.8281	80.9275	1.895	152.995	151	-84.3688	
28.4002	233.916	1.895	-2.09537	232.402	1.895	5	18.220336667087	25.8496	153.591	1.895	80.3654	79.3175	-71.9152	
28.4002	233.916	1.895	3.99707	232.161	1.895	3	18.225066219154	29.5244	113.472	1.895	120.45	118.879	-77.4844	
28.4002	233.916	1.895	18.5676	231.361	1.895	0	18.229642230819	30.0855	53.3498	1.895	180.574	178.22	-78.8946	
28.4002	233.916	1.895	19.2869	231.28	1.895	6	18.230111458793	28.9624	173.678	1.895	60.2411	59.4556	-68.3502	
28.4002	233.916	1.895	21.9231	231.045	1.895	4	18.241651904734	29.2691	140.822	1.895	93.0978	91.8839	-70.3063	
28.4002	233.916	1.895	33.4547	231.58	1.895	7	18.249149505596	28.7106	200.661	1.895	33.2565	32.8229	-65.3962	
28.4189	231.913	1.895	8.95276	231.124	1.895	2	18.304964017577	26.4307	91.3317	1.895	140.596	138.762	-87.8041	
28.4189	231.913	1.895	4.28963	231.091	1.895	8	18.305159656343	25.3067	211.761	1.895	20.3913	20.1254	-61.5697	
28.4189	231.913	1.895	14.5828	230.562	1.895	1	18.319172076066	29.8467	78.9322	1.895	152.988	150.993	-84.3716	
28.4189	231.913	1.895	-2.04494	230.396	1.895	5	18.320336667087	25.8684	151.58	1.895	80.3731	79.3251	-71.9122	
28.4189	231.913	1.895	4.03981	230.154	1.895	3	18.325066219154	29.5431	111.46	1.895	120.458	118.887	-77.4882	
28.4189	231.913	1.895	18.5985	229.356	1.895	0	18.329642230819	30.1042	51.3465	1.895	180.575	178.22	-78.8946	
28.4189	231.913	1.895	19.3191	229.275	1.895	6	18.330111458793	28.9811	171.677	1.895	60.2384	59.4529	-68.3486	
28.4189	231.913	1.895	21.9559	229.041	1.895	4	18.341651904734	29.2876	138.834	1.895	93.0833	91.8695	-70.3054	
28.4189	231.913	1.895	33.4738	229.577	1.895	7	18.349149505596	28.7292	198.667	1.895	33.248	32.8145	-65.3803	
28.4376	229.912	1.895	8.98509	229.119	1.895	2	18.404964017577	26.4494	89.331	1.895	140.595	138.761	-87.804	
28.4376	229.912	1.895	4.31761	229.084	1.895	8	18.405159656343	25.3255	209.749	1.895	20.4011	20.1351	-61.555	
28.4376	229.912	1.895	14.6028	228.555	1.895	1	18.419172076066	29.8654	76.9348	1.895	152.983	150.989	-84.3732	
28.4376	229.912	1.895	-2.01506	228.389	1.895	5	18.420336667087	25.887	149.58	1.895	80.3718	79.3238	-71.9127	
28.4376	229.912	1.895	4.06613	228.147	1.895	3	18.425066219154	29.5618	109.46	1.895	120.456	118.886	-77.4874	
28.4376	229.912	1.895	18.6144	227.348	1.895	0	18.429642230819	30.123	49.3345	1.895	180.585	178.23	-78.8937	
28.4376	229.912	1.895	19.3357	227.268	1.895	6	18.430111458793	28.9998	169.678	1.895	60.2363	59.4508	-68.3474	
28.4376	229.912	1.895	21.9702	227.034	1.895	4	18.441651904734	29.3063	136.832	1.895	93.0835	91.8697	-70.3054	
28.4376	229.912	1.895	34.2236	227.758	1.895	7	18.449149505596	28.7477	196.683	1.895	33.2305	32.7971	-65.3476	
28.4563	227.909	1.895	8.9695	227.11	1.895	2	18.504964017577	26.4681	87.3239	1.895	140.599	138.766	-87.8046	
28.4563	227.909	1.895	4.30314	227.076	1.895	8	18.505159656343	25.3442	207.74	1.895	20.4079	20.1418	-61.5447	
28.4563	227.909	1.895	14.5913	226.545	1.895	1	18.519172076066	29.8841	74.9235	1.895	152.992	150.997	-84.37	
28.4563	227.909	1.895	-2.03265	226.379	1.895	5	18.520336667087	25.9057	147.581	1.895	80.3683	79.3203	-71.9141	
28.4563	227.909	1.895	4.04916	226.136	1.895	3	18.525066219154	29.5805	107.46	1.895	120.455	118.884	-77.4866	
28.4563	227.909	1.895	18.6084	225.338	1.895	0	18.529642230819	30.1417	47.3272	1.895	180.59	178.235	-78.8932	
28.4563	227.909	1.895	19.3314	225.258	1.895	6	18.530111458793	29.0185	167.676	1.895	60.2356	59.4502	-68.347	
28.4563	227.909	1.895	21.9722	225.025	1.895	4	18.541651904734	29.3249	134.841	1.895	93.0716	91.858	-70.3047	
28.4563	227.909	1.895	34.2129	225.747	1.895	7	18.549149505596	28.7662	194.703	1.895	33.2073	32.7743	-65.3047	
28.4751	225.897	1.895	8.85131	225.097	1.895	2	18.604964017577	26.4868	85.3168	1.895	140.594	138.761	-87.804	
28.4751	225.897	1.895	4.16562	225.063	1.895	8	18.605159656343	25.363	205.731	1.895	20.4051	20.139	-61.549	
28.4751	225.897	1.895	14.5024	224.53	1.895	1	18.619172076066	29.9029	72.9168	1.895	152.987	150.992	-84.3719	
28.4751	225.897	1.895	-2.19341	224.364	1.895	5	18.620336667087	25.9244	145.577	1.895	80.3601	79.3122	-71.9173	
28.4751	225.897	1.895	3.91318	224.119	1.895	3	18.625066219154	29.5992	105.455	1.895	120.448	118.877	-77.4836	
28.4751	225.897	1.895	18.5419	223.317	1.895	0	18.629642230819	30.1604	45.3193	1.895	180.586	178.231	-78.8936	
28.4751	225.897	1.895	19.2701	223.237	1.895	6	18.630111458793	29.0372	165.668	1.895	60.2322	59.4468	-68.3449	
28.4751	225.897	1.895	21.9261	223.004	1.895	4	18.641651904734	29.3436	132.844	1.895	93.0572	91.8438	-70.3039	
28.4751	225.897	1.895	34.2115	223.729	1.895	7	18.649149505596	28.7848	192.713	1.895	33.1854	32.7527	-65.2642	
28.4938	223.89	1.895	8.91507	223.082	1.895	2	18.704964017577	26.5056	83.3062	1.895	140.598	138.764	-87.8044	
28.4938	223.89	1.895	4.24432	223.048	1.895	8	18.705159656343	25.3817	203.722	1.895	20.4064	20.1403	-61.547	
28.4938	223.89	1.895	14.5578	222.517	1.895	1	18.719172076066	29.9216	70.9094	1.895	152.987	150.992	-84.3718	
28.4938	223.89	1.895	-2.09488	222.352	1.895	5	18.720336667087	25.9432	143.566	1.895	80.3645	79.3166	-71.9156	
28.4938	223.89	1.895	3.99666	222.107	1.895	3	18.725066219154	29.6179	103.449	1.895	120.446	118.875	-77.4827	
28.4938	223.89	1.895	18.5941	221.307	1.895	0	18.729642230819	30.1792	43.3092	1.895	180.589	178.234	-78.8933	
28.4938	223.89	1.895	19.3219	221.227	1.895	6	18.730111458793	29.056	163.658	1.895	60.2341	59.4487	-68.3461	
28.4938	223.89	1.895	21.9732	220.995	1.895	4	18.741651904734	29.3622	130.843	1.895	93.0512	91.8378	-70.3035	
28.4938	223.89	1.895	34.2128	221.716	1.895	7	18.749149505596	28.8033	190.726	1.895	33.1655	32.7331	-65.2277	
28.5125	221.882	1.895	8.91483	221.07	1.895	2	18.804964017577	26.5244	81.2964	1.895	140.6	138.767	-87.8047	
28.5125	221.882	1.895	4.24924	221.038	1.895	8	18.805159656343	25.4004	201.718	1.895	20.4034	20.1374	-61.5515	
28.5125	221.882	1.895	14.567	220.506	1.895	1	18.819172076066	29.9403	68.9094	1.895	152.98	150.985	-84.3745	
