8	18.205159656343	(25.288,213.763,1.895)	40.2538	-64.7211	39.7289	(40.6414,175.298,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	60.2411	-68.3502	59.4556	(23.4708,174.438,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	92.7543	-70.2871	91.5448	(32.2494,174.215,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	20.3262	-61.6618	20.0612	(26.544,173.981,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	60.2086	-68.331	59.4235	(32.2038,174.036,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	120.333	-77.4325	118.764	(43.9113,173.496,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	32.8567	-64.6865	32.4283	(47.2048,173.651,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	26.9846	-63.8631	26.6327	(46.427,173.639,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	80.3862	-71.907	79.338	(31.8697,173.398,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	40.2514	-64.7206	39.7265	(40.6847,173.293,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	60.2384	-68.3486	59.4529	(23.5699,172.436,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	92.7492	-70.2869	91.5398	(32.2655,172.206,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	20.3365	-61.648	20.0713	(26.5909,171.975,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	60.2197	-68.3376	59.4345	(32.219,172.028,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	120.336	-77.4338	118.767	(43.9005,171.491,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	32.8449	-64.6668	32.4166	(47.1704,171.644,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	26.9904	-63.8761	26.6384	(46.3961,171.632,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	80.3873	-71.9066	79.3391	(31.8414,171.39,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	40.2394	-64.7182	39.7147	(40.6697,171.288,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	60.2363	-68.3474	59.4508	(23.5644,170.431,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	92.747	-70.2868	91.5377	(32.2624,170.202,1.895)
5	18.420336667087	(25.887,149.58,1.895)	20.3373	-61.6469	20.0721	(26.6025,169.973,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	60.22	-68.3378	59.4348	(32.2177,170.024,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	120.349	-77.4394	118.779	(43.9056,169.489,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	32.8472	-64.6706	32.4189	(47.1507,169.639,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	27.0058	-63.9104	26.6537	(46.3805,169.627,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	80.3925	-71.9045	79.3442	(31.8131,169.386,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	40.2319	-64.7166	39.7073	(40.6627,169.286,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	60.2356	-68.347	59.4502	(23.5237,168.426,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	92.7564	-70.2872	91.5469	(32.2913,168.204,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	20.3344	-61.6508	20.0693	(26.6422,167.977,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	60.219	-68.3372	59.4338	(32.247,168.026,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	120.354	-77.4418	118.785	(43.9684,167.493,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	32.836	-64.652	32.4078	(47.2011,167.64,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	27.0283	-63.9604	26.6759	(46.4337,167.629,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	80.3912	-71.9051	79.3429	(31.8193,167.387,1.895)
8	18.605159656343	(25.363,205.731,1.895)	40.2313	-64.7165	39.7067	(40.7102,167.288,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	60.2322	-68.3449	59.4468	(23.4584,166.418,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	92.7547	-70.2872	91.5453	(32.2302,166.193,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	20.3298	-61.6571	20.0647	(26.5879,165.968,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	60.2156	-68.3352	59.4304	(32.1883,166.014,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	120.354	-77.4416	118.784	(43.9647,165.481,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	32.825	-64.634	32.397	(47.1804,165.627,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	27.0468	-64.0013	26.6941	(46.4127,165.616,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	80.3927	-71.9045	79.3444	(31.796,165.374,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	40.2319	-64.7166	39.7073	(40.7037,165.277,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	60.2341	-68.3461	59.4487	(23.4598,164.408,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	92.7531	-70.2871	91.5436	(32.235,164.182,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	20.3323	-61.6538	20.0671	(26.6113,163.96,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	60.2118	-68.3329	59.4267	(32.1971,164.005,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	120.355	-77.442	118.785	(43.992,163.473,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	32.8171	-64.621	32.3892	(47.1878,163.616,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	27.0686	-64.0496	26.7156	(46.4229,163.605,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	80.4022	-71.9007	79.3538	(31.8661,163.365,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	40.2276	-64.7158	39.7031	(40.7423,163.268,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	60.2268	-68.3417	59.4414	(23.5641,162.402,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	92.7528	-70.2871	91.5434	(32.2686,162.173,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	20.343	-61.6391	20.0777	(26.6794,161.953,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	60.212	-68.333	59.4268	(32.2319,161.997,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	120.354	-77.442	118.785	(43.9912,161.47,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	32.8132	-64.6145	32.3853	(47.1615,161.61,1.895)
7	18.849149505596	(28.822,188.729,1.895)	27.0715	-64.0561	26.7185	(46.4001,161.6,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	80.4005	-71.9014	79.3521	(31.7658,161.358,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	40.2324	-64.7167	39.7077	(40.7085,161.263,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	60.2313	-68.3444	59.4459	(23.435,160.392,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	92.7368	-70.2862	91.5276	(32.1605,160.159,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	20.3347	-61.6504	20.0696	(26.564,159.94,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	60.209	-68.3312	59.4239	(32.1201,159.981,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	120.35	-77.4399	118.78	(43.9577,159.453,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	32.7961	-64.5866	32.3684	(47.1177,159.591,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	27.1004	-64.12	26.7471	(46.358,159.582,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	80.3919	-71.9048	79.3436	(31.7211,159.338,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	40.2432	-64.7189	39.7184	(40.6752,159.245,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	60.2414	-68.3504	59.4559	(23.4217,158.375,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	92.733	-70.286	91.5238	(32.1908,158.149,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	20.3309	-61.6556	20.0658	(26.6142,157.933,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	60.2056	-68.3293	59.4206	(32.1545,157.971,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	120.349	-77.4395	118.78	(44.0029,157.445,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	32.7786	-64.5583	32.3512	(47.1435,157.581,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	27.1147	-64.1514	26.7611	(46.3845,157.572,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	80.388	-71.9063	79.3398	(31.791,157.329,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	40.2447	-64.7192	39.7199	(40.7307,157.237,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	60.2398	-68.3494	59.4543	(23.4959,156.366,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	92.7259	-70.2857	91.5168	(32.1959,156.135,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	20.3297	-61.6572	20.0646	(26.6498,155.921,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	60.2012	-68.3267	59.4163	(32.1625,155.958,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	120.354	-77.4418	118.785	(43.9858,155.435,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	32.769	-64.5428	32.3417	(47.1005,155.569,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	27.1223	-64.1681	26.7686	(46.3454,155.56,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	80.3831	-71.9082	79.335	(31.7148,155.317,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	40.2479	-64.7199	39.7231	(40.6992,155.227,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	60.2407	-68.35	59.4552	(23.3909,154.35,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	92.721	-70.2854	91.5119	(32.143,154.122,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	20.3231	-61.6659	20.0581	(26.6032,153.91,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	60.1958	-68.3235	59.4109	(32.1099,153.945,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	120.352	-77.441	118.783	(43.9845,153.423,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	32.754	-64.5189	32.3269	(47.084,153.554,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	27.1424	-64.2122	26.7885	(46.3308,153.545,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	80.3794	-71.9097	79.3313	(31.7229,153.302,1.895)
8	19.305159656343	(25.494,191.693,1.895)	40.2464	-64.7196	39.7216	(40.7055,153.214,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	60.2386	-68.3487	59.4531	(23.4199,152.338,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	92.7168	-70.2852	91.5078	(32.1435,152.108,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	20.3216	-61.668	20.0566	(26.63,151.899,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	60.1899	-68.32	59.405	(32.1141,151.932,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	120.356	-77.4428	118.787	(43.9809,151.412,1.895)
4	19.341651904734	(29.474,118.868,1.895)	32.7485	-64.51	32.3215	(47.0558,151.541,1.895)
7	19.349149505596	(28.915,178.763,1.895)	27.1496	-64.228	26.7956	(46.3048,151.532,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	80.3862	-71.907	79.338	(31.7192,151.29,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	40.2515	-64.7207	39.7267	(40.6999,151.204,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	60.2333	-68.3456	59.4478	(23.4237,150.326,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	92.7236	-70.2855	91.5145	(32.1676,150.101,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	20.3214	-61.6682	20.0565	(26.6759,149.895,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	60.1895	-68.3198	59.4046	(32.1376,149.925,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	120.354	-77.4418	118.785	(44.0066,149.408,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	32.7413	-64.4986	32.3144	(47.0617,149.535,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	27.163	-64.2571	26.8088	(46.315,149.527,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	80.3894	-71.9058	79.3412	(31.7046,149.284,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	40.2588	-64.7222	39.7338	(40.7161,149.2,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	60.2394	-68.3492	59.4539	(23.437,148.324,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	92.7107	-70.2849	91.5018	(32.1291,148.09,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	20.3168	-61.6742	20.0519	(26.6483,147.886,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	60.1858	-68.3177	59.401	(32.1009,147.914,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	120.346	-77.4381	118.776	(44.0054,147.399,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	32.7234	-64.4702	32.2967	(47.0457,147.523,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	27.1799	-64.2939	26.8255	(46.3007,147.515,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	80.3976	-71.9025	79.3493	(31.7433,147.273,1.895)
8	19.605159656343	(25.55,185.689,1.895)	40.2538	-64.7211	39.7289	(40.7332,147.19,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	60.2366	-68.3476	59.4512	(23.5105,146.317,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	92.7007	-70.2844	91.4919	(32.1468,146.081,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	20.318	-61.6726	20.0531	(26.7005,145.879,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	60.1926	-68.3216	59.4077	(32.1195,145.905,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	120.352	-77.4411	118.783	(43.9858,145.393,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	32.7194	-64.4639	32.2928	(46.9975,145.515,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	27.1829	-64.3003	26.8284	(46.2562,145.508,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	80.3989	-71.902	79.3505	(31.6964,145.265,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	40.246	-64.7195	39.7212	(40.6976,145.183,1.895)
9	19.710420700861	(28.681,203.833,1.895)	60.2314	-68.3445	59.446	(23.4662,144.308,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	92.7096	-70.2848	91.5007	(32.1658,144.081,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	20.3301	-61.6567	20.065	(26.7389,143.881,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	60.2041	-68.3284	59.4191	(32.1409,143.906,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	32.7218	-64.4676	32.2951	(33.3638,143.786,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	27.1924	-64.3208	26.8378	(32.6401,143.778,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	80.392	-71.9047	79.3438	(18.0234,143.533,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	40.2476	-64.7199	39.7228	(28.7508,143.689,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	60.2385	-68.3487	59.453	(9.87506,142.576,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	92.7092	-70.2848	91.5003	(18.7482,142.343,1.895)
5	19.820336667087	(26.149,121.51,1.895)	20.3261	-61.662	20.0611	(14.957,142.383,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	60.2027	-68.3276	59.4177	(18.728,142.165,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	32.7139	-64.4552	32.2873	(21.7887,142.281,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	27.2137	-64.3668	26.8589	(21.0878,142.272,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	80.3936	-71.9041	79.3453	(6.50634,142.025,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	40.2477	-64.7199	39.7229	(15.3174,141.945,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	60.2277	-68.3423	59.4423	(-1.68758,141.069,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	92.708	-70.2847	91.4991	(7.32266,140.831,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	20.3254	-61.6629	20.0604	(1.76811,140.631,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	60.2091	-68.3313	59.424	(7.30578,140.647,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	32.7134	-64.4545	32.2869	(8.70276,140.524,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	27.2258	-64.3926	26.8708	(8.01965,140.515,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	80.386	-71.9071	79.3378	(-6.61899,140.266,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	40.2537	-64.7211	39.7288	(3.80077,140.422,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	60.227	-68.3419	59.4417	(-14.7297,139.308,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	92.7078	-70.2847	91.4989	(-5.50988,139.069,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	20.3194	-61.6709	20.0544	(-9.5508,139.107,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	60.2087	-68.3311	59.4236	(-5.51552,138.882,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	32.7026	-64.4376	32.2762	(-2.4112,138.992,1.895)
7	20.049149505596	(29.045,164.836,1.895)	27.2498	-64.4437	26.8945	(-3.07213,138.983,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	80.3788	-71.9099	79.3307	(-17.7255,138.731,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	40.2606	-64.7226	39.7356	(-9.04708,138.653,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	60.2272	-68.342	59.4418	(-25.8564,137.776,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	92.7065	-70.2847	91.4976	(-16.4432,137.534,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	20.31	-61.6831	20.0451	(-22.1284,137.335,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	60.205	-68.3289	59.4199	(-16.4388,137.342,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	32.6945	-64.425	32.2682	(-14.8634,137.215,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	27.2629	-64.4713	26.9074	(-15.5095,137.205,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	80.3742	-71.9118	79.3261	(-30.1339,136.952,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	40.2661	-64.7238	39.741	(-20.0285,137.108,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	60.2326	-68.3452	59.4472	(-38.1143,136.004,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	92.7063	-70.2847	91.4975	(-28.5836,135.757,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	20.3085	-61.6849	20.0437	(-32.8548,135.794,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	60.2087	-68.3311	59.4236	(-28.5655,135.563,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	32.6802	-64.4028	32.2541	(-26.9189,135.435,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	27.2699	-64.4861	26.9144	(-26.0417,135.657,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	80.3833	-71.9082	79.3351	(-42.1294,135.171,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	40.2654	-64.7236	39.7404	(-32.1706,135.327,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	60.2256	-68.3411	59.4403	(-48.6466,134.456,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	92.7152	-70.2851	91.5062	(-38.9293,134.209,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	20.308	-61.6855	20.0432	(-44.7047,134.011,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	60.2062	-68.3296	59.4211	(-38.8987,134.011,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	32.6852	-64.4104	32.259	(-37.1616,133.879,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	27.2748	-64.4962	26.9191	(-37.7667,133.869,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	80.3896	-71.9057	79.3414	(-52.3779,133.613,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	40.2636	-64.7232	39.7386	(-43.9528,133.539,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	60.2214	-68.3386	59.4362	(-60.276,132.666,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	92.7173	-70.2852	91.5083	(-50.4251,132.412,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	20.3148	-61.6769	20.0499	(-54.9219,132.448,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	60.2122	-68.3331	59.427	(-50.3791,132.211,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	32.669	-64.3854	32.243	(-48.5672,132.079,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	27.2877	-64.5232	26.9319	(-49.158,132.069,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	80.3938	-71.904	79.3455	(-63.7567,131.811,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	40.2678	-64.7242	39.7428	(-54.0722,131.966,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	60.2135	-68.3339	59.4284	(-70.3042,131.094,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	92.7237	-70.2856	91.5146	(-61.5467,130.606,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	20.3149	-61.6767	20.05	(-66.1355,130.642,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	60.2101	-68.3319	59.425	(-60.1935,130.633,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	32.6616	-64.3741	32.2357	(-58.2888,130.499,1.895)
7	20.549149505596	(29.138,154.864,1.895)	27.3041	-64.5572	26.948	(-58.8563,130.488,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	80.395	-71.9036	79.3466	(-73.4746,130.227,1.895)
8	20.605159656343	(25.737,165.652,1.895)	40.2648	-64.7235	39.7397	(-65.2007,130.155,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	60.2078	-68.3305	59.4227	(-81.2671,129.281,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	92.7212	-70.2854	91.5121	(-71.1022,129.018,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	20.3091	-61.6841	20.0443	(-75.816,129.053,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	60.2131	-68.3337	59.428	(-71.0175,128.81,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	32.6555	-64.3646	32.2297	(-69.0418,128.674,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	27.3105	-64.5704	26.9544	(-69.5958,128.663,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	80.404	-71.9	79.3555	(-84.1804,128.401,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	40.2677	-64.7241	39.7426	(-74.7729,128.557,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	60.2064	-68.3297	59.4213	(-90.6996,127.689,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	92.725	-70.2856	91.516	(-81.5228,127.195,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	20.3099	-61.6831	20.0451	(-86.3189,127.23,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	60.2133	-68.3338	59.4281	(-81.4181,126.985,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	32.6559	-64.3653	32.2301	(-78.1832,127.075,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	27.3227	-64.5955	26.9664	(-78.7141,127.063,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	80.4064	-71.8991	79.3579	(-93.2886,126.798,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	40.2685	-64.7243	39.7434	(-85.1834,126.728,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	60.2047	-68.3287	59.4196	(-100.908,125.862,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	92.7308	-70.2859	91.5216	(-90.4463,125.594,1.895)
5	20.820336667087	(26.336,101.477,1.895)	20.3145	-61.6772	20.0496	(-95.3558,125.627,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	60.2204	-68.338	59.4351	(-90.3203,125.379,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	32.6512	-64.3581	32.2255	(-88.189,125.24,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	27.3325	-64.6155	26.9761	(-88.706,125.229,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	80.4026	-71.9006	79.3542	(-103.338,124.962,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	40.2761	-64.726	39.7509	(-94.1492,125.117,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	60.2066	-68.3299	59.4215	(-109.879,124.242,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	92.7238	-70.2856	91.5147	(-100.247,123.742,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	20.3109	-61.6818	20.0461	(-105.262,123.775,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	60.2155	-68.3351	59.4303	(-100.095,123.525,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	32.6439	-64.347	32.2182	(-96.8109,123.607,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	27.3577	-64.6662	27.0009	(-97.3094,123.596,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	80.4063	-71.8991	79.3578	(-111.913,123.327,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	40.2737	-64.7254	39.7485	(-103.915,123.26,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	60.2111	-68.3325	59.4259	(-119.419,122.389,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	20.315	-61.6766	20.0501	(-124.647,122.42,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	60.2184	-68.3368	59.4332	(-119.219,122.164,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	32.6354	-64.3341	32.2099	(-116.839,122.021,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	27.363	-64.6769	27.0062	(-116.329,122.23,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	80.3968	-71.9028	79.3485	(-131.932,121.733,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	40.2825	-64.7274	39.7572	(-123.118,121.885,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	60.2166	-68.3357	59.4314	(-138.429,121.012,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	20.3082	-61.6853	20.0434	(-144.681,120.819,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	60.212	-68.3331	59.4269	(-138.172,120.779,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	32.6309	-64.3272	32.2054	(-135.608,120.632,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	27.3742	-64.6992	27.0173	(-136.034,120.619,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	80.408	-71.8984	79.3596	(-150.578,120.338,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	40.2739	-64.7255	39.7487	(-142.103,120.489,1.895)
