24.7825	267.926	1.895	22.1691	267.711	1.895	1	15.519172076066	29.3244	134.893	1.895	133.11	131.374	-84.3864	
24.7825	267.926	1.895	3.67632	267.743	1.895	5	15.520336667087	25.344	207.76	1.895	60.1686	59.3841	-68.3076	
24.7825	267.926	1.895	10.1388	267.327	1.895	3	15.525066219154	29.0192	167.596	1.895	100.42	99.1103	-71.2201	
24.7825	267.926	1.895	37.041	266.971	1.895	0	15.529642230819	29.5798	107.529	1.895	160.469	158.376	-82.0769	
24.7825	267.926	1.895	36.9073	266.827	1.895	6	15.530111458793	28.457	227.832	1.895	40.2616	39.7366	-64.7228	
24.7825	267.926	1.895	47.3888	266.987	1.895	4	15.541651904734	28.767	194.615	1.895	73.419	72.4617	-76.2157	
24.7825	267.926	1.895	46.5614	266.922	1.895	7	15.549149505596	28.2114	254.149	1.895	14.1975	14.0124	-57.8419	
24.8012	265.915	1.895	10.6565	266.589	1.895	2	15.604964017577	25.9253	145.482	1.895	120.438	118.868	-77.4794	
24.8012	265.915	1.895	5.80623	266.124	1.895	9	15.610420700861	27.9138	286.03	1.895	20.354	20.0886	-61.6239	
24.8012	265.915	1.895	22.0496	265.701	1.895	1	15.619172076066	29.3431	132.897	1.895	133.096	131.361	-84.3779	
24.8012	265.915	1.895	3.44705	265.731	1.895	5	15.620336667087	25.3627	205.76	1.895	60.1579	59.3735	-68.3014	
24.8012	265.915	1.895	9.98796	265.316	1.895	3	15.625066219154	29.0379	165.596	1.895	100.408	99.0988	-71.2179	
24.8012	265.915	1.895	36.9773	264.958	1.895	0	15.629642230819	29.5985	105.524	1.895	160.463	158.371	-82.0784	
24.8012	265.915	1.895	36.8628	264.814	1.895	6	15.630111458793	28.4757	225.825	1.895	40.258	39.733	-64.722	
24.8012	265.915	1.895	47.3216	264.971	1.895	4	15.641651904734	28.7856	192.628	1.895	73.3952	72.4382	-76.2331	
24.8012	265.915	1.895	46.5049	264.907	1.895	7	15.649149505596	28.2298	252.177	1.895	14.1598	13.9752	-57.9085	
24.82	263.906	1.895	10.66	264.577	1.895	2	15.704964017577	25.9441	143.471	1.895	120.44	118.87	-77.4802	
24.82	263.906	1.895	5.84116	264.113	1.895	9	15.710420700861	27.9325	284.029	1.895	20.3623	20.0968	-61.6121	
24.82	263.906	1.895	22.0748	263.691	1.895	1	15.719172076066	29.3617	130.9	1.895	133.083	131.348	-84.3701	
24.82	263.906	1.895	3.47805	263.72	1.895	5	15.720336667087	25.3814	203.754	1.895	60.1549	59.3705	-68.2996	
24.82	263.906	1.895	10.0296	263.306	1.895	3	15.725066219154	29.0566	163.592	1.895	100.404	99.0949	-71.2172	
24.82	263.906	1.895	36.9959	262.949	1.895	0	15.729642230819	29.6172	103.523	1.895	160.455	158.363	-82.0804	
24.82	263.906	1.895	36.9021	262.806	1.895	6	15.730111458793	28.4944	223.825	1.895	40.2495	39.7246	-64.7202	
24.82	263.906	1.895	47.3238	262.962	1.895	4	15.741651904734	28.8041	190.646	1.895	73.3688	72.4121	-76.2525	
24.82	263.906	1.895	46.5144	262.898	1.895	7	15.749149505596	28.2482	250.204	1.895	14.1248	13.9406	-57.9699	
24.8387	261.896	1.895	10.6058	262.565	1.895	2	15.804964017577	25.9628	141.467	1.895	120.434	118.864	-77.4774	
24.8387	261.896	1.895	5.72156	262.097	1.895	9	15.810420700861	27.9512	282.022	1.895	20.3654	20.0999	-61.6077	
24.8387	261.896	1.895	21.8254	261.667	1.895	1	15.819172076066	29.3802	128.914	1.895	133.059	131.324	-84.3552	
24.8387	261.896	1.895	3.19661	261.695	1.895	5	15.820336667087	25.4001	201.746	1.895	60.1524	59.368	-68.2981	
24.8387	261.896	1.895	9.7864	261.283	1.895	3	15.825066219154	29.0753	161.587	1.895	100.399	99.0897	-71.2162	
24.8387	261.896	1.895	36.7393	260.924	1.895	0	15.829642230819	29.6359	101.516	1.895	160.452	158.36	-82.0812	
24.8387	261.896	1.895	36.6579	260.782	1.895	6	15.830111458793	28.5131	221.821	1.895	40.2432	39.7184	-64.7189	
24.8387	261.896	1.895	47.0383	260.935	1.895	4	15.841651904734	28.8226	188.661	1.895	73.3431	72.3867	-76.2712	
24.8387	261.896	1.895	46.237	260.872	1.895	7	15.849149505596	28.2666	248.231	1.895	14.0887	13.9049	-58.0306	
24.8574	259.891	1.895	10.3984	260.539	1.895	2	15.904964017577	25.9814	139.467	1.895	120.429	118.859	-77.4752	
24.8574	259.891	1.895	5.49431	260.069	1.895	9	15.910420700861	27.97	280.011	1.895	20.359	20.0935	-61.6168	
24.8574	259.891	1.895	21.6409	259.645	1.895	1	15.919172076066	29.3988	126.923	1.895	133.046	131.311	-84.347	
24.8574	259.891	1.895	3.04356	259.672	1.895	5	15.920336667087	25.4189	199.741	1.895	60.1524	59.368	-68.2981	
24.8574	259.891	1.895	9.64001	259.262	1.895	3	15.925066219154	29.094	159.584	1.895	100.397	99.0879	-71.2159	
24.8574	259.891	1.895	36.5048	258.903	1.895	0	15.929642230819	29.6547	99.5056	1.895	160.457	158.365	-82.0798	
24.8574	259.891	1.895	36.4287	258.762	1.895	6	15.930111458793	28.5318	219.813	1.895	40.2465	39.7217	-64.7196	
24.8574	259.891	1.895	46.7516	258.914	1.895	4	15.941651904734	28.8411	186.676	1.895	73.3235	72.3674	-76.2854	
24.8574	259.891	1.895	45.959	258.851	1.895	7	15.949149505596	28.285	246.26	1.895	14.0551	13.8718	-58.0826	
24.8762	257.88	1.895	9.99041	258.515	1.895	2	16.004964017577	26.0001	137.468	1.895	120.418	118.847	-77.4701	
24.8762	257.88	1.895	5.18972	258.05	1.895	9	16.010420700861	27.9887	278.006	1.895	20.3657	20.1001	-61.6073	
24.8762	257.88	1.895	21.5928	257.636	1.895	1	16.019172076066	29.4175	124.918	1.895	133.039	131.304	-84.3428	
24.8762	257.88	1.895	2.90904	257.662	1.895	5	16.020336667087	25.4376	197.731	1.895	60.1513	59.367	-68.2975	
24.8762	257.88	1.895	9.56162	257.253	1.895	3	16.025066219154	29.1127	157.576	1.895	100.393	99.0844	-71.2153	
24.8762	257.88	1.895	36.4956	256.891	1.895	0	16.029642230819	29.6735	97.4951	1.895	160.456	158.364	-82.0801	
24.8762	257.88	1.895	36.4409	256.751	1.895	6	16.030111458793	28.5506	217.804	1.895	40.2439	39.7191	-64.7191	
24.8762	257.88	1.895	46.7361	256.9	1.895	4	16.041651904734	28.8597	184.686	1.895	73.302	72.3462	-76.3009	
24.8762	257.88	1.895	45.9501	256.838	1.895	7	16.049149505596	28.3034	244.286	1.895	14.0195	13.8367	-58.1314	
24.895	255.87	1.895	10.0341	256.504	1.895	2	16.104964017577	26.0188	135.46	1.895	120.416	118.846	-77.4693	
24.895	255.87	1.895	5.25554	256.04	1.895	9	16.110420700861	28.0074	276.002	1.895	20.371	20.1054	-61.5996	
24.895	255.87	1.895	21.5277	255.62	1.895	1	16.119172076066	29.4362	122.923	1.895	133.025	131.29	-84.3341	
24.895	255.87	1.895	2.82633	255.644	1.895	5	16.120336667087	25.4563	195.731	1.895	60.1416	59.3574	-68.2919	
24.895	255.87	1.895	9.5074	255.237	1.895	3	16.125066219154	29.1314	155.572	1.895	100.388	99.0788	-71.2142	
24.895	255.87	1.895	36.425	254.876	1.895	0	16.129642230819	29.6922	95.4907	1.895	160.451	158.359	-82.0814	
24.895	255.87	1.895	36.3838	254.736	1.895	6	16.130111458793	28.5693	215.795	1.895	40.2429	39.7182	-64.7189	
24.895	255.87	1.895	46.6298	254.884	1.895	4	16.141651904734	28.8783	182.693	1.895	73.2856	72.3299	-76.3128	
24.895	255.87	1.895	45.8505	254.822	1.895	7	16.149149505596	28.3219	242.309	1.895	13.9871	13.8047	-58.1682	
24.9137	253.867	1.895	10.049	254.489	1.895	2	16.204964017577	26.0376	133.45	1.895	120.422	118.852	-77.4722	
24.9137	253.867	1.895	5.35139	254.03	1.895	9	16.210420700861	28.0261	274.002	1.895	20.3742	20.1085	-61.595	
24.9137	253.867	1.895	21.5915	253.613	1.895	1	16.219172076066	29.4548	120.926	1.895	133.018	131.284	-84.33	
24.9137	253.867	1.895	2.9509	253.636	1.895	5	16.220336667087	25.4751	193.721	1.895	60.1483	59.364	-68.2958	
24.9137	253.867	1.895	9.63007	253.232	1.895	3	16.225066219154	29.1501	153.568	1.895	100.388	99.0793	-71.2143	
24.9137	253.867	1.895	36.4476	252.871	1.895	0	16.229642230819	29.7109	93.4831	1.895	160.455	158.363	-82.0803	
24.9137	253.867	1.895	36.4171	252.732	1.895	6	16.230111458793	28.5881	213.788	1.895	40.2468	39.722	-64.7197	
24.9137	253.867	1.895	46.604	252.878	1.895	4	16.241651904734	28.8969	180.697	1.895	73.2776	72.3221	-76.3185	
24.9137	253.867	1.895	45.8296	252.816	1.895	7	16.249149505596	28.3404	240.329	1.895	13.9643	13.7823	-58.1889	
24.9325	251.855	1.895	9.86255	252.481	1.895	2	16.304964017577	26.0563	131.441	1.895	120.419	118.849	-77.471	
24.9325	251.855	1.895	5.06137	252.015	1.895	9	16.310420700861	28.0448	271.992	1.895	20.376	20.1103	-61.5924	
24.9325	251.855	1.895	21.4933	251.603	1.895	1	16.319172076066	29.4735	118.922	1.895	133.011	131.277	-84.3257	
24.9325	251.855	1.895	2.73031	251.624	1.895	5	16.320336667087	25.4937	191.72	1.895	60.1374	59.3533	-68.2894	
24.9325	251.855	1.895	9.47929	251.22	1.895	3	16.325066219154	29.1688	151.563	1.895	100.382	99.0733	-71.2132	
24.9325	251.855	1.895	36.3866	250.857	1.895	0	16.329642230819	29.7296	91.4768	1.895	160.45	158.358	-82.0816	
24.9325	251.855	1.895	36.381	250.719	1.895	6	16.330111458793	28.6068	211.782	1.895	40.2413	39.7165	-64.7185	
24.9325	251.855	1.895	46.5521	250.863	1.895	4	16.341651904734	28.9155	178.702	1.895	73.2617	72.3064	-76.33	
24.9325	251.855	1.895	45.7893	250.802	1.895	7	16.349149505596	28.3588	238.353	1.895	13.9303	13.7486	-58.211	
24.9511	249.855	1.895	9.98808	250.467	1.895	2	16.404964017577	26.075	129.439	1.895	120.422	118.851	-77.4719	
24.9511	249.855	1.895	5.24114	250.004	1.895	9	16.410420700861	28.0636	269.984	1.895	20.3685	20.1029	-61.6032	
24.9511	249.855	1.895	21.4601	249.588	1.895	1	16.419172076066	29.4921	116.926	1.895	133.006	131.272	-84.3227	
24.9511	249.855	1.895	2.80337	249.609	1.895	5	16.420336667087	25.5124	189.714	1.895	60.1434	59.3592	-68.2929	
24.9511	249.855	1.895	9.52967	249.208	1.895	3	16.425066219154	29.1875	149.56	1.895	100.385	99.0757	-71.2136	
24.9511	249.855	1.895	36.2788	248.846	1.895	0	16.429642230819	29.7484	89.4673	1.895	160.46	158.367	-82.0793	
24.9511	249.855	1.895	36.278	248.71	1.895	6	16.430111458793	28.6255	209.777	1.895	40.2462	39.7214	-64.7195	
24.9511	249.855	1.895	46.386	248.852	1.895	4	16.441651904734	28.9341	176.711	1.895	73.2522	72.297	-76.3368	
24.9511	249.855	1.895	45.6254	248.791	1.895	7	16.449149505596	28.3773	236.369	1.895	13.9141	13.7326	-58.2173	
24.9699	247.848	1.895	9.67133	248.453	1.895	2	16.504964017577	26.0937	127.44	1.895	120.413	118.843	-77.4682	
24.9699	247.848	1.895	5.04181	247.997	1.895	9	16.510420700861	28.0822	267.985	1.895	20.3763	20.1106	-61.5919	
24.9699	247.848	1.895	21.4091	247.584	1.895	1	16.519172076066	29.5108	114.925	1.895	133	131.266	-84.3188	
24.9699	247.848	1.895	2.65961	247.604	1.895	5	16.520336667087	25.5312	187.702	1.895	60.1481	59.3638	-68.2956	
24.9699	247.848	1.895	9.45124	247.204	1.895	3	16.525066219154	29.2062	147.556	1.895	100.381	99.072	-71.213	
24.9699	247.848	1.895	36.2894	246.841	1.895	0	16.529642230819	29.7671	87.4631	1.895	160.457	158.364	-82.08	
24.9699	247.848	1.895	36.3042	246.704	1.895	6	16.530111458793	28.6443	207.765	1.895	40.2508	39.726	-64.7205	
24.9699	247.848	1.895	46.3942	246.844	1.895	4	16.541651904734	28.9527	174.72	1.895	73.2358	72.2808	-76.3486	
24.9699	247.848	1.895	45.6478	246.784	1.895	7	16.549149505596	28.3957	234.395	1.895	13.8825	13.7014	-58.2215	
24.9886	245.84	1.895	9.71688	246.448	1.895	2	16.604964017577	26.1124	125.43	1.895	120.415	118.845	-77.4691	
24.9886	245.84	1.895	5.00211	245.986	1.895	9	16.610420700861	28.101	265.977	1.895	20.376	20.1103	-61.5924	
24.9886	245.84	1.895	21.29	245.569	1.895	1	16.619172076066	29.5294	112.932	1.895	132.986	131.252	-84.3103	
24.9886	245.84	1.895	2.50132	245.587	1.895	5	16.620336667087	25.5499	185.699	1.895	60.1437	59.3595	-68.2931	
24.9886	245.84	1.895	9.31601	245.188	1.895	3	16.625066219154	29.225	145.547	1.895	100.383	99.0737	-71.2133	
24.9886	245.84	1.895	36.136	244.823	1.895	0	16.629642230819	29.7858	85.4549	1.895	160.457	158.365	-82.0799	
24.9886	245.84	1.895	36.1784	244.688	1.895	6	16.630111458793	28.663	205.765	1.895	40.2431	39.7184	-64.7189	
24.9886	245.84	1.895	46.2227	244.826	1.895	4	16.641651904734	28.9713	172.725	1.895	73.224	72.2692	-76.357	
24.9886	245.84	1.895	45.4783	244.767	1.895	7	16.649149505596	28.4143	232.409	1.895	13.8611	13.6804	-58.2178	
25.0073	243.832	1.895	9.50935	244.429	1.895	2	16.704964017577	26.1312	123.425	1.895	120.413	118.843	-77.468	
25.0073	243.832	1.895	4.913	243.973	1.895	9	16.710420700861	28.1196	263.977	1.895	20.3842	20.1184	-61.5803	
25.0073	243.832	1.895	21.3423	243.563	1.895	1	16.719172076066	29.5481	110.928	1.895	132.981	131.247	-84.3071	
25.0073	243.832	1.895	2.52948	243.58	1.895	5	16.720336667087	25.5687	183.692	1.895	60.1422	59.358	-68.2922	
25.0073	243.832	1.895	9.3936	243.184	1.895	3	16.725066219154	29.2437	143.547	1.895	100.375	99.066	-71.2119	
25.0073	243.832	1.895	36.2204	242.819	1.895	0	16.729642230819	29.8046	83.4512	1.895	160.453	158.36	-82.081	
25.0073	243.832	1.895	36.2722	242.684	1.895	6	16.730111458793	28.6817	203.759	1.895	40.2413	39.7165	-64.7185	
25.0073	243.832	1.895	46.2823	242.82	1.895	4	16.741651904734	28.99	170.73	1.895	73.2107	72.2561	-76.3665	
25.0073	243.832	1.895	45.5496	242.761	1.895	7	16.749149505596	28.4328	230.43	1.895	13.833	13.6526	-58.2048	
25.0261	241.825	1.895	9.58245	242.423	1.895	2	16.804964017577	26.1499	121.419	1.895	120.411	118.841	-77.4673	
25.0261	241.825	1.895	4.96178	241.966	1.895	9	16.810420700861	28.1383	261.974	1.895	20.3882	20.1224	-61.5743	
25.0261	241.825	1.895	21.2198	241.547	1.895	1	16.819172076066	29.5667	108.938	1.895	132.964	131.23	-84.2963	
25.0261	241.825	1.895	2.38957	241.562	1.895	5	16.820336667087	25.5874	181.688	1.895	60.1389	59.3547	-68.2903	
25.0261	241.825	1.895	9.27362	241.168	1.895	3	16.825066219154	29.2624	141.542	1.895	100.372	99.0628	-71.2113	
25.0261	241.825	1.895	36.0719	240.802	1.895	0	16.829642230819	29.8233	81.4449	1.895	160.451	158.359	-82.0813	
25.0261	241.825	1.895	43.2966	241.058	1.895	6	16.830111458793	28.7004	201.752	1.895	40.2411	39.7164	-64.7185	
25.0261	241.825	1.895	46.1096	240.802	1.895	4	16.841651904734	29.0086	168.737	1.895	73.1959	72.2415	-76.3771	
25.0261	241.825	1.895	45.3795	240.744	1.895	7	16.849149505596	28.4513	228.441	1.895	13.8146	13.6344	-58.1911	
25.0448	239.82	1.895	9.46663	240.406	1.895	2	16.904964017577	26.1686	119.411	1.895	120.414	118.844	-77.4687	
25.0448	239.82	1.895	4.92368	239.953	1.895	9	16.910420700861	28.157	259.975	1.895	20.3932	20.1273	-61.5668	
25.0448	239.82	1.895	21.2503	239.54	1.895	1	16.919172076066	29.5853	106.942	1.895	132.956	131.222	-84.2916	
25.0448	239.82	1.895	2.43211	239.554	1.895	5	16.920336667087	25.6061	179.685	1.895	60.1381	59.3539	-68.2898	
25.0448	239.82	1.895	9.32531	239.161	1.895	3	16.925066219154	29.2811	139.536	1.895	100.374	99.0652	-71.2117	
25.0448	239.82	1.895	36.0829	238.796	1.895	0	16.929642230819	29.842	79.4436	1.895	160.448	158.356	-82.0821	
25.0448	239.82	1.895	43.2559	239.049	1.895	6	16.930111458793	28.7192	199.74	1.895	40.2483	39.7235	-64.72	
25.0448	239.82	1.895	46.0819	238.796	1.895	4	16.941651904734	29.0272	166.744	1.895	73.1843	72.23	-76.3853	
25.0448	239.82	1.895	45.3651	238.738	1.895	7	16.949149505596	28.4698	226.463	1.895	13.7891	13.6093	-58.1656	
25.0635	237.818	1.895	9.46972	238.399	1.895	2	17.004964017577	26.1874	117.404	1.895	120.419	118.849	-77.4708	
25.0635	237.818	1.895	4.88578	237.944	1.895	9	17.010420700861	28.1757	257.97	1.895	20.3912	20.1253	-61.5699	
25.0635	237.818	1.895	21.1589	237.53	1.895	1	17.019172076066	29.6039	104.949	1.895	132.946	131.212	-84.2855	
25.0635	237.818	1.895	2.33913	237.543	1.895	5	17.020336667087	25.6248	177.679	1.895	60.1416	59.3574	-68.2919	
25.0635	237.818	1.895	9.26112	237.152	1.895	3	17.025066219154	29.2998	137.532	1.895	100.375	99.0659	-71.2118	
25.0635	237.818	1.895	35.9888	236.787	1.895	0	17.029642230819	29.8606	77.4438	1.895	160.446	158.354	-82.0828	
25.0635	237.818	1.895	43.1175	237.038	1.895	6	17.030111458793	28.7379	197.732	1.895	40.2543	39.7294	-64.7212	
25.0635	237.818	1.895	45.966	236.786	1.895	4	17.041651904734	29.0457	164.755	1.895	73.1713	72.2172	-76.3945	
25.0635	237.818	1.895	45.2547	236.728	1.895	7	17.049149505596	28.4883	224.481	1.895	13.7694	13.5899	-58.1406	
25.0822	235.816	1.895	9.32999	236.388	1.895	2	17.104964017577	26.206	115.403	1.895	120.418	118.847	-77.4701	
25.0822	235.816	1.895	4.80024	235.935	1.895	9	17.110420700861	28.1944	255.968	1.895	20.3911	20.1252	-61.57	
25.0822	235.816	1.895	21.0547	235.521	1.895	1	17.119172076066	29.6225	102.959	1.895	132.935	131.201	-84.2787	
25.0822	235.816	1.895	2.20975	235.532	1.895	5	17.120336667087	25.6434	175.679	1.895	60.1391	59.355	-68.2904	
25.0822	235.816	1.895	16.0302	235.526	1.895	3	17.125066219154	29.3185	135.524	1.895	100.381	99.0723	-71.213	
25.0822	235.816	1.895	35.8317	234.775	1.895	0	17.129642230819	29.8794	75.4334	1.895	160.454	158.362	-82.0806	
25.0822	235.816	1.895	42.9126	235.023	1.895	6	17.130111458793	28.7567	195.721	1.895	40.2632	39.7381	-64.7231	
25.0822	235.816	1.895	45.7757	234.772	1.895	4	17.141651904734	29.0643	162.762	1.895	73.1624	72.2084	-76.4008	
25.0822	235.816	1.895	45.0674	234.715	1.895	7	17.149149505596	28.5069	222.49	1.895	13.7588	13.5794	-58.1254	
25.1009	233.807	1.895	9.04768	234.375	1.895	2	17.204964017577	26.2248	113.392	1.895	120.42	118.85	-77.4712	
25.1009	233.807	1.895	4.44896	233.917	1.895	9	17.210420700861	28.2132	253.958	1.895	20.3903	20.1244	-61.5713	
25.1009	233.807	1.895	20.936	233.511	1.895	1	17.219172076066	29.6412	100.955	1.895	132.929	131.196	-84.2753	
25.1009	233.807	1.895	2.0103	233.522	1.895	5	17.220336667087	25.6622	173.668	1.895	60.142	59.3578	-68.2921	
25.1009	233.807	1.895	15.8376	233.514	1.895	3	17.225066219154	29.3373	133.515	1.895	100.381	99.0721	-71.213	
25.1009	233.807	1.895	35.7725	232.764	1.895	0	17.229642230819	29.8981	73.4232	1.895	160.456	158.363	-82.0803	
25.1009	233.807	1.895	42.8245	233.01	1.895	6	17.230111458793	28.7754	193.72	1.895	40.2551	39.7301	-64.7214	
25.1009	233.807	1.895	45.7262	232.76	1.895	4	17.241651904734	29.0829	160.767	1.895	73.1489	72.1951	-76.4104	
25.1009	233.807	1.895	45.0305	232.703	1.895	7	17.249149505596	28.5254	220.505	1.895	13.736	13.5569	-58.0883	
25.1197	231.797	1.895	8.92548	232.359	1.895	2	17.304964017577	26.2435	111.393	1.895	120.409	118.839	-77.4663	
25.1197	231.797	1.895	4.4565	231.908	1.895	9	17.310420700861	28.2318	251.959	1.895	20.4008	20.1348	-61.5555	
25.1197	231.797	1.895	21.0231	231.506	1.895	1	17.319172076066	29.6599	98.9477	1.895	132.927	131.193	-84.2735	
25.1197	231.797	1.895	2.04965	231.514	1.895	5	17.320336667087	25.6809	171.661	1.895	60.1379	59.3537	-68.2897	
25.1197	231.797	1.895	15.8646	231.506	1.895	3	17.325066219154	29.356	131.511	1.895	100.375	99.0662	-71.2119	
25.1197	231.797	1.895	35.8714	230.758	1.895	0	17.329642230819	29.9169	71.4155	1.895	160.453	158.361	-82.0809	
25.1197	231.797	1.895	42.8815	231.002	1.895	6	17.330111458793	28.794	191.72	1.895	40.2445	39.7197	-64.7192	
25.1197	231.797	1.895	45.8106	230.753	1.895	4	17.341651904734	29.1016	158.772	1.895	73.1332	72.1796	-76.4215	
25.1197	231.797	1.895	45.1271	230.697	1.895	7	17.349149505596	28.5438	218.527	1.895	13.7042	13.5255	-58.0272	
25.1383	229.797	1.895	9.21068	230.355	1.895	2	17.404964017577	26.2621	109.392	1.895	120.41	118.84	-77.4668	
25.1383	229.797	1.895	4.66452	229.901	1.895	9	17.410420700861	28.2506	249.95	1.895	20.3915	20.1256	-61.5695	
25.1383	229.797	1.895	20.9774	229.491	1.895	1	17.419172076066	29.6785	96.9536	1.895	132.921	131.188	-84.2701	
25.1383	229.797	1.895	2.10051	229.499	1.895	5	17.420336667087	25.6997	169.65	1.895	60.1494	59.3651	-68.2964	
25.1383	229.797	1.895	15.837	229.49	1.895	3	17.425066219154	29.3747	129.511	1.895	100.376	99.0668	-71.212	
25.1383	229.797	1.895	35.7707	228.748	1.895	0	17.429642230819	29.9356	69.4113	1.895	160.457	158.365	-82.0798	
25.1383	229.797	1.895	42.7218	228.99	1.895	6	17.430111458793	28.8127	189.718	1.895	40.2465	39.7218	-64.7196	
25.1383	229.797	1.895	45.645	228.743	1.895	4	17.441651904734	29.1202	156.778	1.895	73.1274	72.1739	-76.4255	
25.1383	229.797	1.895	44.9655	228.687	1.895	7	17.449149505596	28.5623	216.545	1.895	13.687	13.5085	-57.9902	
25.157	227.794	1.895	9.00936	228.346	1.895	2	17.504964017577	26.2809	107.382	1.895	120.417	118.847	-77.4699	
25.157	227.794	1.895	4.46643	227.891	1.895	9	17.510420700861	28.2693	247.939	1.895	20.3838	20.118	-61.5809	
25.157	227.794	1.895	20.8409	227.483	1.895	1	17.519172076066	29.6972	94.9579	1.895	132.914	131.18	-84.2655	
25.157	227.794	1.895	1.89269	227.489	1.895	5	17.520336667087	25.7184	167.648	1.895	60.1483	59.364	-68.2958	
25.157	227.794	1.895	15.6166	227.478	1.895	3	17.525066219154	29.3933	127.511	1.895	100.373	99.0641	-71.2115	
25.157	227.794	1.895	35.627	226.737	1.895	0	17.529642230819	29.9543	67.4018	1.895	160.464	158.372	-82.0782	
25.157	227.794	1.895	42.5262	226.976	1.895	6	17.530111458793	28.8315	187.707	1.895	40.2554	39.7304	-64.7215	
25.157	227.794	1.895	45.4935	226.73	1.895	4	17.541651904734	29.1387	154.793	1.895	73.1092	72.1559	-76.4384	
25.157	227.794	1.895	44.8198	226.675	1.895	7	17.549149505596	28.5809	214.557	1.895	13.6722	13.4939	-57.9561	
25.1757	225.79	1.895	8.80911	226.332	1.895	2	17.604964017577	26.2996	105.377	1.895	120.418	118.848	-77.4704	
25.1757	225.79	1.895	4.40249	225.884	1.895	9	17.610420700861	28.288	245.938	1.895	20.3878	20.1219	-61.575	
25.1757	225.79	1.895	20.927	225.484	1.895	1	17.619172076066	29.7159	92.9523	1.895	132.915	131.182	-84.2663	
25.1757	225.79	1.895	1.94311	225.488	1.895	5	17.620336667087	25.7371	165.644	1.895	60.1478	59.3635	-68.2955	
25.1757	225.79	1.895	15.6296	225.475	1.895	3	17.625066219154	29.4121	125.5	1.895	100.379	99.0703	-71.2127	
25.1757	225.79	1.895	35.7091	224.736	1.895	0	17.629642230819	29.9731	65.3948	1.895	160.467	158.374	-82.0775	
25.1757	225.79	1.895	42.5776	224.973	1.895	6	17.630111458793	28.8502	185.708	1.895	40.2502	39.7253	-64.7204	
25.1757	225.79	1.895	45.5576	224.728	1.895	4	17.641651904734	29.1573	152.799	1.895	73.0988	72.1457	-76.4456	
25.1757	225.79	1.895	44.8929	224.674	1.895	7	17.649149505596	28.5994	212.571	1.895	13.6548	13.4767	-57.9138	
25.1945	223.784	1.895	8.86325	224.33	1.895	2	17.704964017577	26.3184	103.366	1.895	120.424	118.853	-77.4728	
25.1945	223.784	1.895	4.4801	223.884	1.895	9	17.710420700861	28.3067	243.939	1.895	20.3941	20.1282	-61.5656	
25.1945	223.784	1.895	21.0264	223.484	1.895	1	17.719172076066	29.7346	90.9471	1.895	132.914	131.181	-84.266	
25.1945	223.784	1.895	2.00834	223.487	1.895	5	17.720336667087	25.7558	163.636	1.895	60.1504	59.3661	-68.297	
25.1945	223.784	1.895	15.6838	223.473	1.895	3	17.725066219154	29.4308	123.494	1.895	100.379	99.0703	-71.2127	
25.1945	223.784	1.895	35.8314	222.736	1.895	0	17.729642230819	29.9918	63.389	1.895	160.467	158.374	-82.0775	
25.1945	223.784	1.895	42.6515	222.97	1.895	6	17.730111458793	28.8689	183.702	1.895	40.2497	39.7249	-64.7203	
25.1945	223.784	1.895	45.6515	222.727	1.895	4	17.741651904734	29.176	150.8	1.895	73.0921	72.139	-76.4503	
25.1945	223.784	1.895	45.0011	222.673	1.895	7	17.749149505596	28.6179	210.596	1.895	13.6247	13.447	-57.8354	
25.2131	221.783	1.895	9.03218	222.329	1.895	2	17.804964017577	26.3371	101.359	1.895	120.429	118.859	-77.4753	
25.2131	221.783	1.895	4.56974	221.878	1.895	9	17.810420700861	28.3254	241.93	1.895	20.3861	20.1202	-61.5775	
25.2131	221.783	1.895	21.0734	221.479	1.895	1	17.819172076066	29.7533	88.9428	1.895	132.918	131.185	-84.2681	
25.2131	221.783	1.895	2.08616	221.482	1.895	5	17.820336667087	25.7746	161.625	1.895	60.1603	59.3758	-68.3027	
25.2131	221.783	1.895	15.7075	221.466	1.895	3	17.825066219154	29.4495	121.488	1.895	100.384	99.0751	-71.2135	
25.2131	221.783	1.895	35.8288	220.732	1.895	0	17.829642230819	30.0106	61.3776	1.895	160.477	158.385	-82.0748	
25.2131	221.783	1.895	42.5986	220.964	1.895	6	17.830111458793	28.8876	181.696	1.895	40.255	39.73	-64.7214	
25.2131	221.783	1.895	45.6096	220.722	1.895	4	17.841651904734	29.1946	148.803	1.895	73.0889	72.1358	-76.4526	
25.2131	221.783	1.895	44.9598	220.668	1.895	7	17.849149505596	28.6364	208.608	1.895	13.6122	13.4347	-57.8011	
25.2318	219.78	1.895	8.93353	220.323	1.895	2	17.904964017577	26.3558	99.3524	1.895	120.433	118.862	-77.4769	
25.2318	219.78	1.895	4.50968	219.875	1.895	9	17.910420700861	28.3442	239.923	1.895	20.3823	20.1165	-61.5831	
25.2318	219.78	1.895	21.0692	219.477	1.895	1	17.919172076066	29.772	86.9368	1.895	132.921	131.187	-84.2699	
25.2318	219.78	1.895	2.02991	219.478	1.895	5	17.920336667087	25.7934	159.614	1.895	60.1682	59.3837	-68.3074	
25.2318	219.78	1.895	15.6433	219.461	1.895	3	17.925066219154	29.4682	119.488	1.895	100.382	99.0728	-71.2131	
