2	16.804964017577	(26.1499,121.419,1.895)	40.1421	-64.7003	39.6187	(42.7883,86.6741,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	160.451	-82.0813	158.359	(83.9012,86.7922,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	180.537	-78.8981	178.183	(42.7406,83.572,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	27.4948	-64.9273	27.1363	(39.377,83.634,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	100.333	-71.2042	99.0245	(60.058,83.9397,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	60.1001	-68.2679	59.3165	(54.11,84.0371,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	120.312	-77.4231	118.743	(47.79,84.2775,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	87.296	-70.3582	86.1577	(41.2561,84.3693,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	147.003	-86.6747	145.086	(37.1494,84.5204,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	40.1359	-64.6994	39.6126	(42.7982,84.6644,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	160.448	-82.0821	158.356	(83.8132,84.7807,1.895)
9	16.910420700861	(28.157,259.975,1.895)	180.539	-78.8979	178.185	(42.7522,81.5718,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	27.4996	-64.9359	27.141	(39.3896,81.6359,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	100.331	-71.2038	99.0224	(60.0267,81.9381,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	60.0947	-68.2647	59.3111	(54.0865,82.0374,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	120.302	-77.4185	118.733	(47.7841,82.2762,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	87.3046	-70.3575	86.1662	(41.2588,82.3702,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	147.026	-86.666	145.109	(37.1655,82.5202,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	40.1284	-64.6982	39.6051	(42.81,82.6635,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	160.446	-82.0828	158.354	(83.7993,82.7781,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	180.534	-78.8983	178.18	(42.7748,79.5697,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	27.5067	-64.9485	27.148	(39.4117,79.6344,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	100.324	-71.2027	99.0162	(60.043,79.9333,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	60.0912	-68.2627	59.3077	(54.1001,80.0345,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	120.293	-77.4147	118.724	(47.8052,80.2719,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	87.3149	-70.3566	86.1763	(41.2763,80.3685,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	147.044	-86.6595	145.126	(37.1898,80.5176,1.895)
2	17.104964017577	(26.206,115.403,1.895)	40.1385	-64.6998	39.6151	(42.8754,80.6592,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	160.454	-82.0806	158.362	(84.0923,80.7721,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	180.543	-78.8976	178.188	(42.8454,77.5493,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	27.5263	-64.983	27.1674	(39.4551,77.6156,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	100.335	-71.2047	99.027	(60.2086,77.9127,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	60.0933	-68.2639	59.3097	(54.2217,78.0175,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	120.293	-77.4145	118.724	(47.8964,78.2547,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	87.3323	-70.3551	86.1935	(40.7793,78.5406,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	147.063	-86.6522	145.145	(37.216,78.5045,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	40.1376	-64.6996	39.6142	(42.891,78.6487,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	160.456	-82.0803	158.363	(84.11,78.7594,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	180.543	-78.8975	178.189	(42.8787,75.5342,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	27.5331	-64.9947	27.1741	(39.4762,75.6038,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	100.334	-71.2044	99.0256	(60.2414,75.8974,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	60.0949	-68.2649	59.3113	(54.2467,76.0044,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	120.302	-77.4187	118.733	(47.9263,76.2401,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	87.3472	-70.3538	86.2083	(40.8138,76.5241,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	147.088	-86.6429	145.17	(37.2413,76.492,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	40.1459	-64.701	39.6224	(42.9233,76.6323,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	160.453	-82.0809	158.361	(84.1001,76.7411,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	180.551	-78.8968	178.197	(42.9059,73.5256,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	27.5334	-64.9952	27.1744	(39.5012,73.5969,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	100.335	-71.2047	99.0271	(60.2494,73.8874,1.895)
3	17.325066219154	(29.356,131.511,1.895)	60.0983	-68.2668	59.3146	(54.2545,73.9962,1.895)
6	17.330111458793	(28.794,191.72,1.895)	120.31	-77.4222	118.741	(47.9443,74.2305,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	87.3603	-70.3526	86.2211	(40.8442,74.5123,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	147.118	-86.6316	145.2	(37.2662,74.4839,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	40.1492	-64.7015	39.6256	(42.9386,74.6239,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	160.457	-82.0798	158.365	(84.0483,74.7314,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	180.546	-78.8972	178.192	(42.9291,71.5181,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	27.5435	-65.0125	27.1843	(39.5318,71.5883,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	100.328	-71.2034	99.0201	(60.2536,71.8753,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	60.1021	-68.269	59.3184	(54.2613,71.9859,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	120.312	-77.4233	118.744	(47.9644,72.2186,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	87.3705	-70.3518	86.2313	(40.88,72.4982,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	147.14	-86.6233	145.222	(37.2998,72.4736,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	40.1487	-64.7014	39.6252	(42.9803,72.6159,1.895)
8	17.505159656343	(25.157,227.794,1.895)	160.464	-82.0782	158.372	(84.2087,72.7214,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	180.545	-78.8973	178.191	(42.9832,69.5002,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	27.5573	-65.0358	27.198	(39.5676,69.5724,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	100.336	-71.2048	99.0276	(60.3532,69.857,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	60.1113	-68.2743	59.3275	(54.3349,69.9704,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	120.31	-77.4223	118.741	(48.024,70.2027,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	87.3953	-70.3497	86.2557	(40.9262,70.4806,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	147.162	-86.6151	145.243	(37.3262,70.4604,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	40.1502	-64.7017	39.6267	(43.005,70.6009,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	160.467	-82.0775	158.374	(84.1909,70.7043,1.895)
9	17.610420700861	(28.288,245.938,1.895)	180.551	-78.8967	178.197	(43.0039,67.4929,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	27.5587	-65.0381	27.1993	(39.5836,67.5675,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	100.339	-71.2053	99.0307	(60.3546,67.8489,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	60.1076	-68.2722	59.3238	(54.3341,67.9647,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	120.318	-77.4258	118.749	(48.035,68.1952,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	87.4083	-70.3486	86.2685	(40.9495,68.4712,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	147.183	-86.6074	145.263	(37.3436,68.4549,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	40.1449	-64.7008	39.6214	(43.0143,68.5962,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	160.467	-82.0775	158.374	(84.1827,68.6978,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	180.558	-78.8961	178.204	(43.0154,65.4896,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	27.5593	-65.0391	27.1999	(39.594,65.5653,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	100.336	-71.2049	99.0281	(60.3639,65.8433,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	60.1077	-68.2722	59.3239	(54.3402,65.9611,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	120.318	-77.426	118.749	(48.0471,66.1904,1.895)
4	17.741651904734	(29.176,150.8,1.895)	87.415	-70.348	86.2752	(40.9699,66.4645,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	147.214	-86.5957	145.294	(37.3563,66.452,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	40.1499	-64.7016	39.6264	(43.0496,66.592,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	160.477	-82.0748	158.385	(84.3405,66.692,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	180.56	-78.8959	178.206	(43.0612,63.4721,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	27.5664	-65.051	27.207	(39.6239,63.5492,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	100.337	-71.205	99.0289	(60.464,63.8246,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	60.1135	-68.2756	59.3296	(54.4137,63.9452,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	120.324	-77.4284	118.755	(48.1067,64.1738,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	87.4289	-70.3468	86.2889	(41.0146,64.4465,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	147.237	-86.5868	145.317	(37.3805,64.4385,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	40.1536	-64.7022	39.63	(43.0723,64.578,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	160.484	-82.073	158.392	(84.351,64.676,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	180.564	-78.8956	178.209	(43.0874,61.4597,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	27.5707	-65.0581	27.2112	(39.6462,61.5382,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	100.336	-71.2049	99.0282	(60.485,61.8105,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	60.123	-68.2811	59.339	(54.43,61.9331,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	120.327	-77.43	118.758	(48.1293,62.1603,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	87.4474	-70.3453	86.3071	(41.0457,62.4308,1.895)
7	17.949149505596	(28.655,206.623,1.895)	147.262	-86.5775	145.342	(37.4036,62.4267,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	40.1539	-64.7023	39.6303	(43.0873,62.5656,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	160.485	-82.0728	158.393	(84.3083,62.6615,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	180.571	-78.895	178.216	(43.1036,59.4542,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	27.5761	-65.067	27.2165	(39.6657,59.5331,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	100.332	-71.2041	99.0237	(60.4793,59.802,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	60.1267	-68.2832	59.3427	(54.4254,59.9266,1.895)
6	18.030111458793	(28.925,177.686,1.895)	120.331	-77.4314	118.762	(48.1371,60.1522,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	87.458	-70.3444	86.3176	(41.0682,60.4207,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	147.285	-86.5689	145.364	(37.4217,60.4204,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	40.1582	-64.703	39.6346	(43.112,60.5581,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	160.49	-82.0714	158.398	(84.3538,60.6524,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	180.577	-78.8944	178.222	(43.1354,57.4443,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	27.5837	-65.0793	27.224	(39.6914,57.5243,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	100.337	-71.2049	99.0282	(60.5199,57.7904,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	60.1266	-68.2832	59.3426	(54.4547,57.9175,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	120.337	-77.4344	118.768	(48.1679,58.1419,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	87.4676	-70.3436	86.3271	(41.1011,58.4086,1.895)
7	18.149149505596	(28.692,202.651,1.895)	147.305	-86.5613	145.384	(37.4427,58.4124,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	40.1543	-64.7024	39.6307	(43.1165,58.5499,1.895)
8	18.205159656343	(25.288,213.763,1.895)	160.485	-82.0727	158.393	(84.2614,58.642,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	180.574	-78.8946	178.22	(43.1472,55.4418,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	27.5789	-65.0716	27.2193	(39.7061,55.5235,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	100.331	-71.2039	99.0227	(60.4927,55.786,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	60.1246	-68.282	59.3406	(54.4361,55.9148,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	120.333	-77.4325	118.764	(48.1676,56.1375,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	87.4765	-70.3429	86.3358	(41.1233,56.4016,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	147.318	-86.5564	145.397	(37.4645,56.4091,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	40.1536	-64.7022	39.63	(43.1433,56.5457,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	160.486	-82.0726	158.393	(84.3068,56.6362,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	180.575	-78.8946	178.22	(43.1746,53.4368,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	27.5869	-65.0845	27.2272	(39.7318,53.5184,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	100.323	-71.2025	99.0153	(60.5342,53.7778,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	60.1164	-68.2772	59.3325	(54.4664,53.9091,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	120.336	-77.4338	118.767	(48.1996,54.1306,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	87.4912	-70.3417	86.3504	(41.158,54.3927,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	147.326	-86.5531	145.405	(37.4869,54.4043,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	40.1648	-64.7041	39.6411	(43.1965,54.5403,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	160.486	-82.0725	158.394	(84.5452,54.6288,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	180.585	-78.8937	178.23	(43.2391,51.4174,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	27.6015	-65.1079	27.2416	(39.772,51.5011,1.895)
5	18.420336667087	(25.887,149.58,1.895)	100.335	-71.2046	99.0268	(60.6741,51.7584,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	60.1285	-68.2843	59.3445	(54.5712,51.8924,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	120.349	-77.4394	118.779	(48.2807,52.1135,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	87.5013	-70.3409	86.3604	(41.2118,52.3749,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	147.354	-86.5425	145.433	(37.5125,52.391,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	40.165	-64.7042	39.6413	(43.2054,52.5275,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	160.484	-82.073	158.392	(84.4654,52.6142,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	180.59	-78.8932	178.235	(43.2526,49.4106,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	27.5975	-65.1015	27.2377	(39.7852,49.4967,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	100.343	-71.2061	99.035	(60.6514,49.7505,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	60.135	-68.288	59.3508	(54.5544,49.8864,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	120.354	-77.4418	118.785	(48.2811,50.1058,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	87.518	-70.3395	86.3768	(41.2335,50.3646,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	147.382	-86.5319	145.46	(37.5332,50.3844,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	40.1659	-64.7043	39.6422	(43.2293,50.5204,1.895)
8	18.605159656343	(25.363,205.731,1.895)	160.483	-82.0733	158.391	(84.5078,50.6053,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	180.586	-78.8936	178.231	(43.2821,47.3988,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	27.5988	-65.1035	27.2389	(39.8102,47.4856,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	100.348	-71.2069	99.0392	(60.6965,47.7364,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	60.1379	-68.2897	59.3538	(54.588,47.8748,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	120.354	-77.4416	118.784	(48.3157,48.0931,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	87.5285	-70.3387	86.3872	(41.27,48.3502,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	147.4	-86.525	145.478	(37.5591,48.3741,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	40.1654	-64.7042	39.6417	(43.2603,48.5103,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	160.485	-82.0729	158.392	(84.589,48.5934,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	180.589	-78.8933	178.234	(43.3124,45.3863,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	27.6014	-65.1077	27.2415	(39.8316,45.4745,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	100.346	-71.2066	99.0377	(60.753,45.7223,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	60.1427	-68.2925	59.3585	(54.6291,45.8631,1.895)
6	18.730111458793	(29.056,163.658,1.895)	120.355	-77.442	118.785	(48.3533,46.0804,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	87.5375	-70.3379	86.396	(41.3045,46.3359,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	147.423	-86.5163	145.501	(37.5791,46.3639,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	40.1558	-64.7026	39.6321	(43.2517,46.4988,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	160.48	-82.074	158.388	(84.3824,46.58,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	180.581	-78.894	178.226	(43.3061,43.3896,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	27.6016	-65.1079	27.2416	(39.8426,43.4777,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	100.335	-71.2046	99.0268	(60.6672,43.7215,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	60.1424	-68.2923	59.3582	(54.5674,43.8634,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	120.354	-77.442	118.785	(48.3258,44.0784,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	87.5412	-70.3376	86.3997	(41.3162,44.3309,1.895)
7	18.849149505596	(28.822,188.729,1.895)	147.426	-86.5153	145.504	(37.5996,44.3624,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	40.1529	-64.7021	39.6293	(43.2917,44.4971,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	160.48	-82.074	158.388	(84.5585,44.5765,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	180.581	-78.894	178.226	(43.3548,41.3777,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	27.6129	-65.1257	27.2528	(39.8746,41.467,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	100.339	-71.2053	99.0305	(60.7733,41.7084,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	60.1408	-68.2914	59.3566	(54.644,41.8535,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	120.35	-77.4399	118.78	(48.3859,42.068,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	87.5537	-70.3366	86.412	(41.3596,42.3191,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	147.45	-86.506	145.527	(37.6203,42.3549,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	40.1606	-64.7034	39.6369	(43.3295,42.4883,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	160.49	-82.0714	158.398	(84.6745,42.566,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	180.59	-78.8932	178.235	(43.3916,39.3645,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	27.6159	-65.1304	27.2558	(39.8965,39.4563,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	100.342	-71.2059	99.0335	(60.8438,39.6949,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	60.1432	-68.2928	59.359	(54.6954,39.8425,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	120.349	-77.4395	118.78	(48.4298,40.0561,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	87.5703	-70.3353	86.4284	(41.3965,40.3056,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	147.464	-86.5009	145.541	(37.6393,40.3458,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	40.1695	-64.7049	39.6457	(43.3511,40.4784,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	160.497	-82.0698	158.404	(84.6962,40.5543,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	180.594	-78.8929	178.239	(43.419,37.353,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	27.628	-65.149	27.2677	(39.9215,37.4451,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	100.348	-71.207	99.0396	(60.8748,37.6807,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	60.1527	-68.2983	59.3683	(54.7198,37.8304,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	120.354	-77.4418	118.785	(48.4588,38.0426,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	87.585	-70.3342	86.4429	(41.431,38.2903,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	147.476	-86.4961	145.553	(37.6632,38.3344,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	40.1727	-64.7055	39.6489	(43.3717,38.4672,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	160.499	-82.0694	158.406	(84.7087,38.5411,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	180.593	-78.8929	178.238	(43.4474,35.3413,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	27.6314	-65.1541	27.2711	(39.9439,35.4352,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	100.353	-71.2079	99.0447	(60.9008,35.6677,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	60.1565	-68.3006	59.3721	(54.739,35.8197,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	120.352	-77.441	118.783	(48.4835,36.0307,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	87.5983	-70.3331	86.456	(41.4632,36.2764,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	147.495	-86.489	145.571	(37.6864,36.3245,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	40.1804	-64.7069	39.6564	(43.4048,36.4566,1.895)
8	19.305159656343	(25.494,191.693,1.895)	160.501	-82.0688	158.408	(84.7904,36.5287,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	180.595	-78.8928	178.24	(43.4821,33.3269,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	27.6394	-65.1663	27.279	(39.9698,33.422,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	100.359	-71.2089	99.05	(60.9603,33.6515,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	60.1663	-68.3063	59.3818	(54.7834,33.806,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	120.356	-77.4428	118.787	(48.525,34.0159,1.895)
4	19.341651904734	(29.474,118.868,1.895)	87.6077	-70.3324	86.4654	(41.5017,34.2599,1.895)
7	19.349149505596	(28.915,178.763,1.895)	147.506	-86.4848	145.582	(37.71,34.3123,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	40.1713	-64.7053	39.6475	(43.3994,34.4444,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	160.504	-82.068	158.411	(84.6189,34.5146,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	180.587	-78.8935	178.233	(43.4774,31.3271,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	27.6305	-65.1528	27.2702	(39.9763,31.4234,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	100.357	-71.2085	99.048	(60.8882,31.6491,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	60.1646	-68.3052	59.38	(54.7303,31.805,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	120.354	-77.4418	118.785	(48.5021,32.0129,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	87.6127	-70.332	86.4703	(41.514,32.2541,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	147.517	-86.4805	145.593	(37.7283,32.3099,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	40.1598	-64.7033	39.6361	(43.4088,32.4412,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	160.503	-82.0683	158.41	(84.5744,32.5095,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	180.585	-78.8937	178.23	(43.4853,29.3297,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	27.6349	-65.1594	27.2745	(39.9895,29.4259,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	100.353	-71.2079	99.0444	(60.8791,29.6483,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	60.1598	-68.3024	59.3753	(54.723,29.8062,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	120.346	-77.4381	118.776	(48.5071,30.0125,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	87.6222	-70.3313	86.4797	(41.5347,30.2514,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	147.526	-86.4773	145.602	(37.7438,30.311,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	40.1584	-64.703	39.6347	(43.4479,30.442,1.895)
8	19.605159656343	(25.55,185.689,1.895)	160.505	-82.0679	158.412	(84.7701,30.5085,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	180.589	-78.8933	178.234	(43.5332,27.318,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	27.6517	-65.1845	27.2911	(40.0178,27.4157,1.895)
