28.9994	169.713	1.895	39.9457	172.864	1.895	4	12.441651904734	28.1934	256.078	1.895	86.3691	85.2429	-70.4535	
28.9994	169.713	1.895	35.6452	173.051	1.895	7	12.449149505596	27.6431	315.032	1.895	145.326	143.431	-87.2538	
29.0182	167.707	1.895	41.2757	173.21	1.895	2	12.504964017577	25.3445	207.704	1.895	40.1653	39.6416	-64.7042	
29.0182	167.707	1.895	83.2583	173.003	1.895	8	12.505159656343	24.2212	328.057	1.895	160.422	158.33	-82.0888	
29.0182	167.707	1.895	40.8373	170.147	1.895	9	12.510420700861	27.3339	348.166	1.895	180.467	178.114	-78.9044	
29.0182	167.707	1.895	37.7894	170.152	1.895	1	12.519172076066	28.7665	194.674	1.895	26.9689	26.6173	-63.8284	
29.0182	167.707	1.895	59.3326	170.183	1.895	5	12.520336667087	24.7823	267.947	1.895	100.33	99.0218	-71.2037	
29.0182	167.707	1.895	52.4917	170.587	1.895	3	12.525066219154	28.4575	227.776	1.895	60.0721	59.2888	-68.2517	
29.0182	167.707	1.895	47.2708	170.476	1.895	6	12.530111458793	27.8958	287.96	1.895	120.259	118.691	-77.3995	
29.0182	167.707	1.895	39.9914	170.847	1.895	4	12.541651904734	28.2118	254.099	1.895	86.3958	85.2692	-70.4503	
29.0182	167.707	1.895	35.6954	171.033	1.895	7	12.549149505596	27.6614	313.078	1.895	145.378	143.483	-87.2375	
29.0369	165.703	1.895	41.3041	171.196	1.895	2	12.604964017577	25.3633	205.697	1.895	40.1618	39.6381	-64.7036	
29.0369	165.703	1.895	83.2181	170.992	1.895	8	12.605159656343	24.2399	326.057	1.895	160.425	158.333	-82.088	
29.0369	165.703	1.895	40.9021	168.127	1.895	9	12.610420700861	27.3527	346.155	1.895	180.46	178.107	-78.9051	
29.0369	165.703	1.895	37.8468	168.134	1.895	1	12.619172076066	28.7851	192.68	1.895	26.9782	26.6264	-63.8489	
29.0369	165.703	1.895	59.3519	168.167	1.895	5	12.620336667087	24.801	265.942	1.895	100.328	99.02	-71.2034	
29.0369	165.703	1.895	52.5246	168.568	1.895	3	12.625066219154	28.4762	225.772	1.895	60.0712	59.2878	-68.2512	
29.0369	165.703	1.895	47.3013	168.461	1.895	6	12.630111458793	27.9146	285.949	1.895	120.251	118.683	-77.3961	
29.0369	165.703	1.895	40.036	168.83	1.895	4	12.641651904734	28.2302	252.127	1.895	86.4274	85.3005	-70.4466	
29.0369	165.703	1.895	35.7526	169.014	1.895	7	12.649149505596	27.6796	311.13	1.895	145.433	143.537	-87.2203	
29.0556	163.693	1.895	41.3874	169.177	1.895	2	12.704964017577	25.382	203.691	1.895	40.1666	39.6428	-64.7044	
29.0556	163.693	1.895	83.4615	168.975	1.895	8	12.705159656343	24.2586	324.049	1.895	160.428	158.336	-82.0872	
29.0556	163.693	1.895	40.9855	166.1	1.895	9	12.710420700861	27.3714	344.15	1.895	180.465	178.112	-78.9046	
29.0556	163.693	1.895	37.9103	166.108	1.895	1	12.719172076066	28.8037	190.691	1.895	26.9992	26.6471	-63.8956	
29.0556	163.693	1.895	59.4965	166.143	1.895	5	12.720336667087	24.8197	263.931	1.895	100.328	99.0196	-71.2033	
29.0556	163.693	1.895	52.6452	166.542	1.895	3	12.725066219154	28.495	223.763	1.895	60.0731	59.2898	-68.2523	
29.0556	163.693	1.895	47.3888	166.439	1.895	6	12.730111458793	27.9333	283.948	1.895	120.261	118.693	-77.4005	
29.0556	163.693	1.895	40.0971	166.807	1.895	4	12.741651904734	28.2487	250.153	1.895	86.4642	85.3367	-70.4424	
29.0556	163.693	1.895	35.8016	166.991	1.895	7	12.749149505596	27.6979	309.165	1.895	145.479	143.582	-87.2058	
29.0743	161.689	1.895	41.4043	167.157	1.895	2	12.804964017577	25.4008	201.679	1.895	40.1584	39.6348	-64.703	
29.0743	161.689	1.895	83.3256	166.957	1.895	8	12.805159656343	24.2774	322.043	1.895	160.425	158.334	-82.0879	
29.0743	161.689	1.895	41.014	164.091	1.895	9	12.810420700861	27.3901	342.146	1.895	180.465	178.111	-78.9047	
29.0743	161.689	1.895	37.9367	164.103	1.895	1	12.819172076066	28.8223	188.692	1.895	27.0041	26.6519	-63.9065	
29.0743	161.689	1.895	59.4388	164.139	1.895	5	12.820336667087	24.8385	261.926	1.895	100.326	99.0179	-71.203	
29.0743	161.689	1.895	52.6167	164.535	1.895	3	12.825066219154	28.5137	221.758	1.895	60.0717	59.2884	-68.2515	
29.0743	161.689	1.895	47.3699	164.435	1.895	6	12.830111458793	27.952	281.937	1.895	120.253	118.685	-77.3969	
29.0743	161.689	1.895	40.1041	164.801	1.895	4	12.841651904734	28.2672	248.17	1.895	86.4843	85.3566	-70.4401	
29.0743	161.689	1.895	35.8293	164.984	1.895	7	12.849149505596	27.7161	307.21	1.895	145.527	143.629	-87.1904	
29.0931	159.682	1.895	41.4487	165.147	1.895	2	12.904964017577	25.4195	199.671	1.895	40.1569	39.6332	-64.7028	
29.0931	159.682	1.895	83.4383	164.95	1.895	8	12.905159656343	24.2961	320.033	1.895	160.422	158.33	-82.0887	
29.0931	159.682	1.895	41.0802	162.071	1.895	9	12.910420700861	27.4088	340.137	1.895	180.463	178.11	-78.9049	
29.0931	159.682	1.895	37.9931	162.082	1.895	1	12.919172076066	28.8409	186.699	1.895	27.0177	26.6654	-63.9367	
29.0931	159.682	1.895	59.5293	162.121	1.895	5	12.920336667087	24.8571	259.924	1.895	100.331	99.023	-71.2039	
29.0931	159.682	1.895	52.699	162.515	1.895	3	12.925066219154	28.5324	219.753	1.895	60.0732	59.2899	-68.2524	
29.0931	159.682	1.895	47.4327	162.418	1.895	6	12.930111458793	27.9707	279.938	1.895	120.261	118.693	-77.4004	
29.0931	159.682	1.895	40.1565	162.782	1.895	4	12.941651904734	28.2857	246.187	1.895	86.5091	85.381	-70.4373	
29.0931	159.682	1.895	35.8795	162.964	1.895	7	12.949149505596	27.7344	305.25	1.895	145.574	143.676	-87.1752	
29.1118	157.671	1.895	41.5317	163.122	1.895	2	13.004964017577	25.4382	197.671	1.895	40.1689	39.6452	-64.7048	
29.1118	157.671	1.895	83.6043	162.93	1.895	8	13.005159656343	24.3148	318.034	1.895	160.435	158.343	-82.0856	
29.1118	157.671	1.895	41.147	160.047	1.895	9	13.010420700861	27.4275	338.136	1.895	180.473	178.119	-78.904	
29.1118	157.671	1.895	38.0449	160.059	1.895	1	13.019172076066	28.8595	184.707	1.895	27.0375	26.685	-63.9808	
29.1118	157.671	1.895	59.6256	160.1	1.895	5	13.020336667087	24.8759	257.917	1.895	100.336	99.0273	-71.2047	
29.1118	157.671	1.895	52.7847	160.492	1.895	3	13.025066219154	28.5511	217.745	1.895	60.0767	59.2933	-68.2544	
29.1118	157.671	1.895	47.4935	160.399	1.895	6	13.030111458793	27.9894	277.936	1.895	120.271	118.703	-77.4049	
29.1118	157.671	1.895	40.2048	160.762	1.895	4	13.041651904734	28.3042	244.205	1.895	86.5378	85.4093	-70.434	
29.1118	157.671	1.895	35.9247	160.943	1.895	7	13.049149505596	27.7526	303.3	1.895	145.635	143.736	-87.1553	
29.1306	155.664	1.895	41.5549	161.104	1.895	2	13.104964017577	25.4569	195.666	1.895	40.1706	39.6468	-64.7051	
29.1306	155.664	1.895	83.5401	160.914	1.895	8	13.105159656343	24.3334	316.035	1.895	160.443	158.351	-82.0835	
29.1306	155.664	1.895	41.2047	158.025	1.895	9	13.110420700861	27.4463	336.125	1.895	180.469	178.116	-78.9043	
29.1306	155.664	1.895	38.0933	158.041	1.895	1	13.119172076066	28.8782	182.707	1.895	27.0449	26.6923	-63.9972	
29.1306	155.664	1.895	59.6258	158.083	1.895	5	13.120336667087	24.8946	255.913	1.895	100.339	99.0308	-71.2054	
29.1306	155.664	1.895	52.8021	158.473	1.895	3	13.125066219154	28.5699	215.737	1.895	60.076	59.2926	-68.254	
29.1306	155.664	1.895	47.513	158.383	1.895	6	13.130111458793	28.008	275.935	1.895	120.277	118.708	-77.4074	
29.1306	155.664	1.895	40.2422	158.743	1.895	4	13.141651904734	28.3226	242.228	1.895	86.5679	85.4391	-70.4306	
29.1306	155.664	1.895	35.9764	158.923	1.895	7	13.149149505596	27.7709	301.343	1.895	145.685	143.786	-87.139	
29.1493	153.657	1.895	41.6016	159.086	1.895	2	13.204964017577	25.4756	193.657	1.895	40.1688	39.645	-64.7048	
29.1493	153.657	1.895	83.5832	158.898	1.895	8	13.205159656343	24.3521	314.031	1.895	160.446	158.354	-82.0826	
29.1493	153.657	1.895	41.2327	156.015	1.895	9	13.210420700861	27.4649	334.124	1.895	180.475	178.122	-78.9037	
29.1493	153.657	1.895	38.1211	156.031	1.895	1	13.219172076066	28.8968	180.713	1.895	27.0577	26.7049	-64.0256	
29.1493	153.657	1.895	59.6481	156.075	1.895	5	13.220336667087	24.9133	253.91	1.895	100.343	99.0348	-71.2061	
29.1493	153.657	1.895	52.8313	156.461	1.895	3	13.225066219154	28.5886	213.733	1.895	60.0792	59.2958	-68.2559	
29.1493	153.657	1.895	47.532	156.375	1.895	6	13.230111458793	28.0267	273.935	1.895	120.284	118.715	-77.4106	
29.1493	153.657	1.895	40.2641	156.734	1.895	4	13.241651904734	28.3411	240.249	1.895	86.5959	85.4667	-70.4275	
29.1493	153.657	1.895	36.0038	156.913	1.895	7	13.249149505596	27.7892	299.387	1.895	145.737	143.837	-87.122	
29.168	151.65	1.895	41.6322	157.073	1.895	2	13.304964017577	25.4944	191.651	1.895	40.1688	39.645	-64.7048	
29.168	151.65	1.895	83.5974	156.888	1.895	8	13.305159656343	24.3708	312.027	1.895	160.448	158.356	-82.0822	
29.168	151.65	1.895	41.286	153.998	1.895	9	13.310420700861	27.4837	332.118	1.895	180.475	178.122	-78.9037	
29.168	151.65	1.895	38.1677	154.015	1.895	1	13.319172076066	28.9154	178.719	1.895	27.0704	26.7174	-64.0536	
29.168	151.65	1.895	59.6865	154.06	1.895	5	13.320336667087	24.932	251.905	1.895	100.344	99.0357	-71.2063	
29.168	151.65	1.895	52.8755	154.444	1.895	3	13.325066219154	28.6073	211.732	1.895	60.0844	59.3009	-68.2588	
29.168	151.65	1.895	47.5667	154.361	1.895	6	13.330111458793	28.0454	271.933	1.895	120.288	118.719	-77.4124	
29.168	151.65	1.895	40.3034	154.718	1.895	4	13.341651904734	28.3596	238.273	1.895	86.6267	85.4971	-70.4241	
29.168	151.65	1.895	36.0494	154.896	1.895	7	13.349149505596	27.8074	297.431	1.895	145.787	143.886	-87.1054	
29.1868	149.643	1.895	41.68	155.057	1.895	2	13.404964017577	25.5131	189.643	1.895	40.1688	39.6451	-64.7048	
29.1868	149.643	1.895	83.6594	154.875	1.895	8	13.405159656343	24.3895	310.025	1.895	160.454	158.362	-82.0806	
29.1868	149.643	1.895	41.3426	151.979	1.895	9	13.410420700861	27.5024	330.112	1.895	180.476	178.123	-78.9036	
29.1868	149.643	1.895	38.2217	151.995	1.895	1	13.419172076066	28.9339	176.734	1.895	27.0924	26.7391	-64.1023	
29.1868	149.643	1.895	59.745	152.042	1.895	5	13.420336667087	24.9506	249.906	1.895	100.352	99.0435	-71.2077	
29.1868	149.643	1.895	52.9326	152.424	1.895	3	13.425066219154	28.626	209.725	1.895	60.0848	59.3013	-68.2591	
29.1868	149.643	1.895	46.5497	152.706	1.895	6	13.430111458793	28.0641	269.93	1.895	120.293	118.724	-77.4145	
29.1868	149.643	1.895	40.3443	152.7	1.895	4	13.441651904734	28.3781	236.29	1.895	86.6512	85.5213	-70.4215	
29.1868	149.643	1.895	36.0936	152.878	1.895	7	13.449149505596	27.8257	295.469	1.895	145.833	143.931	-87.0902	
29.2055	147.634	1.895	41.7292	153.038	1.895	2	13.504964017577	25.5318	187.636	1.895	40.1701	39.6463	-64.705	
29.2055	147.634	1.895	83.7346	152.859	1.895	8	13.505159656343	24.4082	308.024	1.895	160.462	158.369	-82.0788	
29.2055	147.634	1.895	41.3865	149.964	1.895	9	13.510420700861	27.5211	328.111	1.895	180.485	178.131	-78.9029	
29.2055	147.634	1.895	38.2545	149.981	1.895	1	13.519172076066	28.9524	174.749	1.895	27.1155	26.762	-64.1532	
29.2055	147.634	1.895	59.79	150.03	1.895	5	13.520336667087	24.9693	247.906	1.895	100.361	99.0523	-71.2093	
29.2055	147.634	1.895	52.978	150.41	1.895	3	13.525066219154	28.6447	207.718	1.895	60.0864	59.3029	-68.26	
29.2055	147.634	1.895	46.5921	150.69	1.895	6	13.530111458793	28.0828	267.927	1.895	120.298	118.73	-77.4171	
29.2055	147.634	1.895	40.3737	150.687	1.895	4	13.541651904734	28.3965	234.315	1.895	86.6842	85.5539	-70.4179	
29.2055	147.634	1.895	36.1253	150.864	1.895	7	13.549149505596	27.844	293.516	1.895	145.888	143.986	-87.0717	
29.2243	145.626	1.895	41.7613	151.024	1.895	2	13.604964017577	25.5506	185.628	1.895	40.1708	39.647	-64.7052	
29.2243	145.626	1.895	83.7674	150.848	1.895	8	13.605159656343	24.4269	306.025	1.895	160.471	158.379	-82.0763	
29.2243	145.626	1.895	41.4265	147.949	1.895	9	13.610420700861	27.5397	326.111	1.895	180.493	178.14	-78.9021	
29.2243	145.626	1.895	38.2764	147.97	1.895	1	13.619172076066	28.9711	172.752	1.895	27.1277	26.774	-64.18	
29.2243	145.626	1.895	59.8138	148.021	1.895	5	13.620336667087	24.9881	245.896	1.895	100.359	99.0508	-71.2091	
29.2243	145.626	1.895	53.006	148.398	1.895	3	13.625066219154	28.6635	205.709	1.895	60.0863	59.3028	-68.2599	
29.2243	145.626	1.895	46.6205	148.678	1.895	6	13.630111458793	28.1015	265.922	1.895	120.302	118.733	-77.4185	
29.2243	145.626	1.895	40.3895	148.679	1.895	4	13.641651904734	28.415	232.327	1.895	86.7055	85.5749	-70.4156	
29.2243	145.626	1.895	36.1464	148.854	1.895	7	13.649149505596	27.8622	291.562	1.895	145.942	144.039	-87.0533	
29.243	143.619	1.895	41.7762	149.015	1.895	2	13.704964017577	25.5693	183.619	1.895	40.1689	39.6451	-64.7048	
29.243	143.619	1.895	83.741	148.841	1.895	8	13.705159656343	24.4455	304.022	1.895	160.475	158.383	-82.0753	
29.243	143.619	1.895	41.4585	145.937	1.895	9	13.710420700861	27.5584	324.107	1.895	180.496	178.143	-78.9018	
29.243	143.619	1.895	38.3031	145.961	1.895	1	13.719172076066	28.9897	170.753	1.895	27.1352	26.7813	-64.1964	
29.243	143.619	1.895	59.8146	146.013	1.895	5	13.720336667087	25.0068	243.888	1.895	100.359	99.0505	-71.209	
29.243	143.619	1.895	53.021	146.387	1.895	3	13.725066219154	28.6821	203.709	1.895	60.0932	59.3096	-68.2639	
29.243	143.619	1.895	46.6419	146.665	1.895	6	13.730111458793	28.1203	263.911	1.895	120.298	118.729	-77.4169	
29.243	143.619	1.895	40.4091	146.669	1.895	4	13.741651904734	28.4335	230.346	1.895	86.731	85.6	-70.4129	
29.243	143.619	1.895	36.1751	146.844	1.895	7	13.749149505596	27.8805	289.603	1.895	145.991	144.087	-87.0368	
29.2617	141.612	1.895	41.8069	147.003	1.895	2	13.804964017577	25.5881	181.611	1.895	40.1676	39.6439	-64.7046	
29.2617	141.612	1.895	83.7715	146.832	1.895	8	13.805159656343	24.4643	302.015	1.895	160.475	158.383	-82.0752	
29.2617	141.612	1.895	41.4943	143.926	1.895	9	13.810420700861	27.5771	322.106	1.895	180.502	178.148	-78.9013	
29.2617	141.612	1.895	38.3371	143.95	1.895	1	13.819172076066	29.0084	168.759	1.895	27.1483	26.7943	-64.225	
29.2617	141.612	1.895	59.8464	144.003	1.895	5	13.820336667087	25.0256	241.878	1.895	100.356	99.0475	-71.2084	
29.2617	141.612	1.895	53.0545	144.376	1.895	3	13.825066219154	28.7009	201.701	1.895	60.0925	59.3089	-68.2635	
29.2617	141.612	1.895	46.6772	144.652	1.895	6	13.830111458793	28.139	261.908	1.895	120.302	118.733	-77.4187	
29.2617	141.612	1.895	40.4355	144.658	1.895	4	13.841651904734	28.452	228.371	1.895	86.7638	85.6324	-70.4095	
29.2617	141.612	1.895	36.2045	144.832	1.895	7	13.849149505596	27.8989	287.631	1.895	146.026	144.122	-87.0248	
29.2805	139.603	1.895	41.8379	144.992	1.895	2	13.904964017577	25.6068	179.601	1.895	40.1661	39.6423	-64.7044	
29.2805	139.603	1.895	83.8183	144.824	1.895	8	13.905159656343	24.483	300.009	1.895	160.478	158.385	-82.0747	
29.2805	139.603	1.895	41.5386	141.912	1.895	9	13.910420700861	27.5958	320.103	1.895	180.508	178.154	-78.9008	
29.2805	139.603	1.895	38.3713	141.937	1.895	1	13.919172076066	29.027	166.763	1.895	27.1611	26.8069	-64.253	
29.2805	139.603	1.895	59.885	141.993	1.895	5	13.920336667087	25.0443	239.873	1.895	100.359	99.0502	-71.2089	
29.2805	139.603	1.895	53.0969	142.363	1.895	3	13.925066219154	28.7196	199.701	1.895	60.1002	59.3165	-68.2679	
29.2805	139.603	1.895	46.7169	142.638	1.895	6	13.930111458793	28.1577	259.901	1.895	120.303	118.734	-77.419	
29.2805	139.603	1.895	40.4608	142.647	1.895	4	13.941651904734	28.4704	226.391	1.895	86.7918	85.6601	-70.4065	
29.2805	139.603	1.895	36.2321	142.821	1.895	7	13.949149505596	27.9172	285.665	1.895	146.068	144.163	-87.0105	
29.2992	137.594	1.895	41.8776	142.978	1.895	2	14.004964017577	25.6256	177.596	1.895	40.17	39.6462	-64.705	
29.2992	137.594	1.895	83.8778	142.813	1.895	8	14.005159656343	24.5017	298.01	1.895	160.487	158.395	-82.0723	
29.2992	137.594	1.895	41.5965	139.891	1.895	9	14.010420700861	27.6145	318.096	1.895	180.51	178.156	-78.9006	
29.2992	137.594	1.895	38.4211	139.917	1.895	1	14.019172076066	29.0456	164.771	1.895	27.1784	26.824	-64.2906	
29.2992	137.594	1.895	59.9447	139.975	1.895	5	14.020336667087	25.063	237.868	1.895	100.363	99.0548	-71.2098	
29.2992	137.594	1.895	53.1551	140.342	1.895	3	14.025066219154	28.7383	197.696	1.895	60.1047	59.321	-68.2705	
29.2992	137.594	1.895	46.7729	140.617	1.895	6	14.030111458793	28.1764	257.896	1.895	120.307	118.738	-77.4208	
29.2992	137.594	1.895	40.5036	140.628	1.895	4	14.041651904734	28.4889	224.417	1.895	86.8271	85.6949	-70.4029	
29.2992	137.594	1.895	36.2774	140.801	1.895	7	14.049149505596	27.9355	283.703	1.895	146.116	144.21	-86.994	
29.318	135.584	1.895	41.9327	140.956	1.895	2	14.104964017577	25.6442	175.594	1.895	40.1779	39.654	-64.7064	
29.318	135.584	1.895	82.9229	141.125	1.895	8	14.105159656343	24.5204	296.007	1.895	160.494	158.402	-82.0704	
29.318	135.584	1.895	41.6527	137.871	1.895	9	14.110420700861	27.6332	316.093	1.895	180.517	178.163	-78.8999	
29.318	135.584	1.895	38.4695	137.897	1.895	1	14.119172076066	29.0641	162.782	1.895	27.1994	26.8447	-64.336	
29.318	135.584	1.895	59.9992	137.956	1.895	5	14.120336667087	25.0818	235.857	1.895	100.362	99.0532	-71.2095	
29.318	135.584	1.895	53.2092	138.322	1.895	3	14.125066219154	28.757	195.686	1.895	60.1045	59.3207	-68.2704	
29.318	135.584	1.895	46.8259	138.595	1.895	6	14.130111458793	28.1951	255.893	1.895	120.314	118.745	-77.4241	
29.318	135.584	1.895	40.543	138.61	1.895	4	14.141651904734	28.5073	222.441	1.895	86.8606	85.7279	-70.3994	
29.318	135.584	1.895	36.3193	138.782	1.895	7	14.149149505596	27.9539	281.737	1.895	146.159	144.253	-86.979	
29.3367	133.581	1.895	41.9406	138.941	1.895	2	14.204964017577	25.663	173.583	1.895	40.1701	39.6463	-64.7051	
29.3367	133.581	1.895	82.8018	139.107	1.895	8	14.205159656343	24.5391	293.999	1.895	160.49	158.397	-82.0717	
29.3367	133.581	1.895	41.686	135.861	1.895	9	14.210420700861	27.652	314.086	1.895	180.513	178.159	-78.9003	
29.3367	133.581	1.895	38.4987	135.892	1.895	1	14.219172076066	29.0828	160.782	1.895	27.202	26.8473	-64.3416	
29.3367	133.581	1.895	59.9492	135.952	1.895	5	14.220336667087	25.1005	233.853	1.895	100.361	99.0525	-71.2094	
29.3367	133.581	1.895	53.1873	136.314	1.895	3	14.225066219154	28.7758	193.68	1.895	60.1016	59.3179	-68.2687	
29.3367	133.581	1.895	46.8265	136.586	1.895	6	14.230111458793	28.2138	253.89	1.895	120.314	118.746	-77.4242	
29.3367	133.581	1.895	40.5551	136.603	1.895	4	14.241651904734	28.5259	220.452	1.895	86.8747	85.7419	-70.398	
29.3367	133.581	1.895	36.3498	136.774	1.895	7	14.249149505596	27.9723	279.767	1.895	146.192	144.286	-86.9674	
29.3553	131.581	1.895	41.9715	136.929	1.895	2	14.304964017577	25.6817	171.579	1.895	40.1656	39.6418	-64.7043	
29.3553	131.581	1.895	82.7621	137.093	1.895	8	14.305159656343	24.5578	291.992	1.895	160.482	158.389	-82.0736	
29.3553	131.581	1.895	41.704	133.861	1.895	9	14.310420700861	27.6706	312.087	1.895	180.513	178.159	-78.9002	
29.3553	131.581	1.895	38.5308	133.889	1.895	1	14.319172076066	29.1013	158.796	1.895	27.2161	26.8612	-64.3718	
29.3553	131.581	1.895	59.9383	133.95	1.895	5	14.320336667087	25.1192	231.842	1.895	100.35	99.0415	-71.2073	
29.3553	131.581	1.895	53.1921	134.31	1.895	3	14.325066219154	28.7945	191.669	1.895	60.09	59.3065	-68.262	
29.3553	131.581	1.895	46.8426	134.58	1.895	6	14.330111458793	28.2326	251.878	1.895	120.302	118.734	-77.4188	
29.3553	131.581	1.895	40.5764	134.599	1.895	4	14.341651904734	28.5444	218.473	1.895	86.8952	85.7621	-70.3959	
29.3553	131.581	1.895	36.3826	134.769	1.895	7	14.349149505596	27.9906	277.802	1.895	146.227	144.32	-86.9553	
29.3741	129.573	1.895	42.0254	134.926	1.895	2	14.404964017577	25.7005	169.57	1.895	40.1658	39.6421	-64.7043	
29.3741	129.573	1.895	83.0091	135.089	1.895	8	14.405159656343	24.5765	289.988	1.895	160.486	158.394	-82.0725	
29.3741	129.573	1.895	41.7701	131.844	1.895	9	14.410420700861	27.6893	310.087	1.895	180.523	178.169	-78.8994	
29.3741	129.573	1.895	38.5736	131.872	1.895	1	14.419172076066	29.1198	156.814	1.895	27.242	26.8868	-64.4272	
29.3741	129.573	1.895	60.071	131.936	1.895	5	14.420336667087	25.138	229.832	1.895	100.349	99.0401	-71.2071	
29.3741	129.573	1.895	53.3017	132.294	1.895	3	14.425066219154	28.8133	189.66	1.895	60.0895	59.3059	-68.2617	
29.3741	129.573	1.895	46.9263	132.564	1.895	6	14.430111458793	28.2513	249.874	1.895	120.306	118.738	-77.4206	
29.3741	129.573	1.895	40.6167	132.588	1.895	4	14.441651904734	28.5629	216.482	1.895	86.913	85.7797	-70.3942	
29.3741	129.573	1.895	36.408	132.757	1.895	7	14.449149505596	28.009	275.829	1.895	146.262	144.355	-86.9429	
29.3927	127.573	1.895	42.0232	132.913	1.895	2	14.504964017577	25.7192	167.562	1.895	40.1568	39.6332	-64.7028	
29.3927	127.573	1.895	82.8254	133.074	1.895	8	14.505159656343	24.5953	287.982	1.895	160.48	158.387	-82.0741	
29.3927	127.573	1.895	41.7893	129.841	1.895	9	14.510420700861	27.708	308.085	1.895	180.519	178.165	-78.8997	
29.3927	127.573	1.895	38.5919	129.874	1.895	1	14.519172076066	29.1385	154.817	1.895	27.2444	26.8892	-64.4323	
29.3927	127.573	1.895	59.9846	129.939	1.895	5	14.520336667087	25.1568	227.824	1.895	100.34	99.0313	-71.2055	
29.3927	127.573	1.895	53.2507	130.294	1.895	3	14.525066219154	28.8321	187.648	1.895	60.0772	59.2938	-68.2547	
29.3927	127.573	1.895	46.9064	130.561	1.895	6	14.530111458793	28.2699	247.874	1.895	120.305	118.737	-77.4202	
29.3927	127.573	1.895	40.6193	130.587	1.895	4	14.541651904734	28.5815	214.49	1.895	86.9207	85.7873	-70.3934	
29.3927	127.573	1.895	36.4338	130.755	1.895	7	14.549149505596	28.0274	273.86	1.895	146.293	144.386	-86.932	
29.4114	125.573	1.895	42.0525	130.91	1.895	2	14.604964017577	25.7379	165.554	1.895	40.1493	39.6258	-64.7015	
29.4114	125.573	1.895	82.8805	131.069	1.895	8	14.605159656343	24.614	285.974	1.895	160.473	158.381	-82.0758	
29.4114	125.573	1.895	41.8363	127.832	1.895	9	14.610420700861	27.7267	306.077	1.895	180.512	178.158	-78.9004	
29.4114	125.573	1.895	38.6374	127.864	1.895	1	14.619172076066	29.157	152.829	1.895	27.2569	26.9014	-64.4586	
29.4114	125.573	1.895	60.0347	127.931	1.895	5	14.620336667087	25.1755	225.815	1.895	100.332	99.0234	-71.204	
29.4114	125.573	1.895	53.3031	128.283	1.895	3	14.625066219154	28.8508	185.636	1.895	60.0659	59.2827	-68.2482	
29.4114	125.573	1.895	46.9573	128.55	1.895	6	14.630111458793	28.2886	245.87	1.895	120.302	118.733	-77.4186	
29.4114	125.573	1.895	40.6581	128.578	1.895	4	14.641651904734	28.6001	212.503	1.895	86.9335	85.7999	-70.3921	
29.4114	125.573	1.895	36.4754	128.746	1.895	7	14.649149505596	28.0458	271.893	1.895	146.326	144.418	-86.9206	
29.4302	123.563	1.895	42.1365	128.897	1.895	2	14.704964017577	25.7566	163.554	1.895	40.1592	39.6355	-64.7032	
29.4302	123.563	1.895	83.1657	129.055	1.895	8	14.705159656343	24.6327	283.974	1.895	160.482	158.39	-82.0735	
29.4302	123.563	1.895	41.9129	125.81	1.895	9	14.710420700861	27.7454	304.077	1.895	180.521	178.167	-78.8995	
29.4302	123.563	1.895	38.6823	125.846	1.895	1	14.719172076066	29.1756	150.834	1.895	27.2715	26.9159	-64.4895	
29.4302	123.563	1.895	60.1714	125.916	1.895	5	14.720336667087	25.1942	223.816	1.895	100.342	99.0337	-71.2059	
29.4302	123.563	1.895	53.4194	126.266	1.895	3	14.725066219154	28.8695	183.636	1.895	60.0754	59.2921	-68.2537	
29.4302	123.563	1.895	47.0463	126.532	1.895	6	14.730111458793	28.3074	243.862	1.895	120.304	118.735	-77.4195	
29.4302	123.563	1.895	40.7039	126.565	1.895	4	14.741651904734	28.6187	210.508	1.895	86.9489	85.8151	-70.3906	
29.4302	123.563	1.895	36.5066	126.732	1.895	7	14.749149505596	28.0642	269.923	1.895	146.366	144.457	-86.9065	
29.4489	121.558	1.895	42.1394	126.888	1.895	2	14.804964017577	25.7754	161.544	1.895	40.154	39.6304	-64.7023	
29.4489	121.558	1.895	83.0865	127.043	1.895	8	14.805159656343	24.6514	281.966	1.895	160.48	158.388	-82.0741	
29.4489	121.558	1.895	41.9224	123.806	1.895	9	14.810420700861	27.7641	302.077	1.895	180.527	178.173	-78.899	
29.4489	121.558	1.895	38.6955	123.843	1.895	1	14.819172076066	29.1943	148.84	1.895	27.2828	26.927	-64.513	
29.4489	121.558	1.895	60.1358	123.914	1.895	5	14.820336667087	25.2129	221.811	1.895	100.342	99.0338	-71.2059	
29.4489	121.558	1.895	53.4022	124.261	1.895	3	14.825066219154	28.8882	181.629	1.895	60.0738	59.2905	-68.2527	
29.4489	121.558	1.895	47.045	124.526	1.895	6	14.830111458793	28.3261	241.857	1.895	120.304	118.735	-77.4197	
29.4489	121.558	1.895	40.711	124.56	1.895	4	14.841651904734	28.6372	208.529	1.895	86.9745	85.8404	-70.3881	
29.4489	121.558	1.895	36.5263	124.726	1.895	7	14.849149505596	28.0826	267.951	1.895	146.4	144.491	-86.8944	
29.4676	119.555	1.895	42.1653	124.878	1.895	2	14.904964017577	25.7941	159.541	1.895	40.1544	39.6308	-64.7024	
29.4676	119.555	1.895	83.0747	125.031	1.895	8	14.905159656343	24.6702	279.957	1.895	160.474	158.381	-82.0756	
