9	14.110420700861	(27.6332,316.093,1.895)	120.412	-77.4678	118.842	(32.2994,197.273,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	32.9051	-64.7677	32.476	(36.0272,197.22,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	40.3384	-64.7405	39.8124	(43.8374,197.06,1.895)
0	14.129642230819	(29.318,135.584,1.895)	60.1045	-68.2704	59.3207	(51.883,196.99,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	60.2097	-68.3317	59.4246	(49.1416,196.989,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	26.7561	-63.3618	26.4072	(46.9653,196.929,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	86.0544	-70.4924	84.9323	(46.4028,197.31,1.895)
2	14.204964017577	(25.663,173.583,1.895)	20.3368	-61.6477	20.0716	(40.9847,196.9,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	100.408	-71.218	99.099	(67.0739,197.177,1.895)
9	14.210420700861	(27.652,314.086,1.895)	120.411	-77.4674	118.841	(32.3011,195.254,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	32.8996	-64.7583	32.4706	(36.0508,195.21,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	40.3405	-64.7411	39.8145	(43.8511,195.052,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	60.1016	-68.2687	59.3179	(51.8782,194.981,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	60.2129	-68.3336	59.4278	(49.1443,194.981,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	26.7731	-63.3984	26.424	(46.9716,194.921,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	86.0908	-70.4877	84.9682	(46.399,195.298,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	20.3299	-61.6569	20.0648	(40.9845,194.891,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	100.412	-71.2187	99.103	(67.1264,195.165,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	120.423	-77.4726	118.853	(32.2961,193.244,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	32.874	-64.7152	32.4453	(36.0054,193.188,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	40.3409	-64.7412	39.8149	(43.8407,193.033,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	60.09	-68.262	59.3065	(51.8783,192.96,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	60.2122	-68.3332	59.4271	(49.1388,192.961,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	26.8052	-63.4679	26.4557	(46.9674,192.903,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	86.1368	-70.4819	85.0136	(46.3755,193.278,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	20.3291	-61.658	20.064	(42.4622,193.23,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	100.417	-71.2196	99.1079	(67.0956,193.147,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	120.433	-77.477	118.863	(32.2998,191.227,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	32.8474	-64.671	32.4191	(35.9917,191.168,1.895)
5	14.420336667087	(25.138,229.832,1.895)	40.3401	-64.741	39.8141	(43.8301,191.016,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	60.0895	-68.2617	59.3059	(51.8506,190.941,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	60.217	-68.336	59.4318	(49.1161,190.942,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	26.8236	-63.5078	26.4738	(48.4161,191.238,1.895)
7	14.449149505596	(28.009,275.829,1.895)	86.1728	-70.4773	85.0491	(46.3399,191.256,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	20.3259	-61.6623	20.0608	(42.4223,191.208,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	100.423	-71.2206	99.1135	(67.0988,191.126,1.895)
9	14.510420700861	(27.708,308.085,1.895)	120.442	-77.481	118.871	(32.2522,189.2,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	32.8328	-64.6467	32.4046	(35.9825,189.152,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	40.3434	-64.7418	39.8173	(43.8413,189.002,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	60.0772	-68.2547	59.2938	(51.8667,188.926,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	60.2282	-68.3426	59.4428	(49.1322,188.929,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	26.8435	-63.5514	26.4935	(48.4168,189.222,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	86.2161	-70.472	85.0919	(46.3413,189.241,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	20.3222	-61.6672	20.0572	(42.4232,189.192,1.895)
8	14.605159656343	(24.614,285.974,1.895)	100.427	-71.2215	99.118	(67.1099,189.112,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	120.446	-77.4827	118.875	(32.246,187.182,1.895)
1	14.619172076066	(29.157,152.829,1.895)	32.809	-64.6078	32.3812	(35.9446,187.126,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	40.3467	-64.7426	39.8206	(43.8163,186.978,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	60.0659	-68.2482	59.2827	(51.8316,186.901,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	60.236	-68.3472	59.4505	(49.0982,186.905,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	26.8676	-63.6043	26.5173	(48.3691,187.196,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	86.2599	-70.4666	85.1351	(46.296,187.214,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	20.3218	-61.6676	20.0569	(42.3944,187.165,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	100.427	-71.2214	99.1175	(66.9496,187.085,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	120.446	-77.4827	118.875	(32.308,185.171,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	32.8039	-64.5994	32.3761	(36.003,185.121,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	40.3476	-64.7428	39.8215	(43.8328,184.975,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	60.0754	-68.2537	59.2921	(51.7989,184.896,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	60.2285	-68.3428	59.4432	(49.0807,184.9,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	26.8734	-63.6171	26.523	(48.3474,185.188,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	86.2903	-70.4629	85.1651	(46.2873,185.207,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	20.3254	-61.6629	20.0604	(42.3779,185.158,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	100.427	-71.2213	99.1171	(67.0265,185.082,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	120.453	-77.4859	118.882	(32.2728,183.162,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	32.791	-64.5784	32.3634	(35.9721,183.11,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	40.3493	-64.7433	39.8231	(43.843,182.967,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	60.0738	-68.2527	59.2905	(51.8288,182.886,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	60.2304	-68.3439	59.445	(49.1056,182.891,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	26.9007	-63.6771	26.5499	(48.3576,183.178,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	86.3257	-70.4586	85.2001	(46.2936,183.197,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	20.3245	-61.6642	20.0594	(42.3853,183.147,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	100.421	-71.2203	99.1115	(67.0014,183.072,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	120.448	-77.4838	118.878	(32.2761,181.147,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	32.7832	-64.5658	32.3557	(35.9695,181.096,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	40.3526	-64.7441	39.8264	(43.8364,180.955,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	60.0733	-68.2525	59.29	(51.8039,180.874,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	60.2292	-68.3432	59.4438	(49.0868,180.879,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	26.9186	-63.7168	26.5676	(48.3265,181.163,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	86.3628	-70.4542	85.2366	(46.2688,181.182,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	20.3256	-61.6627	20.0605	(42.3608,181.133,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	100.416	-71.2195	99.1071	(66.9857,181.059,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	120.446	-77.4828	118.875	(32.2687,179.136,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	32.7778	-64.557	32.3504	(35.9643,179.087,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	40.3463	-64.7425	39.8202	(43.8447,178.948,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	60.0704	-68.2508	59.2872	(51.8067,178.866,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	60.2249	-68.3406	59.4395	(49.0916,178.872,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	26.9393	-63.7628	26.5881	(48.3188,179.153,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	86.388	-70.4512	85.2616	(46.2628,179.173,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	20.3254	-61.663	20.0603	(42.3486,179.123,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	100.419	-71.2199	99.1093	(67.0251,179.051,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	120.443	-77.4816	118.873	(32.2358,177.121,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	32.7553	-64.5209	32.3282	(35.8955,177.061,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	40.342	-64.7414	39.816	(45.0173,177.258,1.895)
0	15.129642230819	(29.505,115.549,1.895)	60.0679	-68.2493	59.2846	(51.7676,176.841,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	60.2267	-68.3417	59.4414	(49.0505,176.848,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	26.9552	-63.7979	26.6037	(48.2577,177.126,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	86.4188	-70.4476	85.2919	(46.2008,177.147,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	20.3251	-61.6633	20.0601	(42.2803,177.098,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	100.423	-71.2207	99.1136	(67.0278,177.028,1.895)
9	15.210420700861	(27.839,294.05,1.895)	120.452	-77.4855	118.882	(32.1879,175.098,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	32.7357	-64.4897	32.3088	(35.8685,175.043,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	40.3475	-64.7428	39.8214	(45.0043,175.239,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	60.0562	-68.2427	59.2731	(51.7798,174.824,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	60.2392	-68.3491	59.4537	(49.0602,174.832,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	26.9749	-63.8416	26.6231	(48.2501,175.108,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	86.4532	-70.4437	85.3259	(46.191,175.129,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	20.3305	-61.6561	20.0654	(42.2812,175.079,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	100.424	-71.2208	99.1142	(66.9516,175.01,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	120.45	-77.4847	118.88	(32.2191,173.084,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	32.7185	-64.4625	32.2919	(35.8708,173.026,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	40.3418	-64.7414	39.8158	(44.9739,173.22,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	60.0595	-68.2445	59.2763	(51.7301,172.807,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	60.2416	-68.3505	59.4561	(49.0202,172.816,1.895)
4	15.341651904734	(28.73,198.585,1.895)	26.9887	-63.8722	26.6367	(48.2024,173.089,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	86.4949	-70.4389	85.3671	(46.1532,173.111,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	20.3429	-61.6393	20.0776	(42.2522,173.061,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	100.419	-71.22	99.1101	(66.8627,172.993,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	120.449	-77.4843	118.879	(32.2524,171.078,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	32.7151	-64.4571	32.2885	(35.9118,171.025,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	40.3322	-64.739	39.8063	(44.9831,171.217,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	60.0662	-68.2484	59.2829	(51.7301,170.808,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	60.2398	-68.3494	59.4543	(49.0298,170.817,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	27.0011	-63.8999	26.649	(48.2058,171.088,1.895)
7	15.449149505596	(28.193,256.123,1.895)	86.5278	-70.4351	85.3995	(46.1644,171.109,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	20.3514	-61.6275	20.086	(42.254,171.059,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	100.42	-71.2201	99.1103	(66.9179,170.993,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	120.441	-77.4805	118.87	(32.2093,169.064,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	32.7036	-64.439	32.2771	(35.8584,169.008,1.895)
5	15.520336667087	(25.344,207.76,1.895)	40.3321	-64.739	39.8061	(44.9398,169.199,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	60.0694	-68.2502	59.2861	(51.7075,168.791,1.895)
6	15.530111458793	(28.457,227.832,1.895)	60.2393	-68.3492	59.4538	(49.0047,168.801,1.895)
4	15.541651904734	(28.767,194.615,1.895)	27.0206	-63.9432	26.6683	(48.1646,169.07,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	86.5568	-70.4319	85.4282	(46.122,169.092,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	20.3539	-61.6239	20.0885	(42.2134,169.04,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	100.408	-71.2179	99.0988	(66.8407,168.976,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	120.439	-77.4794	118.868	(32.2353,167.059,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	32.7013	-64.4355	32.2749	(35.8873,167.006,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	40.3312	-64.7388	39.8053	(44.9457,167.195,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	60.0752	-68.2535	59.2918	(51.7093,166.79,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	60.2314	-68.3445	59.446	(49.0133,166.801,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	27.0329	-63.9704	26.6804	(48.1636,167.066,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	86.584	-70.4289	85.455	(46.1275,167.089,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	20.3596	-61.6159	20.0941	(42.2104,167.038,1.895)
8	15.705159656343	(24.82,263.906,1.895)	100.404	-71.2172	99.0949	(66.9153,166.976,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	120.443	-77.4814	118.872	(32.2132,165.053,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	32.6926	-64.422	32.2663	(35.8708,164.999,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	40.3302	-64.7385	39.8043	(44.9514,165.188,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	60.0714	-68.2514	59.2881	(51.7463,164.785,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	60.2359	-68.3472	59.4505	(49.0469,164.796,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	27.0554	-64.0203	26.7026	(48.1809,165.06,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	86.6161	-70.4253	85.4866	(46.1417,165.083,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	20.3586	-61.6173	20.0932	(42.2208,165.03,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	100.399	-71.2162	99.0897	(66.9319,164.97,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	120.441	-77.4805	118.87	(32.2127,163.042,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	32.6737	-64.3927	32.2477	(35.8399,162.981,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	40.3275	-64.7379	39.8016	(44.9167,163.168,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	60.0733	-68.2524	59.2899	(51.7179,162.767,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	60.2369	-68.3478	59.4515	(49.0199,162.779,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	27.0758	-64.0656	26.7227	(48.1392,163.04,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	86.6479	-70.4218	85.5181	(46.1024,163.064,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	20.3555	-61.6218	20.0901	(42.1832,163.011,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	100.397	-71.2159	99.0879	(66.8807,162.952,1.895)
9	15.910420700861	(27.97,280.011,1.895)	120.433	-77.4768	118.862	(32.1826,161.022,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	32.6622	-64.3749	32.2363	(35.813,160.963,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	40.3257	-64.7374	39.7999	(44.8775,161.149,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	60.0805	-68.2566	59.2971	(51.6788,160.75,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	60.2318	-68.3447	59.4464	(48.9844,160.763,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	27.0936	-64.105	26.7403	(48.0913,161.021,1.895)
7	15.949149505596	(28.285,246.26,1.895)	86.6806	-70.4183	85.5504	(46.0591,161.045,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	20.3477	-61.6327	20.0824	(42.1321,160.992,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	100.393	-71.2153	99.0844	(66.901,160.935,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	120.436	-77.4782	118.865	(32.1439,159.005,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	32.659	-64.37	32.2331	(35.8087,158.954,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	40.3232	-64.7368	39.7974	(44.8899,159.139,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	60.0833	-68.2582	59.2998	(51.7181,158.742,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	60.2309	-68.3442	59.4455	(49.0207,158.756,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	27.1116	-64.1445	26.758	(48.1107,159.012,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	86.7137	-70.4148	85.583	(46.0765,159.036,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	20.3515	-61.6274	20.0861	(42.1583,158.984,1.895)
8	16.105159656343	(24.895,255.87,1.895)	100.388	-71.2142	99.0788	(66.8869,158.928,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	120.436	-77.4781	118.865	(32.1927,157.002,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	32.6504	-64.357	32.2247	(35.8277,156.945,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	40.3272	-64.7378	39.8014	(44.886,157.128,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	60.0835	-68.2583	59.3	(51.7111,156.734,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	60.2262	-68.3414	59.4409	(50.1766,157.04,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	27.1224	-64.1683	26.7687	(48.1004,157.001,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	86.7414	-70.4118	85.6103	(46.072,157.026,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	20.3574	-61.6191	20.0919	(42.1535,156.974,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	100.388	-71.2143	99.0793	(66.8828,156.919,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	120.439	-77.4797	118.869	(32.2071,154.996,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	32.6432	-64.346	32.2176	(35.8404,154.939,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	40.3211	-64.7363	39.7953	(44.8947,155.121,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	60.0873	-68.2605	59.3038	(51.7272,154.729,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	60.2228	-68.3394	59.4375	(50.1807,155.032,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	27.1308	-64.1868	26.777	(48.1081,154.995,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	86.7653	-70.4093	85.6339	(46.082,155.02,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	20.3608	-61.6142	20.0953	(42.1589,154.967,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	100.382	-71.2132	99.0733	(66.9152,154.915,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	120.435	-77.4778	118.864	(32.1916,152.984,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	32.6423	-64.3446	32.2167	(35.8408,152.931,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	40.3258	-64.7375	39.8	(44.894,153.111,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	60.0884	-68.2611	59.3048	(51.7403,152.721,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	60.2222	-68.3391	59.437	(50.1797,153.021,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	27.1406	-64.2082	26.7867	(48.1097,152.985,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	86.7942	-70.4063	85.6624	(46.0853,153.01,1.895)
2	16.404964017577	(26.075,129.439,1.895)	20.3604	-61.6148	20.0949	(42.1635,152.956,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	100.385	-71.2136	99.0757	(66.8915,152.905,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	120.43	-77.4755	118.859	(32.2137,150.977,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	32.635	-64.3335	32.2095	(35.8345,150.918,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	40.3222	-64.7366	39.7964	(44.8745,151.098,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	60.0952	-68.265	59.3116	(51.7185,150.71,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	60.2197	-68.3376	59.4345	(50.1483,151.007,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	27.1526	-64.2344	26.7985	(48.0844,150.972,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	86.8133	-70.4043	85.6813	(46.0644,150.998,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	20.3559	-61.6212	20.0905	(42.1397,150.943,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	100.381	-71.213	99.072	(66.8901,150.894,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	120.434	-77.4774	118.864	(32.2221,148.971,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	32.6324	-64.3295	32.2069	(35.8535,148.915,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	40.3139	-64.7346	39.7882	(44.8924,149.093,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	60.0959	-68.2654	59.3123	(51.7504,148.708,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	60.2114	-68.3327	59.4262	(50.1657,149.002,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	27.1653	-64.2621	26.8111	(48.1049,148.968,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	86.8422	-70.4013	85.7098	(46.0869,148.994,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	20.3562	-61.6208	20.0907	(42.1545,148.941,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	100.383	-71.2133	99.0737	(66.9839,148.893,1.895)
9	16.610420700861	(28.101,265.977,1.895)	120.435	-77.478	118.865	(32.1931,146.959,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	32.6169	-64.3061	32.1916	(35.8146,146.898,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	40.3199	-64.736	39.7942	(44.8722,147.074,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	60.0947	-68.2647	59.3111	(51.7579,146.69,1.895)
6	16.630111458793	(28.663,205.765,1.895)	60.2208	-68.3382	59.4355	(50.1544,146.982,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	27.1788	-64.2916	26.8244	(48.0906,146.949,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	86.8659	-70.3989	85.7332	(46.0688,146.976,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	20.3614	-61.6133	20.0959	(42.1502,146.922,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	100.375	-71.2119	99.066	(66.8767,146.876,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	120.436	-77.4782	118.865	(32.263,144.955,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	32.6196	-64.3102	32.1943	(35.8869,144.899,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	40.3137	-64.7346	39.788	(44.9011,145.074,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	60.098	-68.2667	59.3144	(51.7656,144.694,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	60.2148	-68.3347	59.4297	(50.1599,144.982,1.895)
4	16.741651904734	(28.99,170.73,1.895)	27.1843	-64.3033	26.8298	(48.108,144.95,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	86.887	-70.3968	85.754	(46.0971,144.977,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	20.3631	-61.6109	20.0976	(42.1699,144.923,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	100.372	-71.2113	99.0628	(66.9491,144.879,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	120.437	-77.4786	118.866	(32.2597,142.951,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	32.6053	-64.2888	32.1802	(35.8589,142.887,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	40.3137	-64.7346	39.788	(44.8845,143.061,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	60.1001	-68.2679	59.3165	(51.7705,142.682,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	60.2117	-68.3329	59.4266	(50.1467,142.968,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	27.1958	-64.3283	26.8412	(48.0951,142.937,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	86.9027	-70.3952	85.7695	(46.0821,142.964,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	20.3638	-61.6099	20.0983	(42.1501,142.91,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	100.374	-71.2117	99.0652	(66.9675,142.867,1.895)
9	16.910420700861	(28.157,259.975,1.895)	120.444	-77.482	118.874	(32.249,140.94,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	32.5951	-64.2736	32.1701	(35.8618,140.879,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	40.317	-64.7353	39.7913	(44.8934,141.052,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	60.0947	-68.2647	59.3111	(51.7977,140.676,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	60.207	-68.3301	59.4219	(50.1578,140.958,1.895)
