28.2857	246.187	1.895	46.0664	247.005	1.895	7	12.949149505596	27.7344	305.25	1.895	59.0652	58.295	-67.7309	
28.3042	244.205	1.895	37.6464	246.875	1.895	2	13.004964017577	25.4382	197.671	1.895	46.6216	46.0136	-71.7178	
28.3042	244.205	1.895	54.5969	246.734	1.895	8	13.005159656343	24.3148	318.034	1.895	73.9366	72.9725	-75.828	
28.3042	244.205	1.895	27.6036	245.348	1.895	9	13.010420700861	27.4275	338.136	1.895	93.935	92.7101	-70.3629	
28.3042	244.205	1.895	33.6233	245.219	1.895	1	13.019172076066	28.8595	184.707	1.895	59.5002	58.7244	-67.942	
28.3042	244.205	1.895	37.4302	245.393	1.895	5	13.020336667087	24.8759	257.917	1.895	14.1342	13.9499	-57.9535	
28.3042	244.205	1.895	38.4584	245.168	1.895	3	13.025066219154	28.5511	217.745	1.895	26.4611	26.116	-62.7652	
28.3042	244.205	1.895	49.3298	245.062	1.895	0	13.029642230819	29.1118	157.671	1.895	86.5378	85.4093	-70.434	
28.3042	244.205	1.895	47.5477	245.019	1.895	6	13.030111458793	27.9894	277.936	1.895	33.7332	33.2934	-66.3128	
28.3042	244.205	1.895	46.0167	245.01	1.895	7	13.049149505596	27.7526	303.3	1.895	59.0977	58.3271	-67.746	
28.3226	242.228	1.895	37.6227	244.882	1.895	2	13.104964017577	25.4569	195.666	1.895	46.65	46.0417	-71.7327	
28.3226	242.228	1.895	54.5298	244.742	1.895	8	13.105159656343	24.3334	316.035	1.895	73.9146	72.9508	-75.8447	
28.3226	242.228	1.895	27.5597	243.35	1.895	9	13.110420700861	27.4463	336.125	1.895	93.901	92.6765	-70.3603	
28.3226	242.228	1.895	33.602	243.229	1.895	1	13.119172076066	28.8782	182.707	1.895	59.523	58.7469	-67.9537	
28.3226	242.228	1.895	37.388	243.401	1.895	5	13.120336667087	24.8946	255.913	1.895	14.1084	13.9244	-57.9979	
28.3226	242.228	1.895	38.4191	243.178	1.895	3	13.125066219154	28.5699	215.737	1.895	26.492	26.1465	-62.8237	
28.3226	242.228	1.895	49.258	243.071	1.895	0	13.129642230819	29.1306	155.664	1.895	86.5679	85.4391	-70.4306	
28.3226	242.228	1.895	47.4837	243.029	1.895	6	13.130111458793	28.008	275.935	1.895	33.7087	33.2692	-66.2653	
28.3226	242.228	1.895	45.959	243.021	1.895	7	13.149149505596	27.7709	301.343	1.895	59.1175	58.3466	-67.7552	
28.3411	240.249	1.895	37.5547	242.892	1.895	2	13.204964017577	25.4756	193.657	1.895	46.6797	46.071	-71.7473	
28.3411	240.249	1.895	54.4907	242.755	1.895	8	13.205159656343	24.3521	314.031	1.895	73.8904	72.9269	-75.8631	
28.3411	240.249	1.895	27.557	241.371	1.895	9	13.210420700861	27.4649	334.124	1.895	93.8792	92.655	-70.3587	
28.3411	240.249	1.895	33.5754	241.244	1.895	1	13.219172076066	28.8968	180.713	1.895	59.5381	58.7618	-67.9614	
28.3411	240.249	1.895	37.3527	241.415	1.895	5	13.220336667087	24.9133	253.91	1.895	14.0851	13.9015	-58.0363	
28.3411	240.249	1.895	38.3971	241.194	1.895	3	13.225066219154	28.5886	213.733	1.895	26.5166	26.1709	-62.8711	
28.3411	240.249	1.895	49.2398	241.085	1.895	0	13.229642230819	29.1493	153.657	1.895	86.5959	85.4667	-70.4275	
28.3411	240.249	1.895	47.4692	241.043	1.895	6	13.230111458793	28.0267	273.935	1.895	33.6879	33.2486	-66.2248	
28.3411	240.249	1.895	45.9472	241.036	1.895	7	13.249149505596	27.7892	299.387	1.895	59.1411	58.3699	-67.7662	
28.3596	238.273	1.895	37.5487	240.907	1.895	2	13.304964017577	25.4944	191.651	1.895	46.7104	46.1013	-71.7614	
28.3596	238.273	1.895	54.4593	240.771	1.895	8	13.305159656343	24.3708	312.027	1.895	73.8613	72.8982	-75.8852	
28.3596	238.273	1.895	27.545	239.384	1.895	9	13.310420700861	27.4837	332.118	1.895	93.8486	92.6249	-70.3564	
28.3596	238.273	1.895	33.5486	239.257	1.895	1	13.319172076066	28.9154	178.719	1.895	59.5563	58.7797	-67.9708	
28.3596	238.273	1.895	37.3104	239.427	1.895	5	13.320336667087	24.932	251.905	1.895	14.0561	13.8728	-58.0812	
28.3596	238.273	1.895	38.3614	239.207	1.895	3	13.325066219154	28.6073	211.732	1.895	26.5423	26.1962	-62.9212	
28.3596	238.273	1.895	49.1807	239.097	1.895	0	13.329642230819	29.168	151.65	1.895	86.6267	85.4971	-70.4241	
28.3596	238.273	1.895	47.4159	239.056	1.895	6	13.330111458793	28.0454	271.933	1.895	33.6611	33.2222	-66.1728	
28.3596	238.273	1.895	45.8996	239.049	1.895	7	13.349149505596	27.8074	297.431	1.895	59.1605	58.389	-67.7753	
28.3781	236.29	1.895	37.4679	238.919	1.895	2	13.404964017577	25.5131	189.643	1.895	46.7349	46.1255	-71.772	
28.3781	236.29	1.895	54.4465	238.785	1.895	8	13.405159656343	24.3895	310.025	1.895	73.8428	72.88	-75.8992	
28.3781	236.29	1.895	27.4398	237.392	1.895	9	13.410420700861	27.5024	330.112	1.895	93.8252	92.6017	-70.3547	
28.3781	236.29	1.895	33.416	237.257	1.895	1	13.419172076066	28.9339	176.734	1.895	59.5588	58.7822	-67.9721	
28.3781	236.29	1.895	37.176	237.425	1.895	5	13.420336667087	24.9506	249.906	1.895	14.0399	13.8568	-58.1044	
28.3781	236.29	1.895	38.239	237.206	1.895	3	13.425066219154	28.626	209.725	1.895	26.5664	26.22	-62.9689	
28.3781	236.29	1.895	49.0821	237.094	1.895	0	13.429642230819	29.1868	149.643	1.895	86.6512	85.5213	-70.4215	
28.3781	236.29	1.895	47.3167	237.053	1.895	6	13.430111458793	28.0641	269.93	1.895	33.6414	33.2027	-66.1346	
28.3781	236.29	1.895	45.7986	237.047	1.895	7	13.449149505596	27.8257	295.469	1.895	59.1816	58.4099	-67.7853	
28.3965	234.315	1.895	37.3913	236.918	1.895	2	13.504964017577	25.5318	187.636	1.895	46.7666	46.1567	-71.7847	
28.3965	234.315	1.895	56.7813	237.193	1.895	8	13.505159656343	24.4082	308.024	1.895	73.8172	72.8546	-75.9186	
28.3965	234.315	1.895	27.4455	235.402	1.895	9	13.510420700861	27.5211	328.111	1.895	93.8005	92.5774	-70.3529	
28.3965	234.315	1.895	33.3992	235.267	1.895	1	13.519172076066	28.9524	174.749	1.895	59.5687	58.792	-67.9772	
28.3965	234.315	1.895	37.1392	235.434	1.895	5	13.520336667087	24.9693	247.906	1.895	14.0165	13.8337	-58.1351	
28.3965	234.315	1.895	38.2039	235.216	1.895	3	13.525066219154	28.6447	207.718	1.895	26.5978	26.251	-63.0318	
28.3965	234.315	1.895	49.005	235.104	1.895	0	13.529642230819	29.2055	147.634	1.895	86.6842	85.5539	-70.4179	
28.3965	234.315	1.895	47.2478	235.064	1.895	6	13.530111458793	28.0828	267.927	1.895	33.6141	33.1758	-66.0815	
28.3965	234.315	1.895	45.7385	235.058	1.895	7	13.549149505596	27.844	293.516	1.895	59.2036	58.4317	-67.7958	
28.415	232.327	1.895	37.2781	234.928	1.895	2	13.604964017577	25.5506	185.628	1.895	46.787	46.1769	-71.7924	
28.415	232.327	1.895	56.7609	235.202	1.895	8	13.605159656343	24.4269	306.025	1.895	73.8057	72.8434	-75.9272	
28.415	232.327	1.895	27.2857	233.404	1.895	9	13.610420700861	27.5397	326.111	1.895	93.7877	92.5648	-70.3519	
28.415	232.327	1.895	33.3251	233.277	1.895	1	13.619172076066	28.9711	172.752	1.895	59.5778	58.8009	-67.9819	
28.415	232.327	1.895	37.0764	233.444	1.895	5	13.620336667087	24.9881	245.896	1.895	13.9944	13.8119	-58.1606	
28.415	232.327	1.895	38.1614	233.227	1.895	3	13.625066219154	28.6635	205.709	1.895	26.6192	26.2721	-63.0752	
28.415	232.327	1.895	49.0132	233.112	1.895	0	13.629642230819	29.2243	145.626	1.895	86.7055	85.5749	-70.4156	
28.415	232.327	1.895	47.2524	233.072	1.895	6	13.630111458793	28.1015	265.922	1.895	33.5961	33.158	-66.0465	
28.415	232.327	1.895	45.7394	233.066	1.895	7	13.649149505596	27.8622	291.562	1.895	59.2369	58.4645	-67.8117	
28.4335	230.346	1.895	37.3	232.937	1.895	2	13.704964017577	25.5693	183.619	1.895	46.8143	46.2039	-71.8019	
28.4335	230.346	1.895	56.7165	233.209	1.895	8	13.705159656343	24.4455	304.022	1.895	73.7843	72.8222	-75.9434	
28.4335	230.346	1.895	27.3271	231.416	1.895	9	13.710420700861	27.5584	324.107	1.895	93.7654	92.5428	-70.3503	
28.4335	230.346	1.895	33.3619	231.292	1.895	1	13.719172076066	28.9897	170.753	1.895	59.5958	58.8187	-67.9912	
28.4335	230.346	1.895	37.0909	231.457	1.895	5	13.720336667087	25.0068	243.888	1.895	13.9693	13.7872	-58.1848	
28.4335	230.346	1.895	38.183	231.242	1.895	3	13.725066219154	28.6821	203.709	1.895	26.6378	26.2904	-63.1132	
28.4335	230.346	1.895	49.0006	231.126	1.895	0	13.729642230819	29.243	143.619	1.895	86.731	85.6	-70.4129	
28.4335	230.346	1.895	47.2468	231.087	1.895	6	13.730111458793	28.1203	263.911	1.895	33.5671	33.1294	-65.9902	
28.4335	230.346	1.895	45.7406	231.081	1.895	7	13.749149505596	27.8805	289.603	1.895	59.2599	58.4872	-67.8228	
28.452	228.371	1.895	37.3242	230.952	1.895	2	13.804964017577	25.5881	181.611	1.895	46.8483	46.2374	-71.8126	
28.452	228.371	1.895	56.6619	231.223	1.895	8	13.805159656343	24.4643	302.015	1.895	73.7517	72.79	-75.9681	
28.452	228.371	1.895	27.4075	229.44	1.895	9	13.810420700861	27.5771	322.106	1.895	93.7381	92.5158	-70.3483	
28.452	228.371	1.895	33.3949	229.311	1.895	1	13.819172076066	29.0084	168.759	1.895	59.6155	58.8381	-68.0015	
28.452	228.371	1.895	37.1013	229.475	1.895	5	13.820336667087	25.0256	241.878	1.895	13.9345	13.7528	-58.2089	
28.452	228.371	1.895	38.1925	229.261	1.895	3	13.825066219154	28.7009	201.701	1.895	26.6712	26.3234	-63.1824	
28.452	228.371	1.895	48.97	229.145	1.895	0	13.829642230819	29.2617	141.612	1.895	86.7638	85.6324	-70.4095	
28.452	228.371	1.895	47.2272	229.107	1.895	6	13.830111458793	28.139	261.908	1.895	33.5383	33.101	-65.9343	
28.452	228.371	1.895	45.7267	229.101	1.895	7	13.849149505596	27.8989	287.631	1.895	59.2624	58.4896	-67.824	
28.4704	226.391	1.895	37.2819	228.971	1.895	2	13.904964017577	25.6068	179.601	1.895	46.8779	46.2666	-71.8208	
28.4704	226.391	1.895	56.6532	229.24	1.895	8	13.905159656343	24.483	300.009	1.895	73.7256	72.7643	-75.9877	
28.4704	226.391	1.895	27.3431	227.455	1.895	9	13.910420700861	27.5958	320.103	1.895	93.7158	92.4938	-70.3467	
28.4704	226.391	1.895	33.3514	227.327	1.895	1	13.919172076066	29.027	166.763	1.895	59.6307	58.8532	-68.0095	
28.4704	226.391	1.895	37.0515	227.489	1.895	5	13.920336667087	25.0443	239.873	1.895	13.9098	13.7285	-58.2185	
28.4704	226.391	1.895	38.1609	227.277	1.895	3	13.925066219154	28.7196	199.701	1.895	26.6916	26.3436	-63.2251	
28.4704	226.391	1.895	48.9591	227.158	1.895	0	13.929642230819	29.2805	139.603	1.895	86.7918	85.6601	-70.4065	
28.4704	226.391	1.895	47.2162	227.121	1.895	6	13.930111458793	28.1577	259.901	1.895	33.5109	33.0739	-65.8813	
28.4704	226.391	1.895	45.7165	227.116	1.895	7	13.949149505596	27.9172	285.665	1.895	59.276	58.5031	-67.8306	
28.4889	224.417	1.895	37.286	226.985	1.895	2	14.004964017577	25.6256	177.596	1.895	46.9091	46.2974	-71.8286	
28.4889	224.417	1.895	56.5837	227.251	1.895	8	14.005159656343	24.5017	298.01	1.895	73.7001	72.7391	-76.0069	
28.4889	224.417	1.895	27.351	225.469	1.895	9	14.010420700861	27.6145	318.096	1.895	93.6824	92.4609	-70.3443	
28.4889	224.417	1.895	33.3238	225.338	1.895	1	14.019172076066	29.0456	164.771	1.895	59.6487	58.8709	-68.0189	
28.4889	224.417	1.895	37.0035	225.499	1.895	5	14.020336667087	25.063	237.868	1.895	13.8801	13.6991	-58.2213	
28.4889	224.417	1.895	38.1134	225.288	1.895	3	14.025066219154	28.7383	197.696	1.895	26.7224	26.3739	-63.29	
28.4889	224.417	1.895	48.8748	225.168	1.895	0	14.029642230819	29.2992	137.594	1.895	86.8271	85.6949	-70.4029	
28.4889	224.417	1.895	47.1404	225.131	1.895	6	14.030111458793	28.1764	257.896	1.895	33.4798	33.0432	-65.8211	
28.4889	224.417	1.895	45.6484	225.127	1.895	7	14.049149505596	27.9355	283.703	1.895	59.2886	58.5155	-67.8367	
28.5073	222.441	1.895	37.1993	224.995	1.895	2	14.104964017577	25.6442	175.594	1.895	46.9346	46.3226	-71.8341	
28.5073	222.441	1.895	56.5071	225.26	1.895	8	14.105159656343	24.5204	296.007	1.895	73.6739	72.7132	-76.0266	
28.5073	222.441	1.895	27.2937	223.483	1.895	9	14.110420700861	27.6332	316.093	1.895	93.6563	92.435	-70.3425	
28.5073	222.441	1.895	33.2561	223.349	1.895	1	14.119172076066	29.0641	162.782	1.895	59.6612	58.8832	-68.0255	
28.5073	222.441	1.895	36.9301	223.51	1.895	5	14.120336667087	25.0818	235.857	1.895	13.8461	13.6656	-58.212	
28.5073	222.441	1.895	38.0492	223.3	1.895	3	14.125066219154	28.757	195.686	1.895	26.7561	26.4072	-63.3618	
28.5073	222.441	1.895	48.8153	223.178	1.895	0	14.129642230819	29.318	135.584	1.895	86.8606	85.7279	-70.3994	
28.5073	222.441	1.895	47.0842	223.142	1.895	6	14.130111458793	28.1951	255.893	1.895	33.4536	33.0174	-65.7706	
28.5073	222.441	1.895	45.5932	223.137	1.895	7	14.149149505596	27.9539	281.737	1.895	59.2983	58.5251	-67.8414	
28.5259	220.452	1.895	37.0967	223.006	1.895	2	14.204964017577	25.663	173.583	1.895	46.9564	46.3441	-71.8383	
28.5259	220.452	1.895	56.5059	223.27	1.895	8	14.205159656343	24.5391	293.999	1.895	73.6549	72.6945	-76.0408	
28.5259	220.452	1.895	27.1252	221.483	1.895	9	14.210420700861	27.652	314.086	1.895	93.6383	92.4173	-70.3412	
28.5259	220.452	1.895	33.1743	221.357	1.895	1	14.219172076066	29.0828	160.782	1.895	59.6727	58.8945	-68.0316	
28.5259	220.452	1.895	36.852	221.516	1.895	5	14.220336667087	25.1005	233.853	1.895	13.8317	13.6513	-58.2039	
28.5259	220.452	1.895	37.9944	221.307	1.895	3	14.225066219154	28.7758	193.68	1.895	26.7731	26.424	-63.3984	
28.5259	220.452	1.895	48.8171	221.183	1.895	0	14.229642230819	29.3367	133.581	1.895	86.8747	85.7419	-70.398	
28.5259	220.452	1.895	47.0828	221.148	1.895	6	14.230111458793	28.2138	253.89	1.895	33.4398	33.0038	-65.7441	
28.5259	220.452	1.895	45.5875	221.144	1.895	7	14.249149505596	27.9723	279.767	1.895	59.3177	58.5442	-67.8509	
28.5444	218.473	1.895	37.1214	221.012	1.895	2	14.304964017577	25.6817	171.579	1.895	46.9815	46.3689	-71.8425	
28.5444	218.473	1.895	56.4227	221.274	1.895	8	14.305159656343	24.5578	291.992	1.895	73.6269	72.6669	-76.0618	
28.5444	218.473	1.895	27.2464	219.504	1.895	9	14.310420700861	27.6706	312.087	1.895	93.618	92.3973	-70.3398	
28.5444	218.473	1.895	33.1947	219.367	1.895	1	14.319172076066	29.1013	158.796	1.895	59.6792	58.901	-68.035	
28.5444	218.473	1.895	36.8492	219.525	1.895	5	14.320336667087	25.1192	231.842	1.895	13.8009	13.621	-58.1784	
28.5444	218.473	1.895	37.9886	219.317	1.895	3	14.325066219154	28.7945	191.669	1.895	26.8052	26.4557	-63.4679	
28.5444	218.473	1.895	48.7569	219.193	1.895	0	14.329642230819	29.3553	131.581	1.895	86.8952	85.7621	-70.3959	
28.5444	218.473	1.895	47.0306	219.158	1.895	6	14.330111458793	28.2326	251.878	1.895	33.407	32.9714	-65.6811	
28.5444	218.473	1.895	45.5449	219.155	1.895	7	14.349149505596	27.9906	277.802	1.895	59.3316	58.5579	-67.8577	
28.5629	216.482	1.895	37.0299	219.022	1.895	2	14.404964017577	25.7005	169.57	1.895	46.999	46.3862	-71.845	
28.5629	216.482	1.895	56.4215	219.282	1.895	8	14.405159656343	24.5765	289.988	1.895	73.6135	72.6536	-76.0718	
28.5629	216.482	1.895	27.1095	217.507	1.895	9	14.410420700861	27.6893	310.087	1.895	93.6095	92.3889	-70.3392	
28.5629	216.482	1.895	33.0744	217.366	1.895	1	14.419172076066	29.1198	156.814	1.895	59.671	58.8929	-68.0307	
28.5629	216.482	1.895	36.735	217.523	1.895	5	14.420336667087	25.138	229.832	1.895	13.7823	13.6026	-58.1574	
28.5629	216.482	1.895	37.8957	217.316	1.895	3	14.425066219154	28.8133	189.66	1.895	26.8236	26.4738	-63.5078	
28.5629	216.482	1.895	48.7072	217.188	1.895	0	14.429642230819	29.3741	129.573	1.895	86.913	85.7797	-70.3942	
28.5629	216.482	1.895	46.9793	217.154	1.895	6	14.430111458793	28.2513	249.874	1.895	33.3934	32.958	-65.6551	
28.5629	216.482	1.895	45.4882	217.151	1.895	7	14.449149505596	28.009	275.829	1.895	59.3492	58.5754	-67.8663	
28.5815	214.49	1.895	36.9664	217.019	1.895	2	14.504964017577	25.7192	167.562	1.895	47.0157	46.4026	-71.8471	
28.5815	214.49	1.895	56.3548	217.277	1.895	8	14.505159656343	24.5953	287.982	1.895	73.5992	72.6395	-76.0824	
28.5815	214.49	1.895	27.0379	215.501	1.895	9	14.510420700861	27.708	308.085	1.895	93.5985	92.378	-70.3385	
28.5815	214.49	1.895	33.0668	215.371	1.895	1	14.519172076066	29.1385	154.817	1.895	59.6763	58.8981	-68.0335	
28.5815	214.49	1.895	36.7177	215.526	1.895	5	14.520336667087	25.1568	227.824	1.895	13.7661	13.5866	-58.1359	
28.5815	214.49	1.895	37.8873	215.321	1.895	3	14.525066219154	28.8321	187.648	1.895	26.8435	26.4935	-63.5514	
28.5815	214.49	1.895	48.7001	215.192	1.895	0	14.529642230819	29.3927	127.573	1.895	86.9207	85.7873	-70.3934	
28.5815	214.49	1.895	46.9769	215.159	1.895	6	14.530111458793	28.2699	247.874	1.895	33.3846	32.9493	-65.6384	
28.5815	214.49	1.895	45.4891	215.156	1.895	7	14.549149505596	28.0274	273.86	1.895	59.3726	58.5984	-67.8779	
28.6001	212.503	1.895	36.98	215.024	1.895	2	14.604964017577	25.7379	165.554	1.895	47.036	46.4226	-71.8492	
28.6001	212.503	1.895	56.3173	215.281	1.895	8	14.605159656343	24.614	285.974	1.895	73.5797	72.6202	-76.097	
28.6001	212.503	1.895	27.0534	213.506	1.895	9	14.610420700861	27.7267	306.077	1.895	93.5783	92.3581	-70.3371	
28.6001	212.503	1.895	33.0255	213.368	1.895	1	14.619172076066	29.157	152.829	1.895	59.6766	58.8985	-68.0337	
28.6001	212.503	1.895	36.6609	213.522	1.895	5	14.620336667087	25.1755	225.815	1.895	13.7459	13.5667	-58.105	
28.6001	212.503	1.895	37.8349	213.319	1.895	3	14.625066219154	28.8508	185.636	1.895	26.8676	26.5173	-63.6043	
28.6001	212.503	1.895	48.6172	213.189	1.895	0	14.629642230819	29.4114	125.573	1.895	86.9335	85.7999	-70.3921	
28.6001	212.503	1.895	46.8995	213.156	1.895	6	14.630111458793	28.2886	245.87	1.895	33.3683	32.9332	-65.6073	
28.6001	212.503	1.895	45.4173	213.154	1.895	7	14.649149505596	28.0458	271.893	1.895	59.3923	58.6179	-67.8877	
28.6187	210.508	1.895	36.8698	213.019	1.895	2	14.704964017577	25.7566	163.554	1.895	47.0414	46.428	-71.8497	
28.6187	210.508	1.895	56.2539	213.274	1.895	8	14.705159656343	24.6327	283.974	1.895	73.5734	72.614	-76.1017	
28.6187	210.508	1.895	29.0445	211.874	1.895	9	14.710420700861	27.7454	304.077	1.895	93.5723	92.3522	-70.3366	
28.6187	210.508	1.895	32.9791	211.37	1.895	1	14.719172076066	29.1756	150.834	1.895	59.6773	58.8992	-68.0341	
28.6187	210.508	1.895	36.6119	211.523	1.895	5	14.720336667087	25.1942	223.816	1.895	13.7411	13.562	-58.097	
28.6187	210.508	1.895	37.8057	211.321	1.895	3	14.725066219154	28.8695	183.636	1.895	26.8734	26.523	-63.6171	
28.6187	210.508	1.895	48.6079	211.188	1.895	0	14.729642230819	29.4302	123.563	1.895	86.9489	85.8151	-70.3906	
28.6187	210.508	1.895	46.889	211.156	1.895	6	14.730111458793	28.3074	243.862	1.895	33.3551	32.9202	-65.582	
28.6187	210.508	1.895	45.4055	211.154	1.895	7	14.749149505596	28.0642	269.923	1.895	59.4169	58.6421	-67.8999	
28.6372	208.529	1.895	36.9247	211.022	1.895	2	14.804964017577	25.7754	161.544	1.895	47.0722	46.4584	-71.8519	
28.6372	208.529	1.895	56.1666	211.275	1.895	8	14.805159656343	24.6514	281.966	1.895	73.5458	72.5868	-76.1222	
28.6372	208.529	1.895	29.1631	209.886	1.895	9	14.810420700861	27.7641	302.077	1.895	93.5524	92.3325	-70.3353	
28.6372	208.529	1.895	33.0702	209.386	1.895	1	14.819172076066	29.1943	148.84	1.895	59.6917	58.9133	-68.0417	
28.6372	208.529	1.895	36.6738	209.537	1.895	5	14.820336667087	25.2129	221.811	1.895	13.7164	13.5375	-58.0517	
28.6372	208.529	1.895	37.8595	209.337	1.895	3	14.825066219154	28.8882	181.629	1.895	26.9007	26.5499	-63.6771	
28.6372	208.529	1.895	48.5876	209.205	1.895	0	14.829642230819	29.4489	121.558	1.895	86.9745	85.8404	-70.3881	
28.6372	208.529	1.895	46.8827	209.173	1.895	6	14.830111458793	28.3261	241.857	1.895	33.3297	32.8951	-65.5339	
28.6372	208.529	1.895	45.4108	209.172	1.895	7	14.849149505596	28.0826	267.951	1.895	59.4251	58.6502	-67.904	
28.6557	206.543	1.895	36.8931	209.038	1.895	2	14.904964017577	25.7941	159.541	1.895	47.0891	46.4751	-71.8527	
28.6557	206.543	1.895	56.1733	209.289	1.895	8	14.905159656343	24.6702	279.957	1.895	73.5223	72.5636	-76.1396	
28.6557	206.543	1.895	29.0466	207.887	1.895	9	14.910420700861	27.7828	300.069	1.895	93.5297	92.3101	-70.3337	
28.6557	206.543	1.895	32.9956	207.391	1.895	1	14.919172076066	29.2129	146.844	1.895	59.7018	58.9233	-68.047	
28.6557	206.543	1.895	36.5962	207.541	1.895	5	14.920336667087	25.2315	219.81	1.895	13.7022	13.5235	-58.0231	
28.6557	206.543	1.895	37.7976	207.342	1.895	3	14.925066219154	28.9069	179.626	1.895	26.9186	26.5676	-63.7168	
28.6557	206.543	1.895	48.5472	207.208	1.895	0	14.929642230819	29.4676	119.555	1.895	86.9919	85.8576	-70.3864	
28.6557	206.543	1.895	46.843	207.177	1.895	6	14.930111458793	28.3448	239.852	1.895	33.3106	32.8763	-65.4978	
28.6557	206.543	1.895	45.3716	207.176	1.895	7	14.949149505596	28.1009	265.985	1.895	59.4442	58.6691	-67.9136	
28.6742	204.56	1.895	36.8635	207.042	1.895	2	15.004964017577	25.8128	157.536	1.895	47.1109	46.4966	-71.8533	
28.6742	204.56	1.895	56.1028	207.291	1.895	8	15.005159656343	24.6889	277.949	1.895	73.497	72.5386	-76.1583	
28.6742	204.56	1.895	29.0306	205.894	1.895	9	15.010420700861	27.8015	298.063	1.895	93.5066	92.2873	-70.3322	
28.6742	204.56	1.895	33.0006	205.402	1.895	1	15.019172076066	29.2315	144.846	1.895	59.7171	58.9384	-68.0552	
28.6742	204.56	1.895	36.5902	205.551	1.895	5	15.020336667087	25.2503	217.801	1.895	13.676	13.4976	-57.965	
28.6742	204.56	1.895	37.7979	205.354	1.895	3	15.025066219154	28.9256	177.622	1.895	26.9393	26.5881	-63.7628	
28.6742	204.56	1.895	48.5281	205.219	1.895	0	15.029642230819	29.4863	117.554	1.895	87.0098	85.8752	-70.3846	
28.6742	204.56	1.895	46.8294	205.189	1.895	6	15.030111458793	28.3636	237.844	1.895	33.2855	32.8515	-65.4505	
28.6742	204.56	1.895	45.3612	205.188	1.895	7	15.049149505596	28.1194	264.006	1.895	59.4487	58.6735	-67.9159	
28.6928	202.569	1.895	36.816	205.053	1.895	2	15.104964017577	25.8315	155.529	1.895	47.1265	46.512	-71.8534	
28.6928	202.569	1.895	56.1145	205.301	1.895	8	15.105159656343	24.7076	275.944	1.895	73.4834	72.5253	-76.1683	
28.6928	202.569	1.895	28.9098	203.893	1.895	9	15.110420700861	27.8203	296.053	1.895	93.4881	92.2691	-70.3309	
28.6928	202.569	1.895	34.9544	203.753	1.895	1	15.119172076066	29.2501	142.861	1.895	59.7105	58.9319	-68.0517	
28.6928	202.569	1.895	36.4549	203.542	1.895	5	15.120336667087	25.2691	215.789	1.895	13.6564	13.4783	-57.9178	
28.6928	202.569	1.895	39.7686	203.702	1.895	3	15.125066219154	28.9444	175.615	1.895	26.9552	26.6037	-63.7979	
28.6928	202.569	1.895	48.4357	203.208	1.895	0	15.129642230819	29.505	115.549	1.895	87.0231	85.8883	-70.3833	
28.6928	202.569	1.895	46.7361	203.178	1.895	6	15.130111458793	28.3823	235.839	1.895	33.2715	32.8377	-65.4242	
28.6928	202.569	1.895	45.266	203.178	1.895	7	15.149149505596	28.1378	262.03	1.895	59.4636	58.6882	-67.9234	
28.7114	200.577	1.895	36.7187	203.044	1.895	2	15.204964017577	25.8503	153.517	1.895	47.1459	46.5312	-71.8532	
28.7114	200.577	1.895	56.0139	203.29	1.895	8	15.205159656343	24.7264	273.937	1.895	73.4682	72.5102	-76.1796	
28.7114	200.577	1.895	28.8416	201.887	1.895	9	15.210420700861	27.839	294.05	1.895	93.4773	92.2584	-70.3302	
28.7114	200.577	1.895	34.9157	201.752	1.895	1	15.219172076066	29.2687	140.869	1.895	59.7106	58.932	-68.0517	
28.7114	200.577	1.895	36.4266	201.543	1.895	5	15.220336667087	25.2878	213.783	1.895	13.6426	13.4647	-57.8828	
28.7114	200.577	1.895	39.7268	201.7	1.895	3	15.225066219154	28.9631	173.603	1.895	26.9749	26.6231	-63.8416	
28.7114	200.577	1.895	48.4125	201.208	1.895	0	15.229642230819	29.5236	113.549	1.895	87.0311	85.8962	-70.3826	
28.7114	200.577	1.895	46.7179	201.18	1.895	6	15.230111458793	28.4009	233.839	1.895	33.2643	32.8306	-65.4107	
28.7114	200.577	1.895	45.2501	201.18	1.895	7	15.249149505596	28.1563	260.052	1.895	59.4783	58.7028	-67.9309	
28.73	198.585	1.895	36.7021	201.046	1.895	2	15.304964017577	25.8691	151.507	1.895	47.1651	46.5501	-71.8526	
28.73	198.585	1.895	55.973	201.289	1.895	8	15.305159656343	24.7451	271.932	1.895	73.4549	72.4971	-76.1894	
28.73	198.585	1.895	28.7974	199.883	1.895	9	15.310420700861	27.8577	292.043	1.895	93.4616	92.2429	-70.3291	
28.73	198.585	1.895	34.8443	199.745	1.895	1	15.319172076066	29.2872	138.881	1.895	59.7071	58.9286	-68.0499	
28.73	198.585	1.895	36.3679	199.538	1.895	5	15.320336667087	25.3066	211.772	1.895	13.6237	13.4461	-57.8328	
28.73	198.585	1.895	39.656	199.694	1.895	3	15.325066219154	28.9819	171.598	1.895	26.9887	26.6367	-63.8722	
28.73	198.585	1.895	48.3456	199.203	1.895	0	15.329642230819	29.5424	111.541	1.895	87.0481	85.913	-70.3809	
28.73	198.585	1.895	46.6546	199.176	1.895	6	15.330111458793	28.4196	231.837	1.895	33.2529	32.8193	-65.3894	
28.73	198.585	1.895	45.1923	199.176	1.895	7	15.349149505596	28.1746	258.089	1.895	59.5063	58.7303	-67.9451	
