1	18.919172076066	(29.9589,66.9144,1.895)	119.837	-77.2139	118.275	(30.9201,186.889,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	47.2809	-71.841	46.6644	(19.2727,186.592,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	87.3094	-70.357	86.1709	(26.8571,186.608,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	147.45	-86.506	145.527	(40.6665,185.996,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	27.1004	-64.12	26.7471	(41.0068,185.918,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.8965	-68.1528	59.1155	(45.8823,186.044,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	107.49	-72.8482	106.088	(26.5076,185.723,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	13.4055	-57.1868	13.2307	(28.4476,185.586,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	33.1267	-65.157	32.6948	(19.9421,185.189,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	119.848	-77.2185	118.285	(30.8368,184.898,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	47.2913	-71.8393	46.6746	(19.134,184.604,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	87.3203	-70.3561	86.1817	(26.7465,184.616,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	147.464	-86.5009	145.541	(40.6783,184.002,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	27.1147	-64.1514	26.7611	(41.0308,183.924,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.8933	-68.151	59.1123	(45.9086,184.048,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	107.493	-72.8493	106.092	(26.527,183.727,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	13.3996	-57.1702	13.2249	(28.4819,183.591,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	33.1175	-65.1403	32.6857	(19.9333,183.189,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	119.848	-77.2187	118.285	(30.7775,182.892,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	47.2977	-71.8382	46.6809	(19.0894,182.6,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	87.3235	-70.3558	86.1849	(26.6886,182.61,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	147.476	-86.4961	145.553	(40.6393,181.998,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	27.1223	-64.1681	26.7686	(40.9987,181.921,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.8912	-68.1499	59.1103	(45.8552,182.042,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	107.508	-72.8535	106.107	(26.5406,181.723,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	13.3832	-57.1254	13.2087	(28.5011,181.589,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	33.0983	-65.1056	32.6667	(19.9581,181.185,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	119.863	-77.2254	118.3	(30.8049,180.894,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	47.3111	-71.8357	46.6941	(19.1673,180.604,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	87.3382	-70.3545	86.1994	(26.7274,180.613,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	147.495	-86.489	145.571	(40.6448,180.004,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	27.1424	-64.2122	26.7885	(41.0051,179.928,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.8965	-68.1528	59.1154	(45.8303,180.047,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	107.512	-72.8544	106.11	(26.421,179.725,1.895)
8	19.305159656343	(25.494,191.693,1.895)	13.3748	-57.103	13.2004	(28.408,179.594,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	33.089	-65.0889	32.6575	(19.8156,179.186,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	119.866	-77.2267	118.303	(30.6961,178.891,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	47.3167	-71.8347	46.6997	(19.0291,178.603,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	87.3395	-70.3544	86.2006	(26.6019,178.609,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	147.506	-86.4848	145.582	(40.606,178,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	27.1496	-64.228	26.7956	(40.9767,177.924,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.8981	-68.1537	59.1171	(45.7931,178.04,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	107.532	-72.86	106.13	(26.4712,177.721,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	13.3668	-57.0821	13.1925	(28.453,177.591,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	33.0703	-65.0554	32.639	(19.8882,177.183,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	119.887	-77.2355	118.323	(30.764,176.895,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	47.3299	-71.832	46.7127	(19.1557,176.609,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	87.3525	-70.3533	86.2134	(26.6846,176.614,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	147.517	-86.4805	145.593	(40.6443,176.009,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	27.163	-64.2571	26.8088	(41.0173,175.934,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9043	-68.1571	59.1232	(45.8022,176.048,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	107.552	-72.8655	106.15	(26.4791,175.729,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	13.3574	-57.0579	13.1832	(28.4732,175.6,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	33.0595	-65.0361	32.6284	(19.9451,175.196,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	119.891	-77.2373	118.327	(30.7383,174.898,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	47.3421	-71.8294	46.7248	(19.1477,174.615,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	87.3658	-70.3522	86.2266	(26.6592,174.618,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	147.526	-86.4773	145.602	(40.6341,174.015,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	27.1799	-64.2939	26.8255	(41.0116,173.94,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	59.9033	-68.1566	59.1222	(45.7783,174.052,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	107.563	-72.8686	106.161	(26.392,173.732,1.895)
8	19.605159656343	(25.55,185.689,1.895)	13.3497	-57.0386	13.1757	(28.4105,173.605,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	33.0537	-65.0259	32.6227	(19.8395,173.197,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	119.884	-77.2342	118.32	(30.6372,172.895,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	47.3463	-71.8285	46.7289	(19.0339,172.614,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	87.3755	-70.3513	86.2362	(26.5459,172.614,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	147.535	-86.4735	145.611	(40.5788,172.011,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	27.1829	-64.3003	26.8284	(40.9662,171.937,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	59.9023	-68.156	59.1212	(45.7184,172.047,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	107.574	-72.8716	106.171	(26.3903,171.726,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	13.333	-56.998	13.1591	(28.4128,171.6,1.895)
9	19.710420700861	(28.681,203.833,1.895)	33.039	-64.9999	32.6082	(19.8574,171.192,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	119.902	-77.2422	118.338	(30.7035,170.901,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	47.3679	-71.8234	46.7503	(19.1542,170.623,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	87.3965	-70.3496	86.2569	(26.628,170.621,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	27.1924	-64.3208	26.8378	(27.0804,170.545,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	59.9141	-68.1626	59.1329	(29.5217,170.377,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	107.589	-72.8756	106.186	(10.2289,170.055,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	13.3139	-56.9542	13.1402	(14.4106,170.203,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	33.0247	-64.9746	32.5941	(3.75395,169.529,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	119.923	-77.2514	118.359	(14.7486,169.233,1.895)
5	19.820336667087	(26.149,121.51,1.895)	47.3852	-71.8191	46.7673	(5.35469,169.232,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	87.4164	-70.3479	86.2766	(10.6881,168.95,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	27.2137	-64.3668	26.8589	(11.1893,168.872,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	59.9276	-68.1701	59.1462	(15.9963,168.976,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	107.602	-72.8793	106.199	(-3.33723,168.651,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	13.3023	-56.9291	13.1288	(-1.57795,168.527,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	33.0019	-64.9345	32.5716	(-9.99116,168.125,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	119.934	-77.2562	118.37	(1.21202,167.82,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	47.3965	-71.816	46.7785	(-10.4929,167.541,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	87.4348	-70.3463	86.2947	(-2.8483,167.531,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	27.2258	-64.3926	26.8708	(-2.27689,167.452,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	59.9392	-68.1765	59.1576	(0.375054,167.278,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	107.619	-72.8839	106.215	(-18.9241,166.951,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	13.2848	-56.8932	13.1116	(-15.1353,167.101,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	32.9772	-64.8914	32.5472	(-25.5189,166.431,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	119.958	-77.2666	118.393	(-14.1212,166.128,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	47.4144	-71.811	46.7961	(-23.8046,166.126,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	87.4585	-70.3444	86.3181	(-18.1613,165.835,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	27.2498	-64.4437	26.8945	(-17.5414,165.755,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	59.9525	-68.1839	59.1707	(-12.6648,165.852,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	107.625	-72.8855	106.221	(-32.0882,165.52,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	13.2789	-56.8816	13.1057	(-30.5589,165.398,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	32.9643	-64.869	32.5344	(-38.8235,165.004,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	119.969	-77.2718	118.405	(-27.1351,164.695,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	47.4179	-71.81	46.7996	(-39.0292,164.416,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	87.4678	-70.3436	86.3273	(-31.1856,164.395,1.895)
6	20.130111458793	(29.318,135.577,1.895)	27.2629	-64.4713	26.9074	(-30.4923,164.313,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	59.9574	-68.1867	59.1756	(-27.617,164.133,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	107.627	-72.8862	106.224	(-47.0603,163.799,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	13.2773	-56.8786	13.1042	(-43.6269,163.95,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	32.9626	-64.8662	32.5328	(-53.7264,163.291,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	119.976	-77.2748	118.412	(-41.8639,162.975,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	47.4235	-71.8084	46.8051	(-51.9015,162.972,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	87.4786	-70.3427	86.338	(-45.9009,162.671,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	27.2699	-64.4861	26.9144	(-45.1547,162.588,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	59.9502	-68.1827	59.1685	(-40.1823,162.678,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	107.641	-72.8901	106.237	(-61.5862,162.072,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	13.272	-56.8686	13.099	(-58.3134,162.223,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	32.9509	-64.8459	32.5212	(-66.4079,161.837,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	119.99	-77.2808	118.425	(-56.2002,161.246,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	47.4278	-71.8071	46.8094	(-66.3441,161.242,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	87.4809	-70.3425	86.3402	(-58.3235,161.212,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	27.2748	-64.4962	26.9191	(-57.5105,161.127,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	59.9599	-68.1881	59.1781	(-54.4249,160.942,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	107.66	-72.8954	106.256	(-73.7944,160.605,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	13.2577	-56.8429	13.0849	(-72.5908,160.487,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	32.9337	-64.8165	32.5043	(-80.5257,160.104,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	120.005	-77.2874	118.44	(-68.3083,159.781,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	47.4475	-71.8009	46.8288	(-78.5824,159.777,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	87.4999	-70.341	86.3589	(-72.2937,159.47,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	27.2877	-64.5232	26.9319	(-71.4335,159.384,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	59.9567	-68.1863	59.1749	(-68.2638,159.198,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	107.681	-72.9011	106.277	(-87.5871,158.86,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	13.246	-56.8231	13.0733	(-84.6883,159.011,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	32.9095	-64.7751	32.4803	(-92.5734,158.632,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	120.028	-77.2975	118.463	(-81.8899,158.035,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	47.464	-71.7956	46.8451	(-92.2577,158.03,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	87.5142	-70.3398	86.373	(-85.844,157.721,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	27.3041	-64.5572	26.948	(-83.1685,157.904,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	59.9657	-68.1914	59.1838	(-79.8904,157.715,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	107.688	-72.9032	106.284	(-99.3345,157.372,1.895)
8	20.605159656343	(25.737,165.652,1.895)	13.2368	-56.8086	13.0642	(-98.3388,157.257,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	32.8973	-64.7545	32.4683	(-106.134,156.876,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	120.032	-77.2992	118.466	(-93.4991,156.542,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	47.4645	-71.7954	46.8456	(-104.072,156.535,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	87.5236	-70.3391	86.3823	(-97.45,156.219,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	27.3105	-64.5704	26.9544	(-96.4705,156.131,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	59.9659	-68.1915	59.184	(-93.084,155.939,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	107.709	-72.9091	106.305	(-112.43,155.596,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	13.2278	-56.7952	13.0553	(-109.872,155.748,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	32.8836	-64.7315	32.4549	(-117.558,155.379,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	120.048	-77.3063	118.482	(-106.355,154.772,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	47.4775	-71.7909	46.8584	(-116.993,154.766,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	87.536	-70.3381	86.3945	(-110.263,154.449,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	27.3227	-64.5955	26.9664	(-107.606,154.628,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	59.9786	-68.1986	59.1965	(-104.118,154.433,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	107.722	-72.9125	106.317	(-123.475,154.086,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	13.2191	-56.7828	13.0467	(-122.695,153.973,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	32.8722	-64.7122	32.4435	(-130.234,153.605,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	120.063	-77.3131	118.498	(-117.257,153.265,1.895)
5	20.820336667087	(26.336,101.477,1.895)	47.492	-71.7858	46.8727	(-128.038,153.258,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	87.5529	-70.3367	86.4112	(-121.139,152.936,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	27.3325	-64.6155	26.9761	(-120.05,152.845,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	59.9838	-68.2015	59.2016	(-116.475,152.649,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	107.743	-72.9185	106.338	(-135.77,152.301,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	13.2021	-56.7611	13.03	(-133.554,152.455,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	32.849	-64.6735	32.4206	(-141.046,152.088,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	120.081	-77.3211	118.516	(-129.373,151.474,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	47.5134	-71.7779	46.8939	(-140.234,151.468,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	87.5732	-70.3351	86.4313	(-133.217,151.143,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	27.3577	-64.6662	27.0009	(-130.58,151.317,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	60.0015	-68.2116	59.2191	(-126.899,151.118,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	107.752	-72.921	106.347	(-146.343,150.765,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	13.1946	-56.7524	13.0226	(-145.748,150.656,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	32.8481	-64.6721	32.4198	(-153.144,150.289,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	47.5229	-71.7743	46.9032	(-164.359,150.279,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	87.5814	-70.3344	86.4393	(-156.955,149.946,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	27.363	-64.6769	27.0062	(-155.686,149.851,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	59.9984	-68.2098	59.216	(-150.377,149.911,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	107.754	-72.9215	106.349	(-169.829,149.548,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	13.1923	-56.7499	13.0203	(-169.47,149.44,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	32.8424	-64.6626	32.4141	(-176.73,149.077,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	47.5272	-71.7726	46.9075	(-189.398,148.799,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	87.5863	-70.3341	86.4442	(-180.469,148.724,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	27.3742	-64.6992	27.0173	(-179.071,148.627,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	60.0051	-68.2136	59.2227	(-174.938,148.42,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	107.759	-72.9228	106.354	(-194.422,148.049,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	13.1901	-56.7475	13.0182	(-193.037,148.201,1.895)
9	21.210420700861	(28.962,173.727,1.895)	32.8394	-64.6577	32.4112	(-201.282,147.58,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	47.5321	-71.7707	46.9123	(-213.012,147.564,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	87.5893	-70.3338	86.4472	(-204.955,147.219,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	27.3678	-64.6865	27.011	(-202.321,147.38,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	60.0004	-68.2109	59.218	(-197.952,147.168,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	107.77	-72.9259	106.365	(-217.31,146.79,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	13.1808	-56.7379	13.0089	(-217.374,146.684,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	32.8283	-64.6393	32.4002	(-224.192,146.334,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	47.5398	-71.7676	46.9199	(-236.103,146.316,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	87.5979	-70.3331	86.4556	(-227.758,145.966,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	27.3848	-64.72	27.0277	(-226.126,145.865,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	60.0146	-68.219	59.232	(-220.545,145.906,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	107.774	-72.927	106.368	(-239.943,145.518,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	13.1763	-56.7336	13.0045	(-240.23,145.413,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	32.8256	-64.6349	32.3975	(-246.903,145.07,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	47.5515	-71.7628	46.9315	(-259.105,145.049,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	87.6017	-70.3328	86.4594	(-250.398,144.691,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	27.3898	-64.7298	27.0326	(-248.636,144.588,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	60.0075	-68.215	59.2251	(-243.857,144.369,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	107.791	-72.9318	106.385	(-263.177,143.976,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	13.1599	-56.7196	12.9883	(-262.814,144.124,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	32.8116	-64.612	32.3838	(-269.305,143.785,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	47.563	-71.758	46.9428	(-282.437,143.506,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	87.6076	-70.3324	86.4652	(-272.695,143.396,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	27.4069	-64.7632	27.0495	(-270.802,143.291,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	60.016	-68.2198	59.2334	(-265.796,143.068,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	107.796	-72.9333	106.391	(-285.111,142.664,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	13.1456	-56.7098	12.9742	(-285.088,142.811,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	32.7978	-64.5894	32.3701	(-291.408,142.476,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	47.5689	-71.7555	46.9486	(-304.676,142.196,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	87.6174	-70.3316	86.4749	(-294.689,142.077,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	27.4199	-64.7882	27.0623	(-292.666,141.969,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	60.0151	-68.2192	59.2325	(-287.43,141.742,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	13.1359	-56.7042	12.9646	(-287.736,141.886,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	32.7901	-64.5769	32.3625	(-274.188,141.464,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	47.5754	-71.7527	46.955	(-286.116,141.43,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	87.6284	-70.3308	86.4858	(-277.081,141.049,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	27.4256	-64.7992	27.068	(-274.562,141.19,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	60.0198	-68.2219	59.2372	(-269.458,140.957,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	13.122	-56.6981	12.9509	(-270.519,140.843,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	32.7751	-64.5526	32.3477	(-276.075,140.541,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	47.5875	-71.7474	46.967	(-288.199,140.502,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	87.6426	-70.3297	86.4998	(-278.836,140.11,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	27.4362	-64.8192	27.0784	(-276.714,139.998,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	60.0294	-68.2274	59.2467	(-270.943,140.006,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	13.1218	-56.698	12.9507	(-272.194,139.89,1.895)
9	21.910420700861	(29.093,159.69,1.895)	32.7712	-64.5463	32.3438	(-277.623,139.605,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	47.5888	-71.7468	46.9683	(-289.97,139.559,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	87.6459	-70.3294	86.5031	(-280.251,139.156,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	27.449	-64.8434	27.0911	(-277.988,139.039,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	60.0264	-68.2257	59.2437	(-272.064,139.039,1.895)
8	22.005159656343	(25.999,137.589,1.895)	13.128	-56.7005	12.9569	(-273.513,138.922,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	32.7766	-64.5551	32.3492	(-278.818,138.651,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	47.5854	-71.7483	46.9649	(-291.394,138.598,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	87.6511	-70.329	86.5081	(-281.295,138.182,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	27.4431	-64.8322	27.0852	(-278.902,138.063,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	60.0148	-68.2191	59.2323	(-273.126,137.809,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	13.1144	-56.6956	12.9434	(-274.506,137.936,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	32.768	-64.5413	32.3407	(-279.6,137.685,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	47.5998	-71.7418	46.9791	(-292.294,137.627,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	87.67	-70.3276	86.5268	(-281.908,137.201,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	27.4591	-64.8623	27.1011	(-279.386,137.078,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	60.0339	-68.2299	59.251	(-273.391,136.817,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	13.1152	-56.6958	12.9442	(-275.025,136.941,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	32.7582	-64.5255	32.331	(-279.985,136.698,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	47.6079	-71.7381	46.9871	(-292.968,136.385,1.895)
