1	20.519172076066	(30.2582,34.8411,1.895)	72.7535	-76.6794	71.8048	(-49.4746,110.341,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	40.3004	-64.7314	39.7749	(-47.8157,110.153,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	20.3149	-61.6767	20.05	(-45.191,110.328,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	13.041	-56.7014	12.871	(-45.5572,110.23,1.895)
7	20.549149505596	(29.138,154.864,1.895)	47.464	-71.7956	46.8451	(-46.8825,110.231,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	60.288	-68.3781	59.5019	(-65.1087,109.986,1.895)
8	20.605159656343	(25.737,165.652,1.895)	60.1685	-68.3075	59.3839	(-46.4164,110.005,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	80.3148	-71.9353	79.2675	(-66.2069,108.751,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	72.7569	-76.6772	71.8082	(-59.2694,108.487,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	40.3092	-64.7335	39.7836	(-53.5233,108.499,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	20.3091	-61.6841	20.0443	(-54.9565,108.47,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	13.0408	-56.7015	12.8707	(-55.2624,108.372,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	47.4645	-71.7954	46.8456	(-56.5755,108.372,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	60.2962	-68.383	59.51	(-74.8384,108.127,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	60.1722	-68.3097	59.3876	(-52.1924,108.345,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	80.3142	-71.9356	79.2669	(-71.9491,107.09,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	72.7599	-76.6752	71.8112	(-64.7684,106.825,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	40.3086	-64.7334	39.783	(-62.8928,106.634,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	20.3099	-61.6831	20.0451	(-64.2959,106.605,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	13.0404	-56.7017	12.8704	(-60.6113,106.704,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	47.4775	-71.7909	46.8584	(-61.9068,106.704,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	60.294	-68.3817	59.5078	(-80.2416,106.456,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	60.1777	-68.3129	59.393	(-61.5973,106.477,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	80.3171	-71.9344	79.2698	(-81.2027,105.219,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	72.761	-76.6745	71.8123	(-73.8909,104.952,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	40.311	-64.7339	39.7854	(-68.1033,104.956,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	20.3145	-61.6772	20.0496	(-69.4664,104.927,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	13.0314	-56.7061	12.8615	(-69.6312,104.828,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	47.492	-71.7858	46.8727	(-70.9158,104.828,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	60.2938	-68.3816	59.5076	(-89.2705,104.578,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	60.1817	-68.3152	59.397	(-66.857,104.795,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	80.3155	-71.9351	79.2682	(-90.1501,103.337,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	72.7577	-76.6767	71.8089	(-79.0129,103.262,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	40.3098	-64.7336	39.7842	(-76.9187,103.067,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	20.3109	-61.6818	20.0461	(-78.2562,103.038,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	13.0278	-56.7081	12.8579	(-74.6174,103.131,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	47.5134	-71.7779	46.8939	(-75.885,103.132,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	60.2934	-68.3813	59.5072	(-94.3079,102.879,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	60.1834	-68.3162	59.3986	(-75.6813,102.904,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	80.3241	-71.9317	79.2767	(-95.1728,101.638,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	40.3085	-64.7333	39.7829	(-92.849,101.441,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	20.315	-61.6766	20.0501	(-94.1132,101.412,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	13.0156	-56.7157	12.8459	(-90.4847,101.501,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	47.5229	-71.7743	46.9032	(-91.7259,101.501,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	60.2908	-68.3798	59.5046	(-110.194,101.243,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	60.1854	-68.3174	59.4006	(-91.7501,101.267,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	80.3227	-71.9322	79.2753	(-111.013,99.9996,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	40.3091	-64.7335	39.7835	(-108.472,99.8008,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	20.3082	-61.6853	20.0434	(-106.243,99.9594,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	13.0179	-56.7142	12.8481	(-106.051,99.8565,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	47.5272	-71.7726	46.9075	(-107.26,99.8571,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	60.2908	-68.3798	59.5046	(-125.847,99.5933,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	60.188	-68.3189	59.4031	(-107.454,99.6181,1.895)
9	21.210420700861	(28.962,173.727,1.895)	80.3246	-71.9314	79.2772	(-126.581,98.3409,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	40.3073	-64.733	39.7817	(-120.551,98.3249,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	20.3193	-61.671	20.0543	(-121.66,98.2954,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	13.0086	-56.7207	12.839	(-121.322,98.1919,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	47.5321	-71.7707	46.9123	(-122.504,98.1926,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	60.2941	-68.3817	59.5079	(-141.079,97.9239,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	60.1861	-68.3178	59.4013	(-119.693,98.1309,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	80.3213	-71.9328	79.2739	(-138.589,96.8585,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	40.308	-64.7332	39.7824	(-135.59,96.6548,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	20.3103	-61.6826	20.0454	(-136.626,96.6249,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	13.0148	-56.7163	12.8451	(-133.018,96.7014,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	47.5398	-71.7676	46.9199	(-134.16,96.7022,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	60.2862	-68.377	59.5001	(-152.916,96.4255,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	60.1932	-68.322	59.4083	(-134.785,96.4506,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	80.3303	-71.9292	79.2828	(-153.523,95.1675,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	40.3002	-64.7314	39.7747	(-150.287,94.9614,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	20.3169	-61.6741	20.052	(-148.284,95.1103,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	12.9966	-56.7302	12.8271	(-147.651,95.0049,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	47.5515	-71.7628	46.9315	(-148.771,95.0061,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	60.2921	-68.3805	59.5059	(-167.532,94.7251,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	60.1877	-68.3188	59.4029	(-149.559,94.7508,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	80.3278	-71.9302	79.2804	(-168.039,93.464,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	40.2946	-64.7301	39.7691	(-161.773,93.4319,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	20.3114	-61.6813	20.0465	(-162.662,93.4017,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	12.9937	-56.7327	12.8243	(-161.893,93.2952,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	47.563	-71.758	46.9428	(-162.985,93.2967,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	60.2915	-68.3802	59.5054	(-181.771,93.0101,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	60.1789	-68.3136	59.3942	(-161.154,93.2089,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	80.3198	-71.9333	79.2725	(-179.473,91.9193,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	40.2985	-64.731	39.773	(-175.792,91.7082,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	20.3044	-61.6902	20.0396	(-176.613,91.6781,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	12.9871	-56.7387	12.8178	(-173.006,91.7424,1.895)
7	21.649149505596	(29.343,132.907,1.895)	47.5689	-71.7555	46.9486	(-174.064,91.7439,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	60.1753	-68.3115	59.3907	(-156.364,91.768,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	80.3187	-71.9338	79.2714	(-156.868,90.6185,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	40.303	-64.732	39.7774	(-150.985,90.5755,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	20.3051	-61.6892	20.0404	(-151.627,90.5472,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	12.9854	-56.7402	12.8161	(-150.644,90.4399,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	47.5754	-71.7527	46.955	(-151.556,90.4432,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	60.1732	-68.3103	59.3885	(-133.311,90.6209,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	80.3158	-71.9349	79.2685	(-150.135,89.3166,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	40.305	-64.7325	39.7795	(-146.39,89.098,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	20.3067	-61.6872	20.0419	(-146.971,89.0694,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	12.9829	-56.7426	12.8136	(-143.6,89.1272,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	47.5875	-71.7474	46.967	(-144.481,89.1306,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	60.1743	-68.3109	59.3896	(-128.711,89.1379,1.895)
9	21.910420700861	(29.093,159.69,1.895)	80.3132	-71.936	79.266	(-145.453,87.832,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	40.307	-64.733	39.7814	(-139.387,87.776,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	20.2953	-61.7014	20.0307	(-139.893,87.7464,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	12.9787	-56.7467	12.8095	(-138.667,87.6351,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	47.5888	-71.7468	46.9683	(-139.519,87.6386,1.895)
8	22.005159656343	(25.999,137.589,1.895)	60.1773	-68.3127	59.3926	(-121.641,87.8093,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	80.3153	-71.9351	79.268	(-138.471,86.4969,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	40.3155	-64.735	39.7898	(-134.358,86.269,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	20.2979	-61.6983	20.0332	(-134.808,86.2395,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	12.9708	-56.7548	12.8017	(-131.382,86.2887,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	47.5854	-71.7483	46.9649	(-132.204,86.2923,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	60.1777	-68.3129	59.393	(-116.549,86.2977,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	80.3211	-71.9328	79.2738	(-131.411,85.1404,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	40.32	-64.7361	39.7942	(-127.105,84.907,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	20.2962	-61.7003	20.0316	(-127.486,84.8767,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	12.9753	-56.7502	12.8061	(-126.017,84.7602,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	47.5998	-71.7418	46.9791	(-126.816,84.7644,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	60.1866	-68.3181	59.4018	(-109.208,84.9284,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	80.3193	-71.9335	79.272	(-126.16,83.5978,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	40.315	-64.7349	39.7893	(-119.797,83.5195,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	20.302	-61.6931	20.0373	(-120.114,83.4886,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	12.9736	-56.7519	12.8044	(-118.522,83.3696,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	47.6079	-71.7381	46.9871	(-119.292,83.3737,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	60.185	-68.3172	59.4002	(-101.908,83.5343,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	80.3148	-71.9353	79.2676	(-118.874,82.2019,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	40.3103	-64.7338	39.7847	(-114.227,81.9597,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	20.2962	-61.7004	20.0315	(-114.485,81.9283,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	12.9676	-56.7583	12.7985	(-110.966,81.9629,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	47.6136	-71.7355	46.9927	(-111.705,81.967,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	60.1937	-68.3223	59.4088	(-96.2184,81.9695,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	80.3168	-71.9345	79.2695	(-113.194,80.6268,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	40.3047	-64.7324	39.7792	(-106.654,80.5338,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	20.3033	-61.6915	20.0385	(-106.853,80.5019,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	12.9543	-56.7734	12.7854	(-105.044,80.3789,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	47.6269	-71.7292	47.0059	(-105.765,80.3835,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	60.2005	-68.3263	59.4155	(-88.5967,80.5373,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	80.3185	-71.9339	79.2712	(-105.637,79.1879,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	40.3003	-64.7314	39.7748	(-100.641,78.9352,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	20.305	-61.6893	20.0403	(-99.1374,79.0536,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	12.9432	-56.787	12.7744	(-97.2138,78.9277,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	47.6456	-71.7201	47.0243	(-97.9085,78.9325,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	60.2037	-68.3281	59.4186	(-80.8916,79.083,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	80.3197	-71.9334	79.2723	(-97.9906,77.7269,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	40.2926	-64.7297	39.7672	(-92.8261,77.4687,1.895)
6	22.630111458793	(29.786,85.434,1.895)	20.3058	-61.6884	20.041	(-92.9127,77.4357,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	12.9354	-56.7971	12.7667	(-89.3045,77.4548,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	47.6533	-71.7163	47.0319	(-89.9712,77.4595,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	60.2045	-68.3286	59.4194	(-74.7252,77.4592,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	80.3115	-71.9367	79.2643	(-91.7121,76.1028,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	20.3033	-61.6915	20.0386	(-90.2394,76.2148,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	12.9387	-56.7927	12.77	(-88.0475,76.0812,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	47.6489	-71.7185	47.0275	(-88.6784,76.0855,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	60.2052	-68.3291	59.4202	(-73.4927,76.084,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	80.315	-71.9353	79.2677	(-89.0327,74.863,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	20.3066	-61.6873	20.0418	(-88.9534,74.8263,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	12.9406	-56.7903	12.7718	(-86.5978,74.6874,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	47.6551	-71.7154	47.0337	(-87.203,74.6917,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	60.2008	-68.3265	59.4158	(-70.7718,74.8326,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	80.3156	-71.935	79.2683	(-87.6524,73.46,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	20.3077	-61.686	20.0428	(-87.4946,73.4215,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	12.9408	-56.79	12.7721	(-83.6683,73.4204,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	47.6691	-71.7083	47.0475	(-84.2398,73.4245,1.895)
8	23.005159656343	(26.186,117.548,1.895)	60.1912	-68.3208	59.4064	(-69.3455,73.4198,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	80.3099	-71.9373	79.2627	(-86.1012,72.0405,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	20.3074	-61.6863	20.0426	(-84.6524,72.1425,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	12.9394	-56.7919	12.7707	(-81.9714,71.9926,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	47.6724	-71.7066	47.0508	(-82.5106,71.9962,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	60.197	-68.3242	59.412	(-66.3838,72.1313,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	80.3166	-71.9346	79.2693	(-83.2071,70.7352,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	20.3126	-61.6797	20.0477	(-82.8858,70.6924,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	12.9359	-56.7964	12.7672	(-80.0329,70.5364,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	47.6892	-71.6978	47.0674	(-80.5511,70.5401,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	60.2028	-68.3276	59.4178	(-64.5986,70.672,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	80.3256	-71.931	79.2782	(-81.2927,69.2687,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	20.3167	-61.6744	20.0518	(-80.8951,69.224,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	12.937	-56.7949	12.7684	(-76.8167,69.1999,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	47.6992	-71.6925	47.0772	(-77.2988,69.2031,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	60.1988	-68.3253	59.4139	(-62.6725,69.1939,1.895)
9	23.310420700861	(29.355,131.617,1.895)	80.3189	-71.9337	79.2715	(-78.2146,67.9266,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	20.3098	-61.6832	20.045	(-77.7246,67.8791,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	12.9392	-56.7921	12.7705	(-74.5482,67.711,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	47.6979	-71.6932	47.076	(-74.9974,67.7137,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	60.1978	-68.3247	59.4129	(-59.4722,67.8388,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	80.31	-71.9373	79.2628	(-75.9391,66.4235,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	20.3028	-61.6921	20.0381	(-75.3742,66.374,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	12.9417	-56.7889	12.7729	(-71.1315,66.3339,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	47.698	-71.6931	47.0761	(-71.549,66.3362,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	60.1952	-68.3231	59.4102	(-57.0163,66.3247,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	80.3184	-71.9339	79.2711	(-72.6359,65.027,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	20.3106	-61.6822	20.0458	(-71.9956,64.9752,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	12.9378	-56.7939	12.7691	(-68.4807,64.7932,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	47.7021	-71.691	47.0801	(-68.8764,64.7954,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	60.1871	-68.3184	59.4023	(-53.6583,64.9144,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	80.311	-71.9368	79.2638	(-69.9873,63.4763,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	20.3054	-61.6889	20.0406	(-69.2661,63.422,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	12.9354	-56.797	12.7667	(-64.843,63.3642,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	47.7116	-71.6858	47.0894	(-65.2097,63.3661,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	60.1792	-68.3138	59.3945	(-50.8744,63.3519,1.895)
9	23.710420700861	(29.43,123.587,1.895)	80.3023	-71.9403	79.2552	(-66.4305,62.0321,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	20.3076	-61.6861	20.0428	(-65.6335,61.9752,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	12.9425	-56.7879	12.7737	(-61.7859,61.7786,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	47.7165	-71.6831	47.0943	(-62.1279,61.7802,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	60.1854	-68.3174	59.4007	(-47.0972,61.8926,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	80.307	-71.9384	79.2599	(-63.3056,60.4285,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	20.3024	-61.6927	20.0376	(-62.4319,60.369,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	12.9477	-56.7814	12.7789	(-57.8016,60.2911,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	47.7255	-71.6781	47.1032	(-58.1182,60.2925,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	60.1833	-68.3162	59.3986	(-43.8594,60.276,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	80.3019	-71.9405	79.2548	(-59.4036,58.9267,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	20.2977	-61.6985	20.033	(-58.4526,58.8643,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	12.9497	-56.779	12.7808	(-54.2923,58.6529,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	47.7218	-71.6802	47.0995	(-54.5817,58.6538,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	60.1803	-68.3144	59.3956	(-39.8329,58.7593,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	80.2976	-71.9422	79.2505	(-55.8438,57.2739,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	20.289	-61.7092	20.0244	(-54.8257,57.2091,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	47.7258	-71.6779	47.1035	(-55.0859,57.2095,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	60.1798	-68.3141	59.395	(-40.4497,57.3121,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	80.2909	-71.9449	79.244	(-55.9207,55.9286,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	20.289	-61.7092	20.0244	(-54.7921,55.8591,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	47.7287	-71.6764	47.1063	(-55.0125,55.8584,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	60.1694	-68.3081	59.3848	(-41.0143,55.8369,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	80.2899	-71.9453	79.243	(-56.3334,54.4414,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	20.2845	-61.7146	20.02	(-55.0965,54.3672,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	47.7314	-71.6749	47.109	(-55.284,54.3657,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	60.1693	-68.308	59.3847	(-40.9953,54.4617,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	80.2929	-71.9441	79.2459	(-56.5261,52.9268,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	20.2782	-61.7221	20.0138	(-55.1787,52.8477,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	47.7285	-71.6764	47.1062	(-55.0553,52.9633,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	60.1689	-68.3078	59.3843	(-41.1755,52.9378,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	80.2945	-71.9434	79.2475	(-49.6361,51.4531,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	20.271	-61.7304	20.0067	(-48.3545,51.3689,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	47.7244	-71.6788	47.1021	(-48.2734,51.4835,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	60.1611	-68.3032	59.3766	(-36.123,51.4444,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	80.2956	-71.943	79.2485	(-49.35,49.9949,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	20.2671	-61.735	20.0028	(-47.9648,49.9046,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	47.7228	-71.6796	47.1005	(-48.0371,49.9008,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	60.1674	-68.3069	59.3828	(-35.738,49.9759,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	80.3049	-71.9393	79.2577	(-49.0009,48.3812,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	20.2718	-61.7295	20.0075	(-47.5285,48.2858,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	47.7351	-71.6728	47.1126	(-47.5852,48.2816,1.895)
