25.3445	207.704	1.895	44.5787	209.508	1.895	3	12.525066219154	28.4575	227.776	1.895	20.3125	20.0476	-61.6799	
25.3445	207.704	1.895	53.0915	209.614	1.895	0	12.529642230819	29.0182	167.707	1.895	40.1653	39.6416	-64.7042	
25.3445	207.704	1.895	50.1677	209.657	1.895	6	12.530111458793	27.8958	287.96	1.895	80.297	79.25	-71.9424	
25.3445	207.704	1.895	46.7797	209.663	1.895	4	12.541651904734	28.2118	254.099	1.895	46.4836	45.8775	-71.6336	
25.3445	207.704	1.895	44.8194	209.705	1.895	7	12.549149505596	27.6614	313.078	1.895	105.4	104.026	-72.3	
25.3633	205.697	1.895	84.8343	210.026	1.895	8	12.605159656343	24.2399	326.057	1.895	120.365	118.796	-77.4468	
25.3633	205.697	1.895	30.4024	207.472	1.895	9	12.610420700861	27.3527	346.155	1.895	140.473	138.641	-87.7865	
25.3633	205.697	1.895	29.2372	207.34	1.895	1	12.619172076066	28.7851	192.68	1.895	13.4586	13.2832	-57.3417	
25.3633	205.697	1.895	47.8437	207.557	1.895	5	12.620336667087	24.801	265.942	1.895	60.248	59.4624	-68.3543	
25.3633	205.697	1.895	44.6849	207.504	1.895	3	12.625066219154	28.4762	225.772	1.895	20.3151	20.0502	-61.6765	
25.3633	205.697	1.895	53.1353	207.607	1.895	0	12.629642230819	29.0369	165.703	1.895	40.1618	39.6381	-64.7036	
25.3633	205.697	1.895	50.2131	207.65	1.895	6	12.630111458793	27.9146	285.949	1.895	80.2931	79.2461	-71.944	
25.3633	205.697	1.895	46.8438	207.659	1.895	4	12.641651904734	28.2302	252.127	1.895	46.5187	45.9121	-71.6569	
25.3633	205.697	1.895	44.8897	207.7	1.895	7	12.649149505596	27.6796	311.13	1.895	105.459	104.084	-72.3146	
25.382	203.691	1.895	84.8842	208.021	1.895	8	12.705159656343	24.2586	324.049	1.895	120.364	118.794	-77.446	
25.382	203.691	1.895	30.4665	205.468	1.895	9	12.710420700861	27.3714	344.15	1.895	140.474	138.642	-87.7866	
25.382	203.691	1.895	29.3356	205.337	1.895	1	12.719172076066	28.8037	190.691	1.895	13.443	13.2677	-57.2949	
25.382	203.691	1.895	47.933	205.554	1.895	5	12.720336667087	24.8197	263.931	1.895	60.2428	59.4573	-68.3512	
25.382	203.691	1.895	44.7907	205.502	1.895	3	12.725066219154	28.495	223.763	1.895	20.3122	20.0474	-61.6801	
25.382	203.691	1.895	53.234	205.604	1.895	0	12.729642230819	29.0556	163.693	1.895	40.1666	39.6428	-64.7044	
25.382	203.691	1.895	50.3287	205.649	1.895	6	12.730111458793	27.9333	283.948	1.895	80.298	79.251	-71.942	
25.382	203.691	1.895	46.9742	205.658	1.895	4	12.741651904734	28.2487	250.153	1.895	46.5506	45.9436	-71.6769	
25.382	203.691	1.895	45.0233	205.699	1.895	7	12.749149505596	27.6979	309.165	1.895	105.5	104.124	-72.3248	
25.4008	201.679	1.895	85.1106	206.02	1.895	8	12.805159656343	24.2774	322.043	1.895	120.369	118.799	-77.4484	
25.4008	201.679	1.895	30.536	203.46	1.895	9	12.810420700861	27.3901	342.146	1.895	140.481	138.649	-87.7877	
25.4008	201.679	1.895	29.3886	203.328	1.895	1	12.819172076066	28.8223	188.692	1.895	13.4303	13.2552	-57.2577	
25.4008	201.679	1.895	48.0316	203.545	1.895	5	12.820336667087	24.8385	261.926	1.895	60.2493	59.4636	-68.355	
25.4008	201.679	1.895	44.9127	203.495	1.895	3	12.825066219154	28.5137	221.758	1.895	20.319	20.054	-61.6714	
25.4008	201.679	1.895	46.9853	203.317	1.895	0	12.829642230819	29.0743	161.689	1.895	40.1584	39.6348	-64.703	
25.4008	201.679	1.895	50.3597	203.637	1.895	6	12.830111458793	27.952	281.937	1.895	80.2982	79.2511	-71.942	
25.4008	201.679	1.895	47.0092	203.646	1.895	4	12.841651904734	28.2672	248.17	1.895	46.5788	45.9714	-71.6938	
25.4008	201.679	1.895	45.0657	203.689	1.895	7	12.849149505596	27.7161	307.21	1.895	105.556	104.18	-72.339	
25.4195	199.671	1.895	85.0836	204.009	1.895	8	12.905159656343	24.2961	320.033	1.895	120.367	118.798	-77.4477	
25.4195	199.671	1.895	30.5853	201.452	1.895	9	12.910420700861	27.4088	340.137	1.895	140.481	138.649	-87.7877	
25.4195	199.671	1.895	29.4758	201.322	1.895	1	12.919172076066	28.8409	186.699	1.895	13.4156	13.2407	-57.2154	
25.4195	199.671	1.895	48.0876	201.539	1.895	5	12.920336667087	24.8571	259.924	1.895	60.256	59.4703	-68.359	
25.4195	199.671	1.895	44.991	201.489	1.895	3	12.925066219154	28.5324	219.753	1.895	20.322	20.057	-61.6675	
25.4195	199.671	1.895	47.0894	201.313	1.895	0	12.929642230819	29.0931	159.682	1.895	40.1569	39.6332	-64.7028	
25.4195	199.671	1.895	50.4221	201.631	1.895	6	12.930111458793	27.9707	279.938	1.895	80.3076	79.2604	-71.9382	
25.4195	199.671	1.895	47.0919	201.641	1.895	4	12.941651904734	28.2857	246.187	1.895	46.6051	45.9973	-71.7087	
25.4195	199.671	1.895	45.1573	201.683	1.895	7	12.949149505596	27.7344	305.25	1.895	105.605	104.228	-72.3512	
25.4382	197.671	1.895	84.9737	202.001	1.895	8	13.005159656343	24.3148	318.034	1.895	120.368	118.798	-77.4478	
25.4382	197.671	1.895	30.7215	199.456	1.895	9	13.010420700861	27.4275	338.136	1.895	140.478	138.647	-87.7874	
25.4382	197.671	1.895	29.6349	199.327	1.895	1	13.019172076066	28.8595	184.707	1.895	13.4081	13.2332	-57.194	
25.4382	197.671	1.895	48.1584	199.543	1.895	5	13.020336667087	24.8759	257.917	1.895	60.2482	59.4626	-68.3544	
25.4382	197.671	1.895	45.0853	199.494	1.895	3	13.025066219154	28.5511	217.745	1.895	20.3134	20.0485	-61.6786	
25.4382	197.671	1.895	47.2056	199.32	1.895	0	13.029642230819	29.1118	157.671	1.895	40.1689	39.6452	-64.7048	
25.4382	197.671	1.895	50.4945	199.635	1.895	6	13.030111458793	27.9894	277.936	1.895	80.3057	79.2585	-71.939	
25.4382	197.671	1.895	47.1883	199.646	1.895	4	13.041651904734	28.3042	244.205	1.895	46.6216	46.0136	-71.7178	
25.4382	197.671	1.895	45.2708	199.688	1.895	7	13.049149505596	27.7526	303.3	1.895	105.654	104.276	-72.3636	
25.4569	195.666	1.895	85.1932	200.006	1.895	8	13.105159656343	24.3334	316.035	1.895	120.374	118.804	-77.4507	
25.4569	195.666	1.895	30.7621	197.453	1.895	9	13.110420700861	27.4463	336.125	1.895	140.473	138.641	-87.7865	
25.4569	195.666	1.895	29.6628	197.323	1.895	1	13.119172076066	28.8782	182.707	1.895	13.4025	13.2278	-57.1784	
25.4569	195.666	1.895	48.2374	197.54	1.895	5	13.120336667087	24.8946	255.913	1.895	60.2501	59.4645	-68.3556	
25.4569	195.666	1.895	45.1835	197.491	1.895	3	13.125066219154	28.5699	215.737	1.895	20.3111	20.0462	-61.6816	
25.4569	195.666	1.895	47.2962	197.316	1.895	0	13.129642230819	29.1306	155.664	1.895	40.1706	39.6468	-64.7051	
25.4569	195.666	1.895	50.5289	197.63	1.895	6	13.130111458793	28.008	275.935	1.895	80.3097	79.2625	-71.9374	
25.4569	195.666	1.895	47.2398	197.641	1.895	4	13.141651904734	28.3226	242.228	1.895	46.65	46.0417	-71.7327	
25.4569	195.666	1.895	45.325	197.684	1.895	7	13.149149505596	27.7709	301.343	1.895	105.702	104.324	-72.3758	
25.4756	193.657	1.895	85.2997	198.002	1.895	8	13.205159656343	24.3521	314.031	1.895	120.379	118.81	-77.4531	
25.4756	193.657	1.895	30.7773	195.445	1.895	9	13.210420700861	27.4649	334.124	1.895	140.481	138.649	-87.7877	
25.4756	193.657	1.895	29.7188	195.317	1.895	1	13.219172076066	28.8968	180.713	1.895	13.3884	13.2138	-57.1394	
25.4756	193.657	1.895	48.3196	195.533	1.895	5	13.220336667087	24.9133	253.91	1.895	60.2559	59.4702	-68.359	
25.4756	193.657	1.895	45.2901	195.486	1.895	3	13.225066219154	28.5886	213.733	1.895	20.3161	20.0511	-61.6752	
25.4756	193.657	1.895	47.4143	195.311	1.895	0	13.229642230819	29.1493	153.657	1.895	40.1688	39.645	-64.7048	
25.4756	193.657	1.895	50.5936	195.622	1.895	6	13.230111458793	28.0267	273.935	1.895	80.3185	79.2712	-71.9339	
25.4756	193.657	1.895	47.3167	195.635	1.895	4	13.241651904734	28.3411	240.249	1.895	46.6797	46.071	-71.7473	
25.4756	193.657	1.895	45.4083	195.678	1.895	7	13.249149505596	27.7892	299.387	1.895	105.755	104.376	-72.3893	
25.4944	191.651	1.895	85.3255	195.995	1.895	8	13.305159656343	24.3708	312.027	1.895	120.381	118.811	-77.4539	
25.4944	191.651	1.895	30.8587	193.441	1.895	9	13.310420700861	27.4837	332.118	1.895	140.481	138.649	-87.7878	
25.4944	191.651	1.895	29.819	193.314	1.895	1	13.319172076066	28.9154	178.719	1.895	13.3761	13.2017	-57.1065	
25.4944	191.651	1.895	48.3957	193.53	1.895	5	13.320336667087	24.932	251.905	1.895	60.2568	59.4711	-68.3595	
25.4944	191.651	1.895	45.3915	193.484	1.895	3	13.325066219154	28.6073	211.732	1.895	20.3211	20.0561	-61.6686	
25.4944	191.651	1.895	47.518	193.309	1.895	0	13.329642230819	29.168	151.65	1.895	40.1688	39.645	-64.7048	
25.4944	191.651	1.895	50.6466	193.618	1.895	6	13.330111458793	28.0454	271.933	1.895	80.3226	79.2752	-71.9322	
25.4944	191.651	1.895	47.3914	193.631	1.895	4	13.341651904734	28.3596	238.273	1.895	46.7104	46.1013	-71.7614	
25.4944	191.651	1.895	45.4925	193.675	1.895	7	13.349149505596	27.8074	297.431	1.895	105.806	104.426	-72.4021	
25.5131	189.643	1.895	85.4095	193.991	1.895	8	13.405159656343	24.3895	310.025	1.895	120.387	118.817	-77.4566	
25.5131	189.643	1.895	30.913	191.435	1.895	9	13.410420700861	27.5024	330.112	1.895	140.482	138.65	-87.7879	
25.5131	189.643	1.895	29.9236	191.311	1.895	1	13.419172076066	28.9339	176.734	1.895	13.3548	13.1807	-57.0513	
25.5131	189.643	1.895	48.5026	191.527	1.895	5	13.420336667087	24.9506	249.906	1.895	60.2648	59.4789	-68.3642	
25.5131	189.643	1.895	45.5139	191.481	1.895	3	13.425066219154	28.626	209.725	1.895	20.3215	20.0566	-61.668	
25.5131	189.643	1.895	47.6554	191.307	1.895	0	13.429642230819	29.1868	149.643	1.895	40.1688	39.6451	-64.7048	
25.5131	189.643	1.895	50.7323	191.614	1.895	6	13.430111458793	28.0641	269.93	1.895	80.3274	79.28	-71.9303	
25.5131	189.643	1.895	47.4875	191.628	1.895	4	13.441651904734	28.3781	236.29	1.895	46.7349	46.1255	-71.772	
25.5131	189.643	1.895	45.5946	191.671	1.895	7	13.449149505596	27.8257	295.469	1.895	105.851	104.471	-72.4137	
25.5318	187.636	1.895	85.5015	191.987	1.895	8	13.505159656343	24.4082	308.024	1.895	120.393	118.823	-77.4593	
25.5318	187.636	1.895	30.9946	189.431	1.895	9	13.510420700861	27.5211	328.111	1.895	140.489	138.657	-87.789	
25.5318	187.636	1.895	30.021	189.307	1.895	1	13.519172076066	28.9524	174.749	1.895	13.3336	13.1597	-56.9995	
25.5318	187.636	1.895	48.5994	189.523	1.895	5	13.520336667087	24.9693	247.906	1.895	60.2724	59.4865	-68.3688	
25.5318	187.636	1.895	45.632	189.479	1.895	3	13.525066219154	28.6447	207.718	1.895	20.3219	20.0569	-61.6675	
25.5318	187.636	1.895	47.7899	189.305	1.895	0	13.529642230819	29.2055	147.634	1.895	40.1701	39.6463	-64.705	
25.5318	187.636	1.895	50.8151	189.609	1.895	6	13.530111458793	28.0828	267.927	1.895	80.3319	79.2844	-71.9285	
25.5318	187.636	1.895	47.5926	189.624	1.895	4	13.541651904734	28.3965	234.315	1.895	46.7666	46.1567	-71.7847	
25.5318	187.636	1.895	45.7099	189.668	1.895	7	13.549149505596	27.844	293.516	1.895	105.905	104.524	-72.4274	
25.5506	185.628	1.895	85.6153	189.983	1.895	8	13.605159656343	24.4269	306.025	1.895	120.402	118.832	-77.4633	
25.5506	185.628	1.895	31.0815	187.426	1.895	9	13.610420700861	27.5397	326.111	1.895	140.497	138.665	-87.7901	
25.5506	185.628	1.895	30.0839	187.301	1.895	1	13.619172076066	28.9711	172.752	1.895	13.3225	13.1488	-56.9737	
25.5506	185.628	1.895	48.6684	187.517	1.895	5	13.620336667087	24.9881	245.896	1.895	60.2701	59.4842	-68.3674	
25.5506	185.628	1.895	45.7201	187.474	1.895	3	13.625066219154	28.6635	205.709	1.895	20.321	20.056	-61.6687	
25.5506	185.628	1.895	47.8879	187.3	1.895	0	13.629642230819	29.2243	145.626	1.895	40.1708	39.647	-64.7052	
25.5506	185.628	1.895	50.8595	187.602	1.895	6	13.630111458793	28.1015	265.922	1.895	80.3344	79.2868	-71.9276	
25.5506	185.628	1.895	47.6432	187.618	1.895	4	13.641651904734	28.415	232.327	1.895	46.787	46.1769	-71.7924	
25.5506	185.628	1.895	45.7678	187.662	1.895	7	13.649149505596	27.8622	291.562	1.895	105.959	104.577	-72.4412	
25.5693	183.619	1.895	85.6799	187.977	1.895	8	13.705159656343	24.4455	304.022	1.895	120.408	118.838	-77.466	
25.5693	183.619	1.895	31.1184	185.418	1.895	9	13.710420700861	27.5584	324.107	1.895	140.502	138.67	-87.7909	
25.5693	183.619	1.895	30.1285	185.294	1.895	1	13.719172076066	28.9897	170.753	1.895	13.3134	13.1398	-56.9533	
25.5693	183.619	1.895	48.7151	185.509	1.895	5	13.720336667087	25.0068	243.888	1.895	60.2717	59.4858	-68.3684	
25.5693	183.619	1.895	45.7971	185.467	1.895	3	13.725066219154	28.6821	203.709	1.895	20.3297	20.0646	-61.6572	
25.5693	183.619	1.895	47.9636	185.294	1.895	0	13.729642230819	29.243	143.619	1.895	40.1689	39.6451	-64.7048	
25.5693	183.619	1.895	50.8803	185.594	1.895	6	13.730111458793	28.1203	263.911	1.895	80.3328	79.2853	-71.9282	
25.5693	183.619	1.895	47.685	185.61	1.895	4	13.741651904734	28.4335	230.346	1.895	46.8143	46.2039	-71.8019	
25.5693	183.619	1.895	45.8159	185.654	1.895	7	13.749149505596	27.8805	289.603	1.895	106.009	104.627	-72.4541	
25.5881	181.611	1.895	85.7082	185.969	1.895	8	13.805159656343	24.4643	302.015	1.895	120.41	118.84	-77.4666	
25.5881	181.611	1.895	31.1571	183.411	1.895	9	13.810420700861	27.5771	322.106	1.895	140.509	138.677	-87.7919	
25.5881	181.611	1.895	30.2051	183.288	1.895	1	13.819172076066	29.0084	168.759	1.895	13.2995	13.1261	-56.9232	
25.5881	181.611	1.895	48.7836	183.503	1.895	5	13.820336667087	25.0256	241.878	1.895	60.2699	59.484	-68.3673	
25.5881	181.611	1.895	45.8795	183.462	1.895	3	13.825066219154	28.7009	201.701	1.895	20.3303	20.0652	-61.6564	
25.5881	181.611	1.895	48.0542	183.289	1.895	0	13.829642230819	29.2617	141.612	1.895	40.1676	39.6439	-64.7046	
25.5881	181.611	1.895	50.9233	183.586	1.895	6	13.830111458793	28.139	261.908	1.895	80.338	79.2904	-71.9261	
25.5881	181.611	1.895	47.7507	183.604	1.895	4	13.841651904734	28.452	228.371	1.895	46.8483	46.2374	-71.8126	
25.5881	181.611	1.895	45.8854	183.648	1.895	7	13.849149505596	27.8989	287.631	1.895	106.046	104.663	-72.4635	
25.6068	179.601	1.895	85.7883	183.962	1.895	8	13.905159656343	24.483	300.009	1.895	120.413	118.843	-77.4682	
25.6068	179.601	1.895	31.1989	181.402	1.895	9	13.910420700861	27.5958	320.103	1.895	140.516	138.684	-87.7929	
25.6068	179.601	1.895	30.2606	181.28	1.895	1	13.919172076066	29.027	166.763	1.895	13.2856	13.1123	-56.8947	
25.6068	179.601	1.895	48.8455	181.496	1.895	5	13.920336667087	25.0443	239.873	1.895	60.2742	59.4883	-68.3699	
25.6068	179.601	1.895	45.9695	181.455	1.895	3	13.925066219154	28.7196	199.701	1.895	20.3394	20.0742	-61.644	
25.6068	179.601	1.895	48.1595	181.283	1.895	0	13.929642230819	29.2805	139.603	1.895	40.1661	39.6423	-64.7044	
25.6068	179.601	1.895	50.9735	181.578	1.895	6	13.930111458793	28.1577	259.901	1.895	80.3403	79.2927	-71.9252	
25.6068	179.601	1.895	47.8118	181.596	1.895	4	13.941651904734	28.4704	226.391	1.895	46.8779	46.2666	-71.8208	
25.6068	179.601	1.895	45.9546	181.641	1.895	7	13.949149505596	27.9172	285.665	1.895	106.089	104.706	-72.4747	
25.6256	177.596	1.895	85.7585	181.953	1.895	8	14.005159656343	24.5017	298.01	1.895	120.419	118.849	-77.4707	
25.6256	177.596	1.895	31.2757	179.399	1.895	9	14.010420700861	27.6145	318.096	1.895	140.514	138.682	-87.7926	
25.6256	177.596	1.895	30.3654	179.278	1.895	1	14.019172076066	29.0456	164.771	1.895	13.2727	13.0996	-56.8698	
25.6256	177.596	1.895	48.9075	179.493	1.895	5	14.020336667087	25.063	237.868	1.895	60.2749	59.489	-68.3703	
25.6256	177.596	1.895	46.0508	179.453	1.895	3	14.025066219154	28.7383	197.696	1.895	20.34	20.0748	-61.6433	
25.6256	177.596	1.895	48.2502	179.281	1.895	0	14.029642230819	29.2992	137.594	1.895	40.17	39.6462	-64.705	
25.6256	177.596	1.895	45.4745	179.332	1.895	6	14.030111458793	28.1764	257.896	1.895	80.3405	79.2929	-71.9251	
25.6256	177.596	1.895	47.8814	179.593	1.895	4	14.041651904734	28.4889	224.417	1.895	46.9091	46.2974	-71.8286	
25.6256	177.596	1.895	46.0363	179.638	1.895	7	14.049149505596	27.9355	283.703	1.895	106.133	104.749	-72.486	
25.6442	175.594	1.895	85.7673	179.95	1.895	8	14.105159656343	24.5204	296.007	1.895	120.418	118.848	-77.4704	
25.6442	175.594	1.895	31.3677	177.399	1.895	9	14.110420700861	27.6332	316.093	1.895	140.513	138.681	-87.7926	
25.6442	175.594	1.895	30.4847	177.28	1.895	1	14.119172076066	29.0641	162.782	1.895	13.26	13.0871	-56.8468	
25.6442	175.594	1.895	48.9936	177.494	1.895	5	14.120336667087	25.0818	235.857	1.895	60.2655	59.4797	-68.3647	
25.6442	175.594	1.895	46.1548	177.455	1.895	3	14.125066219154	28.757	195.686	1.895	20.332	20.0669	-61.6541	
25.6442	175.594	1.895	48.3626	177.284	1.895	0	14.129642230819	29.318	135.584	1.895	40.1779	39.654	-64.7064	
25.6442	175.594	1.895	45.6016	177.335	1.895	6	14.130111458793	28.1951	255.893	1.895	80.3399	79.2923	-71.9254	
25.6442	175.594	1.895	47.9638	177.594	1.895	4	14.141651904734	28.5073	222.441	1.895	46.9346	46.3226	-71.8341	
25.6442	175.594	1.895	46.1268	177.639	1.895	7	14.149149505596	27.9539	281.737	1.895	106.168	104.784	-72.4951	
25.663	173.583	1.895	86.015	177.951	1.895	8	14.205159656343	24.5391	293.999	1.895	120.421	118.851	-77.4717	
25.663	173.583	1.895	31.3745	175.389	1.895	9	14.210420700861	27.652	314.086	1.895	140.517	138.685	-87.7931	
25.663	173.583	1.895	30.4717	175.269	1.895	1	14.219172076066	29.0828	160.782	1.895	13.2499	13.0771	-56.8296	
25.663	173.583	1.895	49.0543	175.484	1.895	5	14.220336667087	25.1005	233.853	1.895	60.2725	59.4866	-68.3689	
25.663	173.583	1.895	46.2371	175.446	1.895	3	14.225066219154	28.7758	193.68	1.895	20.3368	20.0716	-61.6477	
25.663	173.583	1.895	48.429	175.273	1.895	0	14.229642230819	29.3367	133.581	1.895	40.1701	39.6463	-64.7051	
25.663	173.583	1.895	45.6713	175.325	1.895	6	14.230111458793	28.2138	253.89	1.895	80.3479	79.3002	-71.9222	
25.663	173.583	1.895	47.971	175.582	1.895	4	14.241651904734	28.5259	220.452	1.895	46.9564	46.3441	-71.8383	
25.663	173.583	1.895	46.1353	175.628	1.895	7	14.249149505596	27.9723	279.767	1.895	106.209	104.824	-72.5058	
25.6817	171.579	1.895	85.8769	175.938	1.895	8	14.305159656343	24.5578	291.992	1.895	120.418	118.848	-77.4704	
25.6817	171.579	1.895	31.4213	173.385	1.895	9	14.310420700861	27.6706	312.087	1.895	140.522	138.69	-87.7938	
25.6817	171.579	1.895	30.5867	173.268	1.895	1	14.319172076066	29.1013	158.796	1.895	13.2319	13.0593	-56.8011	
25.6817	171.579	1.895	49.1037	173.482	1.895	5	14.320336667087	25.1192	231.842	1.895	60.266	59.4801	-68.365	
25.6817	171.579	1.895	46.3068	173.445	1.895	3	14.325066219154	28.7945	191.669	1.895	20.3299	20.0648	-61.6569	
25.6817	171.579	1.895	48.4789	173.272	1.895	0	14.329642230819	29.3553	131.581	1.895	40.1656	39.6418	-64.7043	
25.6817	171.579	1.895	45.7331	173.324	1.895	6	14.330111458793	28.2326	251.878	1.895	80.3403	79.2927	-71.9252	
25.6817	171.579	1.895	48.0002	173.579	1.895	4	14.341651904734	28.5444	218.473	1.895	46.9815	46.3689	-71.8425	
25.6817	171.579	1.895	46.1772	173.625	1.895	7	14.349149505596	27.9906	277.802	1.895	106.248	104.863	-72.5159	
25.7005	169.57	1.895	85.984	173.935	1.895	8	14.405159656343	24.5765	289.988	1.895	120.422	118.852	-77.4723	
25.7005	169.57	1.895	31.4127	171.376	1.895	9	14.410420700861	27.6893	310.087	1.895	140.531	138.699	-87.7951	
25.7005	169.57	1.895	30.6061	171.26	1.895	1	14.419172076066	29.1198	156.814	1.895	13.207	13.0348	-56.767	
25.7005	169.57	1.895	49.1562	171.475	1.895	5	14.420336667087	25.138	229.832	1.895	60.2643	59.4785	-68.364	
25.7005	169.57	1.895	46.3807	171.439	1.895	3	14.425066219154	28.8133	189.66	1.895	20.3291	20.064	-61.658	
25.7005	169.57	1.895	48.6128	171.268	1.895	0	14.429642230819	29.3741	129.573	1.895	40.1658	39.6421	-64.7043	
25.7005	169.57	1.895	45.8774	171.321	1.895	6	14.430111458793	28.2513	249.874	1.895	80.3442	79.2965	-71.9236	
25.7005	169.57	1.895	48.0862	171.574	1.895	4	14.441651904734	28.5629	216.482	1.895	46.999	46.3862	-71.845	
25.7005	169.57	1.895	46.2655	171.62	1.895	7	14.449149505596	28.009	275.829	1.895	106.283	104.898	-72.5251	
25.7192	167.562	1.895	86.0604	171.93	1.895	8	14.505159656343	24.5953	287.982	1.895	120.425	118.855	-77.4734	
25.7192	167.562	1.895	31.4849	169.37	1.895	9	14.510420700861	27.708	308.085	1.895	140.537	138.704	-87.796	
25.7192	167.562	1.895	30.6474	169.253	1.895	1	14.519172076066	29.1385	154.817	1.895	13.1959	13.0239	-56.7539	
25.7192	167.562	1.895	49.1929	169.467	1.895	5	14.520336667087	25.1568	227.824	1.895	60.2643	59.4785	-68.364	
25.7192	167.562	1.895	46.4367	169.432	1.895	3	14.525066219154	28.8321	187.648	1.895	20.3259	20.0608	-61.6623	
25.7192	167.562	1.895	48.6301	169.26	1.895	0	14.529642230819	29.3927	127.573	1.895	40.1568	39.6332	-64.7028	
25.7192	167.562	1.895	45.9073	169.313	1.895	6	14.530111458793	28.2699	247.874	1.895	80.3521	79.3044	-71.9205	
25.7192	167.562	1.895	48.0697	169.564	1.895	4	14.541651904734	28.5815	214.49	1.895	47.0157	46.4026	-71.8471	
25.7192	167.562	1.895	46.2575	169.61	1.895	7	14.549149505596	28.0274	273.86	1.895	106.324	104.937	-72.5355	
25.7379	165.554	1.895	86.03	169.92	1.895	8	14.605159656343	24.614	285.974	1.895	120.426	118.855	-77.4737	
25.7379	165.554	1.895	31.463	167.361	1.895	9	14.610420700861	27.7267	306.077	1.895	140.537	138.705	-87.796	
25.7379	165.554	1.895	30.6739	167.246	1.895	1	14.619172076066	29.157	152.829	1.895	13.1766	13.0047	-56.7338	
25.7379	165.554	1.895	49.2106	167.46	1.895	5	14.620336667087	25.1755	225.815	1.895	60.2639	59.4781	-68.3638	
25.7379	165.554	1.895	46.4767	167.426	1.895	3	14.625066219154	28.8508	185.636	1.895	20.3222	20.0572	-61.6672	
25.7379	165.554	1.895	48.6824	167.253	1.895	0	14.629642230819	29.4114	125.573	1.895	40.1493	39.6258	-64.7015	
25.7379	165.554	1.895	45.9693	167.307	1.895	6	14.630111458793	28.2886	245.87	1.895	80.3562	79.3084	-71.9189	
25.7379	165.554	1.895	48.0896	167.557	1.895	4	14.641651904734	28.6001	212.503	1.895	47.036	46.4226	-71.8492	
25.7379	165.554	1.895	46.2854	167.603	1.895	7	14.649149505596	28.0458	271.893	1.895	106.364	104.977	-72.546	
25.7566	163.554	1.895	85.8878	167.91	1.895	8	14.705159656343	24.6327	283.974	1.895	120.425	118.855	-77.4734	
25.7566	163.554	1.895	31.5346	165.361	1.895	9	14.710420700861	27.7454	304.077	1.895	140.537	138.704	-87.7959	
25.7566	163.554	1.895	30.7375	165.246	1.895	1	14.719172076066	29.1756	150.834	1.895	13.1719	13.0002	-56.7296	
25.7566	163.554	1.895	49.195	165.459	1.895	5	14.720336667087	25.1942	223.816	1.895	60.2645	59.4787	-68.3641	
25.7566	163.554	1.895	46.4968	165.426	1.895	3	14.725066219154	28.8695	183.636	1.895	20.3218	20.0569	-61.6676	
25.7566	163.554	1.895	48.7459	165.257	1.895	0	14.729642230819	29.4302	123.563	1.895	40.1592	39.6355	-64.7032	
25.7566	163.554	1.895	46.0487	165.311	1.895	6	14.730111458793	28.3074	243.862	1.895	80.3484	79.3007	-71.922	
25.7566	163.554	1.895	48.1256	165.558	1.895	4	14.741651904734	28.6187	210.508	1.895	47.0414	46.428	-71.8497	
25.7566	163.554	1.895	46.3333	165.604	1.895	7	14.749149505596	28.0642	269.923	1.895	106.394	105.006	-72.5538	
25.7754	161.544	1.895	86.1281	165.913	1.895	8	14.805159656343	24.6514	281.966	1.895	120.428	118.858	-77.4748	
25.7754	161.544	1.895	26.4766	163.124	1.895	9	14.810420700861	27.7641	302.077	1.895	140.547	138.715	-87.7975	
25.7754	161.544	1.895	30.7121	163.236	1.895	1	14.819172076066	29.1943	148.84	1.895	13.156	12.9844	-56.7167	
25.7754	161.544	1.895	49.2651	163.45	1.895	5	14.820336667087	25.2129	221.811	1.895	60.2698	59.4839	-68.3672	
25.7754	161.544	1.895	46.5775	163.418	1.895	3	14.825066219154	28.8882	181.629	1.895	20.3254	20.0604	-61.6629	
25.7754	161.544	1.895	48.8263	163.247	1.895	0	14.829642230819	29.4489	121.558	1.895	40.154	39.6304	-64.7023	
25.7754	161.544	1.895	46.1317	163.302	1.895	6	14.830111458793	28.3261	241.857	1.895	80.3539	79.3061	-71.9198	
25.7754	161.544	1.895	48.1648	163.548	1.895	4	14.841651904734	28.6372	208.529	1.895	47.0722	46.4584	-71.8519	
25.7754	161.544	1.895	46.3724	163.595	1.895	7	14.849149505596	28.0826	267.951	1.895	106.433	105.045	-72.5641	
25.7941	159.541	1.895	86.0037	163.902	1.895	8	14.905159656343	24.6702	279.957	1.895	120.421	118.851	-77.4718	
25.7941	159.541	1.895	26.6201	161.126	1.895	9	14.910420700861	27.7828	300.069	1.895	140.542	138.709	-87.7966	
25.7941	159.541	1.895	30.8042	161.235	1.895	1	14.919172076066	29.2129	146.844	1.895	13.1493	12.9779	-56.7121	
25.7941	159.541	1.895	49.2813	161.448	1.895	5	14.920336667087	25.2315	219.81	1.895	60.2722	59.4862	-68.3687	
25.7941	159.541	1.895	46.622	161.417	1.895	3	14.925066219154	28.9069	179.626	1.895	20.3245	20.0594	-61.6642	
25.7941	159.541	1.895	48.8585	161.247	1.895	0	14.929642230819	29.4676	119.555	1.895	40.1544	39.6308	-64.7024	
25.7941	159.541	1.895	46.1819	161.302	1.895	6	14.930111458793	28.3448	239.852	1.895	80.3517	79.304	-71.9206	
