0	17.729642230819	(29.9918,63.389,1.895)	180.558	-78.8961	178.204	(18.5636,241.412,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	60.2395	-68.3493	59.454	(19.2722,241.33,1.895)
4	17.741651904734	(29.176,150.8,1.895)	93.1429	-70.309	91.9283	(21.8844,241.092,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	33.3443	-65.5615	32.9095	(33.4123,241.622,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	140.585	-87.8027	138.752	(8.85178,241.168,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	20.3861	-61.5775	20.1202	(4.1642,241.134,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	152.994	-84.3693	150.999	(14.4823,240.603,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	80.3453	-71.9232	79.2976	(-2.19681,240.437,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	120.447	-77.4832	118.876	(3.9119,240.197,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	180.56	-78.8959	178.206	(18.4952,239.395,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	60.2366	-68.3476	59.4512	(19.2098,239.312,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	93.1315	-70.3083	91.9171	(21.8397,239.074,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	33.3232	-65.5216	32.8887	(33.4236,239.61,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	140.585	-87.8027	138.752	(8.88484,239.156,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	20.3823	-61.5831	20.1165	(4.20308,239.122,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	152.993	-84.3696	150.998	(14.5114,238.591,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	80.3494	-71.9216	79.3017	(-2.15064,238.425,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	120.441	-77.4805	118.87	(3.95172,238.186,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	180.564	-78.8956	178.209	(18.5247,237.384,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	60.2364	-68.3474	59.4509	(19.24,237.302,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	93.1164	-70.3074	91.9022	(21.8707,237.065,1.895)
7	17.949149505596	(28.655,206.623,1.895)	33.3019	-65.4814	32.8677	(33.4331,237.6,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	140.591	-87.8036	138.758	(8.97673,237.147,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	20.3884	-61.574	20.1226	(4.31118,237.112,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	152.995	-84.369	151	(14.5868,236.583,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	80.3609	-71.917	79.3131	(-2.0176,236.418,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	120.444	-77.4819	118.874	(4.06308,236.179,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	180.571	-78.895	178.216	(18.5916,235.38,1.895)
6	18.030111458793	(28.925,177.686,1.895)	60.2401	-68.3496	59.4546	(19.3059,235.299,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	93.1128	-70.3072	91.8986	(21.9285,235.063,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	33.2862	-65.4517	32.8521	(33.4395,235.595,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	140.593	-87.8038	138.76	(8.95637,235.14,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	20.389	-61.5732	20.1232	(4.2923,235.107,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	152.993	-84.3697	150.998	(14.578,234.578,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	80.3622	-71.9165	79.3143	(-2.04352,234.412,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	120.45	-77.4846	118.879	(4.04035,234.171,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	180.577	-78.8944	178.222	(18.584,233.372,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	60.2394	-68.3492	59.4539	(19.3009,233.291,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	93.1091	-70.3069	91.895	(21.9287,233.056,1.895)
7	18.149149505596	(28.692,202.651,1.895)	33.272	-65.4251	32.8381	(33.4464,233.589,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	140.595	-87.804	138.761	(8.92445,233.134,1.895)
8	18.205159656343	(25.288,213.763,1.895)	20.3917	-61.5692	20.1258	(4.24915,233.099,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	152.995	-84.3688	151	(14.5496,232.568,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	80.3654	-71.9152	79.3175	(-2.09537,232.402,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	120.45	-77.4844	118.879	(3.99707,232.161,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	180.574	-78.8946	178.22	(18.5676,231.361,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	60.2411	-68.3502	59.4556	(19.2869,231.28,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	93.0978	-70.3063	91.8839	(21.9231,231.045,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	33.2565	-65.3962	32.8229	(33.4547,231.58,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	140.596	-87.8041	138.762	(8.95276,231.124,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	20.3913	-61.5697	20.1254	(4.28963,231.091,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	152.988	-84.3716	150.993	(14.5828,230.562,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	80.3731	-71.9122	79.3251	(-2.04494,230.396,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	120.458	-77.4882	118.887	(4.03981,230.154,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	180.575	-78.8946	178.22	(18.5985,229.356,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	60.2384	-68.3486	59.4529	(19.3191,229.275,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	93.0833	-70.3054	91.8695	(21.9559,229.041,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	33.248	-65.3803	32.8145	(33.4738,229.577,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	140.595	-87.804	138.761	(8.98509,229.119,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	20.4011	-61.555	20.1351	(4.31761,229.084,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	152.983	-84.3732	150.989	(14.6028,228.555,1.895)
5	18.420336667087	(25.887,149.58,1.895)	80.3718	-71.9127	79.3238	(-2.01506,228.389,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	120.456	-77.4874	118.886	(4.06613,228.147,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	180.585	-78.8937	178.23	(18.6144,227.348,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	60.2363	-68.3474	59.4508	(19.3357,227.268,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	93.0835	-70.3054	91.8697	(21.9702,227.034,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	33.2305	-65.3476	32.7971	(34.2236,227.758,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	140.599	-87.8046	138.766	(8.9695,227.11,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	20.4079	-61.5447	20.1418	(4.30314,227.076,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	152.992	-84.37	150.997	(14.5913,226.545,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	80.3683	-71.9141	79.3203	(-2.03265,226.379,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	120.455	-77.4866	118.884	(4.04916,226.136,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	180.59	-78.8932	178.235	(18.6084,225.338,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	60.2356	-68.347	59.4502	(19.3314,225.258,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	93.0716	-70.3047	91.858	(21.9722,225.025,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	33.2073	-65.3047	32.7743	(34.2129,225.747,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	140.594	-87.804	138.761	(8.85131,225.097,1.895)
8	18.605159656343	(25.363,205.731,1.895)	20.4051	-61.549	20.139	(4.16562,225.063,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	152.987	-84.3719	150.992	(14.5024,224.53,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	80.3601	-71.9173	79.3122	(-2.19341,224.364,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	120.448	-77.4836	118.877	(3.91318,224.119,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	180.586	-78.8936	178.231	(18.5419,223.317,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	60.2322	-68.3449	59.4468	(19.2701,223.237,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	93.0572	-70.3039	91.8438	(21.9261,223.004,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	33.1854	-65.2642	32.7527	(34.2115,223.729,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	140.598	-87.8044	138.764	(8.91507,223.082,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	20.4064	-61.547	20.1403	(4.24432,223.048,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	152.987	-84.3718	150.992	(14.5578,222.517,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	80.3645	-71.9156	79.3166	(-2.09488,222.352,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	120.446	-77.4827	118.875	(3.99666,222.107,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	180.589	-78.8933	178.234	(18.5941,221.307,1.895)
6	18.730111458793	(29.056,163.658,1.895)	60.2341	-68.3461	59.4487	(19.3219,221.227,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	93.0512	-70.3035	91.8378	(21.9732,220.995,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	33.1655	-65.2277	32.7331	(34.2128,221.716,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	140.6	-87.8047	138.767	(8.91483,221.07,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	20.4034	-61.5515	20.1374	(4.24924,221.038,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	152.98	-84.3745	150.985	(14.567,220.506,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	80.3681	-71.9142	79.3201	(-2.08915,220.341,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	120.439	-77.4795	118.868	(4.0032,220.096,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	180.581	-78.894	178.226	(18.61,219.297,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	60.2268	-68.3417	59.4414	(19.3405,219.217,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	93.0399	-70.3029	91.8267	(21.9967,218.987,1.895)
7	18.849149505596	(28.822,188.729,1.895)	33.1552	-65.2089	32.7229	(34.2314,219.708,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	140.603	-87.8051	138.769	(8.95202,219.063,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	20.4032	-61.5518	20.1372	(4.2889,219.031,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	152.968	-84.3787	150.974	(14.6016,218.5,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	80.3642	-71.9157	79.3163	(-2.04648,218.335,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	120.44	-77.4802	118.87	(4.0395,218.088,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	180.581	-78.894	178.226	(18.6377,217.289,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	60.2313	-68.3444	59.4459	(19.3681,217.21,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	93.0274	-70.3021	91.8143	(22.0254,216.98,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	33.1309	-65.1646	32.6989	(34.2314,217.696,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	140.604	-87.8053	138.771	(9.02375,217.052,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	20.4024	-61.553	20.1364	(4.38431,217.022,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	152.974	-84.3764	150.98	(14.6655,216.492,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	80.3705	-71.9132	79.3225	(-1.93142,216.327,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	120.447	-77.4832	118.876	(4.13685,216.081,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	180.59	-78.8932	178.235	(18.6946,215.284,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	60.2414	-68.3504	59.4559	(19.4244,215.205,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	93.02	-70.3017	91.8071	(22.0756,214.977,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	33.1267	-65.157	32.6948	(34.2413,215.692,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	140.599	-87.8046	138.765	(8.97055,215.047,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	20.3994	-61.5576	20.1334	(4.31708,215.017,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	152.966	-84.3795	150.971	(14.6259,214.486,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	80.3677	-71.9143	79.3197	(-2.01597,214.321,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	120.441	-77.4806	118.871	(4.06701,214.073,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	180.594	-78.8929	178.239	(18.6652,213.274,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	60.2398	-68.3494	59.4543	(19.3994,213.196,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	93.0087	-70.3011	91.7959	(22.0604,212.968,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	33.1175	-65.1403	32.6857	(34.2505,213.683,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	140.595	-87.804	138.761	(8.94733,213.039,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	20.3971	-61.5611	20.1311	(4.28395,213.008,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	152.962	-84.381	150.967	(14.6072,212.475,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	80.3619	-71.9166	79.314	(-2.06007,212.31,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	120.436	-77.4785	118.866	(4.02924,212.061,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	180.593	-78.8929	178.238	(18.6527,211.261,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	60.2407	-68.35	59.4552	(19.3892,211.183,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	92.9947	-70.3003	91.7821	(22.057,210.955,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	33.0983	-65.1056	32.6667	(34.2518,211.668,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	140.589	-87.8032	138.756	(8.95779,211.025,1.895)
8	19.305159656343	(25.494,191.693,1.895)	20.3965	-61.562	20.1305	(4.29742,210.994,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	152.955	-84.3833	150.961	(14.6187,210.461,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	80.3582	-71.9181	79.3103	(-2.0421,210.296,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	120.428	-77.4749	118.858	(4.04468,210.047,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	180.595	-78.8928	178.24	(18.667,209.247,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	60.2386	-68.3487	59.4531	(19.4053,209.169,1.895)
4	19.341651904734	(29.474,118.868,1.895)	92.9871	-70.2998	91.7746	(22.074,208.942,1.895)
7	19.349149505596	(28.915,178.763,1.895)	33.089	-65.0889	32.6575	(34.2583,209.656,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	140.59	-87.8035	138.757	(8.96434,209.015,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	20.3861	-61.5774	20.1203	(4.31249,208.987,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	152.957	-84.3828	150.962	(14.6354,208.452,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	80.3527	-71.9203	79.305	(-2.03065,208.288,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	120.423	-77.4724	118.852	(4.055,208.038,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	180.587	-78.8935	178.233	(18.685,207.238,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	60.2333	-68.3456	59.4478	(19.4251,207.16,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	92.9746	-70.2991	91.7622	(22.0979,206.934,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	33.0703	-65.0554	32.639	(34.2722,207.644,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	140.6	-87.8047	138.766	(9.08253,207.007,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	20.3851	-61.579	20.1193	(4.45276,206.978,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	152.95	-84.3852	150.956	(14.7371,206.447,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	80.3542	-71.9197	79.3064	(-1.85979,206.283,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	120.425	-77.4735	118.855	(4.20072,206.034,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	180.585	-78.8937	178.23	(18.7742,205.238,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	60.2394	-68.3492	59.4539	(19.512,205.161,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	92.9628	-70.2985	91.7506	(22.1767,204.936,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	33.0595	-65.0361	32.6284	(34.2889,205.642,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	140.605	-87.8055	138.772	(9.08887,205.005,1.895)
8	19.605159656343	(25.55,185.689,1.895)	20.3872	-61.5758	20.1214	(4.45369,204.975,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	152.937	-84.3898	150.943	(14.7437,204.444,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	80.3527	-71.9203	79.3049	(-1.86131,204.28,1.895)
3	19.625066219154	(29.7862,85.4131,1.895)	120.429	-77.4753	118.859	(4.20098,204.03,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	180.589	-78.8933	178.234	(18.7828,203.233,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	60.2366	-68.3476	59.4512	(19.5234,203.156,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	92.956	-70.2981	91.7439	(22.1912,202.932,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	33.0537	-65.0259	32.6227	(34.3025,203.638,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	140.601	-87.8049	138.768	(9.07884,202.999,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	20.3898	-61.572	20.1239	(4.43812,202.97,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	152.941	-84.3885	150.947	(14.7336,202.437,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	80.3596	-71.9175	79.3118	(-1.88373,202.273,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	120.435	-77.4781	118.865	(4.18198,202.022,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	60.2314	-68.3445	59.446	(4.96574,201.943,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	92.9531	-70.2979	91.7411	(7.73734,201.712,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	33.039	-64.9999	32.6082	(20.0675,202.438,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	140.601	-87.805	138.768	(-5.13321,201.792,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	20.3952	-61.564	20.1292	(-10.0268,201.765,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	152.948	-84.3861	150.953	(0.48004,201.22,1.895)
5	19.820336667087	(26.149,121.51,1.895)	80.3627	-71.9163	79.3148	(-16.3003,201.055,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	120.441	-77.4806	118.871	(-10.1014,200.797,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	60.2385	-68.3487	59.453	(-9.27711,200.715,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	92.9523	-70.2979	91.7403	(-5.81083,200.641,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	33.0247	-64.9746	32.5941	(6.09819,201.223,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	140.592	-87.8037	138.759	(-19.2522,200.565,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	20.3844	-61.58	20.1186	(-23.8668,200.713,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	152.936	-84.3905	150.941	(-13.6318,199.982,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	80.3512	-71.9209	79.3035	(-30.6879,199.815,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	120.437	-77.4787	118.866	(-24.3138,199.547,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	60.2277	-68.3423	59.4423	(-23.4411,199.462,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	92.9411	-70.2972	91.7292	(-19.879,199.384,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	33.0019	-64.9345	32.5716	(-7.68382,199.986,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	140.584	-87.8026	138.751	(-33.0355,199.321,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	20.3778	-61.5897	20.1121	(-37.9287,199.472,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	152.935	-84.3908	150.941	(-27.4427,198.726,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	80.3444	-71.9236	79.2967	(-44.1483,198.728,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	120.436	-77.4782	118.865	(-38.1566,198.282,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	60.227	-68.3419	59.4417	(-37.2413,198.195,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	92.9297	-70.2966	91.7179	(-33.6018,198.113,1.895)
7	20.049149505596	(29.045,164.836,1.895)	32.9772	-64.8914	32.5472	(-21.2026,198.731,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	140.577	-87.8016	138.744	(-45.998,198.237,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	20.3711	-61.5994	20.1055	(-51.727,198.213,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	152.934	-84.3912	150.939	(-40.4612,197.623,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	80.335	-71.9273	79.2875	(-57.8904,197.455,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	120.432	-77.4766	118.862	(-51.7296,196.999,1.895)
6	20.130111458793	(29.318,135.577,1.895)	60.2272	-68.342	59.4418	(-50.7707,196.909,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	92.9217	-70.2962	91.7101	(-47.0526,196.823,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	32.9643	-64.869	32.5344	(-34.4331,197.46,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	140.578	-87.8017	138.745	(-59.1661,196.962,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	20.3711	-61.5995	20.1054	(-65.1179,196.94,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	152.939	-84.3893	150.945	(-53.6626,196.341,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	80.339	-71.9257	79.2914	(-71.2022,196.172,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	120.441	-77.4807	118.871	(-64.8954,195.708,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	60.2326	-68.3452	59.4472	(-63.8968,195.616,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	92.9128	-70.2957	91.7013	(-60.1136,195.526,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	32.9626	-64.8662	32.5328	(-47.3252,196.177,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	140.58	-87.802	138.747	(-72.1849,195.673,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	20.3649	-61.6084	20.0993	(-78.3993,195.653,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	152.941	-84.3886	150.946	(-66.6673,195.038,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	80.3315	-71.9287	79.284	(-84.4433,194.867,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	120.432	-77.4764	118.861	(-77.9439,194.393,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	60.2256	-68.3411	59.4403	(-76.4348,194.471,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	92.9108	-70.2955	91.6993	(-73.0234,194.203,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	32.9509	-64.8459	32.5212	(-59.9802,194.871,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	140.582	-87.8023	138.749	(-84.8718,194.36,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	20.3625	-61.6118	20.097	(-91.3282,194.342,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	152.939	-84.3893	150.944	(-79.3624,193.714,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	80.3342	-71.9276	79.2867	(-97.3124,193.543,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	120.434	-77.4772	118.863	(-90.6392,193.058,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	60.2214	-68.3386	59.4362	(-89.1128,193.136,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	92.8904	-70.2944	91.6792	(-85.5986,192.863,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	32.9337	-64.8165	32.5043	(-72.3579,193.544,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	140.578	-87.8018	138.745	(-97.3151,193.025,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	20.3505	-61.6287	20.0852	(-104,193.011,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	152.937	-84.3899	150.943	(-91.7795,192.369,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	80.3264	-71.9307	79.279	(-109.917,192.196,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	120.424	-77.4728	118.853	(-102.66,191.879,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	60.2135	-68.3339	59.4284	(-101.519,191.779,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	92.8752	-70.2936	91.6641	(-97.8953,191.499,1.895)
7	20.549149505596	(29.138,154.864,1.895)	32.9095	-64.7751	32.4803	(-84.0058,192.381,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	140.574	-87.8011	138.741	(-109.418,191.668,1.895)
8	20.605159656343	(25.737,165.652,1.895)	20.3479	-61.6324	20.0825	(-116.34,191.654,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	152.929	-84.3929	150.935	(-103.89,191,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	80.3148	-71.9353	79.2675	(-122.179,190.827,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	120.421	-77.4716	118.851	(-114.777,190.501,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	60.2078	-68.3305	59.4227	(-113.593,190.398,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	92.8632	-70.2929	91.6523	(-109.864,190.113,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	32.8973	-64.7545	32.4683	(-95.7934,191.012,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	140.581	-87.8022	138.748	(-121.112,190.294,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	20.3436	-61.6384	20.0783	(-128.224,190.285,1.895)
