23.641651904734	4	(30.2768,32.8518,1.895)	92.7506	-74.1861
23.649149505596	7	(29.7159,92.9539,1.895)	32.6459	-65.1164
23.705159656343	8	(26.3171,103.502,1.895)	20.325	-61.0004
23.720336667087	5	(26.8788,43.3253,1.895)	80.3023	-72.9344
23.730111458793	6	(29.9918,63.3929,1.895)	60.1969	-70.4313
23.741651904734	4	(30.2956,30.842,1.895)	92.7492	-74.186
23.749149505596	7	(29.7345,90.9563,1.895)	32.6323	-65.1127
23.805159656343	8	(26.3358,101.503,1.895)	20.3235	-60.9997
23.820336667087	5	(26.8975,41.3199,1.895)	80.307	-72.9349
23.830111458793	6	(30.0105,61.3822,1.895)	60.2068	-70.4327
23.841651904734	4	(30.3143,28.8312,1.895)	92.7593	-74.1869
23.849149505596	7	(29.7531,88.9599,1.895)	32.6279	-65.1116
23.905159656343	8	(26.3545,99.4982,1.895)	20.3206	-60.9985
23.920336667087	5	(26.9162,39.3175,1.895)	80.3019	-72.9343
23.930111458793	6	(30.0293,59.375,1.895)	60.2065	-70.4327
23.941651904734	4	(30.333,26.8268,1.895)	92.7562	-74.1866
23.949149505596	7	(29.7719,86.9538,1.895)	32.6265	-65.1112
24.005159656343	8	(26.3732,97.4961,1.895)	20.3192	-60.9979
24.020336667087	5	(26.9348,37.3184,1.895)	80.2976	-72.9338
24.030111458793	6	(30.048,57.3672,1.895)	60.211	-70.4333
24.049149505596	7	(29.7905,84.9588,1.895)	32.6181	-65.109
24.105159656343	8	(26.3919,95.491,1.895)	20.3132	-60.9954
24.120336667087	5	(26.9535,35.3138,1.895)	80.2909	-72.9331
24.130111458793	6	(30.0667,55.3626,1.895)	60.2043	-70.4323
24.149149505596	7	(29.8092,82.957,1.895)	32.6086	-65.1064
24.205159656343	8	(26.4106,93.4804,1.895)	20.3224	-60.9993
24.220336667087	5	(26.9722,33.3136,1.895)	80.2899	-72.933
24.230111458793	6	(30.0854,53.3578,1.895)	60.2078	-70.4328
24.249149505596	7	(29.8278,80.9595,1.895)	32.6049	-65.1055
24.305159656343	8	(26.4293,91.478,1.895)	20.3254	-61.0006
24.320336667087	5	(26.9909,31.3113,1.895)	80.2929	-72.9333
24.330111458793	6	(30.1042,51.349,1.895)	60.2172	-70.4342
24.349149505596	7	(29.8465,78.9543,1.895)	32.6107	-65.107
24.405159656343	8	(26.448,89.4757,1.895)	20.3274	-61.0014
24.420336667087	5	(27.0096,29.3094,1.895)	80.2945	-72.9335
24.430111458793	6	(30.1229,49.3399,1.895)	60.2261	-70.4355
24.449149505596	7	(29.8652,76.9483,1.895)	32.6165	-65.1085
24.505159656343	8	(26.4668,87.4644,1.895)	20.3362	-61.0052
24.520336667087	5	(27.0283,27.3059,1.895)	80.2956	-72.9336
24.530111458793	6	(30.1417,47.3324,1.895)	60.2311	-70.4362
24.549149505596	7	(29.884,74.9432,1.895)	32.6191	-65.1092
24.605159656343	8	(26.4855,85.4601,1.895)	20.3391	-61.0064
24.620336667087	5	(27.0471,25.2953,1.895)	80.3049	-72.9346
24.630111458793	6	(30.1604,45.3266,1.895)	60.2356	-70.4369
24.649149505596	7	(29.9026,72.9448,1.895)	32.6162	-65.1085
24.705159656343	8	(26.5042,83.452,1.895)	20.348	-61.0102
24.730111458793	6	(30.179,43.3268,1.895)	60.2364	-70.437
24.749149505596	7	(29.9213,70.9399,1.895)	32.6221	-65.11
24.805159656343	8	(26.523,81.4444,1.895)	20.3503	-61.0112
24.830111458793	6	(30.1978,41.317,1.895)	60.2409	-70.4376
24.849149505596	7	(29.9399,68.9486,1.895)	32.6081	-65.1063
24.905159656343	8	(26.5417,79.4344,1.895)	20.3529	-61.0123
24.930111458793	6	(30.2165,39.3163,1.895)	60.2342	-70.4367
24.949149505596	7	(29.9586,66.9411,1.895)	32.6082	-65.1063
25.005159656343	8	(26.5605,77.4234,1.895)	20.3614	-61.0159
25.030111458793	6	(30.2352,37.3075,1.895)	60.2406	-70.4376
25.049149505596	7	(29.9773,64.9474,1.895)	32.5994	-65.104
25.105159656343	8	(26.5792,75.4166,1.895)	20.3627	-61.0165
25.130111458793	6	(30.2539,35.3082,1.895)	60.2344	-70.4367
25.149149505596	7	(29.996,62.9417,1.895)	32.5997	-65.1041
25.205159656343	8	(26.5979,73.414,1.895)	20.3585	-61.0147
25.230111458793	6	(30.2726,33.3014,1.895)	60.2344	-70.4367
25.249149505596	7	(30.0146,60.9442,1.895)	32.5903	-65.1016
25.305159656343	8	(26.6166,71.4116,1.895)	20.3581	-61.0145
25.330111458793	6	(30.2913,31.2997,1.895)	60.2333	-70.4365
25.349149505596	7	(30.0333,58.9466,1.895)	32.5852	-65.1002
25.405159656343	8	(26.6354,69.4025,1.895)	20.3678	-61.0187
25.430111458793	6	(30.31,29.2919,1.895)	60.2418	-70.4377
25.449149505596	7	(30.0518,56.9552,1.895)	32.5773	-65.0981
25.505159656343	8	(26.6541,67.3927,1.895)	20.3746	-61.0216
25.530111458793	6	(30.3287,27.2916,1.895)	60.2393	-70.4374
25.549149505596	7	(30.0706,54.9497,1.895)	32.58	-65.0988
25.605159656343	8	(26.6729,65.3832,1.895)	20.375	-61.0217
25.630111458793	6	(30.3474,25.2854,1.895)	60.2363	-70.437
25.649149505596	7	(30.0892,52.9509,1.895)	32.5695	-65.096
25.705159656343	8	(26.6916,63.3775,1.895)	20.3784	-61.0232
25.749149505596	7	(30.1079,50.9496,1.895)	32.5687	-65.0958
25.805159656343	8	(26.7103,61.3767,1.895)	20.3788	-61.0234
25.849149505596	7	(30.1266,48.9455,1.895)	32.5724	-65.0968
25.905159656343	8	(26.729,59.3713,1.895)	20.3739	-61.0213
25.949149505596	7	(30.1454,46.9364,1.895)	32.571	-65.0964
26.005159656343	8	(26.7477,57.3675,1.895)	20.3673	-61.0185
26.049149505596	7	(30.164,44.9347,1.895)	32.5623	-65.0941
26.105159656343	8	(26.7664,55.362,1.895)	20.3719	-61.0204
26.149149505596	7	(30.1828,42.9287,1.895)	32.5674	-65.0955
26.205159656343	8	(26.7852,53.3542,1.895)	20.3718	-61.0204
26.249149505596	7	(30.2015,40.9185,1.895)	32.5698	-65.0961
26.305159656343	8	(26.8038,51.3549,1.895)	20.3657	-61.0178
26.349149505596	7	(30.2202,38.9128,1.895)	32.5699	-65.0961
26.405159656343	8	(26.8225,49.3525,1.895)	20.3571	-61.0141
26.449149505596	7	(30.239,36.9018,1.895)	32.5699	-65.0961
26.505159656343	8	(26.8413,47.3442,1.895)	20.3651	-61.0175
26.549149505596	7	(30.2577,34.9013,1.895)	32.5702	-65.0962
26.605159656343	8	(26.86,45.3419,1.895)	20.3579	-61.0144
26.649149505596	7	(30.2764,32.8937,1.895)	32.5681	-65.0956
26.705159656343	8	(26.8786,43.3426,1.895)	20.3511	-61.0115
26.749149505596	7	(30.2951,30.894,1.895)	32.5617	-65.0939
26.805159656343	8	(26.8973,41.3373,1.895)	20.3573	-61.0142
26.849149505596	7	(30.3138,28.8868,1.895)	32.5699	-65.0961
26.905159656343	8	(26.916,39.3356,1.895)	20.3532	-61.0124
26.949149505596	7	(30.3326,26.8774,1.895)	32.5734	-65.0971
27.005159656343	8	(26.9347,37.3307,1.895)	20.35	-61.0111
27.105159656343	8	(26.9534,35.3296,1.895)	20.3432	-61.0082
27.205159656343	8	(26.9721,33.3279,1.895)	20.3406	-61.0071
27.305159656343	8	(26.9908,31.3227,1.895)	20.3458	-61.0093
27.405159656343	8	(27.0096,29.311,1.895)	20.3559	-61.0136
27.505159656343	8	(27.0283,27.3008,1.895)	20.3634	-61.0168
27.605159656343	8	(27.047,25.2982,1.895)	20.3614	-61.0159
