19.129642230819	0	(30.2541,35.2834,1.895)	87.585	-73.6884
19.130111458793	6	(29.1309,155.632,1.895)	32.769	-65.149
19.149149505596	7	(28.8777,182.753,1.895)	59.8912	-70.3871
19.204964017577	2	(26.5992,73.2791,1.895)	47.6757	-68.4057
19.205159656343	8	(25.4752,193.702,1.895)	72.9411	-72.0992
19.210420700861	9	(28.5874,213.86,1.895)	92.9947	-74.209
19.219172076066	1	(30.015,60.9049,1.895)	59.9669	-70.398
19.220336667087	5	(26.0368,133.538,1.895)	13.1224	-57.2001
19.225066219154	3	(29.7114,93.4286,1.895)	27.4418	-63.608
19.229642230819	0	(30.2729,33.2747,1.895)	87.5983	-73.6897
19.230111458793	6	(29.1496,153.622,1.895)	32.754	-65.1451
19.249149505596	7	(28.8963,180.763,1.895)	59.8965	-70.3878
19.304964017577	2	(26.6179,71.2761,1.895)	47.6775	-68.4061
19.305159656343	8	(25.494,191.693,1.895)	72.9341	-72.0984
19.310420700861	9	(28.6062,211.851,1.895)	92.9871	-74.2082
19.319172076066	1	(30.0337,58.9023,1.895)	59.9683	-70.3982
19.320336667087	5	(26.0555,131.533,1.895)	13.1186	-57.1975
19.325066219154	3	(29.7301,91.4278,1.895)	27.4414	-63.6079
19.329642230819	0	(30.2916,31.264,1.895)	87.6077	-73.6906
19.330111458793	6	(29.1684,151.615,1.895)	32.7485	-65.1436
19.349149505596	7	(28.915,178.763,1.895)	59.8981	-70.3881
19.404964017577	2	(26.6367,69.2648,1.895)	47.6914	-68.4086
19.405159656343	8	(25.5126,189.694,1.895)	72.9321	-72.0982
19.410420700861	9	(28.6249,209.841,1.895)	92.9746	-74.2071
19.419172076066	1	(30.0524,56.8911,1.895)	59.9822	-70.4002
19.420336667087	5	(26.0742,129.529,1.895)	13.1118	-57.193
19.425066219154	3	(29.7488,89.4237,1.895)	27.4481	-63.61
19.429642230819	0	(30.3103,29.2618,1.895)	87.6127	-73.6911
19.430111458793	6	(29.1871,149.611,1.895)	32.7413	-65.1417
19.449149505596	7	(28.9336,176.772,1.895)	59.9043	-70.389
19.504964017577	2	(26.6554,67.254,1.895)	47.7125	-68.4124
19.505159656343	8	(25.5313,187.694,1.895)	72.9214	-72.0969
19.510420700861	9	(28.6436,207.84,1.895)	92.9628	-74.206
19.519172076066	1	(30.0711,54.8962,1.895)	59.9874	-70.401
19.520336667087	5	(26.0929,127.526,1.895)	13.099	-57.1845
19.525066219154	3	(29.7675,87.4197,1.895)	27.4624	-63.6146
19.529642230819	0	(30.329,27.2625,1.895)	87.6222	-73.6921
19.530111458793	6	(29.2058,147.603,1.895)	32.7234	-65.137
19.549149505596	7	(28.9521,174.782,1.895)	59.9033	-70.3888
19.604964017577	2	(26.6742,65.246,1.895)	47.7247	-68.4147
19.605159656343	8	(25.55,185.689,1.895)	72.9124	-72.0958
19.610420700861	9	(28.6623,205.837,1.895)	92.956	-74.2053
19.619172076066	1	(30.0896,52.9065,1.895)	59.9813	-70.4001
19.620336667087	5	(26.1116,125.525,1.895)	13.0939	-57.1812
19.625066219154	3	(29.7862,85.4131,1.895)	27.4732	-63.618
19.629642230819	0	(30.3477,25.256,1.895)	87.633	-73.6931
19.630111458793	6	(29.2245,145.603,1.895)	32.7194	-65.1359
19.649149505596	7	(28.9708,172.785,1.895)	59.9023	-70.3887
19.704964017577	2	(26.6928,63.2455,1.895)	47.7236	-68.4145
19.705159656343	8	(25.5688,183.682,1.895)	72.9069	-72.0952
19.710420700861	9	(28.681,203.833,1.895)	92.9531	-74.2051
19.719172076066	1	(30.1084,50.8984,1.895)	59.9878	-70.4011
19.720336667087	5	(26.1303,123.514,1.895)	13.0843	-57.1748
19.725066219154	3	(29.805,83.4024,1.895)	27.4824	-63.6209
19.730111458793	6	(29.2431,143.604,1.895)	32.7218	-65.1365
19.749149505596	7	(28.9893,170.795,1.895)	59.9141	-70.3904
19.804964017577	2	(26.7115,61.2448,1.895)	47.7246	-68.4146
19.805159656343	8	(25.5875,181.676,1.895)	72.9007	-72.0944
19.810420700861	9	(28.6997,201.832,1.895)	92.9523	-74.205
19.819172076066	1	(30.1271,48.8912,1.895)	59.9953	-70.4021
19.820336667087	5	(26.149,121.51,1.895)	13.0806	-57.1723
19.825066219154	3	(29.8237,81.3962,1.895)	27.4888	-63.6229
19.830111458793	6	(29.2619,141.596,1.895)	32.7139	-65.1344
19.849149505596	7	(29.0079,168.809,1.895)	59.9276	-70.3923
19.904964017577	2	(26.7302,59.2429,1.895)	47.7266	-68.415
19.905159656343	8	(25.6061,179.676,1.895)	72.9004	-72.0944
19.910420700861	9	(28.7184,199.821,1.895)	92.9411	-74.2039
19.919172076066	1	(30.1458,46.8921,1.895)	59.9945	-70.402
19.920336667087	5	(26.1677,119.51,1.895)	13.0809	-57.1725
19.925066219154	3	(29.8425,79.3896,1.895)	27.4956	-63.6251
19.930111458793	6	(29.2805,139.596,1.895)	32.7134	-65.1343
19.949149505596	7	(29.0264,166.821,1.895)	59.9392	-70.394
20.004964017577	2	(26.7489,57.2413,1.895)	47.7298	-68.4156
20.005159656343	8	(25.6248,177.673,1.895)	72.8956	-72.0938
20.010420700861	9	(28.7372,197.811,1.895)	92.9297	-74.2029
20.019172076066	1	(30.1645,44.8832,1.895)	60.0051	-70.4036
20.020336667087	5	(26.1864,117.507,1.895)	13.0764	-57.1695
20.025066219154	3	(29.8612,77.3808,1.895)	27.5061	-63.6284
20.030111458793	6	(29.2993,137.587,1.895)	32.7026	-65.1314
20.049149505596	7	(29.045,164.836,1.895)	59.9525	-70.3959
20.104964017577	2	(26.7676,55.2391,1.895)	47.7307	-68.4157
20.105159656343	8	(25.6435,175.67,1.895)	72.8944	-72.0937
20.110420700861	9	(28.7559,195.802,1.895)	92.9217	-74.2021
20.119172076066	1	(30.1833,42.875,1.895)	60.0119	-70.4045
20.120336667087	5	(26.2051,115.507,1.895)	13.0777	-57.1704
20.125066219154	3	(29.8799,75.3751,1.895)	27.5104	-63.6297
20.130111458793	6	(29.318,135.577,1.895)	32.6945	-65.1293
20.149149505596	7	(29.0636,162.839,1.895)	59.9574	-70.3966
20.204964017577	2	(26.7863,53.2373,1.895)	47.7404	-68.4175
20.205159656343	8	(25.6622,173.669,1.895)	72.8856	-72.0926
20.210420700861	9	(28.7746,193.801,1.895)	92.9128	-74.2013
20.219172076066	1	(30.202,40.8688,1.895)	60.0261	-70.4066
20.220336667087	5	(26.2238,113.503,1.895)	13.0653	-57.1622
20.225066219154	3	(29.8987,73.365,1.895)	27.5285	-63.6354
20.230111458793	6	(29.3368,133.571,1.895)	32.6802	-65.1255
20.249149505596	7	(29.0823,160.84,1.895)	59.9502	-70.3956
20.304964017577	2	(26.805,51.2265,1.895)	47.7445	-68.4183
20.305159656343	8	(25.6809,171.667,1.895)	72.8899	-72.0931
20.310420700861	9	(28.7934,191.792,1.895)	92.9108	-74.2011
20.319172076066	1	(30.2208,38.8582,1.895)	60.03	-70.4072
20.320336667087	5	(26.2425,111.501,1.895)	13.0706	-57.1657
20.325066219154	3	(29.9173,71.3657,1.895)	27.521	-63.6331
20.330111458793	6	(29.3555,131.569,1.895)	32.6852	-65.1268
20.349149505596	7	(29.1009,158.843,1.895)	59.9599	-70.397
20.404964017577	2	(26.8238,49.2156,1.895)	47.767	-68.4224
20.405159656343	8	(25.6996,169.66,1.895)	72.8718	-72.091
20.410420700861	9	(28.8121,189.784,1.895)	92.8904	-74.1992
20.419172076066	1	(30.2395,36.8515,1.895)	60.0483	-70.4098
20.420336667087	5	(26.2612,109.49,1.895)	13.0483	-57.1508
20.425066219154	3	(29.9361,69.3552,1.895)	27.5432	-63.6401
20.430111458793	6	(29.3742,129.565,1.895)	32.669	-65.1225
20.449149505596	7	(29.1195,156.851,1.895)	59.9567	-70.3965
20.504964017577	2	(26.8425,47.2073,1.895)	47.7785	-68.4244
20.505159656343	8	(25.7183,167.661,1.895)	72.8688	-72.0906
20.510420700861	9	(28.8309,187.772,1.895)	92.8752	-74.1978
20.519172076066	1	(30.2582,34.8411,1.895)	60.062	-70.4118
20.520336667087	5	(26.2799,107.486,1.895)	13.041	-57.146
20.525066219154	3	(29.9548,67.3532,1.895)	27.5484	-63.6417
20.530111458793	6	(29.3929,127.561,1.895)	32.6616	-65.1205
20.549149505596	7	(29.138,154.864,1.895)	59.9657	-70.3978
20.604964017577	2	(26.8613,45.2005,1.895)	47.7858	-68.4258
20.605159656343	8	(25.737,165.652,1.895)	72.8595	-72.0895
20.610420700861	9	(28.8497,185.76,1.895)	92.8632	-74.1967
20.619172076066	1	(30.2769,32.8379,1.895)	60.0657	-70.4123
20.620336667087	5	(26.2986,105.486,1.895)	13.0408	-57.1458
20.625066219154	3	(29.9735,65.3446,1.895)	27.5576	-63.6446
20.630111458793	6	(29.4116,125.555,1.895)	32.6555	-65.1189
20.649149505596	7	(29.1567,152.864,1.895)	59.9659	-70.3979
20.704964017577	2	(26.88,43.1887,1.895)	47.7944	-68.4273
20.705159656343	8	(25.7557,163.652,1.895)	72.8629	-72.0899
20.710420700861	9	(28.8684,183.756,1.895)	92.8622	-74.1966
20.719172076066	1	(30.2957,30.8312,1.895)	60.0692	-70.4128
20.720336667087	5	(26.3173,103.482,1.895)	13.0404	-57.1456
20.725066219154	3	(29.9922,63.3416,1.895)	27.5574	-63.6445
20.730111458793	6	(29.4303,123.552,1.895)	32.6559	-65.119
20.749149505596	7	(29.1753,150.874,1.895)	59.9786	-70.3997
20.804964017577	2	(26.8987,41.1861,1.895)	47.8014	-68.4286
20.805159656343	8	(25.7744,161.652,1.895)	72.859	-72.0895
20.810420700861	9	(28.8871,181.754,1.895)	92.8559	-74.196
20.819172076066	1	(30.3144,28.8252,1.895)	60.0796	-70.4143
20.820336667087	5	(26.336,101.477,1.895)	13.0314	-57.1396
20.825066219154	3	(30.011,61.3342,1.895)	27.5691	-63.6483
20.830111458793	6	(29.4489,121.552,1.895)	32.6512	-65.1178
20.849149505596	7	(29.1939,148.883,1.895)	59.9838	-70.4005
20.904964017577	2	(26.9175,39.179,1.895)	47.805	-68.4293
20.905159656343	8	(25.7931,159.649,1.895)	72.8593	-72.0895
20.910420700861	9	(28.9058,179.745,1.895)	92.8505	-74.1955
20.919172076066	1	(30.3331,26.8213,1.895)	60.0799	-70.4144
20.920336667087	5	(26.3547,99.4702,1.895)	13.0278	-57.1372
20.925066219154	3	(30.0297,59.3282,1.895)	27.5716	-63.649
20.930111458793	6	(29.4677,119.541,1.895)	32.6439	-65.1158
20.949149505596	7	(29.2124,146.898,1.895)	60.0015	-70.403
21.004964017577	2	(26.9362,37.1686,1.895)	47.8172	-68.4315
21.005159656343	8	(25.8118,157.64,1.895)	72.8484	-72.0882
21.010420700861	9	(28.9245,177.743,1.895)	92.8465	-74.1951
21.020336667087	5	(26.3735,97.4593,1.895)	13.0156	-57.1291
21.025066219154	3	(30.0485,57.3187,1.895)	27.583	-63.6526
21.030111458793	6	(29.4864,117.534,1.895)	32.6354	-65.1136
21.049149505596	7	(29.2311,144.896,1.895)	59.9984	-70.4026
21.104964017577	2	(26.9549,35.1661,1.895)	47.8122	-68.4306
21.105159656343	8	(25.8305,155.637,1.895)	72.8528	-72.0887
21.110420700861	9	(28.9432,175.736,1.895)	92.8475	-74.1952
21.120336667087	5	(26.3922,95.4543,1.895)	13.0179	-57.1306
21.125066219154	3	(30.0672,55.313,1.895)	27.5812	-63.652
21.130111458793	6	(29.5052,115.522,1.895)	32.6309	-65.1124
21.149149505596	7	(29.2497,142.896,1.895)	60.0051	-70.4036
21.204964017577	2	(26.9737,33.1551,1.895)	47.8217	-68.4323
21.205159656343	8	(25.8493,153.629,1.895)	72.8458	-72.0879
21.210420700861	9	(28.962,173.727,1.895)	92.8398	-74.1945
21.220336667087	5	(26.411,93.4432,1.895)	13.0086	-57.1244
21.225066219154	3	(30.0859,53.3038,1.895)	27.5889	-63.6545
21.230111458793	6	(29.5239,113.523,1.895)	32.6326	-65.1128
21.249149505596	7	(29.2685,140.889,1.895)	60.0004	-70.4029
21.304964017577	2	(26.9924,31.151,1.895)	47.8187	-68.4317
21.305159656343	8	(25.8679,151.626,1.895)	72.8503	-72.0884
21.310420700861	9	(28.9807,171.723,1.895)	92.8429	-74.1948
21.320336667087	5	(26.4297,91.4425,1.895)	13.0148	-57.1285
21.325066219154	3	(30.1046,51.3023,1.895)	27.5833	-63.6527
21.330111458793	6	(29.5426,111.513,1.895)	32.6298	-65.1121
21.349149505596	7	(29.2871,138.896,1.895)	60.0146	-70.4049
21.404964017577	2	(27.0111,29.1485,1.895)	47.8295	-68.4337
21.405159656343	8	(25.8866,149.623,1.895)	72.8387	-72.087
21.410420700861	9	(28.9994,169.722,1.895)	92.8331	-74.1938
21.420336667087	5	(26.4484,89.4321,1.895)	12.9966	-57.1164
21.425066219154	3	(30.1233,49.2998,1.895)	27.5942	-63.6561
21.430111458793	6	(29.5613,109.509,1.895)	32.6177	-65.1089
21.449149505596	7	(29.3057,136.898,1.895)	60.0075	-70.4039
21.504964017577	2	(27.0299,27.137,1.895)	47.8384	-68.4353
21.505159656343	8	(25.9054,147.612,1.895)	72.8302	-72.086
21.510420700861	9	(29.0181,167.714,1.895)	92.8276	-74.1933
21.520336667087	5	(26.4672,87.4264,1.895)	12.9937	-57.1145
21.525066219154	3	(30.142,47.2998,1.895)	27.5915	-63.6553
21.530111458793	6	(29.5801,107.498,1.895)	32.6091	-65.1066
21.549149505596	7	(29.3243,134.904,1.895)	60.016	-70.4051
21.604964017577	2	(27.0486,25.1349,1.895)	47.8447	-68.4365
21.605159656343	8	(25.9242,145.6,1.895)	72.8145	-72.0841
21.610420700861	9	(29.0369,165.703,1.895)	92.8128	-74.192
21.620336667087	5	(26.4858,85.4238,1.895)	12.9871	-57.11
21.625066219154	3	(30.1607,45.2932,1.895)	27.6023	-63.6587
21.630111458793	6	(29.5989,105.488,1.895)	32.5952	-65.1029
21.649149505596	7	(29.343,132.907,1.895)	60.0151	-70.405
21.705159656343	8	(25.9429,143.595,1.895)	72.8092	-72.0835
21.710420700861	9	(29.0556,163.701,1.895)	92.8099	-74.1917
21.720336667087	5	(26.5045,83.4225,1.895)	12.9854	-57.1089
21.725066219154	3	(30.1794,43.2874,1.895)	27.6086	-63.6607
21.730111458793	6	(29.6175,103.488,1.895)	32.5942	-65.1026
21.749149505596	7	(29.3616,130.912,1.895)	60.0198	-70.4057
21.805159656343	8	(25.9616,141.589,1.895)	72.8045	-72.083
21.810420700861	9	(29.0743,161.693,1.895)	92.8045	-74.1912
21.820336667087	5	(26.5232,81.4181,1.895)	12.9829	-57.1072
21.825066219154	3	(30.1981,41.281,1.895)	27.6132	-63.6621
21.830111458793	6	(29.6362,101.485,1.895)	32.5933	-65.1023
21.849149505596	7	(29.3802,128.92,1.895)	60.0294	-70.4071
21.905159656343	8	(25.9803,139.589,1.895)	72.8012	-72.0826
21.910420700861	9	(29.093,159.69,1.895)	92.7975	-74.1905
21.920336667087	5	(26.5419,79.4178,1.895)	12.9787	-57.1044
21.925066219154	3	(30.2168,39.2786,1.895)	27.6196	-63.6641
21.930111458793	6	(29.655,99.4729,1.895)	32.5774	-65.0981
21.949149505596	7	(29.3988,126.921,1.895)	60.0264	-70.4066
22.005159656343	8	(25.999,137.589,1.895)	72.7962	-72.082
22.010420700861	9	(29.1117,157.69,1.895)	92.7914	-74.1899
22.020336667087	5	(26.5606,77.4148,1.895)	12.9708	-57.0992
22.025066219154	3	(30.2356,37.2671,1.895)	27.6362	-63.6694
22.030111458793	6	(29.6737,97.4725,1.895)	32.5718	-65.0966
22.049149505596	7	(29.4176,124.914,1.895)	60.0148	-70.405
22.105159656343	8	(26.0177,135.584,1.895)	72.8011	-72.0825
22.110420700861	9	(29.1303,155.69,1.895)	92.8019	-74.1909
22.120336667087	5	(26.5793,75.4091,1.895)	12.9753	-57.1021
22.125066219154	3	(30.2544,35.257,1.895)	27.6361	-63.6693
22.130111458793	6	(29.6924,95.4652,1.895)	32.5747	-65.0974
22.149149505596	7	(29.4361,122.923,1.895)	60.0339	-70.4077
22.205159656343	8	(26.0363,133.584,1.895)	72.8082	-72.0834
22.210420700861	9	(29.1491,153.679,1.895)	92.7984	-74.1906
22.220336667087	5	(26.5981,73.4004,1.895)	12.9736	-57.101
22.225066219154	3	(30.2731,33.2532,1.895)	27.6328	-63.6683
22.230111458793	6	(29.7111,93.4623,1.895)	32.5788	-65.0985
22.249149505596	7	(29.4548,120.922,1.895)	60.0402	-70.4086
22.305159656343	8	(26.0551,131.579,1.895)	72.8004	-72.0825
22.310420700861	9	(29.1678,151.671,1.895)	92.7876	-74.1896
22.320336667087	5	(26.6168,71.3963,1.895)	12.9676	-57.097
22.325066219154	3	(30.2917,31.2538,1.895)	27.6344	-63.6688
22.330111458793	6	(29.7299,91.4522,1.895)	32.5667	-65.0953
22.349149505596	7	(29.4735,118.924,1.895)	60.0397	-70.4086
22.405159656343	8	(26.0737,129.578,1.895)	72.7955	-72.0819
22.410420700861	9	(29.1866,149.663,1.895)	92.7759	-74.1885
22.420336667087	5	(26.6355,69.387,1.895)	12.9543	-57.0881
22.425066219154	3	(30.3104,29.2501,1.895)	27.6425	-63.6713
22.430111458793	6	(29.7486,89.4502,1.895)	32.5602	-65.0935
22.449149505596	7	(29.4921,116.928,1.895)	60.0394	-70.4085
22.505159656343	8	(26.0924,127.575,1.895)	72.7907	-72.0813
22.510420700861	9	(29.2053,147.655,1.895)	92.766	-74.1876
22.520336667087	5	(26.6543,67.3775,1.895)	12.9432	-57.0806
22.525066219154	3	(30.3291,27.2451,1.895)	27.6495	-63.6735
22.530111458793	6	(29.7673,87.4425,1.895)	32.5504	-65.0909
22.549149505596	7	(29.5107,114.937,1.895)	60.0466	-70.4096
22.605159656343	8	(26.1111,125.569,1.895)	72.7858	-72.0807
22.610420700861	9	(29.2241,145.647,1.895)	92.7592	-74.1869
22.620336667087	5	(26.673,65.3682,1.895)	12.9354	-57.0754
22.625066219154	3	(30.3478,25.2435,1.895)	27.6499	-63.6737
22.630111458793	6	(29.786,85.434,1.895)	32.5431	-65.089
22.649149505596	7	(29.5294,112.936,1.895)	60.0462	-70.4095
22.705159656343	8	(26.1298,123.57,1.895)	72.7901	-72.0812
22.710420700861	9	(29.2428,143.639,1.895)	92.7544	-74.1865
22.720336667087	5	(26.6917,63.3682,1.895)	12.9387	-57.0776
22.730111458793	6	(29.8047,83.4315,1.895)	32.5441	-65.0892
22.749149505596	7	(29.5481,110.931,1.895)	60.0452	-70.4094
22.805159656343	8	(26.1485,121.566,1.895)	72.7928	-72.0816
22.810420700861	9	(29.2615,141.638,1.895)	92.7599	-74.187
22.820336667087	5	(26.7104,61.3631,1.895)	12.9406	-57.0789
22.830111458793	6	(29.8234,81.4297,1.895)	32.5493	-65.0906
22.849149505596	7	(29.5667,108.933,1.895)	60.0534	-70.4105
22.905159656343	8	(26.1673,119.558,1.895)	72.7886	-72.0811
22.910420700861	9	(29.2802,139.635,1.895)	92.7607	-74.1871
22.920336667087	5	(26.7291,59.3601,1.895)	12.9408	-57.079
22.930111458793	6	(29.8421,79.4277,1.895)	32.5507	-65.091
22.949149505596	7	(29.5853,106.944,1.895)	60.0677	-70.4126
23.005159656343	8	(26.186,117.548,1.895)	72.7775	-72.0797
23.010420700861	9	(29.2989,137.629,1.895)	92.7535	-74.1864
23.020336667087	5	(26.7478,57.3596,1.895)	12.9394	-57.0781
23.030111458793	6	(29.8608,77.4271,1.895)	32.5489	-65.0905
23.049149505596	7	(29.6039,104.946,1.895)	60.0695	-70.4129
23.105159656343	8	(26.2047,115.543,1.895)	72.7797	-72.08
23.110420700861	9	(29.3176,135.624,1.895)	92.7567	-74.1867
23.120336667087	5	(26.7666,55.3483,1.895)	12.9359	-57.0757
23.130111458793	6	(29.8795,75.4209,1.895)	32.5505	-65.091
23.149149505596	7	(29.6225,102.952,1.895)	60.0828	-70.4148
23.205159656343	8	(26.2234,113.539,1.895)	72.7867	-72.0808
23.210420700861	9	(29.3363,133.624,1.895)	92.7668	-74.1876
23.220336667087	5	(26.7853,53.3387,1.895)	12.937	-57.0765
23.230111458793	6	(29.8982,73.4155,1.895)	32.5559	-65.0924
23.249149505596	7	(29.6412,100.952,1.895)	60.094	-70.4164
23.305159656343	8	(26.2421,111.535,1.895)	72.785	-72.0806
23.310420700861	9	(29.355,131.617,1.895)	92.7623	-74.1872
23.320336667087	5	(26.804,51.3389,1.895)	12.9392	-57.078
23.330111458793	6	(29.9169,71.4087,1.895)	32.5512	-65.0911
23.349149505596	7	(29.6599,98.9512,1.895)	60.0949	-70.4165
23.405159656343	8	(26.2608,109.534,1.895)	72.7865	-72.0808
23.410420700861	9	(29.3738,129.608,1.895)	92.756	-74.1866
23.420336667087	5	(26.8226,49.3385,1.895)	12.9417	-57.0796
23.430111458793	6	(29.9357,69.4013,1.895)	32.5467	-65.0899
23.449149505596	7	(29.6786,96.951,1.895)	60.0976	-70.4169
23.505159656343	8	(26.2796,107.523,1.895)	72.7799	-72.08
23.510420700861	9	(29.3924,127.608,1.895)	92.7605	-74.187
23.520336667087	5	(26.8414,47.3301,1.895)	12.9378	-57.077
23.530111458793	6	(29.9544,67.4007,1.895)	32.5506	-65.091
23.549149505596	7	(29.6973,94.9466,1.895)	60.0976	-70.4169
23.605159656343	8	(26.2983,105.512,1.895)	72.7693	-72.0788
23.610420700861	9	(29.4112,125.598,1.895)	92.7506	-74.1861
23.620336667087	5	(26.8601,45.3278,1.895)	12.9354	-57.0754
23.630111458793	6	(29.9731,65.3931,1.895)	32.5428	-65.0889
23.649149505596	7	(29.7159,92.9539,1.895)	60.1047	-70.418
23.705159656343	8	(26.3171,103.502,1.895)	72.7687	-72.0787
23.710420700861	9	(29.43,123.587,1.895)	92.7492	-74.186
23.720336667087	5	(26.8788,43.3253,1.895)	12.9425	-57.0802
23.730111458793	6	(29.9918,63.3929,1.895)	32.5523	-65.0914
23.749149505596	7	(29.7345,90.9563,1.895)	60.1169	-70.4197
23.805159656343	8	(26.3358,101.503,1.895)	72.7804	-72.0801
23.810420700861	9	(29.4486,121.586,1.895)	92.7593	-74.1869
23.820336667087	5	(26.8975,41.3199,1.895)	12.9477	-57.0836
23.830111458793	6	(30.0105,61.3822,1.895)	32.5524	-65.0915
23.849149505596	7	(29.7531,88.9599,1.895)	60.1314	-70.4218
23.905159656343	8	(26.3545,99.4982,1.895)	72.7803	-72.0801
23.910420700861	9	(29.4674,119.579,1.895)	92.7562	-74.1866
23.920336667087	5	(26.9162,39.3175,1.895)	12.9497	-57.085
23.930111458793	6	(30.0293,59.375,1.895)	32.5497	-65.0907
23.949149505596	7	(29.7719,86.9538,1.895)	60.1297	-70.4216
