19.629642230819	0	(30.3477,25.256,1.895)	100.358	-74.8709
19.630111458793	6	(29.2245,145.603,1.895)	20.318	-60.9974
19.641651904734	4	(29.5298,112.885,1.895)	13.0939	-57.1812
19.649149505596	7	(28.9708,172.785,1.895)	47.3463	-68.3455
19.704964017577	2	(26.6928,63.2455,1.895)	60.2707	-70.4419
19.705159656343	8	(25.5688,183.682,1.895)	60.1709	-70.4275
19.710420700861	9	(28.681,203.833,1.895)	80.3596	-72.9405
19.719172076066	1	(30.1084,50.8984,1.895)	72.724	-72.0733
19.725066219154	3	(29.805,83.4024,1.895)	40.2791	-66.9414
19.730111458793	6	(29.2431,143.604,1.895)	20.3301	-61.0026
19.741651904734	4	(29.5485,110.884,1.895)	13.0843	-57.1748
19.749149505596	7	(28.9893,170.795,1.895)	47.3679	-68.3495
19.804964017577	2	(26.7115,61.2448,1.895)	60.2679	-70.4415
19.805159656343	8	(25.5875,181.676,1.895)	60.1685	-70.4272
19.810420700861	9	(28.6997,201.832,1.895)	80.3627	-72.9409
19.819172076066	1	(30.1271,48.8912,1.895)	72.7277	-72.0738
19.825066219154	3	(29.8237,81.3962,1.895)	40.2817	-66.9419
19.830111458793	6	(29.2619,141.596,1.895)	20.3261	-61.0009
19.841651904734	4	(29.5672,108.884,1.895)	13.0806	-57.1723
19.849149505596	7	(29.0079,168.809,1.895)	47.3852	-68.3526
19.904964017577	2	(26.7302,59.2429,1.895)	60.2701	-70.4418
19.905159656343	8	(25.6061,179.676,1.895)	60.1679	-70.4271
19.910420700861	9	(28.7184,199.821,1.895)	80.3512	-72.9396
19.919172076066	1	(30.1458,46.8921,1.895)	72.7271	-72.0737
19.925066219154	3	(29.8425,79.3896,1.895)	40.2888	-66.9435
19.930111458793	6	(29.2805,139.596,1.895)	20.3254	-61.0006
19.941651904734	4	(29.5858,106.884,1.895)	13.0809	-57.1725
19.949149505596	7	(29.0264,166.821,1.895)	47.3965	-68.3547
20.004964017577	2	(26.7489,57.2413,1.895)	60.2687	-70.4416
20.005159656343	8	(25.6248,177.673,1.895)	60.1678	-70.4271
20.010420700861	9	(28.7372,197.811,1.895)	80.3444	-72.9389
20.019172076066	1	(30.1645,44.8832,1.895)	72.7331	-72.0744
20.025066219154	3	(29.8612,77.3808,1.895)	40.2945	-66.9447
20.030111458793	6	(29.2993,137.587,1.895)	20.3194	-60.998
20.041651904734	4	(29.6045,104.886,1.895)	13.0764	-57.1695
20.049149505596	7	(29.045,164.836,1.895)	47.4144	-68.358
20.104964017577	2	(26.7676,55.2391,1.895)	60.271	-70.442
20.105159656343	8	(25.6435,175.67,1.895)	60.1652	-70.4267
20.110420700861	9	(28.7559,195.802,1.895)	80.335	-72.9379
20.119172076066	1	(30.1833,42.875,1.895)	72.7413	-72.0754
20.125066219154	3	(29.8799,75.3751,1.895)	40.3003	-66.9459
20.130111458793	6	(29.318,135.577,1.895)	20.31	-60.994
20.141651904734	4	(29.6232,102.884,1.895)	13.0777	-57.1704
20.149149505596	7	(29.0636,162.839,1.895)	47.4179	-68.3586
20.204964017577	2	(26.7863,53.2373,1.895)	60.2678	-70.4415
20.205159656343	8	(25.6622,173.669,1.895)	60.1692	-70.4273
20.210420700861	9	(28.7746,193.801,1.895)	80.339	-72.9383
20.219172076066	1	(30.202,40.8688,1.895)	72.7426	-72.0756
20.225066219154	3	(29.8987,73.365,1.895)	40.3054	-66.9471
20.230111458793	6	(29.3368,133.571,1.895)	20.3085	-60.9934
20.241651904734	4	(29.6418,100.892,1.895)	13.0653	-57.1622
20.249149505596	7	(29.0823,160.84,1.895)	47.4235	-68.3597
20.304964017577	2	(26.805,51.2265,1.895)	60.2774	-70.4429
20.305159656343	8	(25.6809,171.667,1.895)	60.168	-70.4271
20.310420700861	9	(28.7934,191.792,1.895)	80.3315	-72.9375
20.319172076066	1	(30.2208,38.8582,1.895)	72.752	-72.0767
20.325066219154	3	(29.9173,71.3657,1.895)	40.3035	-66.9466
20.330111458793	6	(29.3555,131.569,1.895)	20.308	-60.9931
20.341651904734	4	(29.6605,98.8855,1.895)	13.0706	-57.1657
20.349149505596	7	(29.1009,158.843,1.895)	47.4278	-68.3604
20.404964017577	2	(26.8238,49.2156,1.895)	60.2769	-70.4428
20.405159656343	8	(25.6996,169.66,1.895)	60.173	-70.4278
20.410420700861	9	(28.8121,189.784,1.895)	80.3342	-72.9378
20.419172076066	1	(30.2395,36.8515,1.895)	72.7472	-72.0761
20.425066219154	3	(29.9361,69.3552,1.895)	40.3026	-66.9464
20.430111458793	6	(29.3742,129.565,1.895)	20.3148	-60.996
20.441651904734	4	(29.6791,96.8972,1.895)	13.0483	-57.1508
20.449149505596	7	(29.1195,156.851,1.895)	47.4475	-68.3641
20.504964017577	2	(26.8425,47.2073,1.895)	60.281	-70.4434
20.505159656343	8	(25.7183,167.661,1.895)	60.1775	-70.4285
20.510420700861	9	(28.8309,187.772,1.895)	80.3264	-72.937
20.519172076066	1	(30.2582,34.8411,1.895)	72.7535	-72.0769
20.525066219154	3	(29.9548,67.3532,1.895)	40.3004	-66.946
20.530111458793	6	(29.3929,127.561,1.895)	20.3149	-60.9961
20.541651904734	4	(29.6977,94.9005,1.895)	13.041	-57.146
20.549149505596	7	(29.138,154.864,1.895)	47.464	-68.3671
20.604964017577	2	(26.8613,45.2005,1.895)	60.288	-70.4444
20.605159656343	8	(25.737,165.652,1.895)	60.1685	-70.4272
20.610420700861	9	(28.8497,185.76,1.895)	80.3148	-72.9357
20.619172076066	1	(30.2769,32.8379,1.895)	72.7569	-72.0773
20.625066219154	3	(29.9735,65.3446,1.895)	40.3092	-66.9479
20.630111458793	6	(29.4116,125.555,1.895)	20.3091	-60.9936
20.641651904734	4	(29.7164,92.901,1.895)	13.0408	-57.1458
20.649149505596	7	(29.1567,152.864,1.895)	47.4645	-68.3672
20.704964017577	2	(26.88,43.1887,1.895)	60.2962	-70.4456
20.705159656343	8	(25.7557,163.652,1.895)	60.1722	-70.4277
20.710420700861	9	(28.8684,183.756,1.895)	80.3142	-72.9356
20.719172076066	1	(30.2957,30.8312,1.895)	72.7599	-72.0776
20.725066219154	3	(29.9922,63.3416,1.895)	40.3086	-66.9477
20.730111458793	6	(29.4303,123.552,1.895)	20.3099	-60.9939
20.741651904734	4	(29.735,90.8978,1.895)	13.0404	-57.1456
20.749149505596	7	(29.1753,150.874,1.895)	47.4775	-68.3696
20.804964017577	2	(26.8987,41.1861,1.895)	60.294	-70.4453
20.805159656343	8	(25.7744,161.652,1.895)	60.1777	-70.4285
20.810420700861	9	(28.8871,181.754,1.895)	80.3171	-72.936
20.819172076066	1	(30.3144,28.8252,1.895)	72.761	-72.0778
20.825066219154	3	(30.011,61.3342,1.895)	40.311	-66.9483
20.830111458793	6	(29.4489,121.552,1.895)	20.3145	-60.9959
20.841651904734	4	(29.7537,88.9022,1.895)	13.0314	-57.1396
20.849149505596	7	(29.1939,148.883,1.895)	47.492	-68.3722
20.904964017577	2	(26.9175,39.179,1.895)	60.2938	-70.4452
20.905159656343	8	(25.7931,159.649,1.895)	60.1817	-70.4291
20.910420700861	9	(28.9058,179.745,1.895)	80.3155	-72.9358
20.919172076066	1	(30.3331,26.8213,1.895)	72.7577	-72.0774
20.925066219154	3	(30.0297,59.3282,1.895)	40.3098	-66.948
20.930111458793	6	(29.4677,119.541,1.895)	20.3109	-60.9944
20.941651904734	4	(29.7724,86.8987,1.895)	13.0278	-57.1372
20.949149505596	7	(29.2124,146.898,1.895)	47.5134	-68.3761
21.004964017577	2	(26.9362,37.1686,1.895)	60.2934	-70.4452
21.005159656343	8	(25.8118,157.64,1.895)	60.1834	-70.4293
21.010420700861	9	(28.9245,177.743,1.895)	80.3241	-72.9367
21.025066219154	3	(30.0485,57.3187,1.895)	40.3085	-66.9477
21.030111458793	6	(29.4864,117.534,1.895)	20.315	-60.9961
21.041651904734	4	(29.791,84.9004,1.895)	13.0156	-57.1291
21.049149505596	7	(29.2311,144.896,1.895)	47.5229	-68.3778
21.104964017577	2	(26.9549,35.1661,1.895)	60.2908	-70.4448
21.105159656343	8	(25.8305,155.637,1.895)	60.1854	-70.4296
21.110420700861	9	(28.9432,175.736,1.895)	80.3227	-72.9366
21.125066219154	3	(30.0672,55.313,1.895)	40.3091	-66.9479
21.130111458793	6	(29.5052,115.522,1.895)	20.3082	-60.9932
21.141651904734	4	(29.8098,82.893,1.895)	13.0179	-57.1306
21.149149505596	7	(29.2497,142.896,1.895)	47.5272	-68.3786
21.204964017577	2	(26.9737,33.1551,1.895)	60.2908	-70.4448
21.205159656343	8	(25.8493,153.629,1.895)	60.188	-70.43
21.210420700861	9	(28.962,173.727,1.895)	80.3246	-72.9368
21.225066219154	3	(30.0859,53.3038,1.895)	40.3073	-66.9475
21.230111458793	6	(29.5239,113.523,1.895)	20.3193	-60.998
21.241651904734	4	(29.8284,80.8915,1.895)	13.0086	-57.1244
21.249149505596	7	(29.2685,140.889,1.895)	47.5321	-68.3795
21.304964017577	2	(26.9924,31.151,1.895)	60.2941	-70.4453
21.305159656343	8	(25.8679,151.626,1.895)	60.1861	-70.4297
21.310420700861	9	(28.9807,171.723,1.895)	80.3213	-72.9364
21.325066219154	3	(30.1046,51.3023,1.895)	40.308	-66.9476
21.330111458793	6	(29.5426,111.513,1.895)	20.3103	-60.9941
21.341651904734	4	(29.8472,78.8844,1.895)	13.0148	-57.1285
21.349149505596	7	(29.2871,138.896,1.895)	47.5398	-68.3809
21.404964017577	2	(27.0111,29.1485,1.895)	60.2862	-70.4441
21.405159656343	8	(25.8866,149.623,1.895)	60.1932	-70.4307
21.410420700861	9	(28.9994,169.722,1.895)	80.3303	-72.9374
21.425066219154	3	(30.1233,49.2998,1.895)	40.3002	-66.9459
21.430111458793	6	(29.5613,109.509,1.895)	20.3169	-60.997
21.441651904734	4	(29.8658,76.8928,1.895)	12.9966	-57.1164
21.449149505596	7	(29.3057,136.898,1.895)	47.5515	-68.3831
21.504964017577	2	(27.0299,27.137,1.895)	60.2921	-70.445
21.505159656343	8	(25.9054,147.612,1.895)	60.1877	-70.4299
21.510420700861	9	(29.0181,167.714,1.895)	80.3278	-72.9371
21.525066219154	3	(30.142,47.2998,1.895)	40.2946	-66.9447
21.530111458793	6	(29.5801,107.498,1.895)	20.3114	-60.9946
21.541651904734	4	(29.8845,74.8901,1.895)	12.9937	-57.1145
21.549149505596	7	(29.3243,134.904,1.895)	47.563	-68.3852
21.604964017577	2	(27.0486,25.1349,1.895)	60.2915	-70.4449
21.605159656343	8	(25.9242,145.6,1.895)	60.1789	-70.4287
21.610420700861	9	(29.0369,165.703,1.895)	80.3198	-72.9362
21.625066219154	3	(30.1607,45.2932,1.895)	40.2985	-66.9456
21.630111458793	6	(29.5989,105.488,1.895)	20.3044	-60.9916
21.641651904734	4	(29.9031,72.8943,1.895)	12.9871	-57.11
21.649149505596	7	(29.343,132.907,1.895)	47.5689	-68.3862
21.705159656343	8	(25.9429,143.595,1.895)	60.1753	-70.4282
21.710420700861	9	(29.0556,163.701,1.895)	80.3187	-72.9361
21.725066219154	3	(30.1794,43.2874,1.895)	40.303	-66.9465
21.730111458793	6	(29.6175,103.488,1.895)	20.3051	-60.9919
21.741651904734	4	(29.9217,70.8948,1.895)	12.9854	-57.1089
21.749149505596	7	(29.3616,130.912,1.895)	47.5754	-68.3874
21.805159656343	8	(25.9616,141.589,1.895)	60.1732	-70.4278
21.810420700861	9	(29.0743,161.693,1.895)	80.3158	-72.9358
21.825066219154	3	(30.1981,41.281,1.895)	40.305	-66.947
21.830111458793	6	(29.6362,101.485,1.895)	20.3067	-60.9926
21.841651904734	4	(29.9404,68.893,1.895)	12.9829	-57.1072
21.849149505596	7	(29.3802,128.92,1.895)	47.5875	-68.3896
21.905159656343	8	(25.9803,139.589,1.895)	60.1743	-70.428
21.910420700861	9	(29.093,159.69,1.895)	80.3132	-72.9355
21.925066219154	3	(30.2168,39.2786,1.895)	40.307	-66.9474
21.930111458793	6	(29.655,99.4729,1.895)	20.2953	-60.9877
21.941651904734	4	(29.9591,66.897,1.895)	12.9787	-57.1044
21.949149505596	7	(29.3988,126.921,1.895)	47.5888	-68.3899
22.005159656343	8	(25.999,137.589,1.895)	60.1773	-70.4284
22.010420700861	9	(29.1117,157.69,1.895)	80.3153	-72.9358
22.025066219154	3	(30.2356,37.2671,1.895)	40.3155	-66.9492
22.030111458793	6	(29.6737,97.4725,1.895)	20.2979	-60.9888
22.041651904734	4	(29.9777,64.9021,1.895)	12.9708	-57.0992
22.049149505596	7	(29.4176,124.914,1.895)	47.5854	-68.3893
22.105159656343	8	(26.0177,135.584,1.895)	60.1777	-70.4285
22.110420700861	9	(29.1303,155.69,1.895)	80.3211	-72.9364
22.125066219154	3	(30.2544,35.257,1.895)	40.32	-66.9502
22.130111458793	6	(29.6924,95.4652,1.895)	20.2962	-60.9881
22.141651904734	4	(29.9964,62.8919,1.895)	12.9753	-57.1021
22.149149505596	7	(29.4361,122.923,1.895)	47.5998	-68.3919
22.205159656343	8	(26.0363,133.584,1.895)	60.1866	-70.4298
22.210420700861	9	(29.1491,153.679,1.895)	80.3193	-72.9362
22.225066219154	3	(30.2731,33.2532,1.895)	40.315	-66.9491
22.230111458793	6	(29.7111,93.4623,1.895)	20.302	-60.9906
22.241651904734	4	(30.0152,60.8849,1.895)	12.9736	-57.101
22.249149505596	7	(29.4548,120.922,1.895)	47.6079	-68.3934
22.305159656343	8	(26.0551,131.579,1.895)	60.185	-70.4295
22.310420700861	9	(29.1678,151.671,1.895)	80.3148	-72.9357
22.325066219154	3	(30.2917,31.2538,1.895)	40.3103	-66.9481
22.330111458793	6	(29.7299,91.4522,1.895)	20.2962	-60.9881
22.341651904734	4	(30.0338,58.887,1.895)	12.9676	-57.097
22.349149505596	7	(29.4735,118.924,1.895)	47.6136	-68.3944
22.405159656343	8	(26.0737,129.578,1.895)	60.1937	-70.4308
22.410420700861	9	(29.1866,149.663,1.895)	80.3168	-72.9359
22.425066219154	3	(30.3104,29.2501,1.895)	40.3047	-66.9469
22.430111458793	6	(29.7486,89.4502,1.895)	20.3033	-60.9911
22.441651904734	4	(30.0524,56.8914,1.895)	12.9543	-57.0881
22.449149505596	7	(29.4921,116.928,1.895)	47.6269	-68.3968
22.505159656343	8	(26.0924,127.575,1.895)	60.2005	-70.4318
22.510420700861	9	(29.2053,147.655,1.895)	80.3185	-72.9361
22.525066219154	3	(30.3291,27.2451,1.895)	40.3003	-66.9459
22.530111458793	6	(29.7673,87.4425,1.895)	20.305	-60.9919
22.541651904734	4	(30.0711,54.8935,1.895)	12.9432	-57.0806
22.549149505596	7	(29.5107,114.937,1.895)	47.6456	-68.4002
22.605159656343	8	(26.1111,125.569,1.895)	60.2037	-70.4322
22.610420700861	9	(29.2241,145.647,1.895)	80.3197	-72.9362
22.625066219154	3	(30.3478,25.2435,1.895)	40.2926	-66.9443
22.630111458793	6	(29.786,85.434,1.895)	20.3058	-60.9922
22.641651904734	4	(30.0898,52.8923,1.895)	12.9354	-57.0754
22.649149505596	7	(29.5294,112.936,1.895)	47.6533	-68.4017
22.705159656343	8	(26.1298,123.57,1.895)	60.2045	-70.4324
22.710420700861	9	(29.2428,143.639,1.895)	80.3115	-72.9353
22.730111458793	6	(29.8047,83.4315,1.895)	20.3033	-60.9911
22.741651904734	4	(30.1085,50.8888,1.895)	12.9387	-57.0776
22.749149505596	7	(29.5481,110.931,1.895)	47.6489	-68.4008
22.805159656343	8	(26.1485,121.566,1.895)	60.2052	-70.4325
22.810420700861	9	(29.2615,141.638,1.895)	80.315	-72.9357
22.830111458793	6	(29.8234,81.4297,1.895)	20.3066	-60.9925
22.841651904734	4	(30.1272,48.8818,1.895)	12.9406	-57.0789
22.849149505596	7	(29.5667,108.933,1.895)	47.6551	-68.402
22.905159656343	8	(26.1673,119.558,1.895)	60.2008	-70.4318
22.910420700861	9	(29.2802,139.635,1.895)	80.3156	-72.9358
22.930111458793	6	(29.8421,79.4277,1.895)	20.3077	-60.993
22.941651904734	4	(30.1459,46.8785,1.895)	12.9408	-57.079
22.949149505596	7	(29.5853,106.944,1.895)	47.6691	-68.4045
23.005159656343	8	(26.186,117.548,1.895)	60.1912	-70.4305
23.010420700861	9	(29.2989,137.629,1.895)	80.3099	-72.9352
23.030111458793	6	(29.8608,77.4271,1.895)	20.3074	-60.9929
23.041651904734	4	(30.1646,44.8795,1.895)	12.9394	-57.0781
23.049149505596	7	(29.6039,104.946,1.895)	47.6724	-68.4051
23.105159656343	8	(26.2047,115.543,1.895)	60.197	-70.4313
23.110420700861	9	(29.3176,135.624,1.895)	80.3166	-72.9359
23.130111458793	6	(29.8795,75.4209,1.895)	20.3126	-60.9951
23.141651904734	4	(30.1833,42.8718,1.895)	12.9359	-57.0757
23.149149505596	7	(29.6225,102.952,1.895)	47.6892	-68.4082
23.205159656343	8	(26.2234,113.539,1.895)	60.2028	-70.4321
23.210420700861	9	(29.3363,133.624,1.895)	80.3256	-72.9369
23.230111458793	6	(29.8982,73.4155,1.895)	20.3167	-60.9968
23.241651904734	4	(30.2021,40.861,1.895)	12.937	-57.0765
23.249149505596	7	(29.6412,100.952,1.895)	47.6992	-68.41
23.305159656343	8	(26.2421,111.535,1.895)	60.1988	-70.4316
23.310420700861	9	(29.355,131.617,1.895)	80.3189	-72.9361
23.330111458793	6	(29.9169,71.4087,1.895)	20.3098	-60.9939
23.341651904734	4	(30.2207,38.8589,1.895)	12.9392	-57.078
23.349149505596	7	(29.6599,98.9512,1.895)	47.6979	-68.4098
23.405159656343	8	(26.2608,109.534,1.895)	60.1978	-70.4314
23.410420700861	9	(29.3738,129.608,1.895)	80.31	-72.9352
23.430111458793	6	(29.9357,69.4013,1.895)	20.3028	-60.9909
23.441651904734	4	(30.2394,36.856,1.895)	12.9417	-57.0796
23.449149505596	7	(29.6786,96.951,1.895)	47.698	-68.4098
23.505159656343	8	(26.2796,107.523,1.895)	60.1952	-70.431
23.510420700861	9	(29.3924,127.608,1.895)	80.3184	-72.9361
23.530111458793	6	(29.9544,67.4007,1.895)	20.3106	-60.9943
23.541651904734	4	(30.2581,34.8516,1.895)	12.9378	-57.077
23.549149505596	7	(29.6973,94.9466,1.895)	47.7021	-68.4105
23.605159656343	8	(26.2983,105.512,1.895)	60.1871	-70.4299
23.610420700861	9	(29.4112,125.598,1.895)	80.311	-72.9353
23.630111458793	6	(29.9731,65.3931,1.895)	20.3054	-60.992
23.641651904734	4	(30.2768,32.8518,1.895)	12.9354	-57.0754
23.649149505596	7	(29.7159,92.9539,1.895)	47.7116	-68.4123
23.705159656343	8	(26.3171,103.502,1.895)	60.1792	-70.4287
23.710420700861	9	(29.43,123.587,1.895)	80.3023	-72.9344
23.730111458793	6	(29.9918,63.3929,1.895)	20.3076	-60.9929
23.741651904734	4	(30.2956,30.842,1.895)	12.9425	-57.0802
23.749149505596	7	(29.7345,90.9563,1.895)	47.7165	-68.4132
23.805159656343	8	(26.3358,101.503,1.895)	60.1854	-70.4296
23.810420700861	9	(29.4486,121.586,1.895)	80.307	-72.9349
23.830111458793	6	(30.0105,61.3822,1.895)	20.3024	-60.9907
23.841651904734	4	(30.3143,28.8312,1.895)	12.9477	-57.0836
23.849149505596	7	(29.7531,88.9599,1.895)	47.7255	-68.4148
23.905159656343	8	(26.3545,99.4982,1.895)	60.1833	-70.4293
23.910420700861	9	(29.4674,119.579,1.895)	80.3019	-72.9343
23.930111458793	6	(30.0293,59.375,1.895)	20.2977	-60.9887
23.941651904734	4	(30.333,26.8268,1.895)	12.9497	-57.085
23.949149505596	7	(29.7719,86.9538,1.895)	47.7218	-68.4141
24.005159656343	8	(26.3732,97.4961,1.895)	60.1803	-70.4289
24.010420700861	9	(29.4861,117.576,1.895)	80.2976	-72.9338
24.030111458793	6	(30.048,57.3672,1.895)	20.289	-60.985
24.049149505596	7	(29.7905,84.9588,1.895)	47.7258	-68.4149
24.105159656343	8	(26.3919,95.491,1.895)	60.1798	-70.4288
24.110420700861	9	(29.5048,115.564,1.895)	80.2909	-72.9331
24.130111458793	6	(30.0667,55.3626,1.895)	20.289	-60.985
24.149149505596	7	(29.8092,82.957,1.895)	47.7287	-68.4154
24.205159656343	8	(26.4106,93.4804,1.895)	60.1694	-70.4273
24.210420700861	9	(29.5235,113.563,1.895)	80.2899	-72.933
24.230111458793	6	(30.0854,53.3578,1.895)	20.2845	-60.9831
24.249149505596	7	(29.8278,80.9595,1.895)	47.7314	-68.4159
24.305159656343	8	(26.4293,91.478,1.895)	60.1693	-70.4273
24.310420700861	9	(29.5422,111.564,1.895)	80.2929	-72.9333
24.330111458793	6	(30.1042,51.349,1.895)	20.2782	-60.9804
24.349149505596	7	(29.8465,78.9543,1.895)	47.7285	-68.4153
24.405159656343	8	(26.448,89.4757,1.895)	60.1689	-70.4272
24.410420700861	9	(29.5608,109.563,1.895)	80.2945	-72.9335
24.430111458793	6	(30.1229,49.3399,1.895)	20.271	-60.9773
24.449149505596	7	(29.8652,76.9483,1.895)	47.7244	-68.4146
24.505159656343	8	(26.4668,87.4644,1.895)	60.1611	-70.4261
24.510420700861	9	(29.5795,107.561,1.895)	80.2956	-72.9336
24.530111458793	6	(30.1417,47.3324,1.895)	20.2671	-60.9756
24.549149505596	7	(29.884,74.9432,1.895)	47.7228	-68.4143
24.605159656343	8	(26.4855,85.4601,1.895)	60.1674	-70.427
24.610420700861	9	(29.5982,105.56,1.895)	80.3049	-72.9346
24.630111458793	6	(30.1604,45.3266,1.895)	20.2718	-60.9776
24.649149505596	7	(29.9026,72.9448,1.895)	47.7351	-68.4165
