18.910420700861	9	(28.5313,219.876,1.895)	120.44	-76.4552
18.919172076066	1	(29.9589,66.9144,1.895)	32.5279	-65.0849
18.920336667087	5	(25.9806,139.552,1.895)	40.2792	-66.9414
18.929642230819	0	(30.2166,39.3027,1.895)	60.1408	-70.4232
18.930111458793	6	(29.0934,159.647,1.895)	60.209	-70.433
18.941651904734	4	(29.3995,126.853,1.895)	27.4129	-63.5989
18.949149505596	7	(28.8405,186.746,1.895)	87.3094	-73.661
19.004964017577	2	(26.5618,77.285,1.895)	20.3874	-61.027
19.005159656343	8	(25.4378,197.712,1.895)	100.368	-74.8717
19.010420700861	9	(28.5499,217.875,1.895)	120.447	-76.4557
19.019172076066	1	(29.9776,64.9075,1.895)	32.5274	-65.0848
19.020336667087	5	(25.9994,137.545,1.895)	40.2798	-66.9415
19.029642230819	0	(30.2354,37.2928,1.895)	60.1432	-70.4235
19.030111458793	6	(29.1122,157.636,1.895)	60.2056	-70.4325
19.041651904734	4	(29.4181,124.859,1.895)	27.4271	-63.6034
19.049149505596	7	(28.8591,184.75,1.895)	87.3203	-73.6621
19.104964017577	2	(26.5805,75.2845,1.895)	20.3878	-61.0272
19.105159656343	8	(25.4565,195.709,1.895)	100.365	-74.8714
19.110420700861	9	(28.5687,215.869,1.895)	120.441	-76.4553
19.119172076066	1	(29.9963,62.9102,1.895)	32.5247	-65.084
19.120336667087	5	(26.0181,135.542,1.895)	40.2766	-66.9408
19.129642230819	0	(30.2541,35.2834,1.895)	60.1527	-70.4249
19.130111458793	6	(29.1309,155.632,1.895)	60.2012	-70.4319
19.141651904734	4	(29.4367,122.865,1.895)	27.4323	-63.605
19.149149505596	7	(28.8777,182.753,1.895)	87.3235	-73.6624
19.204964017577	2	(26.5992,73.2791,1.895)	20.3884	-61.0275
19.205159656343	8	(25.4752,193.702,1.895)	100.362	-74.8712
19.210420700861	9	(28.5874,213.86,1.895)	120.436	-76.455
19.219172076066	1	(30.015,60.9049,1.895)	32.5252	-65.0842
19.220336667087	5	(26.0368,133.538,1.895)	40.2778	-66.9411
19.229642230819	0	(30.2729,33.2747,1.895)	60.1565	-70.4254
19.230111458793	6	(29.1496,153.622,1.895)	60.1958	-70.4311
19.241651904734	4	(29.4553,120.869,1.895)	27.4418	-63.608
19.249149505596	7	(28.8963,180.763,1.895)	87.3382	-73.6639
19.304964017577	2	(26.6179,71.2761,1.895)	20.3906	-61.0284
19.305159656343	8	(25.494,191.693,1.895)	100.355	-74.8706
19.310420700861	9	(28.6062,211.851,1.895)	120.428	-76.4544
19.319172076066	1	(30.0337,58.9023,1.895)	32.5269	-65.0846
19.320336667087	5	(26.0555,131.533,1.895)	40.2735	-66.9402
19.329642230819	0	(30.2916,31.264,1.895)	60.1663	-70.4269
19.330111458793	6	(29.1684,151.615,1.895)	60.1899	-70.4303
19.341651904734	4	(29.474,118.868,1.895)	27.4414	-63.6079
19.349149505596	7	(28.915,178.763,1.895)	87.3395	-73.664
19.404964017577	2	(26.6367,69.2648,1.895)	20.3977	-61.0314
19.405159656343	8	(25.5126,189.694,1.895)	100.36	-74.871
19.410420700861	9	(28.6249,209.841,1.895)	120.423	-76.454
19.419172076066	1	(30.0524,56.8911,1.895)	32.5341	-65.0866
19.420336667087	5	(26.0742,129.529,1.895)	40.2732	-66.9401
19.429642230819	0	(30.3103,29.2618,1.895)	60.1646	-70.4266
19.430111458793	6	(29.1871,149.611,1.895)	60.1895	-70.4302
19.441651904734	4	(29.4926,116.871,1.895)	27.4481	-63.61
19.449149505596	7	(28.9336,176.772,1.895)	87.3525	-73.6653
19.504964017577	2	(26.6554,67.254,1.895)	20.4044	-61.0343
19.505159656343	8	(25.5313,187.694,1.895)	100.363	-74.8713
19.510420700861	9	(28.6436,207.84,1.895)	120.425	-76.4541
19.519172076066	1	(30.0711,54.8962,1.895)	32.5249	-65.0841
19.520336667087	5	(26.0929,127.526,1.895)	40.2743	-66.9404
19.529642230819	0	(30.329,27.2625,1.895)	60.1598	-70.4259
19.530111458793	6	(29.2058,147.603,1.895)	60.1858	-70.4297
19.541651904734	4	(29.5112,114.881,1.895)	27.4624	-63.6146
19.549149505596	7	(28.9521,174.782,1.895)	87.3658	-73.6666
19.604964017577	2	(26.6742,65.246,1.895)	20.4059	-61.0349
19.605159656343	8	(25.55,185.689,1.895)	100.365	-74.8714
19.610420700861	9	(28.6623,205.837,1.895)	120.429	-76.4544
19.619172076066	1	(30.0896,52.9065,1.895)	32.5081	-65.0796
19.620336667087	5	(26.1116,125.525,1.895)	40.2798	-66.9415
19.629642230819	0	(30.3477,25.256,1.895)	60.1598	-70.4259
19.630111458793	6	(29.2245,145.603,1.895)	60.1926	-70.4307
19.641651904734	4	(29.5298,112.885,1.895)	27.4732	-63.618
19.649149505596	7	(28.9708,172.785,1.895)	87.3755	-73.6676
19.704964017577	2	(26.6928,63.2455,1.895)	20.3958	-61.0306
19.705159656343	8	(25.5688,183.682,1.895)	100.369	-74.8718
19.710420700861	9	(28.681,203.833,1.895)	120.435	-76.4549
19.719172076066	1	(30.1084,50.8984,1.895)	32.5055	-65.0789
19.720336667087	5	(26.1303,123.514,1.895)	40.2791	-66.9414
19.730111458793	6	(29.2431,143.604,1.895)	60.2041	-70.4323
19.741651904734	4	(29.5485,110.884,1.895)	27.4824	-63.6209
19.749149505596	7	(28.9893,170.795,1.895)	87.3965	-73.6697
19.804964017577	2	(26.7115,61.2448,1.895)	20.3904	-61.0283
19.805159656343	8	(25.5875,181.676,1.895)	100.369	-74.8718
19.810420700861	9	(28.6997,201.832,1.895)	120.441	-76.4553
19.819172076066	1	(30.1271,48.8912,1.895)	32.5065	-65.0792
19.820336667087	5	(26.149,121.51,1.895)	40.2817	-66.9419
19.830111458793	6	(29.2619,141.596,1.895)	60.2027	-70.4321
19.841651904734	4	(29.5672,108.884,1.895)	27.4888	-63.6229
19.849149505596	7	(29.0079,168.809,1.895)	87.4164	-73.6717
19.904964017577	2	(26.7302,59.2429,1.895)	20.3856	-61.0263
19.905159656343	8	(25.6061,179.676,1.895)	100.376	-74.8723
19.910420700861	9	(28.7184,199.821,1.895)	120.437	-76.455
19.919172076066	1	(30.1458,46.8921,1.895)	32.4989	-65.0772
19.920336667087	5	(26.1677,119.51,1.895)	40.2888	-66.9435
19.930111458793	6	(29.2805,139.596,1.895)	60.2091	-70.433
19.941651904734	4	(29.5858,106.884,1.895)	27.4956	-63.6251
19.949149505596	7	(29.0264,166.821,1.895)	87.4348	-73.6735
20.004964017577	2	(26.7489,57.2413,1.895)	20.3785	-61.0232
20.005159656343	8	(25.6248,177.673,1.895)	100.381	-74.8728
20.010420700861	9	(28.7372,197.811,1.895)	120.436	-76.4549
20.019172076066	1	(30.1645,44.8832,1.895)	32.499	-65.0772
20.020336667087	5	(26.1864,117.507,1.895)	40.2945	-66.9447
20.030111458793	6	(29.2993,137.587,1.895)	60.2087	-70.433
20.041651904734	4	(29.6045,104.886,1.895)	27.5061	-63.6284
20.049149505596	7	(29.045,164.836,1.895)	87.4585	-73.6758
20.104964017577	2	(26.7676,55.2391,1.895)	20.3751	-61.0218
20.105159656343	8	(25.6435,175.67,1.895)	100.384	-74.8731
20.110420700861	9	(28.7559,195.802,1.895)	120.432	-76.4546
20.119172076066	1	(30.1833,42.875,1.895)	32.5015	-65.0779
20.120336667087	5	(26.2051,115.507,1.895)	40.3003	-66.9459
20.130111458793	6	(29.318,135.577,1.895)	60.205	-70.4324
20.141651904734	4	(29.6232,102.884,1.895)	27.5104	-63.6297
20.149149505596	7	(29.0636,162.839,1.895)	87.4678	-73.6768
20.204964017577	2	(26.7863,53.2373,1.895)	20.3669	-61.0183
20.205159656343	8	(25.6622,173.669,1.895)	100.394	-74.8739
20.210420700861	9	(28.7746,193.801,1.895)	120.441	-76.4553
20.219172076066	1	(30.202,40.8688,1.895)	32.4976	-65.0768
20.220336667087	5	(26.2238,113.503,1.895)	40.3054	-66.9471
20.230111458793	6	(29.3368,133.571,1.895)	60.2087	-70.433
20.241651904734	4	(29.6418,100.892,1.895)	27.5285	-63.6354
20.249149505596	7	(29.0823,160.84,1.895)	87.4786	-73.6778
20.304964017577	2	(26.805,51.2265,1.895)	20.3783	-61.0232
20.305159656343	8	(25.6809,171.667,1.895)	100.39	-74.8736
20.310420700861	9	(28.7934,191.792,1.895)	120.432	-76.4546
20.319172076066	1	(30.2208,38.8582,1.895)	32.509	-65.0799
20.320336667087	5	(26.2425,111.501,1.895)	40.3035	-66.9466
20.330111458793	6	(29.3555,131.569,1.895)	60.2062	-70.4326
20.341651904734	4	(29.6605,98.8855,1.895)	27.521	-63.6331
20.349149505596	7	(29.1009,158.843,1.895)	87.4809	-73.6781
20.404964017577	2	(26.8238,49.2156,1.895)	20.3787	-61.0233
20.405159656343	8	(25.6996,169.66,1.895)	100.395	-74.874
20.410420700861	9	(28.8121,189.784,1.895)	120.434	-76.4547
20.419172076066	1	(30.2395,36.8515,1.895)	32.5051	-65.0788
20.420336667087	5	(26.2612,109.49,1.895)	40.3026	-66.9464
20.430111458793	6	(29.3742,129.565,1.895)	60.2122	-70.4335
20.441651904734	4	(29.6791,96.8972,1.895)	27.5432	-63.6401
20.449149505596	7	(29.1195,156.851,1.895)	87.4999	-73.6799
20.504964017577	2	(26.8425,47.2073,1.895)	20.3849	-61.026
20.505159656343	8	(25.7183,167.661,1.895)	100.397	-74.8742
20.510420700861	9	(28.8309,187.772,1.895)	120.424	-76.454
20.519172076066	1	(30.2582,34.8411,1.895)	32.5136	-65.0811
20.520336667087	5	(26.2799,107.486,1.895)	40.3004	-66.946
20.530111458793	6	(29.3929,127.561,1.895)	60.2101	-70.4332
20.541651904734	4	(29.6977,94.9005,1.895)	27.5484	-63.6417
20.549149505596	7	(29.138,154.864,1.895)	87.5142	-73.6814
20.604964017577	2	(26.8613,45.2005,1.895)	20.383	-61.0252
20.605159656343	8	(25.737,165.652,1.895)	100.397	-74.8742
20.610420700861	9	(28.8497,185.76,1.895)	120.421	-76.4538
20.619172076066	1	(30.2769,32.8379,1.895)	32.5081	-65.0796
20.620336667087	5	(26.2986,105.486,1.895)	40.3092	-66.9479
20.630111458793	6	(29.4116,125.555,1.895)	60.2131	-70.4336
20.641651904734	4	(29.7164,92.901,1.895)	27.5576	-63.6446
20.649149505596	7	(29.1567,152.864,1.895)	87.5236	-73.6823
20.704964017577	2	(26.88,43.1887,1.895)	20.3918	-61.0289
20.705159656343	8	(25.7557,163.652,1.895)	100.4	-74.8744
20.710420700861	9	(28.8684,183.756,1.895)	120.42	-76.4537
20.719172076066	1	(30.2957,30.8312,1.895)	32.5118	-65.0806
20.720336667087	5	(26.3173,103.482,1.895)	40.3086	-66.9477
20.730111458793	6	(29.4303,123.552,1.895)	60.2133	-70.4336
20.741651904734	4	(29.735,90.8978,1.895)	27.5574	-63.6445
20.749149505596	7	(29.1753,150.874,1.895)	87.536	-73.6835
20.804964017577	2	(26.8987,41.1861,1.895)	20.3871	-61.0269
20.805159656343	8	(25.7744,161.652,1.895)	100.408	-74.8751
20.810420700861	9	(28.8871,181.754,1.895)	120.425	-76.4541
20.819172076066	1	(30.3144,28.8252,1.895)	32.5104	-65.0802
20.820336667087	5	(26.336,101.477,1.895)	40.311	-66.9483
20.830111458793	6	(29.4489,121.552,1.895)	60.2204	-70.4347
20.841651904734	4	(29.7537,88.9022,1.895)	27.5691	-63.6483
20.849149505596	7	(29.1939,148.883,1.895)	87.5529	-73.6852
20.904964017577	2	(26.9175,39.179,1.895)	20.3882	-61.0273
20.905159656343	8	(25.7931,159.649,1.895)	100.41	-74.8754
20.910420700861	9	(28.9058,179.745,1.895)	120.422	-76.4539
20.919172076066	1	(30.3331,26.8213,1.895)	32.5083	-65.0797
20.920336667087	5	(26.3547,99.4702,1.895)	40.3098	-66.948
20.930111458793	6	(29.4677,119.541,1.895)	60.2155	-70.434
20.941651904734	4	(29.7724,86.8987,1.895)	27.5716	-63.649
20.949149505596	7	(29.2124,146.898,1.895)	87.5732	-73.6872
21.004964017577	2	(26.9362,37.1686,1.895)	20.389	-61.0277
21.005159656343	8	(25.8118,157.64,1.895)	100.411	-74.8754
21.010420700861	9	(28.9245,177.743,1.895)	120.429	-76.4544
21.020336667087	5	(26.3735,97.4593,1.895)	40.3085	-66.9477
21.030111458793	6	(29.4864,117.534,1.895)	60.2184	-70.4344
21.041651904734	4	(29.791,84.9004,1.895)	27.583	-63.6526
21.049149505596	7	(29.2311,144.896,1.895)	87.5814	-73.688
21.104964017577	2	(26.9549,35.1661,1.895)	20.3859	-61.0264
21.105159656343	8	(25.8305,155.637,1.895)	100.413	-74.8756
21.110420700861	9	(28.9432,175.736,1.895)	120.429	-76.4544
21.120336667087	5	(26.3922,95.4543,1.895)	40.3091	-66.9479
21.130111458793	6	(29.5052,115.522,1.895)	60.212	-70.4335
21.141651904734	4	(29.8098,82.893,1.895)	27.5812	-63.652
21.149149505596	7	(29.2497,142.896,1.895)	87.5863	-73.6885
21.204964017577	2	(26.9737,33.1551,1.895)	20.3877	-61.0272
21.205159656343	8	(25.8493,153.629,1.895)	100.414	-74.8757
21.210420700861	9	(28.962,173.727,1.895)	120.429	-76.4544
21.220336667087	5	(26.411,93.4432,1.895)	40.3073	-66.9475
21.230111458793	6	(29.5239,113.523,1.895)	60.2215	-70.4348
21.241651904734	4	(29.8284,80.8915,1.895)	27.5889	-63.6545
21.249149505596	7	(29.2685,140.889,1.895)	87.5893	-73.6888
21.304964017577	2	(26.9924,31.151,1.895)	20.3902	-61.0282
21.305159656343	8	(25.8679,151.626,1.895)	100.413	-74.8756
21.310420700861	9	(28.9807,171.723,1.895)	120.426	-76.4542
21.320336667087	5	(26.4297,91.4425,1.895)	40.308	-66.9476
21.330111458793	6	(29.5426,111.513,1.895)	60.2131	-70.4336
21.341651904734	4	(29.8472,78.8844,1.895)	27.5833	-63.6527
21.349149505596	7	(29.2871,138.896,1.895)	87.5979	-73.6897
21.404964017577	2	(27.0111,29.1485,1.895)	20.3902	-61.0282
21.405159656343	8	(25.8866,149.623,1.895)	100.412	-74.8755
21.410420700861	9	(28.9994,169.722,1.895)	120.427	-76.4543
21.420336667087	5	(26.4484,89.4321,1.895)	40.3002	-66.9459
21.430111458793	6	(29.5613,109.509,1.895)	60.2119	-70.4334
21.441651904734	4	(29.8658,76.8928,1.895)	27.5942	-63.6561
21.449149505596	7	(29.3057,136.898,1.895)	87.6017	-73.69
21.504964017577	2	(27.0299,27.137,1.895)	20.4015	-61.033
21.505159656343	8	(25.9054,147.612,1.895)	100.401	-74.8746
21.510420700861	9	(29.0181,167.714,1.895)	120.419	-76.4537
21.520336667087	5	(26.4672,87.4264,1.895)	40.2946	-66.9447
21.530111458793	6	(29.5801,107.498,1.895)	60.2007	-70.4318
21.541651904734	4	(29.8845,74.8901,1.895)	27.5915	-63.6553
21.549149505596	7	(29.3243,134.904,1.895)	87.6076	-73.6906
21.604964017577	2	(27.0486,25.1349,1.895)	20.3972	-61.0312
21.605159656343	8	(25.9242,145.6,1.895)	100.396	-74.8741
21.610420700861	9	(29.0369,165.703,1.895)	120.415	-76.4534
21.620336667087	5	(26.4858,85.4238,1.895)	40.2985	-66.9456
21.630111458793	6	(29.5989,105.488,1.895)	60.1975	-70.4314
21.641651904734	4	(29.9031,72.8943,1.895)	27.6023	-63.6587
21.649149505596	7	(29.343,132.907,1.895)	87.6174	-73.6916
21.705159656343	8	(25.9429,143.595,1.895)	100.397	-74.8742
21.710420700861	9	(29.0556,163.701,1.895)	120.419	-76.4537
21.720336667087	5	(26.5045,83.4225,1.895)	40.303	-66.9465
21.730111458793	6	(29.6175,103.488,1.895)	60.2028	-70.4321
21.741651904734	4	(29.9217,70.8948,1.895)	27.6086	-63.6607
21.749149505596	7	(29.3616,130.912,1.895)	87.6284	-73.6927
21.805159656343	8	(25.9616,141.589,1.895)	100.397	-74.8742
21.810420700861	9	(29.0743,161.693,1.895)	120.418	-76.4536
21.820336667087	5	(26.5232,81.4181,1.895)	40.305	-66.947
21.830111458793	6	(29.6362,101.485,1.895)	60.2065	-70.4327
21.841651904734	4	(29.9404,68.893,1.895)	27.6132	-63.6621
21.849149505596	7	(29.3802,128.92,1.895)	87.6426	-73.6941
21.905159656343	8	(25.9803,139.589,1.895)	100.4	-74.8745
21.910420700861	9	(29.093,159.69,1.895)	120.417	-76.4536
21.920336667087	5	(26.5419,79.4178,1.895)	40.307	-66.9474
21.930111458793	6	(29.655,99.4729,1.895)	60.1969	-70.4313
21.941651904734	4	(29.9591,66.897,1.895)	27.6196	-63.6641
21.949149505596	7	(29.3988,126.921,1.895)	87.6459	-73.6944
22.005159656343	8	(25.999,137.589,1.895)	100.412	-74.8755
22.010420700861	9	(29.1117,157.69,1.895)	120.428	-76.4543
22.020336667087	5	(26.5606,77.4148,1.895)	40.3155	-66.9492
22.030111458793	6	(29.6737,97.4725,1.895)	60.208	-70.4329
22.041651904734	4	(29.9777,64.9021,1.895)	27.6362	-63.6694
22.049149505596	7	(29.4176,124.914,1.895)	87.6511	-73.6949
22.105159656343	8	(26.0177,135.584,1.895)	100.417	-74.8759
22.110420700861	9	(29.1303,155.69,1.895)	120.438	-76.4551
22.120336667087	5	(26.5793,75.4091,1.895)	40.32	-66.9502
22.130111458793	6	(29.6924,95.4652,1.895)	60.2108	-70.4333
22.141651904734	4	(29.9964,62.8919,1.895)	27.6361	-63.6693
22.149149505596	7	(29.4361,122.923,1.895)	87.67	-73.6968
22.205159656343	8	(26.0363,133.584,1.895)	100.42	-74.8762
22.210420700861	9	(29.1491,153.679,1.895)	120.431	-76.4546
22.220336667087	5	(26.5981,73.4004,1.895)	40.315	-66.9491
22.230111458793	6	(29.7111,93.4623,1.895)	60.2117	-70.4334
22.241651904734	4	(30.0152,60.8849,1.895)	27.6328	-63.6683
22.249149505596	7	(29.4548,120.922,1.895)	87.673	-73.6971
22.305159656343	8	(26.0551,131.579,1.895)	100.414	-74.8757
22.310420700861	9	(29.1678,151.671,1.895)	120.422	-76.4539
22.320336667087	5	(26.6168,71.3963,1.895)	40.3103	-66.9481
22.330111458793	6	(29.7299,91.4522,1.895)	60.2011	-70.4319
22.341651904734	4	(30.0338,58.887,1.895)	27.6344	-63.6688
22.349149505596	7	(29.4735,118.924,1.895)	87.6741	-73.6972
22.405159656343	8	(26.0737,129.578,1.895)	100.417	-74.876
22.410420700861	9	(29.1866,149.663,1.895)	120.418	-76.4536
22.420336667087	5	(26.6355,69.387,1.895)	40.3047	-66.9469
22.430111458793	6	(29.7486,89.4502,1.895)	60.2027	-70.4321
22.441651904734	4	(30.0524,56.8914,1.895)	27.6425	-63.6713
22.449149505596	7	(29.4921,116.928,1.895)	87.6818	-73.698
22.505159656343	8	(26.0924,127.575,1.895)	100.42	-74.8762
22.510420700861	9	(29.2053,147.655,1.895)	120.416	-76.4534
22.520336667087	5	(26.6543,67.3775,1.895)	40.3003	-66.9459
22.530111458793	6	(29.7673,87.4425,1.895)	60.2	-70.4317
22.541651904734	4	(30.0711,54.8935,1.895)	27.6495	-63.6735
22.549149505596	7	(29.5107,114.937,1.895)	87.6961	-73.6994
22.605159656343	8	(26.1111,125.569,1.895)	100.415	-74.8758
22.610420700861	9	(29.2241,145.647,1.895)	120.409	-76.453
22.620336667087	5	(26.673,65.3682,1.895)	40.2926	-66.9443
22.630111458793	6	(29.786,85.434,1.895)	60.1931	-70.4307
22.641651904734	4	(30.0898,52.8923,1.895)	27.6499	-63.6737
22.649149505596	7	(29.5294,112.936,1.895)	87.6962	-73.6994
