16.429642230819	0	(29.7484,89.4673,1.895)	146.909	-78.1807
16.430111458793	6	(28.6255,209.777,1.895)	26.5936	-63.3353
16.441651904734	4	(28.9341,176.711,1.895)	59.6608	-70.3536
16.504964017577	2	(26.0937,127.44,1.895)	106.98	-75.4258
16.505159656343	8	(24.9699,247.848,1.895)	13.8825	-57.6891
16.510420700861	9	(28.0822,267.985,1.895)	33.5917	-65.3644
16.519172076066	1	(29.5108,114.925,1.895)	119.475	-76.3853
16.520336667087	5	(25.5312,187.702,1.895)	46.7802	-68.241
16.525066219154	3	(29.2062,147.556,1.895)	86.8422	-73.6144
16.529642230819	0	(29.7671,87.4631,1.895)	146.938	-78.1825
16.530111458793	6	(28.6443,207.765,1.895)	26.6308	-63.3475
16.541651904734	4	(28.9527,174.72,1.895)	59.6769	-70.3559
16.604964017577	2	(26.1124,125.43,1.895)	107.004	-75.4278
16.605159656343	8	(24.9886,245.84,1.895)	13.8611	-57.6757
16.610420700861	9	(28.101,265.977,1.895)	33.5695	-65.3587
16.619172076066	1	(29.5294,112.932,1.895)	119.483	-76.3859
16.620336667087	5	(25.5499,185.699,1.895)	46.7978	-68.2443
16.625066219154	3	(29.225,145.547,1.895)	86.8659	-73.6168
16.629642230819	0	(29.7858,85.4549,1.895)	146.961	-78.1838
16.630111458793	6	(28.663,205.765,1.895)	26.6451	-63.3521
16.641651904734	4	(28.9713,172.725,1.895)	59.6871	-70.3574
16.704964017577	2	(26.1312,123.425,1.895)	107.03	-75.4299
16.705159656343	8	(25.0073,243.832,1.895)	13.833	-57.6581
16.710420700861	9	(28.1196,263.977,1.895)	33.5488	-65.3533
16.719172076066	1	(29.5481,110.928,1.895)	119.507	-76.3876
16.720336667087	5	(25.5687,183.692,1.895)	46.8251	-68.2494
16.725066219154	3	(29.2437,143.547,1.895)	86.887	-73.6189
16.729642230819	0	(29.8046,83.4512,1.895)	146.985	-78.1853
16.730111458793	6	(28.6817,203.759,1.895)	26.6721	-63.3609
16.741651904734	4	(28.99,170.73,1.895)	59.7027	-70.3597
16.804964017577	2	(26.1499,121.419,1.895)	107.048	-75.4313
16.805159656343	8	(25.0261,241.825,1.895)	13.8146	-57.6465
16.810420700861	9	(28.1383,261.974,1.895)	33.534	-65.3495
16.819172076066	1	(29.5667,108.938,1.895)	119.508	-76.3877
16.820336667087	5	(25.5874,181.688,1.895)	46.8407	-68.2523
16.825066219154	3	(29.2624,141.542,1.895)	86.9027	-73.6205
16.829642230819	0	(29.8233,81.4449,1.895)	147.003	-78.1863
16.830111458793	6	(28.7004,201.752,1.895)	26.691	-63.3671
16.841651904734	4	(29.0086,168.737,1.895)	59.7069	-70.3603
16.904964017577	2	(26.1686,119.411,1.895)	107.077	-75.4337
16.905159656343	8	(25.0448,239.82,1.895)	13.7891	-57.6305
16.910420700861	9	(28.157,259.975,1.895)	33.5128	-65.344
16.919172076066	1	(29.5853,106.942,1.895)	119.527	-76.3891
16.920336667087	5	(25.6061,179.685,1.895)	46.8661	-68.257
16.925066219154	3	(29.2811,139.536,1.895)	86.9314	-73.6233
16.929642230819	0	(29.842,79.4436,1.895)	147.026	-78.1877
16.930111458793	6	(28.7192,199.74,1.895)	26.7244	-63.378
16.941651904734	4	(29.0272,166.744,1.895)	59.7215	-70.3624
17.004964017577	2	(26.1874,117.404,1.895)	107.102	-75.4357
17.005159656343	8	(25.0635,237.818,1.895)	13.7694	-57.6181
17.010420700861	9	(28.1757,257.97,1.895)	33.4904	-65.3382
17.019172076066	1	(29.6039,104.949,1.895)	119.537	-76.3898
17.020336667087	5	(25.6248,177.679,1.895)	46.8898	-68.2614
17.025066219154	3	(29.2998,137.532,1.895)	86.9524	-73.6254
17.029642230819	0	(29.8606,77.4438,1.895)	147.044	-78.1887
17.030111458793	6	(28.7379,197.732,1.895)	26.7507	-63.3865
17.041651904734	4	(29.0457,164.755,1.895)	59.7288	-70.3635
17.104964017577	2	(26.206,115.403,1.895)	107.111	-75.4365
17.105159656343	8	(25.0822,235.816,1.895)	13.7588	-57.6114
17.110420700861	9	(28.1944,255.968,1.895)	33.4795	-65.3354
17.119172076066	1	(29.6225,102.959,1.895)	119.537	-76.3898
17.120336667087	5	(25.6434,175.679,1.895)	46.8982	-68.2629
17.125066219154	3	(29.3185,135.524,1.895)	86.9697	-73.6272
17.129642230819	0	(29.8794,75.4334,1.895)	147.063	-78.1899
17.130111458793	6	(28.7567,195.721,1.895)	26.7705	-63.3929
17.141651904734	4	(29.0643,162.762,1.895)	59.7308	-70.3638
17.204964017577	2	(26.2248,113.392,1.895)	107.137	-75.4386
17.205159656343	8	(25.1009,233.807,1.895)	13.736	-57.597
17.210420700861	9	(28.2132,253.958,1.895)	33.4552	-65.329
17.219172076066	1	(29.6412,100.955,1.895)	119.555	-76.3911
17.220336667087	5	(25.6622,173.668,1.895)	46.9245	-68.2678
17.225066219154	3	(29.3373,133.515,1.895)	86.993	-73.6295
17.229642230819	0	(29.8981,73.4232,1.895)	147.088	-78.1913
17.230111458793	6	(28.7754,193.72,1.895)	26.7858	-63.3979
17.241651904734	4	(29.0829,160.767,1.895)	59.7407	-70.3652
17.304964017577	2	(26.2435,111.393,1.895)	107.159	-75.4404
17.305159656343	8	(25.1197,231.797,1.895)	13.7042	-57.5769
17.310420700861	9	(28.2318,251.959,1.895)	33.433	-65.3233
17.319172076066	1	(29.6599,98.9477,1.895)	119.585	-76.3933
17.320336667087	5	(25.6809,171.661,1.895)	46.9531	-68.2731
17.325066219154	3	(29.356,131.511,1.895)	87.0198	-73.6322
17.329642230819	0	(29.9169,71.4155,1.895)	147.118	-78.1931
17.330111458793	6	(28.794,191.72,1.895)	26.8081	-63.4051
17.341651904734	4	(29.1016,158.772,1.895)	59.7578	-70.3677
17.404964017577	2	(26.2621,109.392,1.895)	107.178	-75.4419
17.405159656343	8	(25.1383,229.797,1.895)	13.687	-57.566
17.410420700861	9	(28.2506,249.95,1.895)	33.4058	-65.3162
17.419172076066	1	(29.6785,96.9536,1.895)	119.597	-76.3942
17.420336667087	5	(25.6997,169.65,1.895)	46.9822	-68.2785
17.425066219154	3	(29.3747,129.511,1.895)	87.0382	-73.634
17.429642230819	0	(29.9356,69.4113,1.895)	147.14	-78.1944
17.430111458793	6	(28.8127,189.718,1.895)	26.8278	-63.4115
17.441651904734	4	(29.1202,156.778,1.895)	59.7697	-70.3694
17.504964017577	2	(26.2809,107.382,1.895)	107.2	-75.4437
17.505159656343	8	(25.157,227.794,1.895)	13.6722	-57.5565
17.510420700861	9	(28.2693,247.939,1.895)	33.3828	-65.3102
17.519172076066	1	(29.6972,94.9579,1.895)	119.605	-76.3948
17.520336667087	5	(25.7184,167.648,1.895)	46.9965	-68.2811
17.525066219154	3	(29.3933,127.511,1.895)	87.0507	-73.6352
17.529642230819	0	(29.9543,67.4018,1.895)	147.162	-78.1957
17.530111458793	6	(28.8315,187.707,1.895)	26.852	-63.4193
17.541651904734	4	(29.1387,154.793,1.895)	59.7668	-70.369
17.604964017577	2	(26.2996,105.377,1.895)	107.219	-75.4452
17.605159656343	8	(25.1757,225.79,1.895)	13.6548	-57.5455
17.610420700861	9	(28.288,245.938,1.895)	33.3689	-65.3066
17.619172076066	1	(29.7159,92.9523,1.895)	119.624	-76.3961
17.620336667087	5	(25.7371,165.644,1.895)	47.0138	-68.2843
17.625066219154	3	(29.4121,125.5,1.895)	87.075	-73.6377
17.629642230819	0	(29.9731,65.3948,1.895)	147.183	-78.1969
17.630111458793	6	(28.8502,185.708,1.895)	26.8647	-63.4234
17.641651904734	4	(29.1573,152.799,1.895)	59.7743	-70.3701
17.704964017577	2	(26.3184,103.366,1.895)	107.255	-75.4482
17.705159656343	8	(25.1945,223.784,1.895)	13.6247	-57.5263
17.710420700861	9	(28.3067,243.939,1.895)	33.3443	-65.3002
17.719172076066	1	(29.7346,90.9471,1.895)	119.654	-76.3984
17.720336667087	5	(25.7558,163.636,1.895)	47.0474	-68.2905
17.725066219154	3	(29.4308,123.494,1.895)	87.1059	-73.6407
17.729642230819	0	(29.9918,63.389,1.895)	147.214	-78.1988
17.730111458793	6	(28.8689,183.702,1.895)	26.8952	-63.4333
17.741651904734	4	(29.176,150.8,1.895)	59.7986	-70.3736
17.804964017577	2	(26.3371,101.359,1.895)	107.274	-75.4497
17.805159656343	8	(25.2131,221.783,1.895)	13.6122	-57.5183
17.810420700861	9	(28.3254,241.93,1.895)	33.3232	-65.2947
17.819172076066	1	(29.7533,88.9428,1.895)	119.671	-76.3996
17.820336667087	5	(25.7746,161.625,1.895)	47.07	-68.2947
17.825066219154	3	(29.4495,121.488,1.895)	87.1237	-73.6425
17.829642230819	0	(30.0106,61.3776,1.895)	147.237	-78.2001
17.830111458793	6	(28.8876,181.696,1.895)	26.9134	-63.4392
17.841651904734	4	(29.1946,148.803,1.895)	59.8083	-70.375
17.904964017577	2	(26.3558,99.3524,1.895)	107.295	-75.4514
17.905159656343	8	(25.2318,219.78,1.895)	13.5952	-57.5075
17.910420700861	9	(28.3442,239.923,1.895)	33.3019	-65.2892
17.919172076066	1	(29.772,86.9368,1.895)	119.691	-76.401
17.920336667087	5	(25.7934,159.614,1.895)	47.0954	-68.2994
17.925066219154	3	(29.4682,119.488,1.895)	87.1389	-73.644
17.929642230819	0	(30.0293,59.3672,1.895)	147.262	-78.2016
17.930111458793	6	(28.9063,179.689,1.895)	26.9345	-63.446
17.941651904734	4	(29.2132,146.811,1.895)	59.8145	-70.3759
18.004964017577	2	(26.3746,97.3457,1.895)	107.317	-75.4532
18.005159656343	8	(25.2506,217.774,1.895)	13.5739	-57.4939
18.010420700861	9	(28.3628,237.923,1.895)	33.2862	-65.2851
18.019172076066	1	(29.7907,84.9351,1.895)	119.709	-76.4023
18.020336667087	5	(25.8122,157.603,1.895)	47.1227	-68.3044
18.025066219154	3	(29.4869,117.484,1.895)	87.1579	-73.6459
18.029642230819	0	(30.0481,57.3602,1.895)	147.285	-78.2029
18.030111458793	6	(28.925,177.686,1.895)	26.954	-63.4522
18.041651904734	4	(29.2318,144.814,1.895)	59.8266	-70.3777
18.104964017577	2	(26.3933,95.3423,1.895)	107.333	-75.4545
18.105159656343	8	(25.2692,215.771,1.895)	13.5596	-57.4847
18.110420700861	9	(28.3815,235.921,1.895)	33.272	-65.2814
18.119172076066	1	(29.8094,82.9349,1.895)	119.721	-76.4032
18.120336667087	5	(25.8309,155.6,1.895)	47.1381	-68.3072
18.125066219154	3	(29.5056,115.476,1.895)	87.1781	-73.6479
18.129642230819	0	(30.0668,55.3524,1.895)	147.305	-78.2041
18.130111458793	6	(28.9437,175.684,1.895)	26.9674	-63.4566
18.141651904734	4	(29.2505,142.816,1.895)	59.8371	-70.3792
18.204964017577	2	(26.412,93.3357,1.895)	107.35	-75.4558
18.205159656343	8	(25.288,213.763,1.895)	13.542	-57.4734
18.210420700861	9	(28.4002,233.916,1.895)	33.2565	-65.2773
18.219172076066	1	(29.8281,80.9275,1.895)	119.739	-76.4045
18.220336667087	5	(25.8496,153.591,1.895)	47.1567	-68.3107
18.225066219154	3	(29.5244,113.472,1.895)	87.1931	-73.6494
18.229642230819	0	(30.0855,53.3498,1.895)	147.318	-78.2049
18.230111458793	6	(28.9624,173.678,1.895)	26.9846	-63.4621
18.241651904734	4	(29.2691,140.822,1.895)	59.8413	-70.3798
18.304964017577	2	(26.4307,91.3317,1.895)	107.359	-75.4566
18.305159656343	8	(25.3067,211.761,1.895)	13.534	-57.4683
18.310420700861	9	(28.4189,231.913,1.895)	33.248	-65.2751
18.319172076066	1	(29.8467,78.9322,1.895)	119.74	-76.4045
18.320336667087	5	(25.8684,151.58,1.895)	47.1729	-68.3136
18.325066219154	3	(29.5431,111.46,1.895)	87.2101	-73.6511
18.329642230819	0	(30.1042,51.3465,1.895)	147.326	-78.2054
18.330111458793	6	(28.9811,171.677,1.895)	26.9904	-63.464
18.341651904734	4	(29.2876,138.834,1.895)	59.8353	-70.3789
18.404964017577	2	(26.4494,89.331,1.895)	107.376	-75.4579
18.405159656343	8	(25.3255,209.749,1.895)	13.5074	-57.4512
18.410420700861	9	(28.4376,229.912,1.895)	33.2305	-65.2705
18.419172076066	1	(29.8654,76.9348,1.895)	119.753	-76.4055
18.420336667087	5	(25.887,149.58,1.895)	47.1891	-68.3166
18.425066219154	3	(29.5618,109.46,1.895)	87.2259	-73.6527
18.429642230819	0	(30.123,49.3345,1.895)	147.354	-78.2071
18.430111458793	6	(28.9998,169.678,1.895)	27.0058	-63.4689
18.441651904734	4	(29.3063,136.832,1.895)	59.8531	-70.3815
18.504964017577	2	(26.4681,87.3239,1.895)	107.404	-75.4602
18.505159656343	8	(25.3442,207.74,1.895)	13.4783	-57.4325
18.510420700861	9	(28.4563,227.909,1.895)	33.2073	-65.2645
18.519172076066	1	(29.8841,74.9235,1.895)	119.785	-76.4078
18.520336667087	5	(25.9057,147.581,1.895)	47.2087	-68.3202
18.525066219154	3	(29.5805,107.46,1.895)	87.2473	-73.6548
18.529642230819	0	(30.1417,47.3272,1.895)	147.382	-78.2087
18.530111458793	6	(29.0185,167.676,1.895)	27.0283	-63.4762
18.541651904734	4	(29.3249,134.841,1.895)	59.8643	-70.3831
18.604964017577	2	(26.4868,85.3168,1.895)	107.421	-75.4616
18.605159656343	8	(25.363,205.731,1.895)	13.4598	-57.4206
18.610420700861	9	(28.4751,225.897,1.895)	33.1854	-65.2587
18.619172076066	1	(29.9029,72.9168,1.895)	119.802	-76.409
18.620336667087	5	(25.9244,145.577,1.895)	47.2224	-68.3227
18.625066219154	3	(29.5992,105.455,1.895)	87.2624	-73.6563
18.629642230819	0	(30.1604,45.3193,1.895)	147.4	-78.2098
18.630111458793	6	(29.0372,165.668,1.895)	27.0468	-63.4821
18.641651904734	4	(29.3436,132.844,1.895)	59.8718	-70.3842
18.704964017577	2	(26.5056,83.3062,1.895)	107.444	-75.4635
18.705159656343	8	(25.3817,203.722,1.895)	13.4393	-57.4073
18.710420700861	9	(28.4938,223.89,1.895)	33.1655	-65.2535
18.719172076066	1	(29.9216,70.9094,1.895)	119.822	-76.4105
18.720336667087	5	(25.9432,143.566,1.895)	47.2466	-68.3272
18.725066219154	3	(29.6179,103.449,1.895)	87.2804	-73.6581
18.729642230819	0	(30.1792,43.3092,1.895)	147.423	-78.2111
18.730111458793	6	(29.056,163.658,1.895)	27.0686	-63.4891
18.741651904734	4	(29.3622,130.843,1.895)	59.8857	-70.3862
18.804964017577	2	(26.5244,81.2964,1.895)	107.457	-75.4645
18.805159656343	8	(25.4004,201.718,1.895)	13.4322	-57.4027
18.810420700861	9	(28.5125,221.882,1.895)	33.1552	-65.2508
18.819172076066	1	(29.9403,68.9094,1.895)	119.824	-76.4107
18.820336667087	5	(25.9619,141.555,1.895)	47.2604	-68.3297
18.825066219154	3	(29.6366,101.449,1.895)	87.2835	-73.6584
18.829642230819	0	(30.1979,41.3091,1.895)	147.426	-78.2113
18.830111458793	6	(29.0746,161.658,1.895)	27.0715	-63.49
18.841651904734	4	(29.3809,128.846,1.895)	59.8847	-70.3861
18.904964017577	2	(26.5431,79.2871,1.895)	107.484	-75.4667
18.905159656343	8	(25.4191,199.711,1.895)	13.4088	-57.3876
18.910420700861	9	(28.5313,219.876,1.895)	33.1309	-65.2444
18.919172076066	1	(29.9589,66.9144,1.895)	119.837	-76.4116
18.920336667087	5	(25.9806,139.552,1.895)	47.2809	-68.3335
18.925066219154	3	(29.6553,99.4408,1.895)	87.3094	-73.661
18.929642230819	0	(30.2166,39.3027,1.895)	147.45	-78.2127
18.930111458793	6	(29.0934,159.647,1.895)	27.1004	-63.4993
18.941651904734	4	(29.3995,126.853,1.895)	59.8965	-70.3878
19.004964017577	2	(26.5618,77.285,1.895)	107.49	-75.4671
19.005159656343	8	(25.4378,197.712,1.895)	13.4055	-57.3855
19.010420700861	9	(28.5499,217.875,1.895)	33.1267	-65.2434
19.019172076066	1	(29.9776,64.9075,1.895)	119.848	-76.4124
19.020336667087	5	(25.9994,137.545,1.895)	47.2913	-68.3354
19.025066219154	3	(29.6741,97.4334,1.895)	87.3203	-73.6621
19.029642230819	0	(30.2354,37.2928,1.895)	147.464	-78.2135
19.030111458793	6	(29.1122,157.636,1.895)	27.1147	-63.5039
19.041651904734	4	(29.4181,124.859,1.895)	59.8933	-70.3874
19.104964017577	2	(26.5805,75.2845,1.895)	107.493	-75.4674
19.105159656343	8	(25.4565,195.709,1.895)	13.3996	-57.3816
19.110420700861	9	(28.5687,215.869,1.895)	33.1175	-65.2409
19.119172076066	1	(29.9963,62.9102,1.895)	119.848	-76.4124
19.120336667087	5	(26.0181,135.542,1.895)	47.2977	-68.3366
19.125066219154	3	(29.6927,95.4334,1.895)	87.3235	-73.6624
19.129642230819	0	(30.2541,35.2834,1.895)	147.476	-78.2142
19.130111458793	6	(29.1309,155.632,1.895)	27.1223	-63.5063
19.141651904734	4	(29.4367,122.865,1.895)	59.8912	-70.3871
19.204964017577	2	(26.5992,73.2791,1.895)	107.508	-75.4686
19.205159656343	8	(25.4752,193.702,1.895)	13.3832	-57.371
19.210420700861	9	(28.5874,213.86,1.895)	33.0983	-65.2359
19.219172076066	1	(30.015,60.9049,1.895)	119.863	-76.4135
19.220336667087	5	(26.0368,133.538,1.895)	47.3111	-68.339
19.225066219154	3	(29.7114,93.4286,1.895)	87.3382	-73.6639
19.229642230819	0	(30.2729,33.2747,1.895)	147.495	-78.2153
19.230111458793	6	(29.1496,153.622,1.895)	27.1424	-63.5128
19.241651904734	4	(29.4553,120.869,1.895)	59.8965	-70.3878
19.304964017577	2	(26.6179,71.2761,1.895)	107.512	-75.4689
19.305159656343	8	(25.494,191.693,1.895)	13.3748	-57.3655
19.310420700861	9	(28.6062,211.851,1.895)	33.089	-65.2335
19.319172076066	1	(30.0337,58.9023,1.895)	119.866	-76.4137
19.320336667087	5	(26.0555,131.533,1.895)	47.3167	-68.3401
19.325066219154	3	(29.7301,91.4278,1.895)	87.3395	-73.664
19.329642230819	0	(30.2916,31.264,1.895)	147.506	-78.216
19.330111458793	6	(29.1684,151.615,1.895)	27.1496	-63.5151
19.341651904734	4	(29.474,118.868,1.895)	59.8981	-70.3881
19.404964017577	2	(26.6367,69.2648,1.895)	107.532	-75.4706
19.405159656343	8	(25.5126,189.694,1.895)	13.3668	-57.3604
19.410420700861	9	(28.6249,209.841,1.895)	33.0703	-65.2285
19.419172076066	1	(30.0524,56.8911,1.895)	119.887	-76.4152
19.420336667087	5	(26.0742,129.529,1.895)	47.3299	-68.3425
19.425066219154	3	(29.7488,89.4237,1.895)	87.3525	-73.6653
19.429642230819	0	(30.3103,29.2618,1.895)	147.517	-78.2166
19.430111458793	6	(29.1871,149.611,1.895)	27.163	-63.5193
19.441651904734	4	(29.4926,116.871,1.895)	59.9043	-70.389
19.504964017577	2	(26.6554,67.254,1.895)	107.552	-75.4722
19.505159656343	8	(25.5313,187.694,1.895)	13.3574	-57.3542
19.510420700861	9	(28.6436,207.84,1.895)	33.0595	-65.2257
19.519172076066	1	(30.0711,54.8962,1.895)	119.891	-76.4155
19.520336667087	5	(26.0929,127.526,1.895)	47.3421	-68.3447
19.525066219154	3	(29.7675,87.4197,1.895)	87.3658	-73.6666
19.529642230819	0	(30.329,27.2625,1.895)	147.526	-78.2171
19.530111458793	6	(29.2058,147.603,1.895)	27.1799	-63.5248
19.541651904734	4	(29.5112,114.881,1.895)	59.9033	-70.3888
19.604964017577	2	(26.6742,65.246,1.895)	107.563	-75.4731
19.605159656343	8	(25.55,185.689,1.895)	13.3497	-57.3492
19.610420700861	9	(28.6623,205.837,1.895)	33.0537	-65.2242
19.619172076066	1	(30.0896,52.9065,1.895)	119.884	-76.415
19.620336667087	5	(26.1116,125.525,1.895)	47.3463	-68.3455
19.625066219154	3	(29.7862,85.4131,1.895)	87.3755	-73.6676
19.629642230819	0	(30.3477,25.256,1.895)	147.535	-78.2177
19.630111458793	6	(29.2245,145.603,1.895)	27.1829	-63.5257
19.641651904734	4	(29.5298,112.885,1.895)	59.9023	-70.3887
19.704964017577	2	(26.6928,63.2455,1.895)	107.574	-75.4739
19.705159656343	8	(25.5688,183.682,1.895)	13.333	-57.3383
19.710420700861	9	(28.681,203.833,1.895)	33.039	-65.2203
19.719172076066	1	(30.1084,50.8984,1.895)	119.902	-76.4163
19.720336667087	5	(26.1303,123.514,1.895)	47.3679	-68.3495
19.725066219154	3	(29.805,83.4024,1.895)	87.3965	-73.6697
19.730111458793	6	(29.2431,143.604,1.895)	27.1924	-63.5287
19.741651904734	4	(29.5485,110.884,1.895)	59.9141	-70.3904
19.804964017577	2	(26.7115,61.2448,1.895)	107.589	-75.4751
19.805159656343	8	(25.5875,181.676,1.895)	13.3139	-57.3259
19.810420700861	9	(28.6997,201.832,1.895)	33.0247	-65.2166
19.819172076066	1	(30.1271,48.8912,1.895)	119.923	-76.4178
19.820336667087	5	(26.149,121.51,1.895)	47.3852	-68.3526
19.825066219154	3	(29.8237,81.3962,1.895)	87.4164	-73.6717
19.830111458793	6	(29.2619,141.596,1.895)	27.2137	-63.5356
19.841651904734	4	(29.5672,108.884,1.895)	59.9276	-70.3923
19.904964017577	2	(26.7302,59.2429,1.895)	107.602	-75.4762
19.905159656343	8	(25.6061,179.676,1.895)	13.3023	-57.3183
19.910420700861	9	(28.7184,199.821,1.895)	33.0019	-65.2106
19.919172076066	1	(30.1458,46.8921,1.895)	119.934	-76.4186
19.920336667087	5	(26.1677,119.51,1.895)	47.3965	-68.3547
19.925066219154	3	(29.8425,79.3896,1.895)	87.4348	-73.6735
19.930111458793	6	(29.2805,139.596,1.895)	27.2258	-63.5394
19.941651904734	4	(29.5858,106.884,1.895)	59.9392	-70.394
20.004964017577	2	(26.7489,57.2413,1.895)	107.619	-75.4775
20.005159656343	8	(25.6248,177.673,1.895)	13.2848	-57.3069
20.010420700861	9	(28.7372,197.811,1.895)	32.9772	-65.2041
20.019172076066	1	(30.1645,44.8832,1.895)	119.958	-76.4203
20.020336667087	5	(26.1864,117.507,1.895)	47.4144	-68.358
20.025066219154	3	(29.8612,77.3808,1.895)	87.4585	-73.6758
20.030111458793	6	(29.2993,137.587,1.895)	27.2498	-63.5471
20.041651904734	4	(29.6045,104.886,1.895)	59.9525	-70.3959
20.104964017577	2	(26.7676,55.2391,1.895)	107.625	-75.478
20.105159656343	8	(25.6435,175.67,1.895)	13.2789	-57.303
20.110420700861	9	(28.7559,195.802,1.895)	32.9643	-65.2007
20.119172076066	1	(30.1833,42.875,1.895)	119.969	-76.4212
20.120336667087	5	(26.2051,115.507,1.895)	47.4179	-68.3586
20.125066219154	3	(29.8799,75.3751,1.895)	87.4678	-73.6768
20.130111458793	6	(29.318,135.577,1.895)	27.2629	-63.5512
20.141651904734	4	(29.6232,102.884,1.895)	59.9574	-70.3966
20.204964017577	2	(26.7863,53.2373,1.895)	107.627	-75.4782
20.205159656343	8	(25.6622,173.669,1.895)	13.2773	-57.302
20.210420700861	9	(28.7746,193.801,1.895)	32.9626	-65.2002
20.219172076066	1	(30.202,40.8688,1.895)	119.976	-76.4217
20.220336667087	5	(26.2238,113.503,1.895)	47.4235	-68.3597
20.225066219154	3	(29.8987,73.365,1.895)	87.4786	-73.6778
20.230111458793	6	(29.3368,133.571,1.895)	27.2699	-63.5535
20.241651904734	4	(29.6418,100.892,1.895)	59.9502	-70.3956
20.304964017577	2	(26.805,51.2265,1.895)	107.641	-75.4793
20.305159656343	8	(25.6809,171.667,1.895)	13.272	-57.2985
20.310420700861	9	(28.7934,191.792,1.895)	32.9509	-65.1971
20.319172076066	1	(30.2208,38.8582,1.895)	119.99	-76.4227
20.320336667087	5	(26.2425,111.501,1.895)	47.4278	-68.3604
20.325066219154	3	(29.9173,71.3657,1.895)	87.4809	-73.6781
20.330111458793	6	(29.3555,131.569,1.895)	27.2748	-63.555
20.341651904734	4	(29.6605,98.8855,1.895)	59.9599	-70.397
20.404964017577	2	(26.8238,49.2156,1.895)	107.66	-75.4809
20.405159656343	8	(25.6996,169.66,1.895)	13.2577	-57.2892
20.410420700861	9	(28.8121,189.784,1.895)	32.9337	-65.1926
20.419172076066	1	(30.2395,36.8515,1.895)	120.005	-76.4238
20.420336667087	5	(26.2612,109.49,1.895)	47.4475	-68.3641
20.425066219154	3	(29.9361,69.3552,1.895)	87.4999	-73.6799
20.430111458793	6	(29.3742,129.565,1.895)	27.2877	-63.5591
20.441651904734	4	(29.6791,96.8972,1.895)	59.9567	-70.3965
20.504964017577	2	(26.8425,47.2073,1.895)	107.681	-75.4825
20.505159656343	8	(25.7183,167.661,1.895)	13.246	-57.2815
20.510420700861	9	(28.8309,187.772,1.895)	32.9095	-65.1862
20.519172076066	1	(30.2582,34.8411,1.895)	120.028	-76.4254
20.520336667087	5	(26.2799,107.486,1.895)	47.464	-68.3671
20.525066219154	3	(29.9548,67.3532,1.895)	87.5142	-73.6814
20.530111458793	6	(29.3929,127.561,1.895)	27.3041	-63.5643
20.541651904734	4	(29.6977,94.9005,1.895)	59.9657	-70.3978
20.604964017577	2	(26.8613,45.2005,1.895)	107.688	-75.4832
20.605159656343	8	(25.737,165.652,1.895)	13.2368	-57.2755
20.610420700861	9	(28.8497,185.76,1.895)	32.8973	-65.183
20.619172076066	1	(30.2769,32.8379,1.895)	120.032	-76.4257
20.620336667087	5	(26.2986,105.486,1.895)	47.4645	-68.3672
20.625066219154	3	(29.9735,65.3446,1.895)	87.5236	-73.6823
20.630111458793	6	(29.4116,125.555,1.895)	27.3105	-63.5664
20.641651904734	4	(29.7164,92.901,1.895)	59.9659	-70.3979
20.704964017577	2	(26.88,43.1887,1.895)	107.709	-75.4849
20.705159656343	8	(25.7557,163.652,1.895)	13.2278	-57.2696
20.710420700861	9	(28.8684,183.756,1.895)	32.8836	-65.1794
20.719172076066	1	(30.2957,30.8312,1.895)	120.048	-76.4269
20.720336667087	5	(26.3173,103.482,1.895)	47.4775	-68.3696
20.725066219154	3	(29.9922,63.3416,1.895)	87.536	-73.6835
20.730111458793	6	(29.4303,123.552,1.895)	27.3227	-63.5703
20.741651904734	4	(29.735,90.8978,1.895)	59.9786	-70.3997
20.804964017577	2	(26.8987,41.1861,1.895)	107.722	-75.4859
20.805159656343	8	(25.7744,161.652,1.895)	13.2191	-57.2638
20.810420700861	9	(28.8871,181.754,1.895)	32.8722	-65.1764
20.819172076066	1	(30.3144,28.8252,1.895)	120.063	-76.428
20.820336667087	5	(26.336,101.477,1.895)	47.492	-68.3722
20.825066219154	3	(30.011,61.3342,1.895)	87.5529	-73.6852
20.830111458793	6	(29.4489,121.552,1.895)	27.3325	-63.5734
20.841651904734	4	(29.7537,88.9022,1.895)	59.9838	-70.4005
20.904964017577	2	(26.9175,39.179,1.895)	107.743	-75.4876
20.905159656343	8	(25.7931,159.649,1.895)	13.2021	-57.2527
20.910420700861	9	(28.9058,179.745,1.895)	32.849	-65.1702
20.919172076066	1	(30.3331,26.8213,1.895)	120.081	-76.4293
20.920336667087	5	(26.3547,99.4702,1.895)	47.5134	-68.3761
20.925066219154	3	(30.0297,59.3282,1.895)	87.5732	-73.6872
20.930111458793	6	(29.4677,119.541,1.895)	27.3577	-63.5814
20.941651904734	4	(29.7724,86.8987,1.895)	60.0015	-70.403
21.004964017577	2	(26.9362,37.1686,1.895)	107.752	-75.4883
21.005159656343	8	(25.8118,157.64,1.895)	13.1946	-57.2477
21.010420700861	9	(28.9245,177.743,1.895)	32.8481	-65.17
21.020336667087	5	(26.3735,97.4593,1.895)	47.5229	-68.3778
21.025066219154	3	(30.0485,57.3187,1.895)	87.5814	-73.688
21.030111458793	6	(29.4864,117.534,1.895)	27.363	-63.5831
21.041651904734	4	(29.791,84.9004,1.895)	59.9984	-70.4026
