14.130111458793	6	(28.1951,255.893,1.895)	120.314	-76.4461
14.141651904734	4	(28.5073,222.441,1.895)	86.8606	-73.6162
14.149149505596	7	(27.9539,281.737,1.895)	146.159	-78.1363
14.204964017577	2	(25.663,173.583,1.895)	40.1701	-66.9179
14.205159656343	8	(24.5391,293.999,1.895)	160.49	-78.9487
14.210420700861	9	(27.652,314.086,1.895)	180.513	-79.97
14.219172076066	1	(29.0828,160.782,1.895)	27.202	-63.5318
14.220336667087	5	(25.1005,233.853,1.895)	100.361	-74.8711
14.225066219154	3	(28.7758,193.68,1.895)	60.1016	-70.4175
14.230111458793	6	(28.2138,253.89,1.895)	120.314	-76.4461
14.241651904734	4	(28.5259,220.452,1.895)	86.8747	-73.6177
14.249149505596	7	(27.9723,279.767,1.895)	146.192	-78.1383
14.304964017577	2	(25.6817,171.579,1.895)	40.1656	-66.9169
14.305159656343	8	(24.5578,291.992,1.895)	160.482	-78.9483
14.310420700861	9	(27.6706,312.087,1.895)	180.513	-79.97
14.319172076066	1	(29.1013,158.796,1.895)	27.2161	-63.5363
14.320336667087	5	(25.1192,231.842,1.895)	100.35	-74.8701
14.325066219154	3	(28.7945,191.669,1.895)	60.09	-70.4158
14.330111458793	6	(28.2326,251.878,1.895)	120.302	-76.4453
14.341651904734	4	(28.5444,218.473,1.895)	86.8952	-73.6197
14.349149505596	7	(27.9906,277.802,1.895)	146.227	-78.1403
14.404964017577	2	(25.7005,169.57,1.895)	40.1658	-66.9169
14.405159656343	8	(24.5765,289.988,1.895)	160.486	-78.9486
14.410420700861	9	(27.6893,310.087,1.895)	180.523	-79.9704
14.419172076066	1	(29.1198,156.814,1.895)	27.242	-63.5446
14.420336667087	5	(25.138,229.832,1.895)	100.349	-74.87
14.425066219154	3	(28.8133,189.66,1.895)	60.0895	-70.4158
14.430111458793	6	(28.2513,249.874,1.895)	120.306	-76.4456
14.441651904734	4	(28.5629,216.482,1.895)	86.913	-73.6215
14.449149505596	7	(28.009,275.829,1.895)	146.262	-78.1424
14.504964017577	2	(25.7192,167.562,1.895)	40.1568	-66.915
14.505159656343	8	(24.5953,287.982,1.895)	160.48	-78.9482
14.510420700861	9	(27.708,308.085,1.895)	180.519	-79.9703
14.519172076066	1	(29.1385,154.817,1.895)	27.2444	-63.5453
14.520336667087	5	(25.1568,227.824,1.895)	100.34	-74.8692
14.525066219154	3	(28.8321,187.648,1.895)	60.0772	-70.414
14.530111458793	6	(28.2699,247.874,1.895)	120.305	-76.4455
14.541651904734	4	(28.5815,214.49,1.895)	86.9207	-73.6223
14.549149505596	7	(28.0274,273.86,1.895)	146.293	-78.1443
14.604964017577	2	(25.7379,165.554,1.895)	40.1493	-66.9134
14.605159656343	8	(24.614,285.974,1.895)	160.473	-78.9478
14.610420700861	9	(27.7267,306.077,1.895)	180.512	-79.9699
14.619172076066	1	(29.157,152.829,1.895)	27.2569	-63.5493
14.620336667087	5	(25.1755,225.815,1.895)	100.332	-74.8686
14.625066219154	3	(28.8508,185.636,1.895)	60.0659	-70.4123
14.630111458793	6	(28.2886,245.87,1.895)	120.302	-76.4452
14.641651904734	4	(28.6001,212.503,1.895)	86.9335	-73.6235
14.649149505596	7	(28.0458,271.893,1.895)	146.326	-78.1462
14.704964017577	2	(25.7566,163.554,1.895)	40.1592	-66.9155
14.705159656343	8	(24.6327,283.974,1.895)	160.482	-78.9483
14.710420700861	9	(27.7454,304.077,1.895)	180.521	-79.9704
14.719172076066	1	(29.1756,150.834,1.895)	27.2715	-63.554
14.720336667087	5	(25.1942,223.816,1.895)	100.342	-74.8695
14.725066219154	3	(28.8695,183.636,1.895)	60.0754	-70.4137
14.730111458793	6	(28.3074,243.862,1.895)	120.304	-76.4454
14.741651904734	4	(28.6187,210.508,1.895)	86.9489	-73.6251
14.749149505596	7	(28.0642,269.923,1.895)	146.366	-78.1486
14.804964017577	2	(25.7754,161.544,1.895)	40.154	-66.9144
14.805159656343	8	(24.6514,281.966,1.895)	160.48	-78.9482
14.810420700861	9	(27.7641,302.077,1.895)	180.527	-79.9706
14.819172076066	1	(29.1943,148.84,1.895)	27.2828	-63.5576
14.820336667087	5	(25.2129,221.811,1.895)	100.342	-74.8695
14.825066219154	3	(28.8882,181.629,1.895)	60.0738	-70.4135
14.830111458793	6	(28.3261,241.857,1.895)	120.304	-76.4454
14.841651904734	4	(28.6372,208.529,1.895)	86.9745	-73.6276
14.849149505596	7	(28.0826,267.951,1.895)	146.4	-78.1506
14.904964017577	2	(25.7941,159.541,1.895)	40.1544	-66.9145
14.905159656343	8	(24.6702,279.957,1.895)	160.474	-78.9479
14.910420700861	9	(27.7828,300.069,1.895)	180.522	-79.9704
14.919172076066	1	(29.2129,146.844,1.895)	27.2901	-63.5599
14.920336667087	5	(25.2315,219.81,1.895)	100.345	-74.8697
14.925066219154	3	(28.9069,179.626,1.895)	60.0733	-70.4134
14.930111458793	6	(28.3448,239.852,1.895)	120.303	-76.4453
14.941651904734	4	(28.6557,206.543,1.895)	86.9919	-73.6294
14.949149505596	7	(28.1009,265.985,1.895)	146.436	-78.1528
15.004964017577	2	(25.8128,157.536,1.895)	40.1504	-66.9136
15.005159656343	8	(24.6889,277.949,1.895)	160.467	-78.9475
15.010420700861	9	(27.8015,298.063,1.895)	180.516	-79.9701
15.019172076066	1	(29.2315,144.846,1.895)	27.2927	-63.5607
15.020336667087	5	(25.2503,217.801,1.895)	100.336	-74.8689
15.025066219154	3	(28.9256,177.622,1.895)	60.0704	-70.413
15.030111458793	6	(28.3636,237.844,1.895)	120.295	-76.4448
15.041651904734	4	(28.6742,204.56,1.895)	87.0098	-73.6312
15.049149505596	7	(28.1194,264.006,1.895)	146.458	-78.1541
15.104964017577	2	(25.8315,155.529,1.895)	40.1481	-66.9131
15.105159656343	8	(24.7076,275.944,1.895)	160.466	-78.9475
15.110420700861	9	(27.8203,296.053,1.895)	180.511	-79.9699
15.119172076066	1	(29.2501,142.861,1.895)	27.3126	-63.567
15.120336667087	5	(25.2691,215.789,1.895)	100.329	-74.8683
15.125066219154	3	(28.9444,175.615,1.895)	60.0679	-70.4126
15.130111458793	6	(28.3823,235.839,1.895)	120.295	-76.4447
15.141651904734	4	(28.6928,202.569,1.895)	87.0231	-73.6325
15.149149505596	7	(28.1378,262.03,1.895)	146.487	-78.1558
15.204964017577	2	(25.8503,153.517,1.895)	40.1367	-66.9106
15.205159656343	8	(24.7264,273.937,1.895)	160.459	-78.9471
15.210420700861	9	(27.839,294.05,1.895)	180.508	-79.9697
15.219172076066	1	(29.2687,140.869,1.895)	27.3205	-63.5696
15.220336667087	5	(25.2878,213.783,1.895)	100.323	-74.8678
15.225066219154	3	(28.9631,173.603,1.895)	60.0562	-70.4109
15.230111458793	6	(28.4009,233.839,1.895)	120.295	-76.4448
15.241651904734	4	(28.7114,200.577,1.895)	87.0311	-73.6333
15.249149505596	7	(28.1563,260.052,1.895)	146.509	-78.1571
15.304964017577	2	(25.8691,151.507,1.895)	40.1345	-66.9101
15.305159656343	8	(24.7451,271.932,1.895)	160.463	-78.9473
15.310420700861	9	(27.8577,292.043,1.895)	180.51	-79.9698
15.319172076066	1	(29.2872,138.881,1.895)	27.341	-63.5761
15.320336667087	5	(25.3066,211.772,1.895)	100.32	-74.8676
15.325066219154	3	(28.9819,171.598,1.895)	60.0595	-70.4114
15.330111458793	6	(28.4196,231.837,1.895)	120.301	-76.4452
15.341651904734	4	(28.73,198.585,1.895)	87.0481	-73.635
15.349149505596	7	(28.1746,258.089,1.895)	146.554	-78.1598
15.404964017577	2	(25.8878,149.495,1.895)	40.1287	-66.9089
15.405159656343	8	(24.7638,269.929,1.895)	160.465	-78.9474
15.410420700861	9	(27.8764,290.043,1.895)	180.516	-79.9701
15.419172076066	1	(29.3058,136.885,1.895)	27.3511	-63.5793
15.420336667087	5	(25.3253,209.763,1.895)	100.317	-74.8673
15.425066219154	3	(29.0005,169.599,1.895)	60.0662	-70.4124
15.430111458793	6	(28.4383,229.836,1.895)	120.306	-76.4455
15.441651904734	4	(28.7485,196.599,1.895)	87.0673	-73.6369
15.449149505596	7	(28.193,256.123,1.895)	146.594	-78.1621
15.504964017577	2	(25.9066,147.484,1.895)	40.1233	-66.9077
15.505159656343	8	(24.7825,267.926,1.895)	160.469	-78.9476
15.510420700861	9	(27.8951,288.031,1.895)	180.51	-79.9698
15.519172076066	1	(29.3244,134.893,1.895)	27.3658	-63.5839
15.520336667087	5	(25.344,207.76,1.895)	100.32	-74.8676
15.525066219154	3	(29.0192,167.596,1.895)	60.0694	-70.4128
15.530111458793	6	(28.457,227.832,1.895)	120.309	-76.4457
15.541651904734	4	(28.767,194.615,1.895)	87.09	-73.6392
15.549149505596	7	(28.2114,254.149,1.895)	146.626	-78.164
15.604964017577	2	(25.9253,145.482,1.895)	40.1265	-66.9084
15.605159656343	8	(24.8012,265.915,1.895)	160.463	-78.9473
15.610420700861	9	(27.9138,286.03,1.895)	180.514	-79.97
15.619172076066	1	(29.3431,132.897,1.895)	27.3739	-63.5865
15.620336667087	5	(25.3627,205.76,1.895)	100.325	-74.868
15.625066219154	3	(29.0379,165.596,1.895)	60.0752	-70.4137
15.630111458793	6	(28.4757,225.825,1.895)	120.307	-76.4456
15.641651904734	4	(28.7856,192.628,1.895)	87.1081	-73.641
15.649149505596	7	(28.2298,252.177,1.895)	146.659	-78.166
15.704964017577	2	(25.9441,143.471,1.895)	40.117	-66.9064
15.705159656343	8	(24.82,263.906,1.895)	160.455	-78.9469
15.710420700861	9	(27.9325,284.029,1.895)	180.514	-79.97
15.719172076066	1	(29.3617,130.9,1.895)	27.3788	-63.5881
15.720336667087	5	(25.3814,203.754,1.895)	100.321	-74.8676
15.725066219154	3	(29.0566,163.592,1.895)	60.0714	-70.4132
15.730111458793	6	(28.4944,223.825,1.895)	120.307	-76.4456
15.741651904734	4	(28.8041,190.646,1.895)	87.1268	-73.6428
15.749149505596	7	(28.2482,250.204,1.895)	146.688	-78.1677
15.804964017577	2	(25.9628,141.467,1.895)	40.1199	-66.907
15.805159656343	8	(24.8387,261.896,1.895)	160.452	-78.9467
15.810420700861	9	(27.9512,282.022,1.895)	180.514	-79.97
15.819172076066	1	(29.3802,128.914,1.895)	27.3995	-63.5947
15.820336667087	5	(25.4001,201.746,1.895)	100.32	-74.8675
15.825066219154	3	(29.0753,161.587,1.895)	60.0733	-70.4134
15.830111458793	6	(28.5131,221.821,1.895)	120.31	-76.4458
15.841651904734	4	(28.8226,188.661,1.895)	87.1491	-73.645
15.849149505596	7	(28.2666,248.231,1.895)	146.721	-78.1696
15.904964017577	2	(25.9814,139.467,1.895)	40.1303	-66.9092
15.905159656343	8	(24.8574,259.891,1.895)	160.457	-78.947
15.910420700861	9	(27.97,280.011,1.895)	180.513	-79.97
15.919172076066	1	(29.3988,126.923,1.895)	27.4184	-63.6006
15.920336667087	5	(25.4189,199.741,1.895)	100.325	-74.868
15.925066219154	3	(29.094,159.584,1.895)	60.0805	-70.4145
15.930111458793	6	(28.5318,219.813,1.895)	120.312	-76.446
15.941651904734	4	(28.8411,186.676,1.895)	87.1742	-73.6475
15.949149505596	7	(28.285,246.26,1.895)	146.761	-78.172
16.004964017577	2	(26.0001,137.468,1.895)	40.1409	-66.9115
16.005159656343	8	(24.8762,257.88,1.895)	160.456	-78.9469
16.010420700861	9	(27.9887,278.006,1.895)	180.519	-79.9702
16.019172076066	1	(29.4175,124.918,1.895)	27.4243	-63.6025
16.020336667087	5	(25.4376,197.731,1.895)	100.325	-74.868
16.025066219154	3	(29.1127,157.576,1.895)	60.0833	-70.4149
16.030111458793	6	(28.5506,217.804,1.895)	120.314	-76.4461
16.041651904734	4	(28.8597,184.686,1.895)	87.1948	-73.6496
16.049149505596	7	(28.3034,244.286,1.895)	146.797	-78.1741
16.104964017577	2	(26.0188,135.46,1.895)	40.1373	-66.9108
16.105159656343	8	(24.895,255.87,1.895)	160.451	-78.9466
16.110420700861	9	(28.0074,276.002,1.895)	180.519	-79.9702
16.119172076066	1	(29.4362,122.923,1.895)	27.4331	-63.6053
16.120336667087	5	(25.4563,195.731,1.895)	100.33	-74.8684
16.125066219154	3	(29.1314,155.572,1.895)	60.0835	-70.4149
16.130111458793	6	(28.5693,215.795,1.895)	120.31	-76.4458
16.141651904734	4	(28.8783,182.693,1.895)	87.2059	-73.6507
16.149149505596	7	(28.3219,242.309,1.895)	146.825	-78.1758
16.204964017577	2	(26.0376,133.45,1.895)	40.1351	-66.9103
16.205159656343	8	(24.9137,253.867,1.895)	160.455	-78.9469
16.210420700861	9	(28.0261,274.002,1.895)	180.526	-79.9706
16.219172076066	1	(29.4548,120.926,1.895)	27.4441	-63.6088
16.220336667087	5	(25.4751,193.721,1.895)	100.327	-74.8682
16.225066219154	3	(29.1501,153.568,1.895)	60.0873	-70.4154
16.230111458793	6	(28.5881,213.788,1.895)	120.31	-76.4458
16.241651904734	4	(28.8969,180.697,1.895)	87.2181	-73.6519
16.249149505596	7	(28.3404,240.329,1.895)	146.853	-78.1774
16.304964017577	2	(26.0563,131.441,1.895)	40.1327	-66.9098
16.305159656343	8	(24.9325,251.855,1.895)	160.45	-78.9466
16.310420700861	9	(28.0448,271.992,1.895)	180.523	-79.9705
16.319172076066	1	(29.4735,118.922,1.895)	27.446	-63.6094
16.320336667087	5	(25.4937,191.72,1.895)	100.333	-74.8687
16.325066219154	3	(29.1688,151.563,1.895)	60.0884	-70.4156
16.330111458793	6	(28.6068,211.782,1.895)	120.311	-76.4459
16.341651904734	4	(28.9155,178.702,1.895)	87.229	-73.653
16.349149505596	7	(28.3588,238.353,1.895)	146.883	-78.1792
16.404964017577	2	(26.075,129.439,1.895)	40.1399	-66.9113
16.405159656343	8	(24.9511,249.855,1.895)	160.46	-78.9471
16.410420700861	9	(28.0636,269.984,1.895)	180.525	-79.9705
16.419172076066	1	(29.4921,116.926,1.895)	27.4602	-63.6139
16.420336667087	5	(25.5124,189.714,1.895)	100.336	-74.869
16.425066219154	3	(29.1875,149.56,1.895)	60.0952	-70.4166
16.430111458793	6	(28.6255,209.777,1.895)	120.315	-76.4462
16.441651904734	4	(28.9341,176.711,1.895)	87.2478	-73.6549
16.449149505596	7	(28.3773,236.369,1.895)	146.909	-78.1807
16.504964017577	2	(26.0937,127.44,1.895)	40.1452	-66.9125
16.505159656343	8	(24.9699,247.848,1.895)	160.457	-78.9469
16.510420700861	9	(28.0822,267.985,1.895)	180.53	-79.9708
16.519172076066	1	(29.5108,114.925,1.895)	27.4635	-63.6149
16.520336667087	5	(25.5312,187.702,1.895)	100.329	-74.8683
16.525066219154	3	(29.2062,147.556,1.895)	60.0959	-70.4167
16.530111458793	6	(28.6443,207.765,1.895)	120.307	-76.4456
16.541651904734	4	(28.9527,174.72,1.895)	87.2612	-73.6562
16.549149505596	7	(28.3957,234.395,1.895)	146.938	-78.1825
16.604964017577	2	(26.1124,125.43,1.895)	40.1437	-66.9121
16.605159656343	8	(24.9886,245.84,1.895)	160.457	-78.947
16.610420700861	9	(28.101,265.977,1.895)	180.53	-79.9708
16.619172076066	1	(29.5294,112.932,1.895)	27.4778	-63.6194
16.620336667087	5	(25.5499,185.699,1.895)	100.334	-74.8687
16.625066219154	3	(29.225,145.547,1.895)	60.0947	-70.4165
16.630111458793	6	(28.663,205.765,1.895)	120.315	-76.4462
16.641651904734	4	(28.9713,172.725,1.895)	87.2735	-73.6574
16.649149505596	7	(28.4143,232.409,1.895)	146.961	-78.1838
16.704964017577	2	(26.1312,123.425,1.895)	40.1417	-66.9117
16.705159656343	8	(25.0073,243.832,1.895)	160.453	-78.9467
16.710420700861	9	(28.1196,263.977,1.895)	180.534	-79.971
16.719172076066	1	(29.5481,110.928,1.895)	27.4784	-63.6196
16.720336667087	5	(25.5687,183.692,1.895)	100.331	-74.8685
16.725066219154	3	(29.2437,143.547,1.895)	60.098	-70.417
16.730111458793	6	(28.6817,203.759,1.895)	120.313	-76.446
16.741651904734	4	(28.99,170.73,1.895)	87.2823	-73.6583
16.749149505596	7	(28.4328,230.43,1.895)	146.985	-78.1853
16.804964017577	2	(26.1499,121.419,1.895)	40.1421	-66.9118
16.805159656343	8	(25.0261,241.825,1.895)	160.451	-78.9467
16.810420700861	9	(28.1383,261.974,1.895)	180.537	-79.9711
16.819172076066	1	(29.5667,108.938,1.895)	27.4948	-63.6248
16.820336667087	5	(25.5874,181.688,1.895)	100.333	-74.8687
16.825066219154	3	(29.2624,141.542,1.895)	60.1001	-70.4173
16.830111458793	6	(28.7004,201.752,1.895)	120.312	-76.446
16.841651904734	4	(29.0086,168.737,1.895)	87.296	-73.6597
16.849149505596	7	(28.4513,228.441,1.895)	147.003	-78.1863
16.904964017577	2	(26.1686,119.411,1.895)	40.1359	-66.9105
16.905159656343	8	(25.0448,239.82,1.895)	160.448	-78.9465
16.910420700861	9	(28.157,259.975,1.895)	180.539	-79.9712
16.919172076066	1	(29.5853,106.942,1.895)	27.4996	-63.6263
16.920336667087	5	(25.6061,179.685,1.895)	100.331	-74.8685
16.925066219154	3	(29.2811,139.536,1.895)	60.0947	-70.4165
16.930111458793	6	(28.7192,199.74,1.895)	120.302	-76.4452
16.941651904734	4	(29.0272,166.744,1.895)	87.3046	-73.6605
16.949149505596	7	(28.4698,226.463,1.895)	147.026	-78.1877
17.004964017577	2	(26.1874,117.404,1.895)	40.1284	-66.9088
17.005159656343	8	(25.0635,237.818,1.895)	160.446	-78.9463
17.010420700861	9	(28.1757,257.97,1.895)	180.534	-79.971
17.019172076066	1	(29.6039,104.949,1.895)	27.5067	-63.6285
17.020336667087	5	(25.6248,177.679,1.895)	100.324	-74.8679
17.025066219154	3	(29.2998,137.532,1.895)	60.0912	-70.416
17.030111458793	6	(28.7379,197.732,1.895)	120.293	-76.4446
17.041651904734	4	(29.0457,164.755,1.895)	87.3149	-73.6616
17.049149505596	7	(28.4883,224.481,1.895)	147.044	-78.1887
17.104964017577	2	(26.206,115.403,1.895)	40.1385	-66.911
17.105159656343	8	(25.0822,235.816,1.895)	160.454	-78.9468
17.110420700861	9	(28.1944,255.968,1.895)	180.543	-79.9714
17.119172076066	1	(29.6225,102.959,1.895)	27.5263	-63.6348
17.120336667087	5	(25.6434,175.679,1.895)	100.335	-74.8689
17.125066219154	3	(29.3185,135.524,1.895)	60.0933	-70.4163
17.130111458793	6	(28.7567,195.721,1.895)	120.293	-76.4446
17.141651904734	4	(29.0643,162.762,1.895)	87.3323	-73.6633
17.149149505596	7	(28.5069,222.49,1.895)	147.063	-78.1899
17.204964017577	2	(26.2248,113.392,1.895)	40.1376	-66.9108
17.205159656343	8	(25.1009,233.807,1.895)	160.456	-78.9469
17.210420700861	9	(28.2132,253.958,1.895)	180.543	-79.9714
17.219172076066	1	(29.6412,100.955,1.895)	27.5331	-63.6369
17.220336667087	5	(25.6622,173.668,1.895)	100.334	-74.8687
17.225066219154	3	(29.3373,133.515,1.895)	60.0949	-70.4165
17.230111458793	6	(28.7754,193.72,1.895)	120.302	-76.4453
17.241651904734	4	(29.0829,160.767,1.895)	87.3472	-73.6648
17.249149505596	7	(28.5254,220.505,1.895)	147.088	-78.1913
17.304964017577	2	(26.2435,111.393,1.895)	40.1459	-66.9126
17.305159656343	8	(25.1197,231.797,1.895)	160.453	-78.9467
17.310420700861	9	(28.2318,251.959,1.895)	180.551	-79.9718
17.319172076066	1	(29.6599,98.9477,1.895)	27.5334	-63.637
17.320336667087	5	(25.6809,171.661,1.895)	100.335	-74.8689
17.325066219154	3	(29.356,131.511,1.895)	60.0983	-70.417
17.330111458793	6	(28.794,191.72,1.895)	120.31	-76.4458
17.341651904734	4	(29.1016,158.772,1.895)	87.3603	-73.6661
17.349149505596	7	(28.5438,218.527,1.895)	147.118	-78.1931
17.404964017577	2	(26.2621,109.392,1.895)	40.1492	-66.9133
17.405159656343	8	(25.1383,229.797,1.895)	160.457	-78.947
17.410420700861	9	(28.2506,249.95,1.895)	180.546	-79.9716
17.419172076066	1	(29.6785,96.9536,1.895)	27.5435	-63.6402
17.420336667087	5	(25.6997,169.65,1.895)	100.328	-74.8683
17.425066219154	3	(29.3747,129.511,1.895)	60.1021	-70.4176
17.430111458793	6	(28.8127,189.718,1.895)	120.312	-76.446
17.441651904734	4	(29.1202,156.778,1.895)	87.3705	-73.6671
17.449149505596	7	(28.5623,216.545,1.895)	147.14	-78.1944
17.504964017577	2	(26.2809,107.382,1.895)	40.1487	-66.9132
17.505159656343	8	(25.157,227.794,1.895)	160.464	-78.9473
17.510420700861	9	(28.2693,247.939,1.895)	180.545	-79.9715
17.519172076066	1	(29.6972,94.9579,1.895)	27.5573	-63.6445
17.520336667087	5	(25.7184,167.648,1.895)	100.336	-74.8689
17.525066219154	3	(29.3933,127.511,1.895)	60.1113	-70.4189
17.530111458793	6	(28.8315,187.707,1.895)	120.31	-76.4458
17.541651904734	4	(29.1387,154.793,1.895)	87.3953	-73.6695
17.549149505596	7	(28.5809,214.557,1.895)	147.162	-78.1957
17.604964017577	2	(26.2996,105.377,1.895)	40.1502	-66.9136
17.605159656343	8	(25.1757,225.79,1.895)	160.467	-78.9475
17.610420700861	9	(28.288,245.938,1.895)	180.551	-79.9718
17.619172076066	1	(29.7159,92.9523,1.895)	27.5587	-63.645
17.620336667087	5	(25.7371,165.644,1.895)	100.339	-74.8692
17.625066219154	3	(29.4121,125.5,1.895)	60.1076	-70.4184
17.630111458793	6	(28.8502,185.708,1.895)	120.318	-76.4464
17.641651904734	4	(29.1573,152.799,1.895)	87.4083	-73.6708
17.649149505596	7	(28.5994,212.571,1.895)	147.183	-78.1969
17.704964017577	2	(26.3184,103.366,1.895)	40.1449	-66.9124
17.705159656343	8	(25.1945,223.784,1.895)	160.467	-78.9475
17.710420700861	9	(28.3067,243.939,1.895)	180.558	-79.9721
17.719172076066	1	(29.7346,90.9471,1.895)	27.5593	-63.6451
17.720336667087	5	(25.7558,163.636,1.895)	100.336	-74.869
17.725066219154	3	(29.4308,123.494,1.895)	60.1077	-70.4184
17.730111458793	6	(28.8689,183.702,1.895)	120.318	-76.4464
17.741651904734	4	(29.176,150.8,1.895)	87.415	-73.6715
17.749149505596	7	(28.6179,210.596,1.895)	147.214	-78.1988
17.804964017577	2	(26.3371,101.359,1.895)	40.1499	-66.9135
17.805159656343	8	(25.2131,221.783,1.895)	160.477	-78.9481
17.810420700861	9	(28.3254,241.93,1.895)	180.56	-79.9722
17.819172076066	1	(29.7533,88.9428,1.895)	27.5664	-63.6474
17.820336667087	5	(25.7746,161.625,1.895)	100.337	-74.869
17.825066219154	3	(29.4495,121.488,1.895)	60.1135	-70.4192
17.830111458793	6	(28.8876,181.696,1.895)	120.324	-76.4468
17.841651904734	4	(29.1946,148.803,1.895)	87.4289	-73.6729
17.849149505596	7	(28.6364,208.608,1.895)	147.237	-78.2001
17.904964017577	2	(26.3558,99.3524,1.895)	40.1536	-66.9143
17.905159656343	8	(25.2318,219.78,1.895)	160.484	-78.9484
17.910420700861	9	(28.3442,239.923,1.895)	180.564	-79.9724
17.919172076066	1	(29.772,86.9368,1.895)	27.5707	-63.6488
17.920336667087	5	(25.7934,159.614,1.895)	100.336	-74.869
17.925066219154	3	(29.4682,119.488,1.895)	60.123	-70.4206
17.930111458793	6	(28.9063,179.689,1.895)	120.327	-76.4471
17.941651904734	4	(29.2132,146.811,1.895)	87.4474	-73.6747
17.949149505596	7	(28.655,206.623,1.895)	147.262	-78.2016
18.004964017577	2	(26.3746,97.3457,1.895)	40.1539	-66.9143
18.005159656343	8	(25.2506,217.774,1.895)	160.485	-78.9485
18.010420700861	9	(28.3628,237.923,1.895)	180.571	-79.9727
18.019172076066	1	(29.7907,84.9351,1.895)	27.5761	-63.6505
18.020336667087	5	(25.8122,157.603,1.895)	100.332	-74.8686
18.025066219154	3	(29.4869,117.484,1.895)	60.1267	-70.4211
18.030111458793	6	(28.925,177.686,1.895)	120.331	-76.4473
18.041651904734	4	(29.2318,144.814,1.895)	87.458	-73.6758
18.049149505596	7	(28.6735,204.638,1.895)	147.285	-78.2029
18.104964017577	2	(26.3933,95.3423,1.895)	40.1582	-66.9153
18.105159656343	8	(25.2692,215.771,1.895)	160.49	-78.9488
18.110420700861	9	(28.3815,235.921,1.895)	180.577	-79.973
18.119172076066	1	(29.8094,82.9349,1.895)	27.5837	-63.6528
18.120336667087	5	(25.8309,155.6,1.895)	100.337	-74.869
18.125066219154	3	(29.5056,115.476,1.895)	60.1266	-70.4211
18.130111458793	6	(28.9437,175.684,1.895)	120.337	-76.4478
18.141651904734	4	(29.2505,142.816,1.895)	87.4676	-73.6767
18.149149505596	7	(28.692,202.651,1.895)	147.305	-78.2041
18.204964017577	2	(26.412,93.3357,1.895)	40.1543	-66.9144
18.205159656343	8	(25.288,213.763,1.895)	160.485	-78.9485
18.210420700861	9	(28.4002,233.916,1.895)	180.574	-79.9729
18.219172076066	1	(29.8281,80.9275,1.895)	27.5789	-63.6513
18.220336667087	5	(25.8496,153.591,1.895)	100.331	-74.8685
18.225066219154	3	(29.5244,113.472,1.895)	60.1246	-70.4208
18.230111458793	6	(28.9624,173.678,1.895)	120.333	-76.4475
18.241651904734	4	(29.2691,140.822,1.895)	87.4765	-73.6776
18.249149505596	7	(28.7106,200.661,1.895)	147.318	-78.2049
18.304964017577	2	(26.4307,91.3317,1.895)	40.1536	-66.9143
18.305159656343	8	(25.3067,211.761,1.895)	160.486	-78.9485
18.310420700861	9	(28.4189,231.913,1.895)	180.575	-79.9729
18.319172076066	1	(29.8467,78.9322,1.895)	27.5869	-63.6538
18.320336667087	5	(25.8684,151.58,1.895)	100.323	-74.8678
18.325066219154	3	(29.5431,111.46,1.895)	60.1164	-70.4196
18.330111458793	6	(28.9811,171.677,1.895)	120.336	-76.4477
18.341651904734	4	(29.2876,138.834,1.895)	87.4912	-73.6791
18.349149505596	7	(28.7292,198.667,1.895)	147.326	-78.2054
18.404964017577	2	(26.4494,89.331,1.895)	40.1648	-66.9167
18.405159656343	8	(25.3255,209.749,1.895)	160.486	-78.9486
18.410420700861	9	(28.4376,229.912,1.895)	180.585	-79.9734
18.419172076066	1	(29.8654,76.9348,1.895)	27.6015	-63.6584
18.420336667087	5	(25.887,149.58,1.895)	100.335	-74.8688
18.425066219154	3	(29.5618,109.46,1.895)	60.1285	-70.4214
18.430111458793	6	(28.9998,169.678,1.895)	120.349	-76.4486
18.441651904734	4	(29.3063,136.832,1.895)	87.5013	-73.6801
18.449149505596	7	(28.7477,196.683,1.895)	147.354	-78.2071
18.504964017577	2	(26.4681,87.3239,1.895)	40.165	-66.9168
18.505159656343	8	(25.3442,207.74,1.895)	160.484	-78.9484
18.510420700861	9	(28.4563,227.909,1.895)	180.59	-79.9736
18.519172076066	1	(29.8841,74.9235,1.895)	27.5975	-63.6572
18.520336667087	5	(25.9057,147.581,1.895)	100.343	-74.8696
18.525066219154	3	(29.5805,107.46,1.895)	60.135	-70.4223
18.530111458793	6	(29.0185,167.676,1.895)	120.354	-76.449
18.541651904734	4	(29.3249,134.841,1.895)	87.518	-73.6817
18.549149505596	7	(28.7662,194.703,1.895)	147.382	-78.2087
18.604964017577	2	(26.4868,85.3168,1.895)	40.1659	-66.9169
18.605159656343	8	(25.363,205.731,1.895)	160.483	-78.9484
18.610420700861	9	(28.4751,225.897,1.895)	180.586	-79.9735
18.619172076066	1	(29.9029,72.9168,1.895)	27.5988	-63.6576
18.620336667087	5	(25.9244,145.577,1.895)	100.348	-74.8699
18.625066219154	3	(29.5992,105.455,1.895)	60.1379	-70.4228
18.630111458793	6	(29.0372,165.668,1.895)	120.354	-76.449
18.641651904734	4	(29.3436,132.844,1.895)	87.5285	-73.6828
18.649149505596	7	(28.7848,192.713,1.895)	147.4	-78.2098
