14.104964017577	2	(25.6442,175.594,1.895)	13.26	-57.2906
14.105159656343	8	(24.5204,296.007,1.895)	133.302	-77.3365
14.110420700861	9	(27.6332,316.093,1.895)	153.317	-78.5516
14.120336667087	5	(25.0818,235.857,1.895)	73.1827	-72.128
14.125066219154	3	(28.757,195.686,1.895)	32.9051	-65.1851
14.129642230819	0	(29.318,135.584,1.895)	27.1994	-63.531
14.130111458793	6	(28.1951,255.893,1.895)	93.1148	-74.2202
14.141651904734	4	(28.5073,222.441,1.895)	59.6612	-70.3536
14.149149505596	7	(27.9539,281.737,1.895)	118.959	-76.3478
14.204964017577	2	(25.663,173.583,1.895)	13.2499	-57.284
14.205159656343	8	(24.5391,293.999,1.895)	133.294	-77.336
14.210420700861	9	(27.652,314.086,1.895)	153.311	-78.5513
14.220336667087	5	(25.1005,233.853,1.895)	73.1793	-72.1276
14.225066219154	3	(28.7758,193.68,1.895)	32.8996	-65.1836
14.229642230819	0	(29.3367,133.581,1.895)	27.202	-63.5318
14.230111458793	6	(28.2138,253.89,1.895)	93.1125	-74.2199
14.241651904734	4	(28.5259,220.452,1.895)	59.6727	-70.3553
14.249149505596	7	(27.9723,279.767,1.895)	118.99	-76.35
14.304964017577	2	(25.6817,171.579,1.895)	13.2319	-57.2722
14.305159656343	8	(24.5578,291.992,1.895)	133.273	-77.3346
14.310420700861	9	(27.6706,312.087,1.895)	153.297	-78.5505
14.320336667087	5	(25.1192,231.842,1.895)	73.1542	-72.1246
14.325066219154	3	(28.7945,191.669,1.895)	32.874	-65.1768
14.329642230819	0	(29.3553,131.581,1.895)	27.2161	-63.5363
14.330111458793	6	(28.2326,251.878,1.895)	93.0862	-74.2175
14.341651904734	4	(28.5444,218.473,1.895)	59.6792	-70.3562
14.349149505596	7	(27.9906,277.802,1.895)	119.011	-76.3515
14.404964017577	2	(25.7005,169.57,1.895)	13.207	-57.2559
14.405159656343	8	(24.5765,289.988,1.895)	133.251	-77.3332
14.410420700861	9	(27.6893,310.087,1.895)	153.281	-78.5495
14.420336667087	5	(25.138,229.832,1.895)	73.1268	-72.1213
14.425066219154	3	(28.8133,189.66,1.895)	32.8474	-65.1698
14.429642230819	0	(29.3741,129.573,1.895)	27.242	-63.5446
14.430111458793	6	(28.2513,249.874,1.895)	93.0644	-74.2155
14.441651904734	4	(28.5629,216.482,1.895)	59.671	-70.3551
14.449149505596	7	(28.009,275.829,1.895)	119.02	-76.3522
14.504964017577	2	(25.7192,167.562,1.895)	13.1959	-57.2486
14.505159656343	8	(24.5953,287.982,1.895)	133.242	-77.3326
14.510420700861	9	(27.708,308.085,1.895)	153.275	-78.5492
14.520336667087	5	(25.1568,227.824,1.895)	73.1155	-72.12
14.525066219154	3	(28.8321,187.648,1.895)	32.8328	-65.1659
14.529642230819	0	(29.3927,127.573,1.895)	27.2444	-63.5453
14.530111458793	6	(28.2699,247.874,1.895)	93.0609	-74.2151
14.541651904734	4	(28.5815,214.49,1.895)	59.6763	-70.3558
14.549149505596	7	(28.0274,273.86,1.895)	119.049	-76.3543
14.604964017577	2	(25.7379,165.554,1.895)	13.1766	-57.2358
14.605159656343	8	(24.614,285.974,1.895)	133.223	-77.3314
14.610420700861	9	(27.7267,306.077,1.895)	153.255	-78.5481
14.620336667087	5	(25.1755,225.815,1.895)	73.0951	-72.1175
14.625066219154	3	(28.8508,185.636,1.895)	32.809	-65.1597
14.629642230819	0	(29.4114,125.573,1.895)	27.2569	-63.5493
14.630111458793	6	(28.2886,245.87,1.895)	93.045	-74.2136
14.641651904734	4	(28.6001,212.503,1.895)	59.6766	-70.3559
14.649149505596	7	(28.0458,271.893,1.895)	119.069	-76.3558
14.704964017577	2	(25.7566,163.554,1.895)	13.1719	-57.2328
14.705159656343	8	(24.6327,283.974,1.895)	133.218	-77.331
14.710420700861	9	(27.7454,304.077,1.895)	153.25	-78.5478
14.720336667087	5	(25.1942,223.816,1.895)	73.0908	-72.117
14.725066219154	3	(28.8695,183.636,1.895)	32.8039	-65.1583
14.729642230819	0	(29.4302,123.563,1.895)	27.2715	-63.554
14.730111458793	6	(28.3074,243.862,1.895)	93.0324	-74.2125
14.741651904734	4	(28.6187,210.508,1.895)	59.6773	-70.356
14.749149505596	7	(28.0642,269.923,1.895)	119.094	-76.3576
14.804964017577	2	(25.7754,161.544,1.895)	13.156	-57.2222
14.805159656343	8	(24.6514,281.966,1.895)	133.204	-77.3302
14.810420700861	9	(27.7641,302.077,1.895)	153.244	-78.5475
14.820336667087	5	(25.2129,221.811,1.895)	73.0797	-72.1157
14.825066219154	3	(28.8882,181.629,1.895)	32.791	-65.1549
14.829642230819	0	(29.4489,121.558,1.895)	27.2828	-63.5576
14.830111458793	6	(28.3261,241.857,1.895)	93.0214	-74.2114
14.841651904734	4	(28.6372,208.529,1.895)	59.6917	-70.3581
14.849149505596	7	(28.0826,267.951,1.895)	119.117	-76.3592
14.904964017577	2	(25.7941,159.541,1.895)	13.1493	-57.2179
14.905159656343	8	(24.6702,279.957,1.895)	133.191	-77.3293
14.910420700861	9	(27.7828,300.069,1.895)	153.231	-78.5467
14.920336667087	5	(25.2315,219.81,1.895)	73.0752	-72.1152
14.925066219154	3	(28.9069,179.626,1.895)	32.7832	-65.1528
14.929642230819	0	(29.4676,119.555,1.895)	27.2901	-63.5599
14.930111458793	6	(28.3448,239.852,1.895)	93.0124	-74.2106
14.941651904734	4	(28.6557,206.543,1.895)	59.7018	-70.3595
14.949149505596	7	(28.1009,265.985,1.895)	119.146	-76.3614
15.004964017577	2	(25.8128,157.536,1.895)	13.143	-57.2137
15.005159656343	8	(24.6889,277.949,1.895)	133.181	-77.3286
15.010420700861	9	(27.8015,298.063,1.895)	153.224	-78.5463
15.020336667087	5	(25.2503,217.801,1.895)	73.0635	-72.1138
15.025066219154	3	(28.9256,177.622,1.895)	32.7778	-65.1514
15.029642230819	0	(29.4863,117.554,1.895)	27.2927	-63.5607
15.030111458793	6	(28.3636,237.844,1.895)	93.0026	-74.2097
15.041651904734	4	(28.6742,204.56,1.895)	59.7171	-70.3618
15.049149505596	7	(28.1194,264.006,1.895)	119.166	-76.3628
15.104964017577	2	(25.8315,155.529,1.895)	13.1214	-57.1994
15.105159656343	8	(24.7076,275.944,1.895)	133.161	-77.3273
15.110420700861	9	(27.8203,296.053,1.895)	153.199	-78.5449
15.120336667087	5	(25.2691,215.789,1.895)	73.0367	-72.1106
15.125066219154	3	(28.9444,175.615,1.895)	32.7553	-65.1454
15.129642230819	0	(29.505,115.549,1.895)	27.3126	-63.567
15.130111458793	6	(28.3823,235.839,1.895)	92.982	-74.2078
15.141651904734	4	(28.6928,202.569,1.895)	59.7105	-70.3608
15.149149505596	7	(28.1378,262.03,1.895)	119.174	-76.3634
15.204964017577	2	(25.8503,153.517,1.895)	13.1027	-57.187
15.205159656343	8	(24.7264,273.937,1.895)	133.145	-77.3263
15.210420700861	9	(27.839,294.05,1.895)	153.188	-78.5443
15.220336667087	5	(25.2878,213.783,1.895)	73.0226	-72.1089
15.225066219154	3	(28.9631,173.603,1.895)	32.7357	-65.1402
15.229642230819	0	(29.5236,113.549,1.895)	27.3205	-63.5696
15.230111458793	6	(28.4009,233.839,1.895)	92.9749	-74.2071
15.241651904734	4	(28.7114,200.577,1.895)	59.7106	-70.3608
15.249149505596	7	(28.1563,260.052,1.895)	119.189	-76.3645
15.304964017577	2	(25.8691,151.507,1.895)	13.0808	-57.1725
15.305159656343	8	(24.7451,271.932,1.895)	133.129	-77.3252
15.310420700861	9	(27.8577,292.043,1.895)	153.169	-78.5432
15.320336667087	5	(25.3066,211.772,1.895)	72.9998	-72.1062
15.325066219154	3	(28.9819,171.598,1.895)	32.7185	-65.1357
15.329642230819	0	(29.5424,111.541,1.895)	27.341	-63.5761
15.330111458793	6	(28.4196,231.837,1.895)	92.9601	-74.2057
15.341651904734	4	(28.73,198.585,1.895)	59.7071	-70.3603
15.349149505596	7	(28.1746,258.089,1.895)	119.213	-76.3663
15.404964017577	2	(25.8878,149.495,1.895)	13.0653	-57.1622
15.405159656343	8	(24.7638,269.929,1.895)	133.121	-77.3247
15.410420700861	9	(27.8764,290.043,1.895)	153.165	-78.543
15.420336667087	5	(25.3253,209.763,1.895)	72.9867	-72.1047
15.425066219154	3	(29.0005,169.599,1.895)	32.7151	-65.1347
15.429642230819	0	(29.5611,109.535,1.895)	27.3511	-63.5793
15.430111458793	6	(28.4383,229.836,1.895)	92.9549	-74.2052
15.441651904734	4	(28.7485,196.599,1.895)	59.7162	-70.3616
15.449149505596	7	(28.193,256.123,1.895)	119.243	-76.3684
15.504964017577	2	(25.9066,147.484,1.895)	13.0458	-57.1492
15.505159656343	8	(24.7825,267.926,1.895)	133.11	-77.324
15.510420700861	9	(27.8951,288.031,1.895)	153.144	-78.5418
15.520336667087	5	(25.344,207.76,1.895)	72.975	-72.1033
15.525066219154	3	(29.0192,167.596,1.895)	32.7036	-65.1317
15.529642230819	0	(29.5798,107.529,1.895)	27.3658	-63.5839
15.530111458793	6	(28.457,227.832,1.895)	92.9429	-74.2041
15.541651904734	4	(28.767,194.615,1.895)	59.7242	-70.3628
15.549149505596	7	(28.2114,254.149,1.895)	119.26	-76.3697
15.604964017577	2	(25.9253,145.482,1.895)	13.0412	-57.1461
15.605159656343	8	(24.8012,265.915,1.895)	133.096	-77.3231
15.610420700861	9	(27.9138,286.03,1.895)	153.14	-78.5416
15.620336667087	5	(25.3627,205.76,1.895)	72.9719	-72.1029
15.625066219154	3	(29.0379,165.596,1.895)	32.7013	-65.1311
15.629642230819	0	(29.5985,105.524,1.895)	27.3739	-63.5865
15.630111458793	6	(28.4757,225.825,1.895)	92.9327	-74.2032
15.641651904734	4	(28.7856,192.628,1.895)	59.7342	-70.3642
15.649149505596	7	(28.2298,252.177,1.895)	119.285	-76.3715
15.704964017577	2	(25.9441,143.471,1.895)	13.0272	-57.1368
15.705159656343	8	(24.82,263.906,1.895)	133.083	-77.3223
15.710420700861	9	(27.9325,284.029,1.895)	153.136	-78.5413
15.720336667087	5	(25.3814,203.754,1.895)	72.9623	-72.1018
15.725066219154	3	(29.0566,163.592,1.895)	32.6926	-65.1288
15.729642230819	0	(29.6172,103.523,1.895)	27.3788	-63.5881
15.730111458793	6	(28.4944,223.825,1.895)	92.9286	-74.2028
15.741651904734	4	(28.8041,190.646,1.895)	59.748	-70.3663
15.749149505596	7	(28.2482,250.204,1.895)	119.309	-76.3732
15.804964017577	2	(25.9628,141.467,1.895)	13.0099	-57.1253
15.805159656343	8	(24.8387,261.896,1.895)	133.059	-77.3207
15.810420700861	9	(27.9512,282.022,1.895)	153.115	-78.5401
15.820336667087	5	(25.4001,201.746,1.895)	72.9406	-72.0992
15.825066219154	3	(29.0753,161.587,1.895)	32.6737	-65.1238
15.829642230819	0	(29.6359,101.516,1.895)	27.3995	-63.5947
15.830111458793	6	(28.5131,221.821,1.895)	92.9107	-74.2011
15.841651904734	4	(28.8226,188.661,1.895)	59.7495	-70.3665
15.849149505596	7	(28.2666,248.231,1.895)	119.322	-76.3742
15.904964017577	2	(25.9814,139.467,1.895)	13.0018	-57.1199
15.905159656343	8	(24.8574,259.891,1.895)	133.046	-77.3198
15.910420700861	9	(27.97,280.011,1.895)	153.095	-78.539
15.920336667087	5	(25.4189,199.741,1.895)	72.9273	-72.0976
15.925066219154	3	(29.094,159.584,1.895)	32.6622	-65.1207
15.929642230819	0	(29.6547,99.5056,1.895)	27.4184	-63.6006
15.930111458793	6	(28.5318,219.813,1.895)	92.894	-74.1995
15.941651904734	4	(28.8411,186.676,1.895)	59.7558	-70.3674
15.949149505596	7	(28.285,246.26,1.895)	119.343	-76.3757
16.004964017577	2	(26.0001,137.468,1.895)	13.0063	-57.1229
16.005159656343	8	(24.8762,257.88,1.895)	133.039	-77.3194
16.010420700861	9	(27.9887,278.006,1.895)	153.095	-78.539
16.020336667087	5	(25.4376,197.731,1.895)	72.9216	-72.0969
16.025066219154	3	(29.1127,157.576,1.895)	32.659	-65.1198
16.029642230819	0	(29.6735,97.4951,1.895)	27.4243	-63.6025
16.030111458793	6	(28.5506,217.804,1.895)	92.8899	-74.1992
16.041651904734	4	(28.8597,184.686,1.895)	59.7705	-70.3695
16.049149505596	7	(28.3034,244.286,1.895)	119.373	-76.3779
16.104964017577	2	(26.0188,135.46,1.895)	12.9944	-57.1149
16.105159656343	8	(24.895,255.87,1.895)	133.025	-77.3185
16.110420700861	9	(28.0074,276.002,1.895)	153.086	-78.5385
16.120336667087	5	(25.4563,195.731,1.895)	72.9171	-72.0964
16.125066219154	3	(29.1314,155.572,1.895)	32.6504	-65.1176
16.129642230819	0	(29.6922,95.4907,1.895)	27.4331	-63.6053
16.130111458793	6	(28.5693,215.795,1.895)	92.8767	-74.1979
16.141651904734	4	(28.8783,182.693,1.895)	59.7728	-70.3699
16.149149505596	7	(28.3219,242.309,1.895)	119.392	-76.3793
16.204964017577	2	(26.0376,133.45,1.895)	12.9816	-57.1064
16.205159656343	8	(24.9137,253.867,1.895)	133.018	-77.318
16.210420700861	9	(28.0261,274.002,1.895)	153.082	-78.5383
16.220336667087	5	(25.4751,193.721,1.895)	72.9037	-72.0948
16.225066219154	3	(29.1501,153.568,1.895)	32.6432	-65.1156
16.229642230819	0	(29.7109,93.4831,1.895)	27.4441	-63.6088
16.230111458793	6	(28.5881,213.788,1.895)	92.866	-74.1969
16.241651904734	4	(28.8969,180.697,1.895)	59.774	-70.37
16.249149505596	7	(28.3404,240.329,1.895)	119.409	-76.3805
16.304964017577	2	(26.0563,131.441,1.895)	12.9774	-57.1035
16.305159656343	8	(24.9325,251.855,1.895)	133.011	-77.3176
16.310420700861	9	(28.0448,271.992,1.895)	153.077	-78.538
16.320336667087	5	(25.4937,191.72,1.895)	72.9076	-72.0952
16.325066219154	3	(29.1688,151.563,1.895)	32.6423	-65.1154
16.329642230819	0	(29.7296,91.4768,1.895)	27.446	-63.6094
16.330111458793	6	(28.6068,211.782,1.895)	92.8646	-74.1968
16.341651904734	4	(28.9155,178.702,1.895)	59.7829	-70.3713
16.349149505596	7	(28.3588,238.353,1.895)	119.437	-76.3825
16.404964017577	2	(26.075,129.439,1.895)	12.9707	-57.0991
16.405159656343	8	(24.9511,249.855,1.895)	133.006	-77.3172
16.410420700861	9	(28.0636,269.984,1.895)	153.065	-78.5373
16.420336667087	5	(25.5124,189.714,1.895)	72.8967	-72.0939
16.425066219154	3	(29.1875,149.56,1.895)	32.635	-65.1135
16.429642230819	0	(29.7484,89.4673,1.895)	27.4602	-63.6139
16.430111458793	6	(28.6255,209.777,1.895)	92.8548	-74.1959
16.441651904734	4	(28.9341,176.711,1.895)	59.7876	-70.372
16.449149505596	7	(28.3773,236.369,1.895)	119.448	-76.3834
16.504964017577	2	(26.0937,127.44,1.895)	12.9726	-57.1003
16.505159656343	8	(24.9699,247.848,1.895)	133	-77.3168
16.510420700861	9	(28.0822,267.985,1.895)	153.066	-78.5374
16.520336667087	5	(25.5312,187.702,1.895)	72.8857	-72.0926
16.525066219154	3	(29.2062,147.556,1.895)	32.6324	-65.1128
16.529642230819	0	(29.7671,87.4631,1.895)	27.4635	-63.6149
16.530111458793	6	(28.6443,207.765,1.895)	92.8437	-74.1948
16.541651904734	4	(28.9527,174.72,1.895)	59.7977	-70.3735
16.549149505596	7	(28.3957,234.395,1.895)	119.475	-76.3853
16.604964017577	2	(26.1124,125.43,1.895)	12.9573	-57.0901
16.605159656343	8	(24.9886,245.84,1.895)	132.986	-77.3159
16.610420700861	9	(28.101,265.977,1.895)	153.052	-78.5366
16.620336667087	5	(25.5499,185.699,1.895)	72.8763	-72.0915
16.625066219154	3	(29.225,145.547,1.895)	32.6169	-65.1086
16.629642230819	0	(29.7858,85.4549,1.895)	27.4778	-63.6194
16.630111458793	6	(28.663,205.765,1.895)	92.8377	-74.1943
16.641651904734	4	(28.9713,172.725,1.895)	59.7957	-70.3732
16.649149505596	7	(28.4143,232.409,1.895)	119.483	-76.3859
16.704964017577	2	(26.1312,123.425,1.895)	12.9548	-57.0884
16.705159656343	8	(25.0073,243.832,1.895)	132.981	-77.3156
16.710420700861	9	(28.1196,263.977,1.895)	153.055	-78.5368
16.720336667087	5	(25.5687,183.692,1.895)	72.8727	-72.0911
16.725066219154	3	(29.2437,143.547,1.895)	32.6196	-65.1094
16.729642230819	0	(29.8046,83.4512,1.895)	27.4784	-63.6196
16.730111458793	6	(28.6817,203.759,1.895)	92.8344	-74.194
16.741651904734	4	(28.99,170.73,1.895)	59.8039	-70.3744
16.749149505596	7	(28.4328,230.43,1.895)	119.507	-76.3876
16.804964017577	2	(26.1499,121.419,1.895)	12.9393	-57.078
16.805159656343	8	(25.0261,241.825,1.895)	132.964	-77.3144
16.810420700861	9	(28.1383,261.974,1.895)	153.042	-78.536
16.820336667087	5	(25.5874,181.688,1.895)	72.8585	-72.0894
16.825066219154	3	(29.2624,141.542,1.895)	32.6053	-65.1056
16.829642230819	0	(29.8233,81.4449,1.895)	27.4948	-63.6248
16.830111458793	6	(28.7004,201.752,1.895)	92.8171	-74.1923
16.841651904734	4	(29.0086,168.737,1.895)	59.8012	-70.374
16.849149505596	7	(28.4513,228.441,1.895)	119.508	-76.3877
16.904964017577	2	(26.1686,119.411,1.895)	12.9287	-57.0709
16.905159656343	8	(25.0448,239.82,1.895)	132.956	-77.3139
16.910420700861	9	(28.157,259.975,1.895)	153.039	-78.5358
16.920336667087	5	(25.6061,179.685,1.895)	72.8516	-72.0886
16.925066219154	3	(29.2811,139.536,1.895)	32.5951	-65.1028
16.929642230819	0	(29.842,79.4436,1.895)	27.4996	-63.6263
16.930111458793	6	(28.7192,199.74,1.895)	92.8021	-74.1909
16.941651904734	4	(29.0272,166.744,1.895)	59.805	-70.3745
16.949149505596	7	(28.4698,226.463,1.895)	119.527	-76.3891
17.004964017577	2	(26.1874,117.404,1.895)	12.9146	-57.0614
17.005159656343	8	(25.0635,237.818,1.895)	132.946	-77.3133
17.010420700861	9	(28.1757,257.97,1.895)	153.027	-78.5352
17.020336667087	5	(25.6248,177.679,1.895)	72.8382	-72.087
17.025066219154	3	(29.2998,137.532,1.895)	32.5846	-65.1
17.029642230819	0	(29.8606,77.4438,1.895)	27.5067	-63.6285
17.030111458793	6	(28.7379,197.732,1.895)	92.7863	-74.1895
17.041651904734	4	(29.0457,164.755,1.895)	59.8082	-70.375
17.049149505596	7	(28.4883,224.481,1.895)	119.537	-76.3898
17.104964017577	2	(26.206,115.403,1.895)	12.9054	-57.0552
17.105159656343	8	(25.0822,235.816,1.895)	132.935	-77.3126
17.110420700861	9	(28.1944,255.968,1.895)	153.016	-78.5345
17.120336667087	5	(25.6434,175.679,1.895)	72.8296	-72.0859
17.125066219154	3	(29.3185,135.524,1.895)	32.567	-65.0953
17.129642230819	0	(29.8794,75.4334,1.895)	27.5263	-63.6348
17.130111458793	6	(28.7567,195.721,1.895)	92.7662	-74.1876
17.141651904734	4	(29.0643,162.762,1.895)	59.8059	-70.3747
17.149149505596	7	(28.5069,222.49,1.895)	119.537	-76.3898
17.204964017577	2	(26.2248,113.392,1.895)	12.8979	-57.0502
17.205159656343	8	(25.1009,233.807,1.895)	132.929	-77.3122
17.210420700861	9	(28.2132,253.958,1.895)	153.01	-78.5342
17.220336667087	5	(25.6622,173.668,1.895)	72.8213	-72.085
17.225066219154	3	(29.3373,133.515,1.895)	32.5618	-65.094
17.229642230819	0	(29.8981,73.4232,1.895)	27.5331	-63.6369
17.230111458793	6	(28.7754,193.72,1.895)	92.769	-74.1878
17.241651904734	4	(29.0829,160.767,1.895)	59.8141	-70.3759
17.249149505596	7	(28.5254,220.505,1.895)	119.555	-76.3911
17.304964017577	2	(26.2435,111.393,1.895)	12.9057	-57.0554
17.305159656343	8	(25.1197,231.797,1.895)	132.927	-77.312
17.310420700861	9	(28.2318,251.959,1.895)	153.018	-78.5346
17.320336667087	5	(25.6809,171.661,1.895)	72.8225	-72.0851
17.325066219154	3	(29.356,131.511,1.895)	32.5649	-65.0948
17.329642230819	0	(29.9169,71.4155,1.895)	27.5334	-63.637
17.330111458793	6	(28.794,191.72,1.895)	92.7767	-74.1886
17.341651904734	4	(29.1016,158.772,1.895)	59.8269	-70.3777
17.349149505596	7	(28.5438,218.527,1.895)	119.585	-76.3933
17.404964017577	2	(26.2621,109.392,1.895)	12.8991	-57.051
17.405159656343	8	(25.1383,229.797,1.895)	132.921	-77.3117
17.410420700861	9	(28.2506,249.95,1.895)	153.003	-78.5338
17.420336667087	5	(25.6997,169.65,1.895)	72.8054	-72.0831
17.425066219154	3	(29.3747,129.511,1.895)	32.5586	-65.0931
17.429642230819	0	(29.9356,69.4113,1.895)	27.5435	-63.6402
17.430111458793	6	(28.8127,189.718,1.895)	92.769	-74.1878
17.441651904734	4	(29.1202,156.778,1.895)	59.8271	-70.3777
17.449149505596	7	(28.5623,216.545,1.895)	119.597	-76.3942
17.504964017577	2	(26.2809,107.382,1.895)	12.8853	-57.0417
17.505159656343	8	(25.157,227.794,1.895)	132.914	-77.3112
17.510420700861	9	(28.2693,247.939,1.895)	152.987	-78.5329
17.520336667087	5	(25.7184,167.648,1.895)	72.7991	-72.0823
17.525066219154	3	(29.3933,127.511,1.895)	32.554	-65.0919
17.529642230819	0	(29.9543,67.4018,1.895)	27.5573	-63.6445
17.530111458793	6	(28.8315,187.707,1.895)	92.7528	-74.1863
17.541651904734	4	(29.1387,154.793,1.895)	59.8379	-70.3793
17.549149505596	7	(28.5809,214.557,1.895)	119.605	-76.3948
17.604964017577	2	(26.2996,105.377,1.895)	12.8855	-57.0418
17.605159656343	8	(25.1757,225.79,1.895)	132.915	-77.3113
17.610420700861	9	(28.288,245.938,1.895)	152.993	-78.5332
17.620336667087	5	(25.7371,165.644,1.895)	72.8009	-72.0825
17.625066219154	3	(29.4121,125.5,1.895)	32.5489	-65.0905
17.629642230819	0	(29.9731,65.3948,1.895)	27.5587	-63.645
17.630111458793	6	(28.8502,185.708,1.895)	92.7592	-74.1869
17.641651904734	4	(29.1573,152.799,1.895)	59.8496	-70.381
17.649149505596	7	(28.5994,212.571,1.895)	119.624	-76.3961
17.704964017577	2	(26.3184,103.366,1.895)	12.8797	-57.0379
17.705159656343	8	(25.1945,223.784,1.895)	132.914	-77.3112
17.710420700861	9	(28.3067,243.939,1.895)	152.999	-78.5335
17.720336667087	5	(25.7558,163.636,1.895)	72.7977	-72.0821
17.725066219154	3	(29.4308,123.494,1.895)	32.5484	-65.0904
17.729642230819	0	(29.9918,63.389,1.895)	27.5593	-63.6451
17.730111458793	6	(28.8689,183.702,1.895)	92.7591	-74.1869
17.741651904734	4	(29.176,150.8,1.895)	59.8558	-70.3819
17.749149505596	7	(28.6179,210.596,1.895)	119.654	-76.3984
17.804964017577	2	(26.3371,101.359,1.895)	12.8777	-57.0365
17.805159656343	8	(25.2131,221.783,1.895)	132.918	-77.3115
17.810420700861	9	(28.3254,241.93,1.895)	152.994	-78.5333
17.820336667087	5	(25.7746,161.625,1.895)	72.7914	-72.0814
17.825066219154	3	(29.4495,121.488,1.895)	32.547	-65.09
17.829642230819	0	(30.0106,61.3776,1.895)	27.5664	-63.6474
17.830111458793	6	(28.8876,181.696,1.895)	92.7574	-74.1868
17.841651904734	4	(29.1946,148.803,1.895)	59.8625	-70.3829
17.849149505596	7	(28.6364,208.608,1.895)	119.671	-76.3996
17.904964017577	2	(26.3558,99.3524,1.895)	12.877	-57.0361
17.905159656343	8	(25.2318,219.78,1.895)	132.921	-77.3116
17.910420700861	9	(28.3442,239.923,1.895)	152.993	-78.5332
17.920336667087	5	(25.7934,159.614,1.895)	72.7863	-72.0808
17.925066219154	3	(29.4682,119.488,1.895)	32.5523	-65.0914
17.929642230819	0	(30.0293,59.3672,1.895)	27.5707	-63.6488
17.930111458793	6	(28.9063,179.689,1.895)	92.7567	-74.1867
17.941651904734	4	(29.2132,146.811,1.895)	59.8767	-70.3849
17.949149505596	7	(28.655,206.623,1.895)	119.691	-76.401
18.004964017577	2	(26.3746,97.3457,1.895)	12.8722	-57.0328
18.005159656343	8	(25.2506,217.774,1.895)	132.916	-77.3113
18.010420700861	9	(28.3628,237.923,1.895)	152.995	-78.5333
18.020336667087	5	(25.8122,157.603,1.895)	72.7764	-72.0796
18.025066219154	3	(29.4869,117.484,1.895)	32.5506	-65.091
18.029642230819	0	(30.0481,57.3602,1.895)	27.5761	-63.6505
18.030111458793	6	(28.925,177.686,1.895)	92.7546	-74.1865
18.041651904734	4	(29.2318,144.814,1.895)	59.8819	-70.3857
18.049149505596	7	(28.6735,204.638,1.895)	119.709	-76.4023
18.104964017577	2	(26.3933,95.3423,1.895)	12.8691	-57.0307
18.105159656343	8	(25.2692,215.771,1.895)	132.914	-77.3112
18.110420700861	9	(28.3815,235.921,1.895)	152.993	-78.5332
18.120336667087	5	(25.8309,155.6,1.895)	72.7734	-72.0792
18.125066219154	3	(29.5056,115.476,1.895)	32.5429	-65.0889
18.129642230819	0	(30.0668,55.3524,1.895)	27.5837	-63.6528
18.130111458793	6	(28.9437,175.684,1.895)	92.7536	-74.1864
18.141651904734	4	(29.2505,142.816,1.895)	59.8839	-70.386
18.149149505596	7	(28.692,202.651,1.895)	119.721	-76.4032
18.204964017577	2	(26.412,93.3357,1.895)	12.8698	-57.0312
18.205159656343	8	(25.288,213.763,1.895)	132.914	-77.3112
18.210420700861	9	(28.4002,233.916,1.895)	152.995	-78.5334
18.220336667087	5	(25.8496,153.591,1.895)	72.7726	-72.0791
18.225066219154	3	(29.5244,113.472,1.895)	32.5457	-65.0897
18.229642230819	0	(30.0855,53.3498,1.895)	27.5789	-63.6513
18.230111458793	6	(28.9624,173.678,1.895)	92.7543	-74.1865
18.241651904734	4	(29.2691,140.822,1.895)	59.8975	-70.388
18.249149505596	7	(28.7106,200.661,1.895)	119.739	-76.4045
18.304964017577	2	(26.4307,91.3317,1.895)	12.8615	-57.0256
18.305159656343	8	(25.3067,211.761,1.895)	132.906	-77.3107
18.310420700861	9	(28.4189,231.913,1.895)	152.988	-78.5329
18.320336667087	5	(25.8684,151.58,1.895)	72.7572	-72.0773
18.325066219154	3	(29.5431,111.46,1.895)	32.5295	-65.0853
18.329642230819	0	(30.1042,51.3465,1.895)	27.5869	-63.6538
18.330111458793	6	(28.9811,171.677,1.895)	92.7492	-74.186
18.341651904734	4	(29.2876,138.834,1.895)	59.9043	-70.389
18.349149505596	7	(28.7292,198.667,1.895)	119.74	-76.4045
18.404964017577	2	(26.4494,89.331,1.895)	12.8582	-57.0234
18.405159656343	8	(25.3255,209.749,1.895)	132.892	-77.3098
18.410420700861	9	(28.4376,229.912,1.895)	152.983	-78.5327
18.420336667087	5	(25.887,149.58,1.895)	72.7542	-72.0769
18.425066219154	3	(29.5618,109.46,1.895)	32.527	-65.0847
18.429642230819	0	(30.123,49.3345,1.895)	27.6015	-63.6584
18.430111458793	6	(28.9998,169.678,1.895)	92.747	-74.1858
18.441651904734	4	(29.3063,136.832,1.895)	59.8998	-70.3883
18.449149505596	7	(28.7477,196.683,1.895)	119.753	-76.4055
18.504964017577	2	(26.4681,87.3239,1.895)	12.8623	-57.0261
18.505159656343	8	(25.3442,207.74,1.895)	132.894	-77.3099
18.510420700861	9	(28.4563,227.909,1.895)	152.992	-78.5332
18.520336667087	5	(25.9057,147.581,1.895)	72.7665	-72.0784
18.525066219154	3	(29.5805,107.46,1.895)	32.5374	-65.0875
18.529642230819	0	(30.1417,47.3272,1.895)	27.5975	-63.6572
18.530111458793	6	(29.0185,167.676,1.895)	92.7564	-74.1867
18.541651904734	4	(29.3249,134.841,1.895)	59.9205	-70.3913
18.549149505596	7	(28.7662,194.703,1.895)	119.785	-76.4078
18.604964017577	2	(26.4868,85.3168,1.895)	12.8619	-57.0259
