20.249149505596	7	(29.0823,160.84,1.895)	27.2699	-63.5535
20.304964017577	2	(26.805,51.2265,1.895)	80.3833	-72.9431
20.305159656343	8	(25.6809,171.667,1.895)	40.2654	-66.9384
20.310420700861	9	(28.7934,191.792,1.895)	60.2256	-70.4354
20.319172076066	1	(30.2208,38.8582,1.895)	92.7152	-74.1828
20.320336667087	5	(26.2425,111.501,1.895)	20.308	-60.9931
20.325066219154	3	(29.9173,71.3657,1.895)	60.2062	-70.4326
20.341651904734	4	(29.6605,98.8855,1.895)	32.6852	-65.1268
20.349149505596	7	(29.1009,158.843,1.895)	27.2748	-63.555
20.404964017577	2	(26.8238,49.2156,1.895)	80.3896	-72.9438
20.405159656343	8	(25.6996,169.66,1.895)	40.2636	-66.938
20.410420700861	9	(28.8121,189.784,1.895)	60.2214	-70.4348
20.419172076066	1	(30.2395,36.8515,1.895)	92.7173	-74.183
20.420336667087	5	(26.2612,109.49,1.895)	20.3148	-60.996
20.425066219154	3	(29.9361,69.3552,1.895)	60.2122	-70.4335
20.441651904734	4	(29.6791,96.8972,1.895)	32.669	-65.1225
20.449149505596	7	(29.1195,156.851,1.895)	27.2877	-63.5591
20.504964017577	2	(26.8425,47.2073,1.895)	80.3938	-72.9442
20.505159656343	8	(25.7183,167.661,1.895)	40.2678	-66.939
20.510420700861	9	(28.8309,187.772,1.895)	60.2135	-70.4337
20.519172076066	1	(30.2582,34.8411,1.895)	92.7237	-74.1836
20.520336667087	5	(26.2799,107.486,1.895)	20.3149	-60.9961
20.525066219154	3	(29.9548,67.3532,1.895)	60.2101	-70.4332
20.541651904734	4	(29.6977,94.9005,1.895)	32.6616	-65.1205
20.549149505596	7	(29.138,154.864,1.895)	27.3041	-63.5643
20.604964017577	2	(26.8613,45.2005,1.895)	80.395	-72.9444
20.605159656343	8	(25.737,165.652,1.895)	40.2648	-66.9383
20.610420700861	9	(28.8497,185.76,1.895)	60.2078	-70.4328
20.619172076066	1	(30.2769,32.8379,1.895)	92.7212	-74.1834
20.620336667087	5	(26.2986,105.486,1.895)	20.3091	-60.9936
20.625066219154	3	(29.9735,65.3446,1.895)	60.2131	-70.4336
20.641651904734	4	(29.7164,92.901,1.895)	32.6555	-65.1189
20.649149505596	7	(29.1567,152.864,1.895)	27.3105	-63.5664
20.704964017577	2	(26.88,43.1887,1.895)	80.404	-72.9453
20.705159656343	8	(25.7557,163.652,1.895)	40.2677	-66.9389
20.710420700861	9	(28.8684,183.756,1.895)	60.2064	-70.4326
20.719172076066	1	(30.2957,30.8312,1.895)	92.725	-74.1837
20.720336667087	5	(26.3173,103.482,1.895)	20.3099	-60.9939
20.725066219154	3	(29.9922,63.3416,1.895)	60.2133	-70.4336
20.741651904734	4	(29.735,90.8978,1.895)	32.6559	-65.119
20.749149505596	7	(29.1753,150.874,1.895)	27.3227	-63.5703
20.804964017577	2	(26.8987,41.1861,1.895)	80.4064	-72.9456
20.805159656343	8	(25.7744,161.652,1.895)	40.2685	-66.9391
20.810420700861	9	(28.8871,181.754,1.895)	60.2047	-70.4324
20.819172076066	1	(30.3144,28.8252,1.895)	92.7308	-74.1843
20.820336667087	5	(26.336,101.477,1.895)	20.3145	-60.9959
20.825066219154	3	(30.011,61.3342,1.895)	60.2204	-70.4347
20.841651904734	4	(29.7537,88.9022,1.895)	32.6512	-65.1178
20.849149505596	7	(29.1939,148.883,1.895)	27.3325	-63.5734
20.904964017577	2	(26.9175,39.179,1.895)	80.4026	-72.9452
20.905159656343	8	(25.7931,159.649,1.895)	40.2761	-66.9407
20.910420700861	9	(28.9058,179.745,1.895)	60.2066	-70.4327
20.919172076066	1	(30.3331,26.8213,1.895)	92.7238	-74.1836
20.920336667087	5	(26.3547,99.4702,1.895)	20.3109	-60.9944
20.925066219154	3	(30.0297,59.3282,1.895)	60.2155	-70.434
20.941651904734	4	(29.7724,86.8987,1.895)	32.6439	-65.1158
20.949149505596	7	(29.2124,146.898,1.895)	27.3577	-63.5814
21.004964017577	2	(26.9362,37.1686,1.895)	80.4063	-72.9456
21.005159656343	8	(25.8118,157.64,1.895)	40.2737	-66.9402
21.010420700861	9	(28.9245,177.743,1.895)	60.2111	-70.4333
21.020336667087	5	(26.3735,97.4593,1.895)	20.315	-60.9961
21.025066219154	3	(30.0485,57.3187,1.895)	60.2184	-70.4344
21.041651904734	4	(29.791,84.9004,1.895)	32.6354	-65.1136
21.049149505596	7	(29.2311,144.896,1.895)	27.363	-63.5831
21.104964017577	2	(26.9549,35.1661,1.895)	80.3968	-72.9446
21.105159656343	8	(25.8305,155.637,1.895)	40.2825	-66.9421
21.110420700861	9	(28.9432,175.736,1.895)	60.2166	-70.4341
21.120336667087	5	(26.3922,95.4543,1.895)	20.3082	-60.9932
21.125066219154	3	(30.0672,55.313,1.895)	60.212	-70.4335
21.141651904734	4	(29.8098,82.893,1.895)	32.6309	-65.1124
21.149149505596	7	(29.2497,142.896,1.895)	27.3742	-63.5866
21.204964017577	2	(26.9737,33.1551,1.895)	80.408	-72.9458
21.205159656343	8	(25.8493,153.629,1.895)	40.2739	-66.9403
21.210420700861	9	(28.962,173.727,1.895)	60.2073	-70.4328
21.220336667087	5	(26.411,93.4432,1.895)	20.3193	-60.998
21.225066219154	3	(30.0859,53.3038,1.895)	60.2215	-70.4348
21.241651904734	4	(29.8284,80.8915,1.895)	32.6326	-65.1128
21.249149505596	7	(29.2685,140.889,1.895)	27.3678	-63.5846
21.304964017577	2	(26.9924,31.151,1.895)	80.4022	-72.9452
21.305159656343	8	(25.8679,151.626,1.895)	40.2811	-66.9418
21.310420700861	9	(28.9807,171.723,1.895)	60.2131	-70.4336
21.320336667087	5	(26.4297,91.4425,1.895)	20.3103	-60.9941
21.325066219154	3	(30.1046,51.3023,1.895)	60.2131	-70.4336
21.341651904734	4	(29.8472,78.8844,1.895)	32.6298	-65.1121
21.349149505596	7	(29.2871,138.896,1.895)	27.3848	-63.59
21.404964017577	2	(27.0111,29.1485,1.895)	80.401	-72.945
21.405159656343	8	(25.8866,149.623,1.895)	40.2815	-66.9419
21.410420700861	9	(28.9994,169.722,1.895)	60.2153	-70.4339
21.420336667087	5	(26.4484,89.4321,1.895)	20.3169	-60.997
21.425066219154	3	(30.1233,49.2998,1.895)	60.2119	-70.4334
21.441651904734	4	(29.8658,76.8928,1.895)	32.6177	-65.1089
21.449149505596	7	(29.3057,136.898,1.895)	27.3898	-63.5916
21.504964017577	2	(27.0299,27.137,1.895)	80.4013	-72.945
21.505159656343	8	(25.9054,147.612,1.895)	40.2817	-66.9419
21.510420700861	9	(29.0181,167.714,1.895)	60.2185	-70.4344
21.520336667087	5	(26.4672,87.4264,1.895)	20.3114	-60.9946
21.525066219154	3	(30.142,47.2998,1.895)	60.2007	-70.4318
21.541651904734	4	(29.8845,74.8901,1.895)	32.6091	-65.1066
21.549149505596	7	(29.3243,134.904,1.895)	27.4069	-63.597
21.604964017577	2	(27.0486,25.1349,1.895)	80.3937	-72.9442
21.605159656343	8	(25.9242,145.6,1.895)	40.2799	-66.9416
21.610420700861	9	(29.0369,165.703,1.895)	60.2177	-70.4343
21.620336667087	5	(26.4858,85.4238,1.895)	20.3044	-60.9916
21.625066219154	3	(30.1607,45.2932,1.895)	60.1975	-70.4314
21.641651904734	4	(29.9031,72.8943,1.895)	32.5952	-65.1029
21.649149505596	7	(29.343,132.907,1.895)	27.4199	-63.6011
21.705159656343	8	(25.9429,143.595,1.895)	40.2756	-66.9406
21.710420700861	9	(29.0556,163.701,1.895)	60.2157	-70.434
21.720336667087	5	(26.5045,83.4225,1.895)	20.3051	-60.9919
21.725066219154	3	(30.1794,43.2874,1.895)	60.2028	-70.4321
21.741651904734	4	(29.9217,70.8948,1.895)	32.5942	-65.1026
21.749149505596	7	(29.3616,130.912,1.895)	27.4256	-63.6029
21.805159656343	8	(25.9616,141.589,1.895)	40.2719	-66.9398
21.810420700861	9	(29.0743,161.693,1.895)	60.2112	-70.4333
21.820336667087	5	(26.5232,81.4181,1.895)	20.3067	-60.9926
21.825066219154	3	(30.1981,41.281,1.895)	60.2065	-70.4327
21.841651904734	4	(29.9404,68.893,1.895)	32.5933	-65.1023
21.849149505596	7	(29.3802,128.92,1.895)	27.4362	-63.6063
21.905159656343	8	(25.9803,139.589,1.895)	40.2844	-66.9425
21.910420700861	9	(29.093,159.69,1.895)	60.2202	-70.4346
21.920336667087	5	(26.5419,79.4178,1.895)	20.2953	-60.9877
21.925066219154	3	(30.2168,39.2786,1.895)	60.1969	-70.4313
21.941651904734	4	(29.9591,66.897,1.895)	32.5774	-65.0981
21.949149505596	7	(29.3988,126.921,1.895)	27.449	-63.6103
22.005159656343	8	(25.999,137.589,1.895)	40.2849	-66.9426
22.010420700861	9	(29.1117,157.69,1.895)	60.2197	-70.4346
22.020336667087	5	(26.5606,77.4148,1.895)	20.2979	-60.9888
22.025066219154	3	(30.2356,37.2671,1.895)	60.208	-70.4329
22.041651904734	4	(29.9777,64.9021,1.895)	32.5718	-65.0966
22.049149505596	7	(29.4176,124.914,1.895)	27.4431	-63.6084
22.105159656343	8	(26.0177,135.584,1.895)	40.2869	-66.9431
22.110420700861	9	(29.1303,155.69,1.895)	60.2272	-70.4356
22.120336667087	5	(26.5793,75.4091,1.895)	20.2962	-60.9881
22.125066219154	3	(30.2544,35.257,1.895)	60.2108	-70.4333
22.141651904734	4	(29.9964,62.8919,1.895)	32.5747	-65.0974
22.149149505596	7	(29.4361,122.923,1.895)	27.4591	-63.6135
22.205159656343	8	(26.0363,133.584,1.895)	40.29	-66.9437
22.210420700861	9	(29.1491,153.679,1.895)	60.2195	-70.4345
22.220336667087	5	(26.5981,73.4004,1.895)	20.302	-60.9906
22.225066219154	3	(30.2731,33.2532,1.895)	60.2117	-70.4334
22.241651904734	4	(30.0152,60.8849,1.895)	32.5788	-65.0985
22.249149505596	7	(29.4548,120.922,1.895)	27.4614	-63.6142
22.305159656343	8	(26.0551,131.579,1.895)	40.2943	-66.9447
22.310420700861	9	(29.1678,151.671,1.895)	60.221	-70.4347
22.320336667087	5	(26.6168,71.3963,1.895)	20.2962	-60.9881
22.325066219154	3	(30.2917,31.2538,1.895)	60.2011	-70.4319
22.341651904734	4	(30.0338,58.887,1.895)	32.5667	-65.0953
22.349149505596	7	(29.4735,118.924,1.895)	27.473	-63.6179
22.405159656343	8	(26.0737,129.578,1.895)	40.2958	-66.945
22.410420700861	9	(29.1866,149.663,1.895)	60.2157	-70.434
22.420336667087	5	(26.6355,69.387,1.895)	20.3033	-60.9911
22.425066219154	3	(30.3104,29.2501,1.895)	60.2027	-70.4321
22.441651904734	4	(30.0524,56.8914,1.895)	32.5602	-65.0935
22.449149505596	7	(29.4921,116.928,1.895)	27.4792	-63.6199
22.505159656343	8	(26.0924,127.575,1.895)	40.3008	-66.9461
22.510420700861	9	(29.2053,147.655,1.895)	60.2156	-70.434
22.520336667087	5	(26.6543,67.3775,1.895)	20.305	-60.9919
22.525066219154	3	(30.3291,27.2451,1.895)	60.2	-70.4317
22.541651904734	4	(30.0711,54.8935,1.895)	32.5504	-65.0909
22.549149505596	7	(29.5107,114.937,1.895)	27.4961	-63.6252
22.605159656343	8	(26.1111,125.569,1.895)	40.3032	-66.9466
22.610420700861	9	(29.2241,145.647,1.895)	60.216	-70.434
22.620336667087	5	(26.673,65.3682,1.895)	20.3058	-60.9922
22.625066219154	3	(30.3478,25.2435,1.895)	60.1931	-70.4307
22.641651904734	4	(30.0898,52.8923,1.895)	32.5431	-65.089
22.649149505596	7	(29.5294,112.936,1.895)	27.5031	-63.6274
22.705159656343	8	(26.1298,123.57,1.895)	40.3065	-66.9473
22.710420700861	9	(29.2428,143.639,1.895)	60.2103	-70.4332
22.720336667087	5	(26.6917,63.3682,1.895)	20.3033	-60.9911
22.741651904734	4	(30.1085,50.8888,1.895)	32.5441	-65.0892
22.749149505596	7	(29.5481,110.931,1.895)	27.5011	-63.6268
22.805159656343	8	(26.1485,121.566,1.895)	40.3039	-66.9467
22.810420700861	9	(29.2615,141.638,1.895)	60.2105	-70.4332
22.820336667087	5	(26.7104,61.3631,1.895)	20.3066	-60.9925
22.841651904734	4	(30.1272,48.8818,1.895)	32.5493	-65.0906
22.849149505596	7	(29.5667,108.933,1.895)	27.5041	-63.6277
22.905159656343	8	(26.1673,119.558,1.895)	40.2985	-66.9456
22.910420700861	9	(29.2802,139.635,1.895)	60.2101	-70.4332
22.920336667087	5	(26.7291,59.3601,1.895)	20.3077	-60.993
22.941651904734	4	(30.1459,46.8785,1.895)	32.5507	-65.091
22.949149505596	7	(29.5853,106.944,1.895)	27.517	-63.6318
23.005159656343	8	(26.186,117.548,1.895)	40.2891	-66.9435
23.010420700861	9	(29.2989,137.629,1.895)	60.2046	-70.4324
23.020336667087	5	(26.7478,57.3596,1.895)	20.3074	-60.9929
23.041651904734	4	(30.1646,44.8795,1.895)	32.5489	-65.0905
23.049149505596	7	(29.6039,104.946,1.895)	27.5206	-63.6329
23.105159656343	8	(26.2047,115.543,1.895)	40.2897	-66.9437
23.110420700861	9	(29.3176,135.624,1.895)	60.2061	-70.4326
23.120336667087	5	(26.7666,55.3483,1.895)	20.3126	-60.9951
23.141651904734	4	(30.1833,42.8718,1.895)	32.5505	-65.091
23.149149505596	7	(29.6225,102.952,1.895)	27.5322	-63.6366
23.205159656343	8	(26.2234,113.539,1.895)	40.2913	-66.944
23.210420700861	9	(29.3363,133.624,1.895)	60.2109	-70.4333
23.220336667087	5	(26.7853,53.3387,1.895)	20.3167	-60.9968
23.241651904734	4	(30.2021,40.861,1.895)	32.5559	-65.0924
23.249149505596	7	(29.6412,100.952,1.895)	27.5381	-63.6385
23.305159656343	8	(26.2421,111.535,1.895)	40.2943	-66.9447
23.310420700861	9	(29.355,131.617,1.895)	60.2111	-70.4333
23.320336667087	5	(26.804,51.3389,1.895)	20.3098	-60.9939
23.341651904734	4	(30.2207,38.8589,1.895)	32.5512	-65.0911
23.349149505596	7	(29.6599,98.9512,1.895)	27.5437	-63.6402
23.405159656343	8	(26.2608,109.534,1.895)	40.3003	-66.946
23.410420700861	9	(29.3738,129.608,1.895)	60.2093	-70.4331
23.420336667087	5	(26.8226,49.3385,1.895)	20.3028	-60.9909
23.441651904734	4	(30.2394,36.856,1.895)	32.5467	-65.0899
23.449149505596	7	(29.6786,96.951,1.895)	27.5509	-63.6425
23.505159656343	8	(26.2796,107.523,1.895)	40.2898	-66.9437
23.510420700861	9	(29.3924,127.608,1.895)	60.2099	-70.4331
23.520336667087	5	(26.8414,47.3301,1.895)	20.3106	-60.9943
23.541651904734	4	(30.2581,34.8516,1.895)	32.5506	-65.091
23.549149505596	7	(29.6973,94.9466,1.895)	27.547	-63.6413
23.605159656343	8	(26.2983,105.512,1.895)	40.2871	-66.9431
23.610420700861	9	(29.4112,125.598,1.895)	60.2078	-70.4328
23.620336667087	5	(26.8601,45.3278,1.895)	20.3054	-60.992
23.641651904734	4	(30.2768,32.8518,1.895)	32.5428	-65.0889
23.649149505596	7	(29.7159,92.9539,1.895)	27.5619	-63.646
23.705159656343	8	(26.3171,103.502,1.895)	40.277	-66.9409
23.710420700861	9	(29.43,123.587,1.895)	60.1969	-70.4313
23.720336667087	5	(26.8788,43.3253,1.895)	20.3076	-60.9929
23.741651904734	4	(30.2956,30.842,1.895)	32.5523	-65.0914
23.749149505596	7	(29.7345,90.9563,1.895)	27.5646	-63.6468
23.805159656343	8	(26.3358,101.503,1.895)	40.2885	-66.9434
23.810420700861	9	(29.4486,121.586,1.895)	60.2068	-70.4327
23.820336667087	5	(26.8975,41.3199,1.895)	20.3024	-60.9907
23.841651904734	4	(30.3143,28.8312,1.895)	32.5524	-65.0915
23.849149505596	7	(29.7531,88.9599,1.895)	27.5789	-63.6513
23.905159656343	8	(26.3545,99.4982,1.895)	40.2911	-66.944
23.910420700861	9	(29.4674,119.579,1.895)	60.2065	-70.4327
23.920336667087	5	(26.9162,39.3175,1.895)	20.2977	-60.9887
23.941651904734	4	(30.333,26.8268,1.895)	32.5497	-65.0907
23.949149505596	7	(29.7719,86.9538,1.895)	27.58	-63.6517
24.005159656343	8	(26.3732,97.4961,1.895)	40.2969	-66.9452
24.010420700861	9	(29.4861,117.576,1.895)	60.211	-70.4333
24.020336667087	5	(26.9348,37.3184,1.895)	20.289	-60.985
24.049149505596	7	(29.7905,84.9588,1.895)	27.5928	-63.6557
24.105159656343	8	(26.3919,95.491,1.895)	40.2963	-66.9451
24.110420700861	9	(29.5048,115.564,1.895)	60.2043	-70.4323
24.120336667087	5	(26.9535,35.3138,1.895)	20.289	-60.985
24.149149505596	7	(29.8092,82.957,1.895)	27.5956	-63.6566
24.205159656343	8	(26.4106,93.4804,1.895)	40.2905	-66.9438
24.210420700861	9	(29.5235,113.563,1.895)	60.2078	-70.4328
24.220336667087	5	(26.9722,33.3136,1.895)	20.2845	-60.9831
24.249149505596	7	(29.8278,80.9595,1.895)	27.6029	-63.6589
24.305159656343	8	(26.4293,91.478,1.895)	40.2968	-66.9452
24.310420700861	9	(29.5422,111.564,1.895)	60.2172	-70.4342
24.320336667087	5	(26.9909,31.3113,1.895)	20.2782	-60.9804
24.349149505596	7	(29.8465,78.9543,1.895)	27.6064	-63.66
24.405159656343	8	(26.448,89.4757,1.895)	40.3037	-66.9467
24.410420700861	9	(29.5608,109.563,1.895)	60.2261	-70.4355
24.420336667087	5	(27.0096,29.3094,1.895)	20.271	-60.9773
24.449149505596	7	(29.8652,76.9483,1.895)	27.6096	-63.661
24.505159656343	8	(26.4668,87.4644,1.895)	40.2999	-66.9459
24.510420700861	9	(29.5795,107.561,1.895)	60.2311	-70.4362
24.520336667087	5	(27.0283,27.3059,1.895)	20.2671	-60.9756
24.549149505596	7	(29.884,74.9432,1.895)	27.612	-63.6617
24.605159656343	8	(26.4855,85.4601,1.895)	40.3013	-66.9462
24.610420700861	9	(29.5982,105.56,1.895)	60.2356	-70.4369
24.620336667087	5	(27.0471,25.2953,1.895)	20.2718	-60.9776
24.649149505596	7	(29.9026,72.9448,1.895)	27.6194	-63.6641
24.705159656343	8	(26.5042,83.452,1.895)	40.2932	-66.9444
24.710420700861	9	(29.6169,103.561,1.895)	60.2364	-70.437
24.749149505596	7	(29.9213,70.9399,1.895)	27.6144	-63.6625
24.805159656343	8	(26.523,81.4444,1.895)	40.2954	-66.9449
24.810420700861	9	(29.6356,101.555,1.895)	60.2409	-70.4376
24.849149505596	7	(29.9399,68.9486,1.895)	27.6328	-63.6683
24.905159656343	8	(26.5417,79.4344,1.895)	40.286	-66.9429
24.910420700861	9	(29.6543,99.5479,1.895)	60.2342	-70.4367
24.949149505596	7	(29.9586,66.9411,1.895)	27.6261	-63.6662
25.005159656343	8	(26.5605,77.4234,1.895)	40.2838	-66.9424
25.010420700861	9	(29.673,97.5454,1.895)	60.2406	-70.4376
25.049149505596	7	(29.9773,64.9474,1.895)	27.6411	-63.6709
25.105159656343	8	(26.5792,75.4166,1.895)	40.2764	-66.9408
25.110420700861	9	(29.6917,95.54,1.895)	60.2344	-70.4367
25.149149505596	7	(29.996,62.9417,1.895)	27.6347	-63.6689
25.205159656343	8	(26.5979,73.414,1.895)	40.2806	-66.9417
25.210420700861	9	(29.7105,93.5332,1.895)	60.2344	-70.4367
25.249149505596	7	(30.0146,60.9442,1.895)	27.6441	-63.6718
25.305159656343	8	(26.6166,71.4116,1.895)	40.2798	-66.9415
25.310420700861	9	(29.7291,91.5304,1.895)	60.2333	-70.4365
25.349149505596	7	(30.0333,58.9466,1.895)	27.6481	-63.6731
25.405159656343	8	(26.6354,69.4025,1.895)	40.2786	-66.9413
25.410420700861	9	(29.7478,89.5311,1.895)	60.2418	-70.4377
25.449149505596	7	(30.0518,56.9552,1.895)	27.6645	-63.6782
25.505159656343	8	(26.6541,67.3927,1.895)	40.2692	-66.9392
25.510420700861	9	(29.7665,87.5283,1.895)	60.2393	-70.4374
25.549149505596	7	(30.0706,54.9497,1.895)	27.6593	-63.6766
25.605159656343	8	(26.6729,65.3832,1.895)	40.2658	-66.9385
25.610420700861	9	(29.7853,85.519,1.895)	60.2363	-70.437
25.649149505596	7	(30.0892,52.9509,1.895)	27.6668	-63.679
