18.904964017577	2	(26.5431,79.2871,1.895)	20.3926	-61.6644
18.905159656343	8	(25.4191,199.711,1.895)	100.36	-71.2045
18.910420700861	9	(28.5313,219.876,1.895)	120.44	-77.4073
18.919172076066	1	(29.9589,66.9144,1.895)	32.5279	-64.1155
18.920336667087	5	(25.9806,139.552,1.895)	40.2792	-64.7406
18.929642230819	0	(30.2166,39.3027,1.895)	60.1408	-68.2537
18.930111458793	6	(29.0934,159.647,1.895)	60.209	-68.2926
18.941651904734	4	(29.3995,126.853,1.895)	27.4129	-64.7043
18.949149505596	7	(28.8405,186.746,1.895)	87.3094	-70.4039
19.004964017577	2	(26.5618,77.285,1.895)	20.3874	-61.6717
19.005159656343	8	(25.4378,197.712,1.895)	100.368	-71.2058
19.010420700861	9	(28.5499,217.875,1.895)	120.447	-77.4103
19.019172076066	1	(29.9776,64.9075,1.895)	32.5274	-64.1148
19.020336667087	5	(25.9994,137.545,1.895)	40.2798	-64.7407
19.029642230819	0	(30.2354,37.2928,1.895)	60.1432	-68.2551
19.030111458793	6	(29.1122,157.636,1.895)	60.2056	-68.2907
19.041651904734	4	(29.4181,124.859,1.895)	27.4271	-64.7325
19.049149505596	7	(28.8591,184.75,1.895)	87.3203	-70.4029
19.104964017577	2	(26.5805,75.2845,1.895)	20.3878	-61.671
19.105159656343	8	(25.4565,195.709,1.895)	100.365	-71.2053
19.110420700861	9	(28.5687,215.869,1.895)	120.441	-77.4076
19.119172076066	1	(29.9963,62.9102,1.895)	32.5247	-64.111
19.120336667087	5	(26.0181,135.542,1.895)	40.2766	-64.7401
19.129642230819	0	(30.2541,35.2834,1.895)	60.1527	-68.2604
19.130111458793	6	(29.1309,155.632,1.895)	60.2012	-68.2881
19.141651904734	4	(29.4367,122.865,1.895)	27.4323	-64.7429
19.149149505596	7	(28.8777,182.753,1.895)	87.3235	-70.4026
19.204964017577	2	(26.5992,73.2791,1.895)	20.3884	-61.6702
19.205159656343	8	(25.4752,193.702,1.895)	100.362	-71.2049
19.210420700861	9	(28.5874,213.86,1.895)	120.436	-77.4056
19.219172076066	1	(30.015,60.9049,1.895)	32.5252	-64.1117
19.220336667087	5	(26.0368,133.538,1.895)	40.2778	-64.7404
19.229642230819	0	(30.2729,33.2747,1.895)	60.1565	-68.2626
19.230111458793	6	(29.1496,153.622,1.895)	60.1958	-68.285
19.241651904734	4	(29.4553,120.869,1.895)	27.4418	-64.7616
19.249149505596	7	(28.8963,180.763,1.895)	87.3382	-70.4013
19.304964017577	2	(26.6179,71.2761,1.895)	20.3906	-61.6672
19.305159656343	8	(25.494,191.693,1.895)	100.355	-71.2036
19.310420700861	9	(28.6062,211.851,1.895)	120.428	-77.4021
19.319172076066	1	(30.0337,58.9023,1.895)	32.5269	-64.1141
19.320336667087	5	(26.0555,131.533,1.895)	40.2735	-64.7396
19.329642230819	0	(30.2916,31.264,1.895)	60.1663	-68.2682
19.330111458793	6	(29.1684,151.615,1.895)	60.1899	-68.2816
19.341651904734	4	(29.474,118.868,1.895)	27.4414	-64.7608
19.349149505596	7	(28.915,178.763,1.895)	87.3395	-70.4011
19.404964017577	2	(26.6367,69.2648,1.895)	20.3977	-61.6571
19.405159656343	8	(25.5126,189.694,1.895)	100.36	-71.2044
19.410420700861	9	(28.6249,209.841,1.895)	120.423	-77.3996
19.419172076066	1	(30.0524,56.8911,1.895)	32.5341	-64.1241
19.420336667087	5	(26.0742,129.529,1.895)	40.2732	-64.7395
19.429642230819	0	(30.3103,29.2618,1.895)	60.1646	-68.2672
19.430111458793	6	(29.1871,149.611,1.895)	60.1895	-68.2814
19.441651904734	4	(29.4926,116.871,1.895)	27.4481	-64.7741
19.449149505596	7	(28.9336,176.772,1.895)	87.3525	-70.4
19.504964017577	2	(26.6554,67.254,1.895)	20.4044	-61.6476
19.505159656343	8	(25.5313,187.694,1.895)	100.363	-71.2051
19.510420700861	9	(28.6436,207.84,1.895)	120.425	-77.4007
19.519172076066	1	(30.0711,54.8962,1.895)	32.5249	-64.1113
19.520336667087	5	(26.0929,127.526,1.895)	40.2743	-64.7397
19.529642230819	0	(30.329,27.2625,1.895)	60.1598	-68.2644
19.530111458793	6	(29.2058,147.603,1.895)	60.1858	-68.2793
19.541651904734	4	(29.5112,114.881,1.895)	27.4624	-64.802
19.549149505596	7	(28.9521,174.782,1.895)	87.3658	-70.3987
19.604964017577	2	(26.6742,65.246,1.895)	20.4059	-61.6455
19.605159656343	8	(25.55,185.689,1.895)	100.365	-71.2054
19.610420700861	9	(28.6623,205.837,1.895)	120.429	-77.4024
19.619172076066	1	(30.0896,52.9065,1.895)	32.5081	-64.0882
19.620336667087	5	(26.1116,125.525,1.895)	40.2798	-64.7407
19.629642230819	0	(30.3477,25.256,1.895)	60.1598	-68.2644
19.630111458793	6	(29.2245,145.603,1.895)	60.1926	-68.2832
19.641651904734	4	(29.5298,112.885,1.895)	27.4732	-64.8227
19.649149505596	7	(28.9708,172.785,1.895)	87.3755	-70.3979
19.704964017577	2	(26.6928,63.2455,1.895)	20.3958	-61.6599
19.705159656343	8	(25.5688,183.682,1.895)	100.369	-71.206
19.710420700861	9	(28.681,203.833,1.895)	120.435	-77.4052
19.719172076066	1	(30.1084,50.8984,1.895)	32.5055	-64.0846
19.720336667087	5	(26.1303,123.514,1.895)	40.2791	-64.7406
19.730111458793	6	(29.2431,143.604,1.895)	60.2041	-68.2898
19.741651904734	4	(29.5485,110.884,1.895)	27.4824	-64.8402
19.749149505596	7	(28.9893,170.795,1.895)	87.3965	-70.396
19.804964017577	2	(26.7115,61.2448,1.895)	20.3904	-61.6674
19.805159656343	8	(25.5875,181.676,1.895)	100.369	-71.2061
19.810420700861	9	(28.6997,201.832,1.895)	120.441	-77.4077
19.819172076066	1	(30.1271,48.8912,1.895)	32.5065	-64.086
19.820336667087	5	(26.149,121.51,1.895)	40.2817	-64.7411
19.830111458793	6	(29.2619,141.596,1.895)	60.2027	-68.289
19.841651904734	4	(29.5672,108.884,1.895)	27.4888	-64.8525
19.849149505596	7	(29.0079,168.809,1.895)	87.4164	-70.3942
19.904964017577	2	(26.7302,59.2429,1.895)	20.3856	-61.6741
19.905159656343	8	(25.6061,179.676,1.895)	100.376	-71.2072
19.910420700861	9	(28.7184,199.821,1.895)	120.437	-77.4057
19.919172076066	1	(30.1458,46.8921,1.895)	32.4989	-64.0756
19.920336667087	5	(26.1677,119.51,1.895)	40.2888	-64.7424
19.930111458793	6	(29.2805,139.596,1.895)	60.2091	-68.2926
19.941651904734	4	(29.5858,106.884,1.895)	27.4956	-64.8654
19.949149505596	7	(29.0264,166.821,1.895)	87.4348	-70.3925
20.004964017577	2	(26.7489,57.2413,1.895)	20.3785	-61.6838
20.005159656343	8	(25.6248,177.673,1.895)	100.381	-71.2083
20.010420700861	9	(28.7372,197.811,1.895)	120.436	-77.4053
20.019172076066	1	(30.1645,44.8832,1.895)	32.499	-64.0758
20.020336667087	5	(26.1864,117.507,1.895)	40.2945	-64.7435
20.030111458793	6	(29.2993,137.587,1.895)	60.2087	-68.2924
20.041651904734	4	(29.6045,104.886,1.895)	27.5061	-64.885
20.049149505596	7	(29.045,164.836,1.895)	87.4585	-70.3904
20.104964017577	2	(26.7676,55.2391,1.895)	20.3751	-61.6885
20.105159656343	8	(25.6435,175.67,1.895)	100.384	-71.2088
20.110420700861	9	(28.7559,195.802,1.895)	120.432	-77.4037
20.119172076066	1	(30.1833,42.875,1.895)	32.5015	-64.0792
20.120336667087	5	(26.2051,115.507,1.895)	40.3003	-64.7446
20.130111458793	6	(29.318,135.577,1.895)	60.205	-68.2903
20.141651904734	4	(29.6232,102.884,1.895)	27.5104	-64.8931
20.149149505596	7	(29.0636,162.839,1.895)	87.4678	-70.3896
20.204964017577	2	(26.7863,53.2373,1.895)	20.3669	-61.6996
20.205159656343	8	(25.6622,173.669,1.895)	100.394	-71.2105
20.210420700861	9	(28.7746,193.801,1.895)	120.441	-77.4077
20.219172076066	1	(30.202,40.8688,1.895)	32.4976	-64.0739
20.220336667087	5	(26.2238,113.503,1.895)	40.3054	-64.7457
20.230111458793	6	(29.3368,133.571,1.895)	60.2087	-68.2924
20.241651904734	4	(29.6418,100.892,1.895)	27.5285	-64.9265
20.249149505596	7	(29.0823,160.84,1.895)	87.4786	-70.3887
20.304964017577	2	(26.805,51.2265,1.895)	20.3783	-61.6841
20.305159656343	8	(25.6809,171.667,1.895)	100.39	-71.2099
20.310420700861	9	(28.7934,191.792,1.895)	120.432	-77.4036
20.319172076066	1	(30.2208,38.8582,1.895)	32.509	-64.0894
20.320336667087	5	(26.2425,111.501,1.895)	40.3035	-64.7453
20.330111458793	6	(29.3555,131.569,1.895)	60.2062	-68.291
20.341651904734	4	(29.6605,98.8855,1.895)	27.521	-64.9128
20.349149505596	7	(29.1009,158.843,1.895)	87.4809	-70.3885
20.404964017577	2	(26.8238,49.2156,1.895)	20.3787	-61.6836
20.405159656343	8	(25.6996,169.66,1.895)	100.395	-71.2107
20.410420700861	9	(28.8121,189.784,1.895)	120.434	-77.4044
20.419172076066	1	(30.2395,36.8515,1.895)	32.5051	-64.0841
20.420336667087	5	(26.2612,109.49,1.895)	40.3026	-64.7451
20.430111458793	6	(29.3742,129.565,1.895)	60.2122	-68.2944
20.441651904734	4	(29.6791,96.8972,1.895)	27.5432	-64.9533
20.449149505596	7	(29.1195,156.851,1.895)	87.4999	-70.3868
20.504964017577	2	(26.8425,47.2073,1.895)	20.3849	-61.6751
20.505159656343	8	(25.7183,167.661,1.895)	100.397	-71.211
20.510420700861	9	(28.8309,187.772,1.895)	120.424	-77.3999
20.519172076066	1	(30.2582,34.8411,1.895)	32.5136	-64.0957
20.520336667087	5	(26.2799,107.486,1.895)	40.3004	-64.7447
20.530111458793	6	(29.3929,127.561,1.895)	60.2101	-68.2932
20.541651904734	4	(29.6977,94.9005,1.895)	27.5484	-64.9628
20.549149505596	7	(29.138,154.864,1.895)	87.5142	-70.3856
20.604964017577	2	(26.8613,45.2005,1.895)	20.383	-61.6777
20.605159656343	8	(25.737,165.652,1.895)	100.397	-71.211
20.610420700861	9	(28.8497,185.76,1.895)	120.421	-77.3987
20.619172076066	1	(30.2769,32.8379,1.895)	32.5081	-64.0882
20.620336667087	5	(26.2986,105.486,1.895)	40.3092	-64.7464
20.630111458793	6	(29.4116,125.555,1.895)	60.2131	-68.2949
20.641651904734	4	(29.7164,92.901,1.895)	27.5576	-64.9792
20.649149505596	7	(29.1567,152.864,1.895)	87.5236	-70.3848
20.704964017577	2	(26.88,43.1887,1.895)	20.3918	-61.6655
20.705159656343	8	(25.7557,163.652,1.895)	100.4	-71.2116
20.710420700861	9	(28.8684,183.756,1.895)	120.42	-77.3982
20.719172076066	1	(30.2957,30.8312,1.895)	32.5118	-64.0933
20.720336667087	5	(26.3173,103.482,1.895)	40.3086	-64.7463
20.730111458793	6	(29.4303,123.552,1.895)	60.2133	-68.295
20.741651904734	4	(29.735,90.8978,1.895)	27.5574	-64.9788
20.749149505596	7	(29.1753,150.874,1.895)	87.536	-70.3837
20.804964017577	2	(26.8987,41.1861,1.895)	20.3871	-61.672
20.805159656343	8	(25.7744,161.652,1.895)	100.408	-71.213
20.810420700861	9	(28.8871,181.754,1.895)	120.425	-77.4006
20.819172076066	1	(30.3144,28.8252,1.895)	32.5104	-64.0914
20.820336667087	5	(26.336,101.477,1.895)	40.311	-64.7468
20.830111458793	6	(29.4489,121.552,1.895)	60.2204	-68.2991
20.841651904734	4	(29.7537,88.9022,1.895)	27.5691	-64.9996
20.849149505596	7	(29.1939,148.883,1.895)	87.5529	-70.3823
20.904964017577	2	(26.9175,39.179,1.895)	20.3882	-61.6706
20.905159656343	8	(25.7931,159.649,1.895)	100.41	-71.2135
20.910420700861	9	(28.9058,179.745,1.895)	120.422	-77.3993
20.919172076066	1	(30.3331,26.8213,1.895)	32.5083	-64.0885
20.920336667087	5	(26.3547,99.4702,1.895)	40.3098	-64.7465
20.930111458793	6	(29.4677,119.541,1.895)	60.2155	-68.2963
20.941651904734	4	(29.7724,86.8987,1.895)	27.5716	-65.004
20.949149505596	7	(29.2124,146.898,1.895)	87.5732	-70.3806
21.004964017577	2	(26.9362,37.1686,1.895)	20.389	-61.6694
21.005159656343	8	(25.8118,157.64,1.895)	100.411	-71.2136
21.010420700861	9	(28.9245,177.743,1.895)	120.429	-77.4025
21.020336667087	5	(26.3735,97.4593,1.895)	40.3085	-64.7463
21.030111458793	6	(29.4864,117.534,1.895)	60.2184	-68.298
21.041651904734	4	(29.791,84.9004,1.895)	27.583	-65.0238
21.049149505596	7	(29.2311,144.896,1.895)	87.5814	-70.3799
21.104964017577	2	(26.9549,35.1661,1.895)	20.3859	-61.6737
21.105159656343	8	(25.8305,155.637,1.895)	100.413	-71.214
21.110420700861	9	(28.9432,175.736,1.895)	120.429	-77.4022
21.120336667087	5	(26.3922,95.4543,1.895)	40.3091	-64.7464
21.130111458793	6	(29.5052,115.522,1.895)	60.212	-68.2943
21.141651904734	4	(29.8098,82.893,1.895)	27.5812	-65.0206
21.149149505596	7	(29.2497,142.896,1.895)	87.5863	-70.3795
21.204964017577	2	(26.9737,33.1551,1.895)	20.3877	-61.6712
21.205159656343	8	(25.8493,153.629,1.895)	100.414	-71.2142
21.210420700861	9	(28.962,173.727,1.895)	120.429	-77.4022
21.220336667087	5	(26.411,93.4432,1.895)	40.3073	-64.746
21.230111458793	6	(29.5239,113.523,1.895)	60.2215	-68.2998
21.241651904734	4	(29.8284,80.8915,1.895)	27.5889	-65.034
21.249149505596	7	(29.2685,140.889,1.895)	87.5893	-70.3792
21.304964017577	2	(26.9924,31.151,1.895)	20.3902	-61.6677
21.305159656343	8	(25.8679,151.626,1.895)	100.413	-71.214
21.310420700861	9	(28.9807,171.723,1.895)	120.426	-77.4011
21.320336667087	5	(26.4297,91.4425,1.895)	40.308	-64.7462
21.330111458793	6	(29.5426,111.513,1.895)	60.2131	-68.2949
21.341651904734	4	(29.8472,78.8844,1.895)	27.5833	-65.0244
21.349149505596	7	(29.2871,138.896,1.895)	87.5979	-70.3785
21.404964017577	2	(27.0111,29.1485,1.895)	20.3902	-61.6678
21.405159656343	8	(25.8866,149.623,1.895)	100.412	-71.2138
21.410420700861	9	(28.9994,169.722,1.895)	120.427	-77.4016
21.420336667087	5	(26.4484,89.4321,1.895)	40.3002	-64.7446
21.430111458793	6	(29.5613,109.509,1.895)	60.2119	-68.2943
21.441651904734	4	(29.8658,76.8928,1.895)	27.5942	-65.0431
21.449149505596	7	(29.3057,136.898,1.895)	87.6017	-70.3782
21.504964017577	2	(27.0299,27.137,1.895)	20.4015	-61.6517
21.505159656343	8	(25.9054,147.612,1.895)	100.401	-71.2118
21.510420700861	9	(29.0181,167.714,1.895)	120.419	-77.398
21.520336667087	5	(26.4672,87.4264,1.895)	40.2946	-64.7435
21.530111458793	6	(29.5801,107.498,1.895)	60.2007	-68.2878
21.541651904734	4	(29.8845,74.8901,1.895)	27.5915	-65.0386
21.549149505596	7	(29.3243,134.904,1.895)	87.6076	-70.3777
21.604964017577	2	(27.0486,25.1349,1.895)	20.3972	-61.6579
21.605159656343	8	(25.9242,145.6,1.895)	100.396	-71.211
21.610420700861	9	(29.0369,165.703,1.895)	120.415	-77.3962
21.620336667087	5	(26.4858,85.4238,1.895)	40.2985	-64.7443
21.630111458793	6	(29.5989,105.488,1.895)	60.1975	-68.286
21.641651904734	4	(29.9031,72.8943,1.895)	27.6023	-65.0569
21.649149505596	7	(29.343,132.907,1.895)	87.6174	-70.3769
21.705159656343	8	(25.9429,143.595,1.895)	100.397	-71.2111
21.710420700861	9	(29.0556,163.701,1.895)	120.419	-77.3977
21.720336667087	5	(26.5045,83.4225,1.895)	40.303	-64.7452
21.730111458793	6	(29.6175,103.488,1.895)	60.2028	-68.289
21.741651904734	4	(29.9217,70.8948,1.895)	27.6086	-65.0676
21.749149505596	7	(29.3616,130.912,1.895)	87.6284	-70.3759
21.805159656343	8	(25.9616,141.589,1.895)	100.397	-71.2111
21.810420700861	9	(29.0743,161.693,1.895)	120.418	-77.3973
21.820336667087	5	(26.5232,81.4181,1.895)	40.305	-64.7456
21.830111458793	6	(29.6362,101.485,1.895)	60.2065	-68.2911
21.841651904734	4	(29.9404,68.893,1.895)	27.6132	-65.0753
21.849149505596	7	(29.3802,128.92,1.895)	87.6426	-70.3748
21.905159656343	8	(25.9803,139.589,1.895)	100.4	-71.2117
21.910420700861	9	(29.093,159.69,1.895)	120.417	-77.3971
21.920336667087	5	(26.5419,79.4178,1.895)	40.307	-64.746
21.930111458793	6	(29.655,99.4729,1.895)	60.1969	-68.2857
21.941651904734	4	(29.9591,66.897,1.895)	27.6196	-65.086
21.949149505596	7	(29.3988,126.921,1.895)	87.6459	-70.3745
22.005159656343	8	(25.999,137.589,1.895)	100.412	-71.2137
22.010420700861	9	(29.1117,157.69,1.895)	120.428	-77.4017
22.020336667087	5	(26.5606,77.4148,1.895)	40.3155	-64.7477
22.030111458793	6	(29.6737,97.4725,1.895)	60.208	-68.292
22.041651904734	4	(29.9777,64.9021,1.895)	27.6362	-65.1134
22.049149505596	7	(29.4176,124.914,1.895)	87.6511	-70.3741
22.105159656343	8	(26.0177,135.584,1.895)	100.417	-71.2146
22.110420700861	9	(29.1303,155.69,1.895)	120.438	-77.4063
22.120336667087	5	(26.5793,75.4091,1.895)	40.32	-64.7486
22.130111458793	6	(29.6924,95.4652,1.895)	60.2108	-68.2936
22.141651904734	4	(29.9964,62.8919,1.895)	27.6361	-65.1132
22.149149505596	7	(29.4361,122.923,1.895)	87.67	-70.3725
22.205159656343	8	(26.0363,133.584,1.895)	100.42	-71.2153
22.210420700861	9	(29.1491,153.679,1.895)	120.431	-77.4033
22.220336667087	5	(26.5981,73.4004,1.895)	40.315	-64.7476
22.230111458793	6	(29.7111,93.4623,1.895)	60.2117	-68.2941
22.241651904734	4	(30.0152,60.8849,1.895)	27.6328	-65.1078
22.249149505596	7	(29.4548,120.922,1.895)	87.673	-70.3723
22.305159656343	8	(26.0551,131.579,1.895)	100.414	-71.2142
22.310420700861	9	(29.1678,151.671,1.895)	120.422	-77.3992
22.320336667087	5	(26.6168,71.3963,1.895)	40.3103	-64.7466
22.330111458793	6	(29.7299,91.4522,1.895)	60.2011	-68.288
22.341651904734	4	(30.0338,58.887,1.895)	27.6344	-65.1104
22.349149505596	7	(29.4735,118.924,1.895)	87.6741	-70.3722
22.405159656343	8	(26.0737,129.578,1.895)	100.417	-71.2147
22.410420700861	9	(29.1866,149.663,1.895)	120.418	-77.3976
22.420336667087	5	(26.6355,69.387,1.895)	40.3047	-64.7455
22.430111458793	6	(29.7486,89.4502,1.895)	60.2027	-68.2889
22.441651904734	4	(30.0524,56.8914,1.895)	27.6425	-65.1235
22.449149505596	7	(29.4921,116.928,1.895)	87.6818	-70.3716
22.505159656343	8	(26.0924,127.575,1.895)	100.42	-71.2152
22.510420700861	9	(29.2053,147.655,1.895)	120.416	-77.3964
22.520336667087	5	(26.6543,67.3775,1.895)	40.3003	-64.7446
22.530111458793	6	(29.7673,87.4425,1.895)	60.2	-68.2874
22.541651904734	4	(30.0711,54.8935,1.895)	27.6495	-65.1349
22.549149505596	7	(29.5107,114.937,1.895)	87.6961	-70.3704
22.605159656343	8	(26.1111,125.569,1.895)	100.415	-71.2144
22.610420700861	9	(29.2241,145.647,1.895)	120.409	-77.3935
22.620336667087	5	(26.673,65.3682,1.895)	40.2926	-64.7432
22.630111458793	6	(29.786,85.434,1.895)	60.1931	-68.2835
22.641651904734	4	(30.0898,52.8923,1.895)	27.6499	-65.1355
22.649149505596	7	(29.5294,112.936,1.895)	87.6962	-70.3704
