19.625066219154	3	(29.7862,85.4131,1.895)	40.2798	-64.7407
19.629642230819	0	(30.3477,25.256,1.895)	100.358	-71.2042
19.630111458793	6	(29.2245,145.603,1.895)	20.318	-61.7608
19.641651904734	4	(29.5298,112.885,1.895)	13.0939	-56.727
19.649149505596	7	(28.9708,172.785,1.895)	47.3463	-71.8883
19.704964017577	2	(26.6928,63.2455,1.895)	60.2707	-68.3282
19.705159656343	8	(25.5688,183.682,1.895)	60.1709	-68.2708
19.710420700861	9	(28.681,203.833,1.895)	80.3596	-72.0141
19.719172076066	1	(30.1084,50.8984,1.895)	72.724	-76.8323
19.725066219154	3	(29.805,83.4024,1.895)	40.2791	-64.7406
19.730111458793	6	(29.2431,143.604,1.895)	20.3301	-61.7464
19.741651904734	4	(29.5485,110.884,1.895)	13.0843	-56.7293
19.749149505596	7	(28.9893,170.795,1.895)	47.3679	-71.8852
19.804964017577	2	(26.7115,61.2448,1.895)	60.2679	-68.3266
19.805159656343	8	(25.5875,181.676,1.895)	60.1685	-68.2694
19.810420700861	9	(28.6997,201.832,1.895)	80.3627	-72.0128
19.819172076066	1	(30.1271,48.8912,1.895)	72.7277	-76.83
19.825066219154	3	(29.8237,81.3962,1.895)	40.2817	-64.7411
19.830111458793	6	(29.2619,141.596,1.895)	20.3261	-61.7512
19.841651904734	4	(29.5672,108.884,1.895)	13.0806	-56.7305
19.849149505596	7	(29.0079,168.809,1.895)	47.3852	-71.8824
19.904964017577	2	(26.7302,59.2429,1.895)	60.2701	-68.3279
19.905159656343	8	(25.6061,179.676,1.895)	60.1679	-68.2691
19.910420700861	9	(28.7184,199.821,1.895)	80.3512	-72.0175
19.919172076066	1	(30.1458,46.8921,1.895)	72.7271	-76.8304
19.925066219154	3	(29.8425,79.3896,1.895)	40.2888	-64.7424
19.930111458793	6	(29.2805,139.596,1.895)	20.3254	-61.7521
19.941651904734	4	(29.5858,106.884,1.895)	13.0809	-56.7304
19.949149505596	7	(29.0264,166.821,1.895)	47.3965	-71.8804
20.004964017577	2	(26.7489,57.2413,1.895)	60.2687	-68.3271
20.005159656343	8	(25.6248,177.673,1.895)	60.1678	-68.269
20.010420700861	9	(28.7372,197.811,1.895)	80.3444	-72.0202
20.019172076066	1	(30.1645,44.8832,1.895)	72.7331	-76.8267
20.025066219154	3	(29.8612,77.3808,1.895)	40.2945	-64.7435
20.030111458793	6	(29.2993,137.587,1.895)	20.3194	-61.7593
20.041651904734	4	(29.6045,104.886,1.895)	13.0764	-56.7319
20.049149505596	7	(29.045,164.836,1.895)	47.4144	-71.8771
20.104964017577	2	(26.7676,55.2391,1.895)	60.271	-68.3284
20.105159656343	8	(25.6435,175.67,1.895)	60.1652	-68.2675
20.110420700861	9	(28.7559,195.802,1.895)	80.335	-72.0241
20.119172076066	1	(30.1833,42.875,1.895)	72.7413	-76.8216
20.125066219154	3	(29.8799,75.3751,1.895)	40.3003	-64.7446
20.130111458793	6	(29.318,135.577,1.895)	20.31	-61.7702
20.141651904734	4	(29.6232,102.884,1.895)	13.0777	-56.7314
20.149149505596	7	(29.0636,162.839,1.895)	47.4179	-71.8763
20.204964017577	2	(26.7863,53.2373,1.895)	60.2678	-68.3266
20.205159656343	8	(25.6622,173.669,1.895)	60.1692	-68.2698
20.210420700861	9	(28.7746,193.801,1.895)	80.339	-72.0225
20.219172076066	1	(30.202,40.8688,1.895)	72.7426	-76.8207
20.225066219154	3	(29.8987,73.365,1.895)	40.3054	-64.7457
20.230111458793	6	(29.3368,133.571,1.895)	20.3085	-61.7719
20.241651904734	4	(29.6418,100.892,1.895)	13.0653	-56.7366
20.249149505596	7	(29.0823,160.84,1.895)	47.4235	-71.8752
20.304964017577	2	(26.805,51.2265,1.895)	60.2774	-68.3322
20.305159656343	8	(25.6809,171.667,1.895)	60.168	-68.2691
20.310420700861	9	(28.7934,191.792,1.895)	80.3315	-72.0255
20.319172076066	1	(30.2208,38.8582,1.895)	72.752	-76.8149
20.325066219154	3	(29.9173,71.3657,1.895)	40.3035	-64.7453
20.330111458793	6	(29.3555,131.569,1.895)	20.308	-61.7724
20.341651904734	4	(29.6605,98.8855,1.895)	13.0706	-56.7342
20.349149505596	7	(29.1009,158.843,1.895)	47.4278	-71.8743
20.404964017577	2	(26.8238,49.2156,1.895)	60.2769	-68.3319
20.405159656343	8	(25.6996,169.66,1.895)	60.173	-68.272
20.410420700861	9	(28.8121,189.784,1.895)	80.3342	-72.0244
20.419172076066	1	(30.2395,36.8515,1.895)	72.7472	-76.8179
20.425066219154	3	(29.9361,69.3552,1.895)	40.3026	-64.7451
20.430111458793	6	(29.3742,129.565,1.895)	20.3148	-61.7646
20.441651904734	4	(29.6791,96.8972,1.895)	13.0483	-56.746
20.449149505596	7	(29.1195,156.851,1.895)	47.4475	-71.8699
20.504964017577	2	(26.8425,47.2073,1.895)	60.281	-68.3342
20.505159656343	8	(25.7183,167.661,1.895)	60.1775	-68.2745
20.510420700861	9	(28.8309,187.772,1.895)	80.3264	-72.0276
20.519172076066	1	(30.2582,34.8411,1.895)	72.7535	-76.814
20.525066219154	3	(29.9548,67.3532,1.895)	40.3004	-64.7447
20.530111458793	6	(29.3929,127.561,1.895)	20.3149	-61.7645
20.541651904734	4	(29.6977,94.9005,1.895)	13.041	-56.7508
20.549149505596	7	(29.138,154.864,1.895)	47.464	-71.866
20.604964017577	2	(26.8613,45.2005,1.895)	60.288	-68.3383
20.605159656343	8	(25.737,165.652,1.895)	60.1685	-68.2694
20.610420700861	9	(28.8497,185.76,1.895)	80.3148	-72.0323
20.619172076066	1	(30.2769,32.8379,1.895)	72.7569	-76.8118
20.625066219154	3	(29.9735,65.3446,1.895)	40.3092	-64.7464
20.630111458793	6	(29.4116,125.555,1.895)	20.3091	-61.7712
20.641651904734	4	(29.7164,92.901,1.895)	13.0408	-56.751
20.649149505596	7	(29.1567,152.864,1.895)	47.4645	-71.8659
20.704964017577	2	(26.88,43.1887,1.895)	60.2962	-68.3431
20.705159656343	8	(25.7557,163.652,1.895)	60.1722	-68.2715
20.710420700861	9	(28.8684,183.756,1.895)	80.3142	-72.0326
20.719172076066	1	(30.2957,30.8312,1.895)	72.7599	-76.8099
20.725066219154	3	(29.9922,63.3416,1.895)	40.3086	-64.7463
20.730111458793	6	(29.4303,123.552,1.895)	20.3099	-61.7703
20.741651904734	4	(29.735,90.8978,1.895)	13.0404	-56.7512
20.749149505596	7	(29.1753,150.874,1.895)	47.4775	-71.8626
20.804964017577	2	(26.8987,41.1861,1.895)	60.294	-68.3418
20.805159656343	8	(25.7744,161.652,1.895)	60.1777	-68.2746
20.810420700861	9	(28.8871,181.754,1.895)	80.3171	-72.0314
20.819172076066	1	(30.3144,28.8252,1.895)	72.761	-76.8092
20.825066219154	3	(30.011,61.3342,1.895)	40.311	-64.7468
20.830111458793	6	(29.4489,121.552,1.895)	20.3145	-61.765
20.841651904734	4	(29.7537,88.9022,1.895)	13.0314	-56.7579
20.849149505596	7	(29.1939,148.883,1.895)	47.492	-71.8587
20.904964017577	2	(26.9175,39.179,1.895)	60.2938	-68.3417
20.905159656343	8	(25.7931,159.649,1.895)	60.1817	-68.2769
20.910420700861	9	(28.9058,179.745,1.895)	80.3155	-72.032
20.919172076066	1	(30.3331,26.8213,1.895)	72.7577	-76.8113
20.925066219154	3	(30.0297,59.3282,1.895)	40.3098	-64.7465
20.930111458793	6	(29.4677,119.541,1.895)	20.3109	-61.7691
20.941651904734	4	(29.7724,86.8987,1.895)	13.0278	-56.7608
20.949149505596	7	(29.2124,146.898,1.895)	47.5134	-71.8526
21.004964017577	2	(26.9362,37.1686,1.895)	60.2934	-68.3414
21.005159656343	8	(25.8118,157.64,1.895)	60.1834	-68.2779
21.010420700861	9	(28.9245,177.743,1.895)	80.3241	-72.0285
21.025066219154	3	(30.0485,57.3187,1.895)	40.3085	-64.7463
21.030111458793	6	(29.4864,117.534,1.895)	20.315	-61.7644
21.041651904734	4	(29.791,84.9004,1.895)	13.0156	-56.7714
21.049149505596	7	(29.2311,144.896,1.895)	47.5229	-71.8498
21.104964017577	2	(26.9549,35.1661,1.895)	60.2908	-68.3399
21.105159656343	8	(25.8305,155.637,1.895)	60.1854	-68.279
21.110420700861	9	(28.9432,175.736,1.895)	80.3227	-72.0291
21.125066219154	3	(30.0672,55.313,1.895)	40.3091	-64.7464
21.130111458793	6	(29.5052,115.522,1.895)	20.3082	-61.7722
21.141651904734	4	(29.8098,82.893,1.895)	13.0179	-56.7693
21.149149505596	7	(29.2497,142.896,1.895)	47.5272	-71.8485
21.204964017577	2	(26.9737,33.1551,1.895)	60.2908	-68.3399
21.205159656343	8	(25.8493,153.629,1.895)	60.188	-68.2805
21.210420700861	9	(28.962,173.727,1.895)	80.3246	-72.0283
21.225066219154	3	(30.0859,53.3038,1.895)	40.3073	-64.746
21.230111458793	6	(29.5239,113.523,1.895)	20.3193	-61.7593
21.241651904734	4	(29.8284,80.8915,1.895)	13.0086	-56.778
21.249149505596	7	(29.2685,140.889,1.895)	47.5321	-71.847
21.304964017577	2	(26.9924,31.151,1.895)	60.2941	-68.3419
21.305159656343	8	(25.8679,151.626,1.895)	60.1861	-68.2795
21.310420700861	9	(28.9807,171.723,1.895)	80.3213	-72.0297
21.325066219154	3	(30.1046,51.3023,1.895)	40.308	-64.7462
21.330111458793	6	(29.5426,111.513,1.895)	20.3103	-61.7698
21.341651904734	4	(29.8472,78.8844,1.895)	13.0148	-56.7721
21.349149505596	7	(29.2871,138.896,1.895)	47.5398	-71.8445
21.404964017577	2	(27.0111,29.1485,1.895)	60.2862	-68.3372
21.405159656343	8	(25.8866,149.623,1.895)	60.1932	-68.2835
21.410420700861	9	(28.9994,169.722,1.895)	80.3303	-72.026
21.425066219154	3	(30.1233,49.2998,1.895)	40.3002	-64.7446
21.430111458793	6	(29.5613,109.509,1.895)	20.3169	-61.7621
21.441651904734	4	(29.8658,76.8928,1.895)	12.9966	-56.7903
21.449149505596	7	(29.3057,136.898,1.895)	47.5515	-71.8407
21.504964017577	2	(27.0299,27.137,1.895)	60.2921	-68.3407
21.505159656343	8	(25.9054,147.612,1.895)	60.1877	-68.2804
21.510420700861	9	(29.0181,167.714,1.895)	80.3278	-72.027
21.525066219154	3	(30.142,47.2998,1.895)	40.2946	-64.7435
21.530111458793	6	(29.5801,107.498,1.895)	20.3114	-61.7686
21.541651904734	4	(29.8845,74.8901,1.895)	12.9937	-56.7934
21.549149505596	7	(29.3243,134.904,1.895)	47.563	-71.8369
21.604964017577	2	(27.0486,25.1349,1.895)	60.2915	-68.3404
21.605159656343	8	(25.9242,145.6,1.895)	60.1789	-68.2753
21.610420700861	9	(29.0369,165.703,1.895)	80.3198	-72.0302
21.625066219154	3	(30.1607,45.2932,1.895)	40.2985	-64.7443
21.630111458793	6	(29.5989,105.488,1.895)	20.3044	-61.7766
21.641651904734	4	(29.9031,72.8943,1.895)	12.9871	-56.8008
21.649149505596	7	(29.343,132.907,1.895)	47.5689	-71.8349
21.705159656343	8	(25.9429,143.595,1.895)	60.1753	-68.2733
21.710420700861	9	(29.0556,163.701,1.895)	80.3187	-72.0307
21.725066219154	3	(30.1794,43.2874,1.895)	40.303	-64.7452
21.730111458793	6	(29.6175,103.488,1.895)	20.3051	-61.7757
21.741651904734	4	(29.9217,70.8948,1.895)	12.9854	-56.8028
21.749149505596	7	(29.3616,130.912,1.895)	47.5754	-71.8326
21.805159656343	8	(25.9616,141.589,1.895)	60.1732	-68.2721
21.810420700861	9	(29.0743,161.693,1.895)	80.3158	-72.0319
21.825066219154	3	(30.1981,41.281,1.895)	40.305	-64.7456
21.830111458793	6	(29.6362,101.485,1.895)	20.3067	-61.7739
21.841651904734	4	(29.9404,68.893,1.895)	12.9829	-56.8057
21.849149505596	7	(29.3802,128.92,1.895)	47.5875	-71.8283
21.905159656343	8	(25.9803,139.589,1.895)	60.1743	-68.2727
21.910420700861	9	(29.093,159.69,1.895)	80.3132	-72.0329
21.925066219154	3	(30.2168,39.2786,1.895)	40.307	-64.746
21.930111458793	6	(29.655,99.4729,1.895)	20.2953	-61.7866
21.941651904734	4	(29.9591,66.897,1.895)	12.9787	-56.8107
21.949149505596	7	(29.3988,126.921,1.895)	47.5888	-71.8278
22.005159656343	8	(25.999,137.589,1.895)	60.1773	-68.2745
22.010420700861	9	(29.1117,157.69,1.895)	80.3153	-72.0321
22.025066219154	3	(30.2356,37.2671,1.895)	40.3155	-64.7477
22.030111458793	6	(29.6737,97.4725,1.895)	20.2979	-61.7838
22.041651904734	4	(29.9777,64.9021,1.895)	12.9708	-56.8204
22.049149505596	7	(29.4176,124.914,1.895)	47.5854	-71.829
22.105159656343	8	(26.0177,135.584,1.895)	60.1777	-68.2746
22.110420700861	9	(29.1303,155.69,1.895)	80.3211	-72.0297
22.125066219154	3	(30.2544,35.257,1.895)	40.32	-64.7486
22.130111458793	6	(29.6924,95.4652,1.895)	20.2962	-61.7856
22.141651904734	4	(29.9964,62.8919,1.895)	12.9753	-56.8149
22.149149505596	7	(29.4361,122.923,1.895)	47.5998	-71.8237
22.205159656343	8	(26.0363,133.584,1.895)	60.1866	-68.2797
22.210420700861	9	(29.1491,153.679,1.895)	80.3193	-72.0305
22.225066219154	3	(30.2731,33.2532,1.895)	40.315	-64.7476
22.230111458793	6	(29.7111,93.4623,1.895)	20.302	-61.7792
22.241651904734	4	(30.0152,60.8849,1.895)	12.9736	-56.8169
22.249149505596	7	(29.4548,120.922,1.895)	47.6079	-71.8207
22.305159656343	8	(26.0551,131.579,1.895)	60.185	-68.2788
22.310420700861	9	(29.1678,151.671,1.895)	80.3148	-72.0323
22.325066219154	3	(30.2917,31.2538,1.895)	40.3103	-64.7466
22.330111458793	6	(29.7299,91.4522,1.895)	20.2962	-61.7857
22.341651904734	4	(30.0338,58.887,1.895)	12.9676	-56.8245
22.349149505596	7	(29.4735,118.924,1.895)	47.6136	-71.8185
22.405159656343	8	(26.0737,129.578,1.895)	60.1937	-68.2838
22.410420700861	9	(29.1866,149.663,1.895)	80.3168	-72.0315
22.425066219154	3	(30.3104,29.2501,1.895)	40.3047	-64.7455
22.430111458793	6	(29.7486,89.4502,1.895)	20.3033	-61.7778
22.441651904734	4	(30.0524,56.8914,1.895)	12.9543	-56.8421
22.449149505596	7	(29.4921,116.928,1.895)	47.6269	-71.8133
22.505159656343	8	(26.0924,127.575,1.895)	60.2005	-68.2877
22.510420700861	9	(29.2053,147.655,1.895)	80.3185	-72.0308
22.525066219154	3	(30.3291,27.2451,1.895)	40.3003	-64.7446
22.530111458793	6	(29.7673,87.4425,1.895)	20.305	-61.7758
22.541651904734	4	(30.0711,54.8935,1.895)	12.9432	-56.8578
22.549149505596	7	(29.5107,114.937,1.895)	47.6456	-71.8057
22.605159656343	8	(26.1111,125.569,1.895)	60.2037	-68.2895
22.610420700861	9	(29.2241,145.647,1.895)	80.3197	-72.0303
22.625066219154	3	(30.3478,25.2435,1.895)	40.2926	-64.7432
22.630111458793	6	(29.786,85.434,1.895)	20.3058	-61.775
22.641651904734	4	(30.0898,52.8923,1.895)	12.9354	-56.8692
22.649149505596	7	(29.5294,112.936,1.895)	47.6533	-71.8025
22.705159656343	8	(26.1298,123.57,1.895)	60.2045	-68.29
22.710420700861	9	(29.2428,143.639,1.895)	80.3115	-72.0337
22.730111458793	6	(29.8047,83.4315,1.895)	20.3033	-61.7777
22.741651904734	4	(30.1085,50.8888,1.895)	12.9387	-56.8643
22.749149505596	7	(29.5481,110.931,1.895)	47.6489	-71.8043
22.805159656343	8	(26.1485,121.566,1.895)	60.2052	-68.2904
22.810420700861	9	(29.2615,141.638,1.895)	80.315	-72.0322
22.830111458793	6	(29.8234,81.4297,1.895)	20.3066	-61.774
22.841651904734	4	(30.1272,48.8818,1.895)	12.9406	-56.8616
22.849149505596	7	(29.5667,108.933,1.895)	47.6551	-71.8017
22.905159656343	8	(26.1673,119.558,1.895)	60.2008	-68.2879
22.910420700861	9	(29.2802,139.635,1.895)	80.3156	-72.032
22.930111458793	6	(29.8421,79.4277,1.895)	20.3077	-61.7728
22.941651904734	4	(30.1459,46.8785,1.895)	12.9408	-56.8612
22.949149505596	7	(29.5853,106.944,1.895)	47.6691	-71.7957
23.005159656343	8	(26.186,117.548,1.895)	60.1912	-68.2824
23.010420700861	9	(29.2989,137.629,1.895)	80.3099	-72.0343
23.030111458793	6	(29.8608,77.4271,1.895)	20.3074	-61.7731
23.041651904734	4	(30.1646,44.8795,1.895)	12.9394	-56.8633
23.049149505596	7	(29.6039,104.946,1.895)	47.6724	-71.7943
23.105159656343	8	(26.2047,115.543,1.895)	60.197	-68.2857
23.110420700861	9	(29.3176,135.624,1.895)	80.3166	-72.0316
23.130111458793	6	(29.8795,75.4209,1.895)	20.3126	-61.7672
23.141651904734	4	(30.1833,42.8718,1.895)	12.9359	-56.8684
23.149149505596	7	(29.6225,102.952,1.895)	47.6892	-71.7868
23.205159656343	8	(26.2234,113.539,1.895)	60.2028	-68.289
23.210420700861	9	(29.3363,133.624,1.895)	80.3256	-72.0279
23.230111458793	6	(29.8982,73.4155,1.895)	20.3167	-61.7624
23.241651904734	4	(30.2021,40.861,1.895)	12.937	-56.8667
23.249149505596	7	(29.6412,100.952,1.895)	47.6992	-71.7823
23.305159656343	8	(26.2421,111.535,1.895)	60.1988	-68.2868
23.310420700861	9	(29.355,131.617,1.895)	80.3189	-72.0307
23.330111458793	6	(29.9169,71.4087,1.895)	20.3098	-61.7704
23.341651904734	4	(30.2207,38.8589,1.895)	12.9392	-56.8635
23.349149505596	7	(29.6599,98.9512,1.895)	47.6979	-71.7829
23.405159656343	8	(26.2608,109.534,1.895)	60.1978	-68.2862
23.410420700861	9	(29.3738,129.608,1.895)	80.31	-72.0343
23.430111458793	6	(29.9357,69.4013,1.895)	20.3028	-61.7783
23.441651904734	4	(30.2394,36.856,1.895)	12.9417	-56.86
23.449149505596	7	(29.6786,96.951,1.895)	47.698	-71.7828
23.505159656343	8	(26.2796,107.523,1.895)	60.1952	-68.2846
23.510420700861	9	(29.3924,127.608,1.895)	80.3184	-72.0308
23.530111458793	6	(29.9544,67.4007,1.895)	20.3106	-61.7694
23.541651904734	4	(30.2581,34.8516,1.895)	12.9378	-56.8656
23.549149505596	7	(29.6973,94.9466,1.895)	47.7021	-71.7809
23.605159656343	8	(26.2983,105.512,1.895)	60.1871	-68.28
23.610420700861	9	(29.4112,125.598,1.895)	80.311	-72.0338
23.630111458793	6	(29.9731,65.3931,1.895)	20.3054	-61.7754
23.641651904734	4	(30.2768,32.8518,1.895)	12.9354	-56.8691
23.649149505596	7	(29.7159,92.9539,1.895)	47.7116	-71.7765
23.705159656343	8	(26.3171,103.502,1.895)	60.1792	-68.2755
23.710420700861	9	(29.43,123.587,1.895)	80.3023	-72.0374
23.730111458793	6	(29.9918,63.3929,1.895)	20.3076	-61.7729
23.741651904734	4	(30.2956,30.842,1.895)	12.9425	-56.8588
23.749149505596	7	(29.7345,90.9563,1.895)	47.7165	-71.7742
23.805159656343	8	(26.3358,101.503,1.895)	60.1854	-68.2791
23.810420700861	9	(29.4486,121.586,1.895)	80.307	-72.0355
23.830111458793	6	(30.0105,61.3822,1.895)	20.3024	-61.7788
23.841651904734	4	(30.3143,28.8312,1.895)	12.9477	-56.8513
23.849149505596	7	(29.7531,88.9599,1.895)	47.7255	-71.7699
23.905159656343	8	(26.3545,99.4982,1.895)	60.1833	-68.2779
23.910420700861	9	(29.4674,119.579,1.895)	80.3019	-72.0376
23.930111458793	6	(30.0293,59.375,1.895)	20.2977	-61.784
23.941651904734	4	(30.333,26.8268,1.895)	12.9497	-56.8486
23.949149505596	7	(29.7719,86.9538,1.895)	47.7218	-71.7716
24.005159656343	8	(26.3732,97.4961,1.895)	60.1803	-68.2762
24.010420700861	9	(29.4861,117.576,1.895)	80.2976	-72.0393
24.030111458793	6	(30.048,57.3672,1.895)	20.289	-61.7934
24.049149505596	7	(29.7905,84.9588,1.895)	47.7258	-71.7697
24.105159656343	8	(26.3919,95.491,1.895)	60.1798	-68.2758
24.110420700861	9	(29.5048,115.564,1.895)	80.2909	-72.0421
24.130111458793	6	(30.0667,55.3626,1.895)	20.289	-61.7934
24.149149505596	7	(29.8092,82.957,1.895)	47.7287	-71.7683
24.205159656343	8	(26.4106,93.4804,1.895)	60.1694	-68.2699
24.210420700861	9	(29.5235,113.563,1.895)	80.2899	-72.0425
24.230111458793	6	(30.0854,53.3578,1.895)	20.2845	-61.7982
24.249149505596	7	(29.8278,80.9595,1.895)	47.7314	-71.767
24.305159656343	8	(26.4293,91.478,1.895)	60.1693	-68.2699
24.310420700861	9	(29.5422,111.564,1.895)	80.2929	-72.0413
24.330111458793	6	(30.1042,51.349,1.895)	20.2782	-61.8047
24.349149505596	7	(29.8465,78.9543,1.895)	47.7285	-71.7684
24.405159656343	8	(26.448,89.4757,1.895)	60.1689	-68.2696
24.410420700861	9	(29.5608,109.563,1.895)	80.2945	-72.0406
24.430111458793	6	(30.1229,49.3399,1.895)	20.271	-61.812
24.449149505596	7	(29.8652,76.9483,1.895)	47.7244	-71.7704
24.505159656343	8	(26.4668,87.4644,1.895)	60.1611	-68.2652
24.510420700861	9	(29.5795,107.561,1.895)	80.2956	-72.0402
24.530111458793	6	(30.1417,47.3324,1.895)	20.2671	-61.8159
24.549149505596	7	(29.884,74.9432,1.895)	47.7228	-71.7712
24.605159656343	8	(26.4855,85.4601,1.895)	60.1674	-68.2688
24.610420700861	9	(29.5982,105.56,1.895)	80.3049	-72.0364
24.630111458793	6	(30.1604,45.3266,1.895)	20.2718	-61.8112
24.649149505596	7	(29.9026,72.9448,1.895)	47.7351	-71.7652
