21.104964017577	2	(26.9549,35.1661,1.895)	107.754	-72.8939
21.105159656343	8	(25.8305,155.637,1.895)	13.1923	-56.7574
21.110420700861	9	(28.9432,175.736,1.895)	32.8424	-64.588
21.120336667087	5	(26.3922,95.4543,1.895)	47.5272	-71.8485
21.125066219154	3	(30.0672,55.313,1.895)	87.5863	-70.3795
21.130111458793	6	(29.5052,115.522,1.895)	27.3742	-64.6259
21.141651904734	4	(29.8098,82.893,1.895)	60.0051	-68.1778
21.204964017577	2	(26.9737,33.1551,1.895)	107.759	-72.8952
21.205159656343	8	(25.8493,153.629,1.895)	13.1901	-56.7556
21.210420700861	9	(28.962,173.727,1.895)	32.8394	-64.5832
21.220336667087	5	(26.411,93.4432,1.895)	47.5321	-71.847
21.225066219154	3	(30.0859,53.3038,1.895)	87.5893	-70.3792
21.230111458793	6	(29.5239,113.523,1.895)	27.3678	-64.6128
21.241651904734	4	(29.8284,80.8915,1.895)	60.0004	-68.1752
21.304964017577	2	(26.9924,31.151,1.895)	107.77	-72.8983
21.305159656343	8	(25.8679,151.626,1.895)	13.1808	-56.7486
21.310420700861	9	(28.9807,171.723,1.895)	32.8283	-64.5653
21.320336667087	5	(26.4297,91.4425,1.895)	47.5398	-71.8445
21.325066219154	3	(30.1046,51.3023,1.895)	87.5979	-70.3785
21.330111458793	6	(29.5426,111.513,1.895)	27.3848	-64.6475
21.341651904734	4	(29.8472,78.8844,1.895)	60.0146	-68.183
21.404964017577	2	(27.0111,29.1485,1.895)	107.774	-72.8993
21.405159656343	8	(25.8866,149.623,1.895)	13.1763	-56.7456
21.410420700861	9	(28.9994,169.722,1.895)	32.8256	-64.5609
21.420336667087	5	(26.4484,89.4321,1.895)	47.5515	-71.8407
21.425066219154	3	(30.1233,49.2998,1.895)	87.6017	-70.3782
21.430111458793	6	(29.5613,109.509,1.895)	27.3898	-64.6576
21.441651904734	4	(29.8658,76.8928,1.895)	60.0075	-68.1791
21.504964017577	2	(27.0299,27.137,1.895)	107.791	-72.9041
21.505159656343	8	(25.9054,147.612,1.895)	13.1599	-56.7363
21.510420700861	9	(29.0181,167.714,1.895)	32.8116	-64.5386
21.520336667087	5	(26.4672,87.4264,1.895)	47.563	-71.8369
21.525066219154	3	(30.142,47.2998,1.895)	87.6076	-70.3777
21.530111458793	6	(29.5801,107.498,1.895)	27.4069	-64.6923
21.541651904734	4	(29.8845,74.8901,1.895)	60.016	-68.1838
21.604964017577	2	(27.0486,25.1349,1.895)	107.796	-72.9056
21.605159656343	8	(25.9242,145.6,1.895)	13.1456	-56.7305
21.610420700861	9	(29.0369,165.703,1.895)	32.7978	-64.5167
21.620336667087	5	(26.4858,85.4238,1.895)	47.5689	-71.8349
21.625066219154	3	(30.1607,45.2932,1.895)	87.6174	-70.3769
21.630111458793	6	(29.5989,105.488,1.895)	27.4199	-64.7182
21.641651904734	4	(29.9031,72.8943,1.895)	60.0151	-68.1833
21.705159656343	8	(25.9429,143.595,1.895)	13.1359	-56.7278
21.710420700861	9	(29.0556,163.701,1.895)	32.7901	-64.5045
21.720336667087	5	(26.5045,83.4225,1.895)	47.5754	-71.8326
21.725066219154	3	(30.1794,43.2874,1.895)	87.6284	-70.3759
21.730111458793	6	(29.6175,103.488,1.895)	27.4256	-64.7297
21.741651904734	4	(29.9217,70.8948,1.895)	60.0198	-68.1859
21.805159656343	8	(25.9616,141.589,1.895)	13.122	-56.7255
21.810420700861	9	(29.0743,161.693,1.895)	32.7751	-64.4809
21.820336667087	5	(26.5232,81.4181,1.895)	47.5875	-71.8283
21.825066219154	3	(30.1981,41.281,1.895)	87.6426	-70.3748
21.830111458793	6	(29.6362,101.485,1.895)	27.4362	-64.7506
21.841651904734	4	(29.9404,68.893,1.895)	60.0294	-68.1912
21.905159656343	8	(25.9803,139.589,1.895)	13.1218	-56.7255
21.910420700861	9	(29.093,159.69,1.895)	32.7712	-64.4748
21.920336667087	5	(26.5419,79.4178,1.895)	47.5888	-71.8278
21.925066219154	3	(30.2168,39.2786,1.895)	87.6459	-70.3745
21.930111458793	6	(29.655,99.4729,1.895)	27.449	-64.7758
21.941651904734	4	(29.9591,66.897,1.895)	60.0264	-68.1895
22.005159656343	8	(25.999,137.589,1.895)	13.128	-56.7263
22.010420700861	9	(29.1117,157.69,1.895)	32.7766	-64.4833
22.020336667087	5	(26.5606,77.4148,1.895)	47.5854	-71.829
22.025066219154	3	(30.2356,37.2671,1.895)	87.6511	-70.3741
22.030111458793	6	(29.6737,97.4725,1.895)	27.4431	-64.7641
22.041651904734	4	(29.9777,64.9021,1.895)	60.0148	-68.1831
22.105159656343	8	(26.0177,135.584,1.895)	13.1144	-56.7251
22.110420700861	9	(29.1303,155.69,1.895)	32.768	-64.4699
22.120336667087	5	(26.5793,75.4091,1.895)	47.5998	-71.8237
22.125066219154	3	(30.2544,35.257,1.895)	87.67	-70.3725
22.130111458793	6	(29.6924,95.4652,1.895)	27.4591	-64.7956
22.141651904734	4	(29.9964,62.8919,1.895)	60.0339	-68.1937
22.205159656343	8	(26.0363,133.584,1.895)	13.1152	-56.7252
22.210420700861	9	(29.1491,153.679,1.895)	32.7582	-64.4545
22.220336667087	5	(26.5981,73.4004,1.895)	47.6079	-71.8207
22.225066219154	3	(30.2731,33.2532,1.895)	87.673	-70.3723
22.230111458793	6	(29.7111,93.4623,1.895)	27.4614	-64.7998
22.241651904734	4	(30.0152,60.8849,1.895)	60.0402	-68.1972
22.305159656343	8	(26.0551,131.579,1.895)	13.1081	-56.7253
22.310420700861	9	(29.1678,151.671,1.895)	32.7479	-64.4386
22.320336667087	5	(26.6168,71.3963,1.895)	47.6136	-71.8185
22.325066219154	3	(30.2917,31.2538,1.895)	87.6741	-70.3722
22.330111458793	6	(29.7299,91.4522,1.895)	27.473	-64.8224
22.341651904734	4	(30.0338,58.887,1.895)	60.0397	-68.1969
22.405159656343	8	(26.0737,129.578,1.895)	13.1037	-56.7256
22.410420700861	9	(29.1866,149.663,1.895)	32.7366	-64.4211
22.420336667087	5	(26.6355,69.387,1.895)	47.6269	-71.8133
22.425066219154	3	(30.3104,29.2501,1.895)	87.6818	-70.3716
22.430111458793	6	(29.7486,89.4502,1.895)	27.4792	-64.8341
22.441651904734	4	(30.0524,56.8914,1.895)	60.0394	-68.1967
22.505159656343	8	(26.0924,127.575,1.895)	13.0921	-56.7274
22.510420700861	9	(29.2053,147.655,1.895)	32.7195	-64.3949
22.520336667087	5	(26.6543,67.3775,1.895)	47.6456	-71.8057
22.525066219154	3	(30.3291,27.2451,1.895)	87.6961	-70.3704
22.530111458793	6	(29.7673,87.4425,1.895)	27.4961	-64.8664
22.541651904734	4	(30.0711,54.8935,1.895)	60.0466	-68.2007
22.605159656343	8	(26.1111,125.569,1.895)	13.0877	-56.7284
22.610420700861	9	(29.2241,145.647,1.895)	32.7129	-64.3849
22.620336667087	5	(26.673,65.3682,1.895)	47.6533	-71.8025
22.625066219154	3	(30.3478,25.2435,1.895)	87.6962	-70.3704
22.630111458793	6	(29.786,85.434,1.895)	27.5031	-64.8794
22.641651904734	4	(30.0898,52.8923,1.895)	60.0462	-68.2006
22.705159656343	8	(26.1298,123.57,1.895)	13.0928	-56.7272
22.710420700861	9	(29.2428,143.639,1.895)	32.7092	-64.3792
22.720336667087	5	(26.6917,63.3682,1.895)	47.6489	-71.8043
22.730111458793	6	(29.8047,83.4315,1.895)	27.5011	-64.8757
22.741651904734	4	(30.1085,50.8888,1.895)	60.0452	-68.2
22.805159656343	8	(26.1485,121.566,1.895)	13.0874	-56.7285
22.810420700861	9	(29.2615,141.638,1.895)	32.7065	-64.375
22.820336667087	5	(26.7104,61.3631,1.895)	47.6551	-71.8017
22.830111458793	6	(29.8234,81.4297,1.895)	27.5041	-64.8813
22.841651904734	4	(30.1272,48.8818,1.895)	60.0534	-68.2045
22.905159656343	8	(26.1673,119.558,1.895)	13.0696	-56.7346
22.910420700861	9	(29.2802,139.635,1.895)	32.6931	-64.3548
22.920336667087	5	(26.7291,59.3601,1.895)	47.6691	-71.7957
22.930111458793	6	(29.8421,79.4277,1.895)	27.517	-64.9054
22.941651904734	4	(30.1459,46.8785,1.895)	60.0677	-68.2125
23.005159656343	8	(26.186,117.548,1.895)	13.0571	-56.7408
23.010420700861	9	(29.2989,137.629,1.895)	32.684	-64.3411
23.020336667087	5	(26.7478,57.3596,1.895)	47.6724	-71.7943
23.030111458793	6	(29.8608,77.4271,1.895)	27.5206	-64.912
23.041651904734	4	(30.1646,44.8795,1.895)	60.0695	-68.2135
23.105159656343	8	(26.2047,115.543,1.895)	13.0463	-56.7472
23.110420700861	9	(29.3176,135.624,1.895)	32.6739	-64.3259
23.120336667087	5	(26.7666,55.3483,1.895)	47.6892	-71.7868
23.130111458793	6	(29.8795,75.4209,1.895)	27.5322	-64.9334
23.141651904734	4	(30.1833,42.8718,1.895)	60.0828	-68.221
23.205159656343	8	(26.2234,113.539,1.895)	13.0423	-56.7499
23.210420700861	9	(29.3363,133.624,1.895)	32.6729	-64.3244
23.220336667087	5	(26.7853,53.3387,1.895)	47.6992	-71.7823
23.230111458793	6	(29.8982,73.4155,1.895)	27.5381	-64.944
23.241651904734	4	(30.2021,40.861,1.895)	60.094	-68.2272
23.305159656343	8	(26.2421,111.535,1.895)	13.0397	-56.7517
23.310420700861	9	(29.355,131.617,1.895)	32.6674	-64.3162
23.320336667087	5	(26.804,51.3389,1.895)	47.6979	-71.7829
23.330111458793	6	(29.9169,71.4087,1.895)	27.5437	-64.9542
23.341651904734	4	(30.2207,38.8589,1.895)	60.0949	-68.2278
23.405159656343	8	(26.2608,109.534,1.895)	13.0386	-56.7525
23.410420700861	9	(29.3738,129.608,1.895)	32.6584	-64.3029
23.420336667087	5	(26.8226,49.3385,1.895)	47.698	-71.7828
23.430111458793	6	(29.9357,69.4013,1.895)	27.5509	-64.9672
23.441651904734	4	(30.2394,36.856,1.895)	60.0976	-68.2293
23.505159656343	8	(26.2796,107.523,1.895)	13.0322	-56.7573
23.510420700861	9	(29.3924,127.608,1.895)	32.6628	-64.3095
23.520336667087	5	(26.8414,47.3301,1.895)	47.7021	-71.7809
23.530111458793	6	(29.9544,67.4007,1.895)	27.547	-64.9602
23.541651904734	4	(30.2581,34.8516,1.895)	60.0976	-68.2293
23.605159656343	8	(26.2983,105.512,1.895)	13.0151	-56.7718
23.610420700861	9	(29.4112,125.598,1.895)	32.6459	-64.2843
23.620336667087	5	(26.8601,45.3278,1.895)	47.7116	-71.7765
23.630111458793	6	(29.9731,65.3931,1.895)	27.5619	-64.9868
23.641651904734	4	(30.2768,32.8518,1.895)	60.1047	-68.2333
23.705159656343	8	(26.3171,103.502,1.895)	13.0027	-56.7839
23.710420700861	9	(29.43,123.587,1.895)	32.6323	-64.2643
23.720336667087	5	(26.8788,43.3253,1.895)	47.7165	-71.7742
23.730111458793	6	(29.9918,63.3929,1.895)	27.5646	-64.9916
23.741651904734	4	(30.2956,30.842,1.895)	60.1169	-68.2402
23.805159656343	8	(26.3358,101.503,1.895)	13	-56.7867
23.810420700861	9	(29.4486,121.586,1.895)	32.6279	-64.2579
23.820336667087	5	(26.8975,41.3199,1.895)	47.7255	-71.7699
23.830111458793	6	(30.0105,61.3822,1.895)	27.5789	-65.0168
23.841651904734	4	(30.3143,28.8312,1.895)	60.1314	-68.2483
23.905159656343	8	(26.3545,99.4982,1.895)	13.0016	-56.7851
23.910420700861	9	(29.4674,119.579,1.895)	32.6265	-64.2559
23.920336667087	5	(26.9162,39.3175,1.895)	47.7218	-71.7716
23.930111458793	6	(30.0293,59.375,1.895)	27.58	-65.0185
23.941651904734	4	(30.333,26.8268,1.895)	60.1297	-68.2474
24.005159656343	8	(26.3732,97.4961,1.895)	12.9947	-56.7923
24.010420700861	9	(29.4861,117.576,1.895)	32.6181	-64.2437
24.020336667087	5	(26.9348,37.3184,1.895)	47.7258	-71.7697
24.030111458793	6	(30.048,57.3672,1.895)	27.5928	-65.0408
24.105159656343	8	(26.3919,95.491,1.895)	12.9915	-56.7959
24.110420700861	9	(29.5048,115.564,1.895)	32.6086	-64.2299
24.120336667087	5	(26.9535,35.3138,1.895)	47.7287	-71.7683
24.130111458793	6	(30.0667,55.3626,1.895)	27.5956	-65.0456
24.205159656343	8	(26.4106,93.4804,1.895)	12.9788	-56.8105
24.210420700861	9	(29.5235,113.563,1.895)	32.6049	-64.2245
24.220336667087	5	(26.9722,33.3136,1.895)	47.7314	-71.767
24.230111458793	6	(30.0854,53.3578,1.895)	27.6029	-65.0579
24.305159656343	8	(26.4293,91.478,1.895)	12.9815	-56.8073
24.310420700861	9	(29.5422,111.564,1.895)	32.6107	-64.2329
24.320336667087	5	(26.9909,31.3113,1.895)	47.7285	-71.7684
24.330111458793	6	(30.1042,51.349,1.895)	27.6064	-65.0639
24.405159656343	8	(26.448,89.4757,1.895)	12.9851	-56.8031
24.410420700861	9	(29.5608,109.563,1.895)	32.6165	-64.2413
24.420336667087	5	(27.0096,29.3094,1.895)	47.7244	-71.7704
24.430111458793	6	(30.1229,49.3399,1.895)	27.6096	-65.0692
24.505159656343	8	(26.4668,87.4644,1.895)	12.9791	-56.8102
24.510420700861	9	(29.5795,107.561,1.895)	32.6191	-64.2451
24.520336667087	5	(27.0283,27.3059,1.895)	47.7228	-71.7712
24.530111458793	6	(30.1417,47.3324,1.895)	27.612	-65.0733
24.605159656343	8	(26.4855,85.4601,1.895)	12.9733	-56.8173
24.610420700861	9	(29.5982,105.56,1.895)	32.6162	-64.2408
24.620336667087	5	(27.0471,25.2953,1.895)	47.7351	-71.7652
24.630111458793	6	(30.1604,45.3266,1.895)	27.6194	-65.0857
24.705159656343	8	(26.5042,83.452,1.895)	12.9703	-56.8211
24.710420700861	9	(29.6169,103.561,1.895)	32.6221	-64.2494
24.730111458793	6	(30.179,43.3268,1.895)	27.6144	-65.0773
24.805159656343	8	(26.523,81.4444,1.895)	12.9546	-56.8418
24.810420700861	9	(29.6356,101.555,1.895)	32.6081	-64.2292
24.830111458793	6	(30.1978,41.317,1.895)	27.6328	-65.1078
24.905159656343	8	(26.5417,79.4344,1.895)	12.9521	-56.8452
24.910420700861	9	(29.6543,99.5479,1.895)	32.6082	-64.2292
24.930111458793	6	(30.2165,39.3163,1.895)	27.6261	-65.0967
25.005159656343	8	(26.5605,77.4234,1.895)	12.9354	-56.8692
25.010420700861	9	(29.673,97.5454,1.895)	32.5994	-64.2166
25.030111458793	6	(30.2352,37.3075,1.895)	27.6411	-65.1214
25.105159656343	8	(26.5792,75.4166,1.895)	12.9343	-56.8707
25.110420700861	9	(29.6917,95.54,1.895)	32.5997	-64.217
25.130111458793	6	(30.2539,35.3082,1.895)	27.6347	-65.1109
25.205159656343	8	(26.5979,73.414,1.895)	12.9294	-56.8781
25.210420700861	9	(29.7105,93.5332,1.895)	32.5903	-64.2035
25.230111458793	6	(30.2726,33.3014,1.895)	27.6441	-65.1261
25.305159656343	8	(26.6166,71.4116,1.895)	12.9247	-56.8852
25.310420700861	9	(29.7291,91.5304,1.895)	32.5852	-64.1962
25.330111458793	6	(30.2913,31.2997,1.895)	27.6481	-65.1325
25.405159656343	8	(26.6354,69.4025,1.895)	12.9076	-56.9122
25.410420700861	9	(29.7478,89.5311,1.895)	32.5773	-64.1849
25.430111458793	6	(30.31,29.2919,1.895)	27.6645	-65.1586
25.505159656343	8	(26.6541,67.3927,1.895)	12.9036	-56.9188
25.510420700861	9	(29.7665,87.5283,1.895)	32.58	-64.1888
25.530111458793	6	(30.3287,27.2916,1.895)	27.6593	-65.1504
25.605159656343	8	(26.6729,65.3832,1.895)	12.8931	-56.9361
25.610420700861	9	(29.7853,85.519,1.895)	32.5695	-64.1738
25.630111458793	6	(30.3474,25.2854,1.895)	27.6668	-65.1622
25.705159656343	8	(26.6916,63.3775,1.895)	12.8889	-56.9431
25.710420700861	9	(29.8039,83.5169,1.895)	32.5687	-64.1726
25.805159656343	8	(26.7103,61.3767,1.895)	12.8921	-56.9378
25.810420700861	9	(29.8226,81.5165,1.895)	32.5724	-64.1779
25.905159656343	8	(26.729,59.3713,1.895)	12.8956	-56.9319
25.910420700861	9	(29.8414,79.5061,1.895)	32.571	-64.176
26.005159656343	8	(26.7477,57.3675,1.895)	12.8936	-56.9353
26.010420700861	9	(29.8601,77.4956,1.895)	32.5623	-64.1636
26.105159656343	8	(26.7664,55.362,1.895)	12.8941	-56.9345
26.110420700861	9	(29.8788,75.4947,1.895)	32.5674	-64.1709
26.205159656343	8	(26.7852,53.3542,1.895)	12.8965	-56.9305
26.210420700861	9	(29.8976,73.4869,1.895)	32.5698	-64.1742
26.305159656343	8	(26.8038,51.3549,1.895)	12.9026	-56.9204
26.310420700861	9	(29.9163,71.4813,1.895)	32.5699	-64.1744
26.405159656343	8	(26.8225,49.3525,1.895)	12.9109	-56.907
26.410420700861	9	(29.935,69.4703,1.895)	32.5699	-64.1743
26.505159656343	8	(26.8413,47.3442,1.895)	12.9034	-56.9191
26.510420700861	9	(29.9537,67.4701,1.895)	32.5702	-64.1748
26.605159656343	8	(26.86,45.3419,1.895)	12.9085	-56.9108
26.610420700861	9	(29.9725,65.4604,1.895)	32.5681	-64.1719
26.705159656343	8	(26.8786,43.3426,1.895)	12.9089	-56.9101
26.710420700861	9	(29.9912,63.4542,1.895)	32.5617	-64.1628
26.805159656343	8	(26.8973,41.3373,1.895)	12.9107	-56.9072
26.810420700861	9	(30.0098,61.4553,1.895)	32.5699	-64.1744
26.905159656343	8	(26.916,39.3356,1.895)	12.9182	-56.8953
26.910420700861	9	(30.0286,59.4494,1.895)	32.5734	-64.1794
