20.225066219154	3	(29.8987,73.365,1.895)	60.2087	-68.2924
20.241651904734	4	(29.6418,100.892,1.895)	32.6802	-64.3354
20.249149505596	7	(29.0823,160.84,1.895)	27.2699	-64.4068
20.304964017577	2	(26.805,51.2265,1.895)	80.3833	-72.0045
20.305159656343	8	(25.6809,171.667,1.895)	40.2654	-64.7381
20.310420700861	9	(28.7934,191.792,1.895)	60.2256	-68.3022
20.319172076066	1	(30.2208,38.8582,1.895)	92.7152	-70.3071
20.320336667087	5	(26.2425,111.501,1.895)	20.308	-61.7724
20.325066219154	3	(29.9173,71.3657,1.895)	60.2062	-68.291
20.341651904734	4	(29.6605,98.8855,1.895)	32.6852	-64.3429
20.349149505596	7	(29.1009,158.843,1.895)	27.2748	-64.4171
20.404964017577	2	(26.8238,49.2156,1.895)	80.3896	-72.0019
20.405159656343	8	(25.6996,169.66,1.895)	40.2636	-64.7378
20.410420700861	9	(28.8121,189.784,1.895)	60.2214	-68.2997
20.419172076066	1	(30.2395,36.8515,1.895)	92.7173	-70.3072
20.420336667087	5	(26.2612,109.49,1.895)	20.3148	-61.7646
20.425066219154	3	(29.9361,69.3552,1.895)	60.2122	-68.2944
20.441651904734	4	(29.6791,96.8972,1.895)	32.669	-64.3186
20.449149505596	7	(29.1195,156.851,1.895)	27.2877	-64.4448
20.504964017577	2	(26.8425,47.2073,1.895)	80.3938	-72.0002
20.505159656343	8	(25.7183,167.661,1.895)	40.2678	-64.7385
20.510420700861	9	(28.8309,187.772,1.895)	60.2135	-68.2952
20.519172076066	1	(30.2582,34.8411,1.895)	92.7237	-70.3076
20.520336667087	5	(26.2799,107.486,1.895)	20.3149	-61.7645
20.525066219154	3	(29.9548,67.3532,1.895)	60.2101	-68.2932
20.541651904734	4	(29.6977,94.9005,1.895)	32.6616	-64.3076
20.549149505596	7	(29.138,154.864,1.895)	27.3041	-64.4796
20.604964017577	2	(26.8613,45.2005,1.895)	80.395	-71.9998
20.605159656343	8	(25.737,165.652,1.895)	40.2648	-64.738
20.610420700861	9	(28.8497,185.76,1.895)	60.2078	-68.2919
20.619172076066	1	(30.2769,32.8379,1.895)	92.7212	-70.3074
20.620336667087	5	(26.2986,105.486,1.895)	20.3091	-61.7712
20.625066219154	3	(29.9735,65.3446,1.895)	60.2131	-68.2949
20.641651904734	4	(29.7164,92.901,1.895)	32.6555	-64.2985
20.649149505596	7	(29.1567,152.864,1.895)	27.3105	-64.4931
20.704964017577	2	(26.88,43.1887,1.895)	80.404	-71.9961
20.705159656343	8	(25.7557,163.652,1.895)	40.2677	-64.7385
20.710420700861	9	(28.8684,183.756,1.895)	60.2064	-68.2911
20.719172076066	1	(30.2957,30.8312,1.895)	92.725	-70.3076
20.720336667087	5	(26.3173,103.482,1.895)	20.3099	-61.7703
20.725066219154	3	(29.9922,63.3416,1.895)	60.2133	-68.295
20.741651904734	4	(29.735,90.8978,1.895)	32.6559	-64.2991
20.749149505596	7	(29.1753,150.874,1.895)	27.3227	-64.5189
20.804964017577	2	(26.8987,41.1861,1.895)	80.4064	-71.9952
20.805159656343	8	(25.7744,161.652,1.895)	40.2685	-64.7386
20.810420700861	9	(28.8871,181.754,1.895)	60.2047	-68.2901
20.819172076066	1	(30.3144,28.8252,1.895)	92.7308	-70.3079
20.820336667087	5	(26.336,101.477,1.895)	20.3145	-61.765
20.825066219154	3	(30.011,61.3342,1.895)	60.2204	-68.2991
20.841651904734	4	(29.7537,88.9022,1.895)	32.6512	-64.2922
20.849149505596	7	(29.1939,148.883,1.895)	27.3325	-64.5395
20.904964017577	2	(26.9175,39.179,1.895)	80.4026	-71.9967
20.905159656343	8	(25.7931,159.649,1.895)	40.2761	-64.74
20.910420700861	9	(28.9058,179.745,1.895)	60.2066	-68.2912
20.919172076066	1	(30.3331,26.8213,1.895)	92.7238	-70.3076
20.920336667087	5	(26.3547,99.4702,1.895)	20.3109	-61.7691
20.925066219154	3	(30.0297,59.3282,1.895)	60.2155	-68.2963
20.941651904734	4	(29.7724,86.8987,1.895)	32.6439	-64.2814
20.949149505596	7	(29.2124,146.898,1.895)	27.3577	-64.5918
21.004964017577	2	(26.9362,37.1686,1.895)	80.4063	-71.9952
21.005159656343	8	(25.8118,157.64,1.895)	40.2737	-64.7396
21.010420700861	9	(28.9245,177.743,1.895)	60.2111	-68.2938
21.020336667087	5	(26.3735,97.4593,1.895)	20.315	-61.7644
21.025066219154	3	(30.0485,57.3187,1.895)	60.2184	-68.298
21.041651904734	4	(29.791,84.9004,1.895)	32.6354	-64.2689
21.049149505596	7	(29.2311,144.896,1.895)	27.363	-64.6028
21.104964017577	2	(26.9549,35.1661,1.895)	80.3968	-71.999
21.105159656343	8	(25.8305,155.637,1.895)	40.2825	-64.7412
21.110420700861	9	(28.9432,175.736,1.895)	60.2166	-68.297
21.120336667087	5	(26.3922,95.4543,1.895)	20.3082	-61.7722
21.125066219154	3	(30.0672,55.313,1.895)	60.212	-68.2943
21.141651904734	4	(29.8098,82.893,1.895)	32.6309	-64.2623
21.149149505596	7	(29.2497,142.896,1.895)	27.3742	-64.6259
21.204964017577	2	(26.9737,33.1551,1.895)	80.408	-71.9945
21.205159656343	8	(25.8493,153.629,1.895)	40.2739	-64.7396
21.210420700861	9	(28.962,173.727,1.895)	60.2073	-68.2916
21.220336667087	5	(26.411,93.4432,1.895)	20.3193	-61.7593
21.225066219154	3	(30.0859,53.3038,1.895)	60.2215	-68.2998
21.241651904734	4	(29.8284,80.8915,1.895)	32.6326	-64.2647
21.249149505596	7	(29.2685,140.889,1.895)	27.3678	-64.6128
21.304964017577	2	(26.9924,31.151,1.895)	80.4022	-71.9968
21.305159656343	8	(25.8679,151.626,1.895)	40.2811	-64.741
21.310420700861	9	(28.9807,171.723,1.895)	60.2131	-68.2949
21.320336667087	5	(26.4297,91.4425,1.895)	20.3103	-61.7698
21.325066219154	3	(30.1046,51.3023,1.895)	60.2131	-68.2949
21.341651904734	4	(29.8472,78.8844,1.895)	32.6298	-64.2607
21.349149505596	7	(29.2871,138.896,1.895)	27.3848	-64.6475
21.404964017577	2	(27.0111,29.1485,1.895)	80.401	-71.9973
21.405159656343	8	(25.8866,149.623,1.895)	40.2815	-64.741
21.410420700861	9	(28.9994,169.722,1.895)	60.2153	-68.2962
21.420336667087	5	(26.4484,89.4321,1.895)	20.3169	-61.7621
21.425066219154	3	(30.1233,49.2998,1.895)	60.2119	-68.2943
21.441651904734	4	(29.8658,76.8928,1.895)	32.6177	-64.2431
21.449149505596	7	(29.3057,136.898,1.895)	27.3898	-64.6576
21.504964017577	2	(27.0299,27.137,1.895)	80.4013	-71.9972
21.505159656343	8	(25.9054,147.612,1.895)	40.2817	-64.7411
21.510420700861	9	(29.0181,167.714,1.895)	60.2185	-68.2981
21.520336667087	5	(26.4672,87.4264,1.895)	20.3114	-61.7686
21.525066219154	3	(30.142,47.2998,1.895)	60.2007	-68.2878
21.541651904734	4	(29.8845,74.8901,1.895)	32.6091	-64.2306
21.549149505596	7	(29.3243,134.904,1.895)	27.4069	-64.6923
21.604964017577	2	(27.0486,25.1349,1.895)	80.3937	-72.0003
21.605159656343	8	(25.9242,145.6,1.895)	40.2799	-64.7407
21.610420700861	9	(29.0369,165.703,1.895)	60.2177	-68.2976
21.620336667087	5	(26.4858,85.4238,1.895)	20.3044	-61.7766
21.625066219154	3	(30.1607,45.2932,1.895)	60.1975	-68.286
21.641651904734	4	(29.9031,72.8943,1.895)	32.5952	-64.2105
21.649149505596	7	(29.343,132.907,1.895)	27.4199	-64.7182
21.705159656343	8	(25.9429,143.595,1.895)	40.2756	-64.7399
21.710420700861	9	(29.0556,163.701,1.895)	60.2157	-68.2964
21.720336667087	5	(26.5045,83.4225,1.895)	20.3051	-61.7757
21.725066219154	3	(30.1794,43.2874,1.895)	60.2028	-68.289
21.741651904734	4	(29.9217,70.8948,1.895)	32.5942	-64.2091
21.749149505596	7	(29.3616,130.912,1.895)	27.4256	-64.7297
21.805159656343	8	(25.9616,141.589,1.895)	40.2719	-64.7393
21.810420700861	9	(29.0743,161.693,1.895)	60.2112	-68.2939
21.820336667087	5	(26.5232,81.4181,1.895)	20.3067	-61.7739
21.825066219154	3	(30.1981,41.281,1.895)	60.2065	-68.2911
21.841651904734	4	(29.9404,68.893,1.895)	32.5933	-64.2077
21.849149505596	7	(29.3802,128.92,1.895)	27.4362	-64.7506
21.905159656343	8	(25.9803,139.589,1.895)	40.2844	-64.7416
21.910420700861	9	(29.093,159.69,1.895)	60.2202	-68.299
21.920336667087	5	(26.5419,79.4178,1.895)	20.2953	-61.7866
21.925066219154	3	(30.2168,39.2786,1.895)	60.1969	-68.2857
21.941651904734	4	(29.9591,66.897,1.895)	32.5774	-64.185
21.949149505596	7	(29.3988,126.921,1.895)	27.449	-64.7758
22.005159656343	8	(25.999,137.589,1.895)	40.2849	-64.7417
22.010420700861	9	(29.1117,157.69,1.895)	60.2197	-68.2987
22.020336667087	5	(26.5606,77.4148,1.895)	20.2979	-61.7838
22.025066219154	3	(30.2356,37.2671,1.895)	60.208	-68.292
22.041651904734	4	(29.9777,64.9021,1.895)	32.5718	-64.1771
22.049149505596	7	(29.4176,124.914,1.895)	27.4431	-64.7641
22.105159656343	8	(26.0177,135.584,1.895)	40.2869	-64.7421
22.110420700861	9	(29.1303,155.69,1.895)	60.2272	-68.303
22.120336667087	5	(26.5793,75.4091,1.895)	20.2962	-61.7856
22.125066219154	3	(30.2544,35.257,1.895)	60.2108	-68.2936
22.141651904734	4	(29.9964,62.8919,1.895)	32.5747	-64.1812
22.149149505596	7	(29.4361,122.923,1.895)	27.4591	-64.7956
22.205159656343	8	(26.0363,133.584,1.895)	40.29	-64.7426
22.210420700861	9	(29.1491,153.679,1.895)	60.2195	-68.2986
22.220336667087	5	(26.5981,73.4004,1.895)	20.302	-61.7792
22.225066219154	3	(30.2731,33.2532,1.895)	60.2117	-68.2941
22.241651904734	4	(30.0152,60.8849,1.895)	32.5788	-64.1871
22.249149505596	7	(29.4548,120.922,1.895)	27.4614	-64.7998
22.305159656343	8	(26.0551,131.579,1.895)	40.2943	-64.7435
22.310420700861	9	(29.1678,151.671,1.895)	60.221	-68.2995
22.320336667087	5	(26.6168,71.3963,1.895)	20.2962	-61.7857
22.325066219154	3	(30.2917,31.2538,1.895)	60.2011	-68.288
22.341651904734	4	(30.0338,58.887,1.895)	32.5667	-64.1698
22.349149505596	7	(29.4735,118.924,1.895)	27.473	-64.8224
22.405159656343	8	(26.0737,129.578,1.895)	40.2958	-64.7438
22.410420700861	9	(29.1866,149.663,1.895)	60.2157	-68.2965
22.420336667087	5	(26.6355,69.387,1.895)	20.3033	-61.7778
22.425066219154	3	(30.3104,29.2501,1.895)	60.2027	-68.2889
22.441651904734	4	(30.0524,56.8914,1.895)	32.5602	-64.1607
22.449149505596	7	(29.4921,116.928,1.895)	27.4792	-64.8341
22.505159656343	8	(26.0924,127.575,1.895)	40.3008	-64.7447
22.510420700861	9	(29.2053,147.655,1.895)	60.2156	-68.2964
22.520336667087	5	(26.6543,67.3775,1.895)	20.305	-61.7758
22.525066219154	3	(30.3291,27.2451,1.895)	60.2	-68.2874
22.541651904734	4	(30.0711,54.8935,1.895)	32.5504	-64.1469
22.549149505596	7	(29.5107,114.937,1.895)	27.4961	-64.8664
22.605159656343	8	(26.1111,125.569,1.895)	40.3032	-64.7452
22.610420700861	9	(29.2241,145.647,1.895)	60.216	-68.2966
22.620336667087	5	(26.673,65.3682,1.895)	20.3058	-61.775
22.625066219154	3	(30.3478,25.2435,1.895)	60.1931	-68.2835
22.641651904734	4	(30.0898,52.8923,1.895)	32.5431	-64.1367
22.649149505596	7	(29.5294,112.936,1.895)	27.5031	-64.8794
22.705159656343	8	(26.1298,123.57,1.895)	40.3065	-64.7459
22.710420700861	9	(29.2428,143.639,1.895)	60.2103	-68.2934
22.720336667087	5	(26.6917,63.3682,1.895)	20.3033	-61.7777
22.741651904734	4	(30.1085,50.8888,1.895)	32.5441	-64.138
22.749149505596	7	(29.5481,110.931,1.895)	27.5011	-64.8757
22.805159656343	8	(26.1485,121.566,1.895)	40.3039	-64.7454
22.810420700861	9	(29.2615,141.638,1.895)	60.2105	-68.2935
22.820336667087	5	(26.7104,61.3631,1.895)	20.3066	-61.774
22.841651904734	4	(30.1272,48.8818,1.895)	32.5493	-64.1454
22.849149505596	7	(29.5667,108.933,1.895)	27.5041	-64.8813
22.905159656343	8	(26.1673,119.558,1.895)	40.2985	-64.7443
22.910420700861	9	(29.2802,139.635,1.895)	60.2101	-68.2932
22.920336667087	5	(26.7291,59.3601,1.895)	20.3077	-61.7728
22.941651904734	4	(30.1459,46.8785,1.895)	32.5507	-64.1472
22.949149505596	7	(29.5853,106.944,1.895)	27.517	-64.9054
23.005159656343	8	(26.186,117.548,1.895)	40.2891	-64.7425
23.010420700861	9	(29.2989,137.629,1.895)	60.2046	-68.29
23.020336667087	5	(26.7478,57.3596,1.895)	20.3074	-61.7731
23.041651904734	4	(30.1646,44.8795,1.895)	32.5489	-64.1448
23.049149505596	7	(29.6039,104.946,1.895)	27.5206	-64.912
23.105159656343	8	(26.2047,115.543,1.895)	40.2897	-64.7426
23.110420700861	9	(29.3176,135.624,1.895)	60.2061	-68.2909
23.120336667087	5	(26.7666,55.3483,1.895)	20.3126	-61.7672
23.141651904734	4	(30.1833,42.8718,1.895)	32.5505	-64.1471
23.149149505596	7	(29.6225,102.952,1.895)	27.5322	-64.9334
23.205159656343	8	(26.2234,113.539,1.895)	40.2913	-64.7429
23.210420700861	9	(29.3363,133.624,1.895)	60.2109	-68.2937
23.220336667087	5	(26.7853,53.3387,1.895)	20.3167	-61.7624
23.241651904734	4	(30.2021,40.861,1.895)	32.5559	-64.1546
23.249149505596	7	(29.6412,100.952,1.895)	27.5381	-64.944
23.305159656343	8	(26.2421,111.535,1.895)	40.2943	-64.7435
23.310420700861	9	(29.355,131.617,1.895)	60.2111	-68.2938
23.320336667087	5	(26.804,51.3389,1.895)	20.3098	-61.7704
23.341651904734	4	(30.2207,38.8589,1.895)	32.5512	-64.148
23.349149505596	7	(29.6599,98.9512,1.895)	27.5437	-64.9542
23.405159656343	8	(26.2608,109.534,1.895)	40.3003	-64.7446
23.410420700861	9	(29.3738,129.608,1.895)	60.2093	-68.2928
23.420336667087	5	(26.8226,49.3385,1.895)	20.3028	-61.7783
23.441651904734	4	(30.2394,36.856,1.895)	32.5467	-64.1417
23.449149505596	7	(29.6786,96.951,1.895)	27.5509	-64.9672
23.505159656343	8	(26.2796,107.523,1.895)	40.2898	-64.7426
23.510420700861	9	(29.3924,127.608,1.895)	60.2099	-68.2931
23.520336667087	5	(26.8414,47.3301,1.895)	20.3106	-61.7694
23.541651904734	4	(30.2581,34.8516,1.895)	32.5506	-64.1471
23.549149505596	7	(29.6973,94.9466,1.895)	27.547	-64.9602
23.605159656343	8	(26.2983,105.512,1.895)	40.2871	-64.7421
23.610420700861	9	(29.4112,125.598,1.895)	60.2078	-68.2919
23.620336667087	5	(26.8601,45.3278,1.895)	20.3054	-61.7754
23.641651904734	4	(30.2768,32.8518,1.895)	32.5428	-64.1362
23.649149505596	7	(29.7159,92.9539,1.895)	27.5619	-64.9868
23.705159656343	8	(26.3171,103.502,1.895)	40.277	-64.7402
23.710420700861	9	(29.43,123.587,1.895)	60.1969	-68.2856
23.720336667087	5	(26.8788,43.3253,1.895)	20.3076	-61.7729
23.741651904734	4	(30.2956,30.842,1.895)	32.5523	-64.1496
23.749149505596	7	(29.7345,90.9563,1.895)	27.5646	-64.9916
23.805159656343	8	(26.3358,101.503,1.895)	40.2885	-64.7424
23.810420700861	9	(29.4486,121.586,1.895)	60.2068	-68.2913
23.820336667087	5	(26.8975,41.3199,1.895)	20.3024	-61.7788
23.841651904734	4	(30.3143,28.8312,1.895)	32.5524	-64.1497
23.849149505596	7	(29.7531,88.9599,1.895)	27.5789	-65.0168
23.905159656343	8	(26.3545,99.4982,1.895)	40.2911	-64.7429
23.910420700861	9	(29.4674,119.579,1.895)	60.2065	-68.2912
23.920336667087	5	(26.9162,39.3175,1.895)	20.2977	-61.784
23.941651904734	4	(30.333,26.8268,1.895)	32.5497	-64.1459
23.949149505596	7	(29.7719,86.9538,1.895)	27.58	-65.0185
24.005159656343	8	(26.3732,97.4961,1.895)	40.2969	-64.744
24.010420700861	9	(29.4861,117.576,1.895)	60.211	-68.2937
24.020336667087	5	(26.9348,37.3184,1.895)	20.289	-61.7934
24.049149505596	7	(29.7905,84.9588,1.895)	27.5928	-65.0408
24.105159656343	8	(26.3919,95.491,1.895)	40.2963	-64.7439
24.110420700861	9	(29.5048,115.564,1.895)	60.2043	-68.2899
24.120336667087	5	(26.9535,35.3138,1.895)	20.289	-61.7934
24.149149505596	7	(29.8092,82.957,1.895)	27.5956	-65.0456
24.205159656343	8	(26.4106,93.4804,1.895)	40.2905	-64.7428
24.210420700861	9	(29.5235,113.563,1.895)	60.2078	-68.2919
24.220336667087	5	(26.9722,33.3136,1.895)	20.2845	-61.7982
24.249149505596	7	(29.8278,80.9595,1.895)	27.6029	-65.0579
24.305159656343	8	(26.4293,91.478,1.895)	40.2968	-64.744
24.310420700861	9	(29.5422,111.564,1.895)	60.2172	-68.2973
24.320336667087	5	(26.9909,31.3113,1.895)	20.2782	-61.8047
24.349149505596	7	(29.8465,78.9543,1.895)	27.6064	-65.0639
24.405159656343	8	(26.448,89.4757,1.895)	40.3037	-64.7453
24.410420700861	9	(29.5608,109.563,1.895)	60.2261	-68.3024
24.420336667087	5	(27.0096,29.3094,1.895)	20.271	-61.812
24.449149505596	7	(29.8652,76.9483,1.895)	27.6096	-65.0692
24.505159656343	8	(26.4668,87.4644,1.895)	40.2999	-64.7446
24.510420700861	9	(29.5795,107.561,1.895)	60.2311	-68.3053
24.520336667087	5	(27.0283,27.3059,1.895)	20.2671	-61.8159
24.549149505596	7	(29.884,74.9432,1.895)	27.612	-65.0733
24.605159656343	8	(26.4855,85.4601,1.895)	40.3013	-64.7448
24.610420700861	9	(29.5982,105.56,1.895)	60.2356	-68.3079
24.620336667087	5	(27.0471,25.2953,1.895)	20.2718	-61.8112
24.649149505596	7	(29.9026,72.9448,1.895)	27.6194	-65.0857
24.705159656343	8	(26.5042,83.452,1.895)	40.2932	-64.7433
24.710420700861	9	(29.6169,103.561,1.895)	60.2364	-68.3084
24.749149505596	7	(29.9213,70.9399,1.895)	27.6144	-65.0773
24.805159656343	8	(26.523,81.4444,1.895)	40.2954	-64.7437
24.810420700861	9	(29.6356,101.555,1.895)	60.2409	-68.311
24.849149505596	7	(29.9399,68.9486,1.895)	27.6328	-65.1078
24.905159656343	8	(26.5417,79.4344,1.895)	40.286	-64.7419
24.910420700861	9	(29.6543,99.5479,1.895)	60.2342	-68.3071
24.949149505596	7	(29.9586,66.9411,1.895)	27.6261	-65.0967
25.005159656343	8	(26.5605,77.4234,1.895)	40.2838	-64.7415
25.010420700861	9	(29.673,97.5454,1.895)	60.2406	-68.3108
25.049149505596	7	(29.9773,64.9474,1.895)	27.6411	-65.1214
25.105159656343	8	(26.5792,75.4166,1.895)	40.2764	-64.7401
25.110420700861	9	(29.6917,95.54,1.895)	60.2344	-68.3072
25.149149505596	7	(29.996,62.9417,1.895)	27.6347	-65.1109
25.205159656343	8	(26.5979,73.414,1.895)	40.2806	-64.7409
25.210420700861	9	(29.7105,93.5332,1.895)	60.2344	-68.3072
25.249149505596	7	(30.0146,60.9442,1.895)	27.6441	-65.1261
25.305159656343	8	(26.6166,71.4116,1.895)	40.2798	-64.7407
25.310420700861	9	(29.7291,91.5304,1.895)	60.2333	-68.3066
25.349149505596	7	(30.0333,58.9466,1.895)	27.6481	-65.1325
25.405159656343	8	(26.6354,69.4025,1.895)	40.2786	-64.7405
25.410420700861	9	(29.7478,89.5311,1.895)	60.2418	-68.3115
25.449149505596	7	(30.0518,56.9552,1.895)	27.6645	-65.1586
25.505159656343	8	(26.6541,67.3927,1.895)	40.2692	-64.7388
25.510420700861	9	(29.7665,87.5283,1.895)	60.2393	-68.31
25.549149505596	7	(30.0706,54.9497,1.895)	27.6593	-65.1504
25.605159656343	8	(26.6729,65.3832,1.895)	40.2658	-64.7382
25.610420700861	9	(29.7853,85.519,1.895)	60.2363	-68.3083
25.649149505596	7	(30.0892,52.9509,1.895)	27.6668	-65.1622
