22.220336667087	5	(26.5981,73.4004,1.895)	60.1866	-68.2797
22.225066219154	3	(30.2731,33.2532,1.895)	100.42	-71.2153
22.230111458793	6	(29.7111,93.4623,1.895)	40.29	-64.7426
22.241651904734	4	(30.0152,60.8849,1.895)	72.8082	-76.7795
22.249149505596	7	(29.4548,120.922,1.895)	13.1152	-56.7252
22.310420700861	9	(29.1678,151.671,1.895)	20.3317	-61.7445
22.320336667087	5	(26.6168,71.3963,1.895)	60.185	-68.2788
22.325066219154	3	(30.2917,31.2538,1.895)	100.414	-71.2142
22.330111458793	6	(29.7299,91.4522,1.895)	40.2943	-64.7435
22.341651904734	4	(30.0338,58.887,1.895)	72.8004	-76.7844
22.349149505596	7	(29.4735,118.924,1.895)	13.1081	-56.7253
22.410420700861	9	(29.1866,149.663,1.895)	20.325	-61.7526
22.420336667087	5	(26.6355,69.387,1.895)	60.1937	-68.2838
22.425066219154	3	(30.3104,29.2501,1.895)	100.417	-71.2147
22.430111458793	6	(29.7486,89.4502,1.895)	40.2958	-64.7438
22.441651904734	4	(30.0524,56.8914,1.895)	72.7955	-76.7876
22.449149505596	7	(29.4921,116.928,1.895)	13.1037	-56.7256
22.510420700861	9	(29.2053,147.655,1.895)	20.3199	-61.7586
22.520336667087	5	(26.6543,67.3775,1.895)	60.2005	-68.2877
22.525066219154	3	(30.3291,27.2451,1.895)	100.42	-71.2152
22.530111458793	6	(29.7673,87.4425,1.895)	40.3008	-64.7447
22.541651904734	4	(30.0711,54.8935,1.895)	72.7907	-76.7906
22.549149505596	7	(29.5107,114.937,1.895)	13.0921	-56.7274
22.610420700861	9	(29.2241,145.647,1.895)	20.318	-61.7609
22.620336667087	5	(26.673,65.3682,1.895)	60.2037	-68.2895
22.625066219154	3	(30.3478,25.2435,1.895)	100.415	-71.2144
22.630111458793	6	(29.786,85.434,1.895)	40.3032	-64.7452
22.641651904734	4	(30.0898,52.8923,1.895)	72.7858	-76.7936
22.649149505596	7	(29.5294,112.936,1.895)	13.0877	-56.7284
22.710420700861	9	(29.2428,143.639,1.895)	20.3091	-61.7712
22.720336667087	5	(26.6917,63.3682,1.895)	60.2045	-68.29
22.730111458793	6	(29.8047,83.4315,1.895)	40.3065	-64.7459
22.741651904734	4	(30.1085,50.8888,1.895)	72.7901	-76.791
22.749149505596	7	(29.5481,110.931,1.895)	13.0928	-56.7272
22.810420700861	9	(29.2615,141.638,1.895)	20.3118	-61.768
22.820336667087	5	(26.7104,61.3631,1.895)	60.2052	-68.2904
22.830111458793	6	(29.8234,81.4297,1.895)	40.3039	-64.7454
22.841651904734	4	(30.1272,48.8818,1.895)	72.7928	-76.7893
22.849149505596	7	(29.5667,108.933,1.895)	13.0874	-56.7285
22.910420700861	9	(29.2802,139.635,1.895)	20.3168	-61.7623
22.920336667087	5	(26.7291,59.3601,1.895)	60.2008	-68.2879
22.930111458793	6	(29.8421,79.4277,1.895)	40.2985	-64.7443
22.941651904734	4	(30.1459,46.8785,1.895)	72.7886	-76.7919
22.949149505596	7	(29.5853,106.944,1.895)	13.0696	-56.7346
23.010420700861	9	(29.2989,137.629,1.895)	20.3206	-61.7578
23.020336667087	5	(26.7478,57.3596,1.895)	60.1912	-68.2824
23.030111458793	6	(29.8608,77.4271,1.895)	40.2891	-64.7425
23.041651904734	4	(30.1646,44.8795,1.895)	72.7775	-76.7989
23.049149505596	7	(29.6039,104.946,1.895)	13.0571	-56.7408
23.110420700861	9	(29.3176,135.624,1.895)	20.3216	-61.7566
23.120336667087	5	(26.7666,55.3483,1.895)	60.197	-68.2857
23.130111458793	6	(29.8795,75.4209,1.895)	40.2897	-64.7426
23.141651904734	4	(30.1833,42.8718,1.895)	72.7797	-76.7975
23.149149505596	7	(29.6225,102.952,1.895)	13.0463	-56.7472
23.210420700861	9	(29.3363,133.624,1.895)	20.3247	-61.7529
23.220336667087	5	(26.7853,53.3387,1.895)	60.2028	-68.289
23.230111458793	6	(29.8982,73.4155,1.895)	40.2913	-64.7429
23.241651904734	4	(30.2021,40.861,1.895)	72.7867	-76.7931
23.249149505596	7	(29.6412,100.952,1.895)	13.0423	-56.7499
23.310420700861	9	(29.355,131.617,1.895)	20.3219	-61.7562
23.320336667087	5	(26.804,51.3389,1.895)	60.1988	-68.2868
23.330111458793	6	(29.9169,71.4087,1.895)	40.2943	-64.7435
23.341651904734	4	(30.2207,38.8589,1.895)	72.785	-76.7942
23.349149505596	7	(29.6599,98.9512,1.895)	13.0397	-56.7517
23.410420700861	9	(29.3738,129.608,1.895)	20.3142	-61.7653
23.420336667087	5	(26.8226,49.3385,1.895)	60.1978	-68.2862
23.430111458793	6	(29.9357,69.4013,1.895)	40.3003	-64.7446
23.441651904734	4	(30.2394,36.856,1.895)	72.7865	-76.7932
23.449149505596	7	(29.6786,96.951,1.895)	13.0386	-56.7525
23.510420700861	9	(29.3924,127.608,1.895)	20.3252	-61.7524
23.520336667087	5	(26.8414,47.3301,1.895)	60.1952	-68.2846
23.530111458793	6	(29.9544,67.4007,1.895)	40.2898	-64.7426
23.541651904734	4	(30.2581,34.8516,1.895)	72.7799	-76.7974
23.549149505596	7	(29.6973,94.9466,1.895)	13.0322	-56.7573
23.610420700861	9	(29.4112,125.598,1.895)	20.3258	-61.7516
23.620336667087	5	(26.8601,45.3278,1.895)	60.1871	-68.28
23.630111458793	6	(29.9731,65.3931,1.895)	40.2871	-64.7421
23.641651904734	4	(30.2768,32.8518,1.895)	72.7693	-76.8041
23.649149505596	7	(29.7159,92.9539,1.895)	13.0151	-56.7718
23.710420700861	9	(29.43,123.587,1.895)	20.325	-61.7525
23.720336667087	5	(26.8788,43.3253,1.895)	60.1792	-68.2755
23.730111458793	6	(29.9918,63.3929,1.895)	40.277	-64.7402
23.741651904734	4	(30.2956,30.842,1.895)	72.7687	-76.8044
23.749149505596	7	(29.7345,90.9563,1.895)	13.0027	-56.7839
23.810420700861	9	(29.4486,121.586,1.895)	20.3235	-61.7544
23.820336667087	5	(26.8975,41.3199,1.895)	60.1854	-68.2791
23.830111458793	6	(30.0105,61.3822,1.895)	40.2885	-64.7424
23.841651904734	4	(30.3143,28.8312,1.895)	72.7804	-76.7971
23.849149505596	7	(29.7531,88.9599,1.895)	13	-56.7867
23.910420700861	9	(29.4674,119.579,1.895)	20.3206	-61.7579
23.920336667087	5	(26.9162,39.3175,1.895)	60.1833	-68.2779
23.930111458793	6	(30.0293,59.375,1.895)	40.2911	-64.7429
23.941651904734	4	(30.333,26.8268,1.895)	72.7803	-76.7972
23.949149505596	7	(29.7719,86.9538,1.895)	13.0016	-56.7851
24.010420700861	9	(29.4861,117.576,1.895)	20.3192	-61.7594
24.020336667087	5	(26.9348,37.3184,1.895)	60.1803	-68.2762
24.030111458793	6	(30.048,57.3672,1.895)	40.2969	-64.744
24.049149505596	7	(29.7905,84.9588,1.895)	12.9947	-56.7923
24.110420700861	9	(29.5048,115.564,1.895)	20.3132	-61.7665
24.120336667087	5	(26.9535,35.3138,1.895)	60.1798	-68.2758
24.130111458793	6	(30.0667,55.3626,1.895)	40.2963	-64.7439
24.149149505596	7	(29.8092,82.957,1.895)	12.9915	-56.7959
24.210420700861	9	(29.5235,113.563,1.895)	20.3224	-61.7557
24.220336667087	5	(26.9722,33.3136,1.895)	60.1694	-68.2699
24.230111458793	6	(30.0854,53.3578,1.895)	40.2905	-64.7428
24.249149505596	7	(29.8278,80.9595,1.895)	12.9788	-56.8105
24.310420700861	9	(29.5422,111.564,1.895)	20.3254	-61.7521
24.320336667087	5	(26.9909,31.3113,1.895)	60.1693	-68.2699
24.330111458793	6	(30.1042,51.349,1.895)	40.2968	-64.744
24.349149505596	7	(29.8465,78.9543,1.895)	12.9815	-56.8073
24.410420700861	9	(29.5608,109.563,1.895)	20.3274	-61.7496
24.420336667087	5	(27.0096,29.3094,1.895)	60.1689	-68.2696
24.430111458793	6	(30.1229,49.3399,1.895)	40.3037	-64.7453
24.449149505596	7	(29.8652,76.9483,1.895)	12.9851	-56.8031
24.510420700861	9	(29.5795,107.561,1.895)	20.3362	-61.739
24.520336667087	5	(27.0283,27.3059,1.895)	60.1611	-68.2652
24.530111458793	6	(30.1417,47.3324,1.895)	40.2999	-64.7446
24.549149505596	7	(29.884,74.9432,1.895)	12.9791	-56.8102
24.610420700861	9	(29.5982,105.56,1.895)	20.3391	-61.7353
24.620336667087	5	(27.0471,25.2953,1.895)	60.1674	-68.2688
24.630111458793	6	(30.1604,45.3266,1.895)	40.3013	-64.7448
24.649149505596	7	(29.9026,72.9448,1.895)	12.9733	-56.8173
24.710420700861	9	(29.6169,103.561,1.895)	20.348	-61.7241
24.730111458793	6	(30.179,43.3268,1.895)	40.2932	-64.7433
24.749149505596	7	(29.9213,70.9399,1.895)	12.9703	-56.8211
24.810420700861	9	(29.6356,101.555,1.895)	20.3503	-61.7212
24.830111458793	6	(30.1978,41.317,1.895)	40.2954	-64.7437
24.849149505596	7	(29.9399,68.9486,1.895)	12.9546	-56.8418
24.910420700861	9	(29.6543,99.5479,1.895)	20.3529	-61.7178
24.930111458793	6	(30.2165,39.3163,1.895)	40.286	-64.7419
24.949149505596	7	(29.9586,66.9411,1.895)	12.9521	-56.8452
25.010420700861	9	(29.673,97.5454,1.895)	20.3614	-61.7068
25.030111458793	6	(30.2352,37.3075,1.895)	40.2838	-64.7415
25.049149505596	7	(29.9773,64.9474,1.895)	12.9354	-56.8692
25.110420700861	9	(29.6917,95.54,1.895)	20.3627	-61.7051
25.130111458793	6	(30.2539,35.3082,1.895)	40.2764	-64.7401
25.149149505596	7	(29.996,62.9417,1.895)	12.9343	-56.8707
25.210420700861	9	(29.7105,93.5332,1.895)	20.3585	-61.7106
25.230111458793	6	(30.2726,33.3014,1.895)	40.2806	-64.7409
25.249149505596	7	(30.0146,60.9442,1.895)	12.9294	-56.8781
25.310420700861	9	(29.7291,91.5304,1.895)	20.3581	-61.7111
25.330111458793	6	(30.2913,31.2997,1.895)	40.2798	-64.7407
25.349149505596	7	(30.0333,58.9466,1.895)	12.9247	-56.8852
25.410420700861	9	(29.7478,89.5311,1.895)	20.3678	-61.6983
25.430111458793	6	(30.31,29.2919,1.895)	40.2786	-64.7405
25.449149505596	7	(30.0518,56.9552,1.895)	12.9076	-56.9122
25.510420700861	9	(29.7665,87.5283,1.895)	20.3746	-61.6891
25.530111458793	6	(30.3287,27.2916,1.895)	40.2692	-64.7388
25.549149505596	7	(30.0706,54.9497,1.895)	12.9036	-56.9188
25.610420700861	9	(29.7853,85.519,1.895)	20.375	-61.6887
25.630111458793	6	(30.3474,25.2854,1.895)	40.2658	-64.7382
25.649149505596	7	(30.0892,52.9509,1.895)	12.8931	-56.9361
25.710420700861	9	(29.8039,83.5169,1.895)	20.3784	-61.684
25.749149505596	7	(30.1079,50.9496,1.895)	12.8889	-56.9431
25.810420700861	9	(29.8226,81.5165,1.895)	20.3788	-61.6834
25.849149505596	7	(30.1266,48.9455,1.895)	12.8921	-56.9378
25.910420700861	9	(29.8414,79.5061,1.895)	20.3739	-61.6901
25.949149505596	7	(30.1454,46.9364,1.895)	12.8956	-56.9319
26.010420700861	9	(29.8601,77.4956,1.895)	20.3673	-61.6989
26.049149505596	7	(30.164,44.9347,1.895)	12.8936	-56.9353
26.110420700861	9	(29.8788,75.4947,1.895)	20.3719	-61.6928
26.149149505596	7	(30.1828,42.9287,1.895)	12.8941	-56.9345
26.210420700861	9	(29.8976,73.4869,1.895)	20.3718	-61.693
26.249149505596	7	(30.2015,40.9185,1.895)	12.8965	-56.9305
26.310420700861	9	(29.9163,71.4813,1.895)	20.3657	-61.7011
26.349149505596	7	(30.2202,38.9128,1.895)	12.9026	-56.9204
26.410420700861	9	(29.935,69.4703,1.895)	20.3571	-61.7123
26.449149505596	7	(30.239,36.9018,1.895)	12.9109	-56.907
26.510420700861	9	(29.9537,67.4701,1.895)	20.3651	-61.7019
26.549149505596	7	(30.2577,34.9013,1.895)	12.9034	-56.9191
26.610420700861	9	(29.9725,65.4604,1.895)	20.3579	-61.7114
26.649149505596	7	(30.2764,32.8937,1.895)	12.9085	-56.9108
26.710420700861	9	(29.9912,63.4542,1.895)	20.3511	-61.7202
26.749149505596	7	(30.2951,30.894,1.895)	12.9089	-56.9101
26.810420700861	9	(30.0098,61.4553,1.895)	20.3573	-61.7121
26.849149505596	7	(30.3138,28.8868,1.895)	12.9107	-56.9072
26.910420700861	9	(30.0286,59.4494,1.895)	20.3532	-61.7175
26.949149505596	7	(30.3326,26.8774,1.895)	12.9182	-56.8953
27.010420700861	9	(30.0473,57.4412,1.895)	20.35	-61.7216
27.110420700861	9	(30.0661,55.4332,1.895)	20.3432	-61.7302
27.210420700861	9	(30.0848,53.429,1.895)	20.3406	-61.7335
27.310420700861	9	(30.1034,51.429,1.895)	20.3458	-61.727
27.410420700861	9	(30.1221,49.4275,1.895)	20.3559	-61.714
27.510420700861	9	(30.1408,47.425,1.895)	20.3634	-61.7042
27.610420700861	9	(30.1595,45.4203,1.895)	20.3614	-61.7068
