14.210420700861	9	(27.652,314.086,1.895)	140.517	-87.7963
14.219172076066	1	(29.0828,160.782,1.895)	13.2499	-56.8213
14.220336667087	5	(25.1005,233.853,1.895)	60.2725	-68.3293
14.225066219154	3	(28.7758,193.68,1.895)	20.3368	-61.7382
14.229642230819	0	(29.3367,133.581,1.895)	40.1701	-64.7229
14.230111458793	6	(28.2138,253.89,1.895)	80.3479	-72.0188
14.241651904734	4	(28.5259,220.452,1.895)	46.9564	-71.8601
14.249149505596	7	(27.9723,279.767,1.895)	106.209	-72.483
14.305159656343	8	(24.5578,291.992,1.895)	120.418	-77.3976
14.310420700861	9	(27.6706,312.087,1.895)	140.522	-87.7972
14.319172076066	1	(29.1013,158.796,1.895)	13.2319	-56.7977
14.320336667087	5	(25.1192,231.842,1.895)	60.266	-68.3255
14.325066219154	3	(28.7945,191.669,1.895)	20.3299	-61.7467
14.329642230819	0	(29.3553,131.581,1.895)	40.1656	-64.7223
14.330111458793	6	(28.2326,251.878,1.895)	80.3403	-72.0219
14.341651904734	4	(28.5444,218.473,1.895)	46.9815	-71.8668
14.349149505596	7	(27.9906,277.802,1.895)	106.248	-72.493
14.405159656343	8	(24.5765,289.988,1.895)	120.422	-77.3994
14.410420700861	9	(27.6893,310.087,1.895)	140.531	-87.7988
14.419172076066	1	(29.1198,156.814,1.895)	13.207	-56.7704
14.420336667087	5	(25.138,229.832,1.895)	60.2643	-68.3245
14.425066219154	3	(28.8133,189.66,1.895)	20.3291	-61.7476
14.429642230819	0	(29.3741,129.573,1.895)	40.1658	-64.7223
14.430111458793	6	(28.2513,249.874,1.895)	80.3442	-72.0203
14.441651904734	4	(28.5629,216.482,1.895)	46.999	-71.871
14.449149505596	7	(28.009,275.829,1.895)	106.283	-72.502
14.505159656343	8	(24.5953,287.982,1.895)	120.425	-77.4005
14.510420700861	9	(27.708,308.085,1.895)	140.537	-87.7998
14.519172076066	1	(29.1385,154.817,1.895)	13.1959	-56.7604
14.520336667087	5	(25.1568,227.824,1.895)	60.2643	-68.3245
14.525066219154	3	(28.8321,187.648,1.895)	20.3259	-61.7515
14.529642230819	0	(29.3927,127.573,1.895)	40.1568	-64.7211
14.530111458793	6	(28.2699,247.874,1.895)	80.3521	-72.0171
14.541651904734	4	(28.5815,214.49,1.895)	47.0157	-71.8748
14.549149505596	7	(28.0274,273.86,1.895)	106.324	-72.5123
14.605159656343	8	(24.614,285.974,1.895)	120.426	-77.4009
14.610420700861	9	(27.7267,306.077,1.895)	140.537	-87.7998
14.619172076066	1	(29.157,152.829,1.895)	13.1766	-56.7458
14.620336667087	5	(25.1755,225.815,1.895)	60.2639	-68.3243
14.625066219154	3	(28.8508,185.636,1.895)	20.3222	-61.7559
14.629642230819	0	(29.4114,125.573,1.895)	40.1493	-64.7202
14.630111458793	6	(28.2886,245.87,1.895)	80.3562	-72.0155
14.641651904734	4	(28.6001,212.503,1.895)	47.036	-71.879
14.649149505596	7	(28.0458,271.893,1.895)	106.364	-72.5227
14.705159656343	8	(24.6327,283.974,1.895)	120.425	-77.4005
14.710420700861	9	(27.7454,304.077,1.895)	140.537	-87.7997
14.719172076066	1	(29.1756,150.834,1.895)	13.1719	-56.7429
14.720336667087	5	(25.1942,223.816,1.895)	60.2645	-68.3246
14.725066219154	3	(28.8695,183.636,1.895)	20.3218	-61.7563
14.729642230819	0	(29.4302,123.563,1.895)	40.1592	-64.7215
14.730111458793	6	(28.3074,243.862,1.895)	80.3484	-72.0186
14.741651904734	4	(28.6187,210.508,1.895)	47.0414	-71.88
14.749149505596	7	(28.0642,269.923,1.895)	106.394	-72.5304
14.805159656343	8	(24.6514,281.966,1.895)	120.428	-77.4019
14.810420700861	9	(27.7641,302.077,1.895)	140.547	-87.8017
14.819172076066	1	(29.1943,148.84,1.895)	13.156	-56.7345
14.820336667087	5	(25.2129,221.811,1.895)	60.2698	-68.3277
14.825066219154	3	(28.8882,181.629,1.895)	20.3254	-61.7521
14.829642230819	0	(29.4489,121.558,1.895)	40.154	-64.7208
14.830111458793	6	(28.3261,241.857,1.895)	80.3539	-72.0164
14.841651904734	4	(28.6372,208.529,1.895)	47.0722	-71.8853
14.849149505596	7	(28.0826,267.951,1.895)	106.433	-72.5406
14.905159656343	8	(24.6702,279.957,1.895)	120.421	-77.399
14.910420700861	9	(27.7828,300.069,1.895)	140.542	-87.8006
14.919172076066	1	(29.2129,146.844,1.895)	13.1493	-56.7318
14.920336667087	5	(25.2315,219.81,1.895)	60.2722	-68.3291
14.925066219154	3	(28.9069,179.626,1.895)	20.3245	-61.7532
14.929642230819	0	(29.4676,119.555,1.895)	40.1544	-64.7208
14.930111458793	6	(28.3448,239.852,1.895)	80.3517	-72.0173
14.941651904734	4	(28.6557,206.543,1.895)	47.0891	-71.8878
14.949149505596	7	(28.1009,265.985,1.895)	106.469	-72.5499
15.005159656343	8	(24.6889,277.949,1.895)	120.418	-77.3975
15.010420700861	9	(27.8015,298.063,1.895)	140.541	-87.8004
15.019172076066	1	(29.2315,144.846,1.895)	13.143	-56.7297
15.020336667087	5	(25.2503,217.801,1.895)	60.267	-68.3261
15.025066219154	3	(28.9256,177.622,1.895)	20.3256	-61.7519
15.029642230819	0	(29.4863,117.554,1.895)	40.1504	-64.7203
15.030111458793	6	(28.3636,237.844,1.895)	80.3485	-72.0186
15.041651904734	4	(28.6742,204.56,1.895)	47.1109	-71.8905
15.049149505596	7	(28.1194,264.006,1.895)	106.495	-72.5568
15.105159656343	8	(24.7076,275.944,1.895)	120.42	-77.3984
15.110420700861	9	(27.8203,296.053,1.895)	140.538	-87.7999
15.119172076066	1	(29.2501,142.861,1.895)	13.1214	-56.7255
15.120336667087	5	(25.2691,215.789,1.895)	60.2625	-68.3235
15.125066219154	3	(28.9444,175.615,1.895)	20.3254	-61.7521
15.129642230819	0	(29.505,115.549,1.895)	40.1481	-64.72
15.130111458793	6	(28.3823,235.839,1.895)	80.3502	-72.0179
15.141651904734	4	(28.6928,202.569,1.895)	47.1265	-71.8922
15.149149505596	7	(28.1378,262.03,1.895)	106.526	-72.5647
15.205159656343	8	(24.7264,273.937,1.895)	120.424	-77.4002
15.210420700861	9	(27.839,294.05,1.895)	140.546	-87.8014
15.219172076066	1	(29.2687,140.869,1.895)	13.1027	-56.7257
15.220336667087	5	(25.2878,213.783,1.895)	60.2677	-68.3265
15.225066219154	3	(28.9631,173.603,1.895)	20.3251	-61.7524
15.229642230819	0	(29.5236,113.549,1.895)	40.1367	-64.7186
15.230111458793	6	(28.4009,233.839,1.895)	80.3624	-72.013
15.241651904734	4	(28.7114,200.577,1.895)	47.1459	-71.8939
15.249149505596	7	(28.1563,260.052,1.895)	106.56	-72.5736
15.305159656343	8	(24.7451,271.932,1.895)	120.43	-77.4029
15.310420700861	9	(27.8577,292.043,1.895)	140.55	-87.8021
15.319172076066	1	(29.2872,138.881,1.895)	13.0808	-56.7304
15.320336667087	5	(25.3066,211.772,1.895)	60.2675	-68.3264
15.325066219154	3	(28.9819,171.598,1.895)	20.3305	-61.7459
15.329642230819	0	(29.5424,111.541,1.895)	40.1345	-64.7183
15.330111458793	6	(28.4196,231.837,1.895)	80.3702	-72.0098
15.341651904734	4	(28.73,198.585,1.895)	47.1651	-71.8952
15.349149505596	7	(28.1746,258.089,1.895)	106.607	-72.5859
15.405159656343	8	(24.7638,269.929,1.895)	120.439	-77.4066
15.410420700861	9	(27.8764,290.043,1.895)	140.562	-87.8041
15.419172076066	1	(29.3058,136.885,1.895)	13.0653	-56.7366
15.420336667087	5	(25.3253,209.763,1.895)	60.2704	-68.3281
15.425066219154	3	(29.0005,169.599,1.895)	20.3429	-61.7306
15.429642230819	0	(29.5611,109.535,1.895)	40.1287	-64.7176
15.430111458793	6	(28.4383,229.836,1.895)	80.381	-72.0054
15.441651904734	4	(28.7485,196.599,1.895)	47.1901	-71.8962
15.449149505596	7	(28.193,256.123,1.895)	106.652	-72.5978
15.505159656343	8	(24.7825,267.926,1.895)	120.447	-77.4105
15.510420700861	9	(27.8951,288.031,1.895)	140.562	-87.8041
15.519172076066	1	(29.3244,134.893,1.895)	13.0458	-56.7475
15.520336667087	5	(25.344,207.76,1.895)	60.2789	-68.333
15.525066219154	3	(29.0192,167.596,1.895)	20.3514	-61.7198
15.529642230819	0	(29.5798,107.529,1.895)	40.1233	-64.717
15.530111458793	6	(28.457,227.832,1.895)	80.3891	-72.0021
15.541651904734	4	(28.767,194.615,1.895)	47.2181	-71.8967
15.549149505596	7	(28.2114,254.149,1.895)	106.69	-72.6077
15.605159656343	8	(24.8012,265.915,1.895)	120.438	-77.4065
15.610420700861	9	(27.9138,286.03,1.895)	140.562	-87.8042
15.619172076066	1	(29.3431,132.897,1.895)	13.0412	-56.7507
15.620336667087	5	(25.3627,205.76,1.895)	60.2805	-68.334
15.625066219154	3	(29.0379,165.596,1.895)	20.3539	-61.7165
15.629642230819	0	(29.5985,105.524,1.895)	40.1265	-64.7173
15.630111458793	6	(28.4757,225.825,1.895)	80.3838	-72.0043
15.641651904734	4	(28.7856,192.628,1.895)	47.2329	-71.8966
15.649149505596	7	(28.2298,252.177,1.895)	106.72	-72.6155
15.705159656343	8	(24.82,263.906,1.895)	120.44	-77.4073
15.710420700861	9	(27.9325,284.029,1.895)	140.572	-87.8059
15.719172076066	1	(29.3617,130.9,1.895)	13.0272	-56.7613
15.720336667087	5	(25.3814,203.754,1.895)	60.2853	-68.3368
15.725066219154	3	(29.0566,163.592,1.895)	20.3596	-61.7091
15.729642230819	0	(29.6172,103.523,1.895)	40.117	-64.7162
15.730111458793	6	(28.4944,223.825,1.895)	80.3941	-72.0001
15.741651904734	4	(28.8041,190.646,1.895)	47.2611	-71.8958
15.749149505596	7	(28.2482,250.204,1.895)	106.757	-72.6254
15.805159656343	8	(24.8387,261.896,1.895)	120.434	-77.4045
15.810420700861	9	(27.9512,282.022,1.895)	140.569	-87.8054
15.819172076066	1	(29.3802,128.914,1.895)	13.0099	-56.7767
15.820336667087	5	(25.4001,201.746,1.895)	60.2816	-68.3346
15.825066219154	3	(29.0753,161.587,1.895)	20.3586	-61.7104
15.829642230819	0	(29.6359,101.516,1.895)	40.1199	-64.7166
15.830111458793	6	(28.5131,221.821,1.895)	80.3941	-72.0001
15.841651904734	4	(28.8226,188.661,1.895)	47.2805	-71.8947
15.849149505596	7	(28.2666,248.231,1.895)	106.788	-72.6335
15.905159656343	8	(24.8574,259.891,1.895)	120.429	-77.4023
15.910420700861	9	(27.97,280.011,1.895)	140.557	-87.8034
15.919172076066	1	(29.3988,126.923,1.895)	13.0018	-56.7848
15.920336667087	5	(25.4189,199.741,1.895)	60.2766	-68.3317
15.925066219154	3	(29.094,159.584,1.895)	20.3555	-61.7145
15.929642230819	0	(29.6547,99.5056,1.895)	40.1303	-64.7178
15.930111458793	6	(28.5318,219.813,1.895)	80.3858	-72.0035
15.941651904734	4	(28.8411,186.676,1.895)	47.2951	-71.8937
15.949149505596	7	(28.285,246.26,1.895)	106.818	-72.6413
16.005159656343	8	(24.8762,257.88,1.895)	120.418	-77.3972
16.010420700861	9	(27.9887,278.006,1.895)	140.553	-87.8026
16.019172076066	1	(29.4175,124.918,1.895)	13.0063	-56.7802
16.020336667087	5	(25.4376,197.731,1.895)	60.2662	-68.3256
16.025066219154	3	(29.1127,157.576,1.895)	20.3477	-61.7245
16.029642230819	0	(29.6735,97.4951,1.895)	40.1409	-64.7191
16.030111458793	6	(28.5506,217.804,1.895)	80.377	-72.007
16.041651904734	4	(28.8597,184.686,1.895)	47.3051	-71.8928
16.049149505596	7	(28.3034,244.286,1.895)	106.843	-72.648
16.105159656343	8	(24.895,255.87,1.895)	120.416	-77.3964
16.110420700861	9	(28.0074,276.002,1.895)	140.556	-87.8032
16.119172076066	1	(29.4362,122.923,1.895)	12.9944	-56.7927
16.120336667087	5	(25.4563,195.731,1.895)	60.2741	-68.3302
16.125066219154	3	(29.1314,155.572,1.895)	20.3515	-61.7197
16.129642230819	0	(29.6922,95.4907,1.895)	40.1373	-64.7187
16.130111458793	6	(28.5693,215.795,1.895)	80.3761	-72.0074
16.141651904734	4	(28.8783,182.693,1.895)	47.3197	-71.8914
16.149149505596	7	(28.3219,242.309,1.895)	106.874	-72.6563
16.205159656343	8	(24.9137,253.867,1.895)	120.422	-77.3993
16.210420700861	9	(28.0261,274.002,1.895)	140.566	-87.8049
16.219172076066	1	(29.4548,120.926,1.895)	12.9816	-56.8072
16.220336667087	5	(25.4751,193.721,1.895)	60.2739	-68.3301
16.225066219154	3	(29.1501,153.568,1.895)	20.3574	-61.712
16.229642230819	0	(29.7109,93.4831,1.895)	40.1351	-64.7184
16.230111458793	6	(28.5881,213.788,1.895)	80.3787	-72.0064
16.241651904734	4	(28.8969,180.697,1.895)	47.3341	-71.8898
16.249149505596	7	(28.3404,240.329,1.895)	106.904	-72.6642
16.305159656343	8	(24.9325,251.855,1.895)	120.419	-77.3981
16.310420700861	9	(28.0448,271.992,1.895)	140.565	-87.8047
16.319172076066	1	(29.4735,118.922,1.895)	12.9774	-56.8123
16.320336667087	5	(25.4937,191.72,1.895)	60.2821	-68.3349
16.325066219154	3	(29.1688,151.563,1.895)	20.3608	-61.7076
16.329642230819	0	(29.7296,91.4768,1.895)	40.1327	-64.7181
16.330111458793	6	(28.6068,211.782,1.895)	80.3816	-72.0052
16.341651904734	4	(28.9155,178.702,1.895)	47.3473	-71.8882
16.349149505596	7	(28.3588,238.353,1.895)	106.937	-72.6728
16.405159656343	8	(24.9511,249.855,1.895)	120.422	-77.399
16.410420700861	9	(28.0636,269.984,1.895)	140.56	-87.8038
16.419172076066	1	(29.4921,116.926,1.895)	12.9707	-56.8206
16.420336667087	5	(25.5124,189.714,1.895)	60.2781	-68.3326
16.425066219154	3	(29.1875,149.56,1.895)	20.3604	-61.7081
16.429642230819	0	(29.7484,89.4673,1.895)	40.1399	-64.719
16.430111458793	6	(28.6255,209.777,1.895)	80.3787	-72.0063
16.441651904734	4	(28.9341,176.711,1.895)	47.3589	-71.8866
16.449149505596	7	(28.3773,236.369,1.895)	106.955	-72.6778
16.505159656343	8	(24.9699,247.848,1.895)	120.413	-77.3954
16.510420700861	9	(28.0822,267.985,1.895)	140.559	-87.8037
16.519172076066	1	(29.5108,114.925,1.895)	12.9726	-56.8182
16.520336667087	5	(25.5312,187.702,1.895)	60.2652	-68.325
16.525066219154	3	(29.2062,147.556,1.895)	20.3559	-61.714
16.529642230819	0	(29.7671,87.4631,1.895)	40.1452	-64.7196
16.530111458793	6	(28.6443,207.765,1.895)	80.3658	-72.0116
16.541651904734	4	(28.9527,174.72,1.895)	47.367	-71.8854
16.549149505596	7	(28.3957,234.395,1.895)	106.98	-72.6842
16.605159656343	8	(24.9886,245.84,1.895)	120.415	-77.3963
16.610420700861	9	(28.101,265.977,1.895)	140.561	-87.804
16.619172076066	1	(29.5294,112.932,1.895)	12.9573	-56.8381
16.620336667087	5	(25.5499,185.699,1.895)	60.2715	-68.3287
16.625066219154	3	(29.225,145.547,1.895)	20.3562	-61.7136
16.629642230819	0	(29.7858,85.4549,1.895)	40.1437	-64.7194
16.630111458793	6	(28.663,205.765,1.895)	80.3755	-72.0077
16.641651904734	4	(28.9713,172.725,1.895)	47.3808	-71.8832
16.649149505596	7	(28.4143,232.409,1.895)	107.004	-72.6906
16.705159656343	8	(25.0073,243.832,1.895)	120.413	-77.3952
16.710420700861	9	(28.1196,263.977,1.895)	140.567	-87.805
16.719172076066	1	(29.5481,110.928,1.895)	12.9548	-56.8415
16.720336667087	5	(25.5687,183.692,1.895)	60.2706	-68.3282
16.725066219154	3	(29.2437,143.547,1.895)	20.3614	-61.7067
16.729642230819	0	(29.8046,83.4512,1.895)	40.1417	-64.7192
16.730111458793	6	(28.6817,203.759,1.895)	80.3748	-72.0079
16.741651904734	4	(28.99,170.73,1.895)	47.3915	-71.8813
16.749149505596	7	(28.4328,230.43,1.895)	107.03	-72.6976
16.805159656343	8	(25.0261,241.825,1.895)	120.411	-77.3945
16.810420700861	9	(28.1383,261.974,1.895)	140.569	-87.8055
16.819172076066	1	(29.5667,108.938,1.895)	12.9393	-56.8634
16.820336667087	5	(25.5874,181.688,1.895)	60.2723	-68.3292
16.825066219154	3	(29.2624,141.542,1.895)	20.3631	-61.7045
16.829642230819	0	(29.8233,81.4449,1.895)	40.1421	-64.7192
16.830111458793	6	(28.7004,201.752,1.895)	80.3735	-72.0085
16.841651904734	4	(29.0086,168.737,1.895)	47.4048	-71.8789
16.849149505596	7	(28.4513,228.441,1.895)	107.048	-72.7023
16.905159656343	8	(25.0448,239.82,1.895)	120.414	-77.3959
16.910420700861	9	(28.157,259.975,1.895)	140.578	-87.8069
16.919172076066	1	(29.5853,106.942,1.895)	12.9287	-56.8792
16.920336667087	5	(25.6061,179.685,1.895)	60.2764	-68.3315
16.925066219154	3	(29.2811,139.536,1.895)	20.3638	-61.7036
16.929642230819	0	(29.842,79.4436,1.895)	40.1359	-64.7185
16.930111458793	6	(28.7192,199.74,1.895)	80.3694	-72.0101
16.941651904734	4	(29.0272,166.744,1.895)	47.4196	-71.876
16.949149505596	7	(28.4698,226.463,1.895)	107.077	-72.7102
17.005159656343	8	(25.0635,237.818,1.895)	120.419	-77.398
17.010420700861	9	(28.1757,257.97,1.895)	140.58	-87.8073
17.019172076066	1	(29.6039,104.949,1.895)	12.9146	-56.9011
17.020336667087	5	(25.6248,177.679,1.895)	60.2776	-68.3323
17.025066219154	3	(29.2998,137.532,1.895)	20.3679	-61.6982
17.029642230819	0	(29.8606,77.4438,1.895)	40.1284	-64.7176
17.030111458793	6	(28.7379,197.732,1.895)	80.3683	-72.0106
17.041651904734	4	(29.0457,164.755,1.895)	47.4373	-71.8722
17.049149505596	7	(28.4883,224.481,1.895)	107.102	-72.7169
17.105159656343	8	(25.0822,235.816,1.895)	120.418	-77.3973
17.110420700861	9	(28.1944,255.968,1.895)	140.579	-87.8071
17.119172076066	1	(29.6225,102.959,1.895)	12.9054	-56.9159
17.120336667087	5	(25.6434,175.679,1.895)	60.2785	-68.3328
17.125066219154	3	(29.3185,135.524,1.895)	20.3599	-61.7087
17.129642230819	0	(29.8794,75.4334,1.895)	40.1385	-64.7188
17.130111458793	6	(28.7567,195.721,1.895)	80.3577	-72.0148
17.141651904734	4	(29.0643,162.762,1.895)	47.4446	-71.8706
17.149149505596	7	(28.5069,222.49,1.895)	107.111	-72.7193
17.205159656343	8	(25.1009,233.807,1.895)	120.42	-77.3983
17.210420700861	9	(28.2132,253.958,1.895)	140.58	-87.8073
17.219172076066	1	(29.6412,100.955,1.895)	12.8979	-56.9281
17.220336667087	5	(25.6622,173.668,1.895)	60.2779	-68.3325
17.225066219154	3	(29.3373,133.515,1.895)	20.3624	-61.7054
17.229642230819	0	(29.8981,73.4232,1.895)	40.1376	-64.7187
17.230111458793	6	(28.7754,193.72,1.895)	80.3682	-72.0106
17.241651904734	4	(29.0829,160.767,1.895)	47.4604	-71.8669
17.249149505596	7	(28.5254,220.505,1.895)	107.137	-72.7262
17.305159656343	8	(25.1197,231.797,1.895)	120.409	-77.3935
17.310420700861	9	(28.2318,251.959,1.895)	140.58	-87.8073
17.319172076066	1	(29.6599,98.9477,1.895)	12.9057	-56.9154
17.320336667087	5	(25.6809,171.661,1.895)	60.2711	-68.3285
17.325066219154	3	(29.356,131.511,1.895)	20.3576	-61.7118
17.329642230819	0	(29.9169,71.4155,1.895)	40.1459	-64.7197
17.330111458793	6	(28.794,191.72,1.895)	80.3678	-72.0107
17.341651904734	4	(29.1016,158.772,1.895)	47.4651	-71.8657
17.349149505596	7	(28.5438,218.527,1.895)	107.159	-72.7321
17.405159656343	8	(25.1383,229.797,1.895)	120.41	-77.394
17.410420700861	9	(28.2506,249.95,1.895)	140.572	-87.8058
17.419172076066	1	(29.6785,96.9536,1.895)	12.8991	-56.9261
17.420336667087	5	(25.6997,169.65,1.895)	60.2608	-68.3225
17.425066219154	3	(29.3747,129.511,1.895)	20.3581	-61.7112
17.429642230819	0	(29.9356,69.4113,1.895)	40.1492	-64.7201
17.430111458793	6	(28.8127,189.718,1.895)	80.3669	-72.0111
17.441651904734	4	(29.1202,156.778,1.895)	47.4721	-71.864
17.449149505596	7	(28.5623,216.545,1.895)	107.178	-72.7372
17.505159656343	8	(25.157,227.794,1.895)	120.417	-77.3971
17.510420700861	9	(28.2693,247.939,1.895)	140.571	-87.8057
17.519172076066	1	(29.6972,94.9579,1.895)	12.8853	-56.9493
17.520336667087	5	(25.7184,167.648,1.895)	60.2688	-68.3271
17.525066219154	3	(29.3933,127.511,1.895)	20.3676	-61.6985
17.529642230819	0	(29.9543,67.4018,1.895)	40.1487	-64.7201
17.530111458793	6	(28.8315,187.707,1.895)	80.3651	-72.0119
17.541651904734	4	(29.1387,154.793,1.895)	47.4972	-71.8572
17.549149505596	7	(28.5809,214.557,1.895)	107.2	-72.7431
17.605159656343	8	(25.1757,225.79,1.895)	120.418	-77.3976
17.610420700861	9	(28.288,245.938,1.895)	140.576	-87.8066
17.619172076066	1	(29.7159,92.9523,1.895)	12.8855	-56.949
17.620336667087	5	(25.7371,165.644,1.895)	60.2704	-68.328
17.625066219154	3	(29.4121,125.5,1.895)	20.3624	-61.7054
17.629642230819	0	(29.9731,65.3948,1.895)	40.1502	-64.7203
17.630111458793	6	(28.8502,185.708,1.895)	80.3713	-72.0093
17.641651904734	4	(29.1573,152.799,1.895)	47.5087	-71.854
17.649149505596	7	(28.5994,212.571,1.895)	107.219	-72.7482
17.705159656343	8	(25.1945,223.784,1.895)	120.424	-77.3999
17.710420700861	9	(28.3067,243.939,1.895)	140.588	-87.8086
17.719172076066	1	(29.7346,90.9471,1.895)	12.8797	-56.9587
17.720336667087	5	(25.7558,163.636,1.895)	60.2731	-68.3297
17.725066219154	3	(29.4308,123.494,1.895)	20.3678	-61.6983
17.729642230819	0	(29.9918,63.389,1.895)	40.1449	-64.7196
17.730111458793	6	(28.8689,183.702,1.895)	80.3771	-72.007
17.741651904734	4	(29.176,150.8,1.895)	47.5207	-71.8504
17.749149505596	7	(28.6179,210.596,1.895)	107.255	-72.758
17.805159656343	8	(25.2131,221.783,1.895)	120.429	-77.4024
17.810420700861	9	(28.3254,241.93,1.895)	140.585	-87.8082
17.819172076066	1	(29.7533,88.9428,1.895)	12.8777	-56.9622
17.820336667087	5	(25.7746,161.625,1.895)	60.2689	-68.3272
17.825066219154	3	(29.4495,121.488,1.895)	20.3685	-61.6973
17.829642230819	0	(30.0106,61.3776,1.895)	40.1499	-64.7202
17.830111458793	6	(28.8876,181.696,1.895)	80.3775	-72.0068
17.841651904734	4	(29.1946,148.803,1.895)	47.5296	-71.8477
17.849149505596	7	(28.6364,208.608,1.895)	107.274	-72.763
17.905159656343	8	(25.2318,219.78,1.895)	120.433	-77.404
17.910420700861	9	(28.3442,239.923,1.895)	140.585	-87.8081
17.919172076066	1	(29.772,86.9368,1.895)	12.877	-56.9633
17.920336667087	5	(25.7934,159.614,1.895)	60.2645	-68.3246
17.925066219154	3	(29.4682,119.488,1.895)	20.3743	-61.6895
17.929642230819	0	(30.0293,59.3672,1.895)	40.1536	-64.7207
17.930111458793	6	(28.9063,179.689,1.895)	80.3775	-72.0068
17.941651904734	4	(29.2132,146.811,1.895)	47.5444	-71.8431
17.949149505596	7	(28.655,206.623,1.895)	107.295	-72.7687
18.005159656343	8	(25.2506,217.774,1.895)	120.433	-77.4042
18.010420700861	9	(28.3628,237.923,1.895)	140.591	-87.8092
18.019172076066	1	(29.7907,84.9351,1.895)	12.8722	-56.9716
18.020336667087	5	(25.8122,157.603,1.895)	60.2596	-68.3218
18.025066219154	3	(29.4869,117.484,1.895)	20.3777	-61.685
18.029642230819	0	(30.0481,57.3602,1.895)	40.1539	-64.7208
18.030111458793	6	(28.925,177.686,1.895)	80.3804	-72.0057
18.041651904734	4	(29.2318,144.814,1.895)	47.5546	-71.8397
18.049149505596	7	(28.6735,204.638,1.895)	107.317	-72.7747
18.105159656343	8	(25.2692,215.771,1.895)	120.434	-77.4046
18.110420700861	9	(28.3815,235.921,1.895)	140.593	-87.8095
18.119172076066	1	(29.8094,82.9349,1.895)	12.8691	-56.9771
18.120336667087	5	(25.8309,155.6,1.895)	60.2598	-68.3219
18.125066219154	3	(29.5056,115.476,1.895)	20.3733	-61.691
18.129642230819	0	(30.0668,55.3524,1.895)	40.1582	-64.7213
18.130111458793	6	(28.9437,175.684,1.895)	80.3827	-72.0047
18.141651904734	4	(29.2505,142.816,1.895)	47.5598	-71.838
18.149149505596	7	(28.692,202.651,1.895)	107.333	-72.779
18.205159656343	8	(25.288,213.763,1.895)	120.433	-77.4041
18.210420700861	9	(28.4002,233.916,1.895)	140.595	-87.8098
18.219172076066	1	(29.8281,80.9275,1.895)	12.8698	-56.9757
18.220336667087	5	(25.8496,153.591,1.895)	60.2582	-68.321
18.225066219154	3	(29.5244,113.472,1.895)	20.3752	-61.6883
18.229642230819	0	(30.0855,53.3498,1.895)	40.1543	-64.7208
18.230111458793	6	(28.9624,173.678,1.895)	80.3825	-72.0048
18.241651904734	4	(29.2691,140.822,1.895)	47.5726	-71.8336
18.249149505596	7	(28.7106,200.661,1.895)	107.35	-72.7836
18.305159656343	8	(25.3067,211.761,1.895)	120.434	-77.4046
18.310420700861	9	(28.4189,231.913,1.895)	140.596	-87.8099
18.319172076066	1	(29.8467,78.9322,1.895)	12.8615	-56.9903
18.320336667087	5	(25.8684,151.58,1.895)	60.2514	-68.3171
18.325066219154	3	(29.5431,111.46,1.895)	20.3678	-61.6983
18.329642230819	0	(30.1042,51.3465,1.895)	40.1536	-64.7207
18.330111458793	6	(28.9811,171.677,1.895)	80.3862	-72.0033
18.341651904734	4	(29.2876,138.834,1.895)	47.5881	-71.8281
18.349149505596	7	(28.7292,198.667,1.895)	107.359	-72.7861
18.405159656343	8	(25.3255,209.749,1.895)	120.423	-77.3998
18.410420700861	9	(28.4376,229.912,1.895)	140.595	-87.8098
18.419172076066	1	(29.8654,76.9348,1.895)	12.8582	-56.9959
18.420336667087	5	(25.887,149.58,1.895)	60.2518	-68.3172
18.425066219154	3	(29.5618,109.46,1.895)	20.3686	-61.6972
18.429642230819	0	(30.123,49.3345,1.895)	40.1648	-64.7222
18.430111458793	6	(28.9998,169.678,1.895)	80.3873	-72.0029
18.441651904734	4	(29.3063,136.832,1.895)	47.5869	-71.8285
18.449149505596	7	(28.7477,196.683,1.895)	107.376	-72.7906
18.505159656343	8	(25.3442,207.74,1.895)	120.421	-77.3988
18.510420700861	9	(28.4563,227.909,1.895)	140.599	-87.8105
18.519172076066	1	(29.8841,74.9235,1.895)	12.8623	-56.9889
18.520336667087	5	(25.9057,147.581,1.895)	60.2599	-68.322
18.525066219154	3	(29.5805,107.46,1.895)	20.3748	-61.6889
18.529642230819	0	(30.1417,47.3272,1.895)	40.165	-64.7222
18.530111458793	6	(29.0185,167.676,1.895)	80.3925	-72.0008
18.541651904734	4	(29.3249,134.841,1.895)	47.6033	-71.8224
18.549149505596	7	(28.7662,194.703,1.895)	107.404	-72.7981
18.605159656343	8	(25.363,205.731,1.895)	120.419	-77.398
18.610420700861	9	(28.4751,225.897,1.895)	140.594	-87.8097
18.619172076066	1	(29.9029,72.9168,1.895)	12.8619	-56.9895
18.620336667087	5	(25.9244,145.577,1.895)	60.2633	-68.3239
18.625066219154	3	(29.5992,105.455,1.895)	20.3768	-61.6861
18.629642230819	0	(30.1604,45.3193,1.895)	40.1659	-64.7224
18.630111458793	6	(29.0372,165.668,1.895)	80.3912	-72.0013
18.641651904734	4	(29.3436,132.844,1.895)	47.6129	-71.8188
18.649149505596	7	(28.7848,192.713,1.895)	107.421	-72.8028
18.705159656343	8	(25.3817,203.722,1.895)	120.421	-77.3989
