23.641651904734	4	(30.2768,32.8518,1.895)	92.7506	-70.3088
23.649149505596	7	(29.7159,92.9539,1.895)	32.6459	-64.2843
23.705159656343	8	(26.3171,103.502,1.895)	20.325	-61.7525
23.720336667087	5	(26.8788,43.3253,1.895)	80.3023	-72.0374
23.730111458793	6	(29.9918,63.3929,1.895)	60.1969	-68.2856
23.741651904734	4	(30.2956,30.842,1.895)	92.7492	-70.3088
23.749149505596	7	(29.7345,90.9563,1.895)	32.6323	-64.2643
23.805159656343	8	(26.3358,101.503,1.895)	20.3235	-61.7544
23.820336667087	5	(26.8975,41.3199,1.895)	80.307	-72.0355
23.830111458793	6	(30.0105,61.3822,1.895)	60.2068	-68.2913
23.841651904734	4	(30.3143,28.8312,1.895)	92.7593	-70.3093
23.849149505596	7	(29.7531,88.9599,1.895)	32.6279	-64.2579
23.905159656343	8	(26.3545,99.4982,1.895)	20.3206	-61.7579
23.920336667087	5	(26.9162,39.3175,1.895)	80.3019	-72.0376
23.930111458793	6	(30.0293,59.375,1.895)	60.2065	-68.2912
23.941651904734	4	(30.333,26.8268,1.895)	92.7562	-70.3091
23.949149505596	7	(29.7719,86.9538,1.895)	32.6265	-64.2559
24.005159656343	8	(26.3732,97.4961,1.895)	20.3192	-61.7594
24.020336667087	5	(26.9348,37.3184,1.895)	80.2976	-72.0393
24.030111458793	6	(30.048,57.3672,1.895)	60.211	-68.2937
24.049149505596	7	(29.7905,84.9588,1.895)	32.6181	-64.2437
24.105159656343	8	(26.3919,95.491,1.895)	20.3132	-61.7665
24.120336667087	5	(26.9535,35.3138,1.895)	80.2909	-72.0421
24.130111458793	6	(30.0667,55.3626,1.895)	60.2043	-68.2899
24.149149505596	7	(29.8092,82.957,1.895)	32.6086	-64.2299
24.205159656343	8	(26.4106,93.4804,1.895)	20.3224	-61.7557
24.220336667087	5	(26.9722,33.3136,1.895)	80.2899	-72.0425
24.230111458793	6	(30.0854,53.3578,1.895)	60.2078	-68.2919
24.249149505596	7	(29.8278,80.9595,1.895)	32.6049	-64.2245
24.305159656343	8	(26.4293,91.478,1.895)	20.3254	-61.7521
24.320336667087	5	(26.9909,31.3113,1.895)	80.2929	-72.0413
24.330111458793	6	(30.1042,51.349,1.895)	60.2172	-68.2973
24.349149505596	7	(29.8465,78.9543,1.895)	32.6107	-64.2329
24.405159656343	8	(26.448,89.4757,1.895)	20.3274	-61.7496
24.420336667087	5	(27.0096,29.3094,1.895)	80.2945	-72.0406
24.430111458793	6	(30.1229,49.3399,1.895)	60.2261	-68.3024
24.449149505596	7	(29.8652,76.9483,1.895)	32.6165	-64.2413
24.505159656343	8	(26.4668,87.4644,1.895)	20.3362	-61.739
24.520336667087	5	(27.0283,27.3059,1.895)	80.2956	-72.0402
24.530111458793	6	(30.1417,47.3324,1.895)	60.2311	-68.3053
24.549149505596	7	(29.884,74.9432,1.895)	32.6191	-64.2451
24.605159656343	8	(26.4855,85.4601,1.895)	20.3391	-61.7353
24.620336667087	5	(27.0471,25.2953,1.895)	80.3049	-72.0364
24.630111458793	6	(30.1604,45.3266,1.895)	60.2356	-68.3079
24.649149505596	7	(29.9026,72.9448,1.895)	32.6162	-64.2408
24.705159656343	8	(26.5042,83.452,1.895)	20.348	-61.7241
24.730111458793	6	(30.179,43.3268,1.895)	60.2364	-68.3084
24.749149505596	7	(29.9213,70.9399,1.895)	32.6221	-64.2494
24.805159656343	8	(26.523,81.4444,1.895)	20.3503	-61.7212
24.830111458793	6	(30.1978,41.317,1.895)	60.2409	-68.311
24.849149505596	7	(29.9399,68.9486,1.895)	32.6081	-64.2292
24.905159656343	8	(26.5417,79.4344,1.895)	20.3529	-61.7178
24.930111458793	6	(30.2165,39.3163,1.895)	60.2342	-68.3071
24.949149505596	7	(29.9586,66.9411,1.895)	32.6082	-64.2292
25.005159656343	8	(26.5605,77.4234,1.895)	20.3614	-61.7068
25.030111458793	6	(30.2352,37.3075,1.895)	60.2406	-68.3108
25.049149505596	7	(29.9773,64.9474,1.895)	32.5994	-64.2166
25.105159656343	8	(26.5792,75.4166,1.895)	20.3627	-61.7051
25.130111458793	6	(30.2539,35.3082,1.895)	60.2344	-68.3072
25.149149505596	7	(29.996,62.9417,1.895)	32.5997	-64.217
25.205159656343	8	(26.5979,73.414,1.895)	20.3585	-61.7106
25.230111458793	6	(30.2726,33.3014,1.895)	60.2344	-68.3072
25.249149505596	7	(30.0146,60.9442,1.895)	32.5903	-64.2035
25.305159656343	8	(26.6166,71.4116,1.895)	20.3581	-61.7111
25.330111458793	6	(30.2913,31.2997,1.895)	60.2333	-68.3066
25.349149505596	7	(30.0333,58.9466,1.895)	32.5852	-64.1962
25.405159656343	8	(26.6354,69.4025,1.895)	20.3678	-61.6983
25.430111458793	6	(30.31,29.2919,1.895)	60.2418	-68.3115
25.449149505596	7	(30.0518,56.9552,1.895)	32.5773	-64.1849
25.505159656343	8	(26.6541,67.3927,1.895)	20.3746	-61.6891
25.530111458793	6	(30.3287,27.2916,1.895)	60.2393	-68.31
25.549149505596	7	(30.0706,54.9497,1.895)	32.58	-64.1888
25.605159656343	8	(26.6729,65.3832,1.895)	20.375	-61.6887
25.630111458793	6	(30.3474,25.2854,1.895)	60.2363	-68.3083
25.649149505596	7	(30.0892,52.9509,1.895)	32.5695	-64.1738
25.705159656343	8	(26.6916,63.3775,1.895)	20.3784	-61.684
25.749149505596	7	(30.1079,50.9496,1.895)	32.5687	-64.1726
25.805159656343	8	(26.7103,61.3767,1.895)	20.3788	-61.6834
25.849149505596	7	(30.1266,48.9455,1.895)	32.5724	-64.1779
25.905159656343	8	(26.729,59.3713,1.895)	20.3739	-61.6901
25.949149505596	7	(30.1454,46.9364,1.895)	32.571	-64.176
26.005159656343	8	(26.7477,57.3675,1.895)	20.3673	-61.6989
26.049149505596	7	(30.164,44.9347,1.895)	32.5623	-64.1636
26.105159656343	8	(26.7664,55.362,1.895)	20.3719	-61.6928
26.149149505596	7	(30.1828,42.9287,1.895)	32.5674	-64.1709
26.205159656343	8	(26.7852,53.3542,1.895)	20.3718	-61.693
26.249149505596	7	(30.2015,40.9185,1.895)	32.5698	-64.1742
26.305159656343	8	(26.8038,51.3549,1.895)	20.3657	-61.7011
26.349149505596	7	(30.2202,38.9128,1.895)	32.5699	-64.1744
26.405159656343	8	(26.8225,49.3525,1.895)	20.3571	-61.7123
26.449149505596	7	(30.239,36.9018,1.895)	32.5699	-64.1743
26.505159656343	8	(26.8413,47.3442,1.895)	20.3651	-61.7019
26.549149505596	7	(30.2577,34.9013,1.895)	32.5702	-64.1748
26.605159656343	8	(26.86,45.3419,1.895)	20.3579	-61.7114
26.649149505596	7	(30.2764,32.8937,1.895)	32.5681	-64.1719
26.705159656343	8	(26.8786,43.3426,1.895)	20.3511	-61.7202
26.749149505596	7	(30.2951,30.894,1.895)	32.5617	-64.1628
26.805159656343	8	(26.8973,41.3373,1.895)	20.3573	-61.7121
26.849149505596	7	(30.3138,28.8868,1.895)	32.5699	-64.1744
26.905159656343	8	(26.916,39.3356,1.895)	20.3532	-61.7175
26.949149505596	7	(30.3326,26.8774,1.895)	32.5734	-64.1794
27.005159656343	8	(26.9347,37.3307,1.895)	20.35	-61.7216
27.105159656343	8	(26.9534,35.3296,1.895)	20.3432	-61.7302
27.205159656343	8	(26.9721,33.3279,1.895)	20.3406	-61.7335
27.305159656343	8	(26.9908,31.3227,1.895)	20.3458	-61.727
27.405159656343	8	(27.0096,29.311,1.895)	20.3559	-61.714
27.505159656343	8	(27.0283,27.3008,1.895)	20.3634	-61.7042
27.605159656343	8	(27.047,25.2982,1.895)	20.3614	-61.7068
