14.705159656343	8	(24.6327,283.974,1.895)	73.5734	-76.2502
14.710420700861	9	(27.7454,304.077,1.895)	93.5723	-70.3553
14.719172076066	1	(29.1756,150.834,1.895)	59.6773	-68.0028
14.720336667087	5	(25.1942,223.816,1.895)	13.7411	-58.0816
14.725066219154	3	(28.8695,183.636,1.895)	26.8734	-63.5335
14.729642230819	0	(29.4302,123.563,1.895)	86.9489	-70.4394
14.730111458793	6	(28.3074,243.862,1.895)	33.3551	-65.4903
14.749149505596	7	(28.0642,269.923,1.895)	59.4169	-67.8723
14.804964017577	2	(25.7754,161.544,1.895)	47.0722	-71.8853
14.805159656343	8	(24.6514,281.966,1.895)	73.5458	-76.2704
14.810420700861	9	(27.7641,302.077,1.895)	93.5524	-70.354
14.819172076066	1	(29.1943,148.84,1.895)	59.6917	-68.0102
14.820336667087	5	(25.2129,221.811,1.895)	13.7164	-58.0293
14.825066219154	3	(28.8882,181.629,1.895)	26.9007	-63.593
14.829642230819	0	(29.4489,121.558,1.895)	86.9745	-70.4368
14.830111458793	6	(28.3261,241.857,1.895)	33.3297	-65.4428
14.849149505596	7	(28.0826,267.951,1.895)	59.4251	-67.8763
14.904964017577	2	(25.7941,159.541,1.895)	47.0891	-71.8878
14.905159656343	8	(24.6702,279.957,1.895)	73.5223	-76.2876
14.910420700861	9	(27.7828,300.069,1.895)	93.5297	-70.3526
14.919172076066	1	(29.2129,146.844,1.895)	59.7018	-68.0155
14.920336667087	5	(25.2315,219.81,1.895)	13.7022	-57.9969
14.925066219154	3	(28.9069,179.626,1.895)	26.9186	-63.6324
14.929642230819	0	(29.4676,119.555,1.895)	86.9919	-70.435
14.930111458793	6	(28.3448,239.852,1.895)	33.3106	-65.4071
14.949149505596	7	(28.1009,265.985,1.895)	59.4442	-67.8857
15.004964017577	2	(25.8128,157.536,1.895)	47.1109	-71.8905
15.005159656343	8	(24.6889,277.949,1.895)	73.497	-76.306
15.010420700861	9	(27.8015,298.063,1.895)	93.5066	-70.3511
15.019172076066	1	(29.2315,144.846,1.895)	59.7171	-68.0234
15.020336667087	5	(25.2503,217.801,1.895)	13.676	-57.9325
15.025066219154	3	(28.9256,177.622,1.895)	26.9393	-63.6781
15.029642230819	0	(29.4863,117.554,1.895)	87.0098	-70.4331
15.030111458793	6	(28.3636,237.844,1.895)	33.2855	-65.3604
15.049149505596	7	(28.1194,264.006,1.895)	59.4487	-67.8878
15.104964017577	2	(25.8315,155.529,1.895)	47.1265	-71.8922
15.105159656343	8	(24.7076,275.944,1.895)	73.4834	-76.3159
15.110420700861	9	(27.8203,296.053,1.895)	93.4881	-70.3499
15.119172076066	1	(29.2501,142.861,1.895)	59.7105	-68.02
15.120336667087	5	(25.2691,215.789,1.895)	13.6564	-57.8812
15.125066219154	3	(28.9444,175.615,1.895)	26.9552	-63.7131
15.129642230819	0	(29.505,115.549,1.895)	87.0231	-70.4318
15.130111458793	6	(28.3823,235.839,1.895)	33.2715	-65.3345
15.149149505596	7	(28.1378,262.03,1.895)	59.4636	-67.8952
15.204964017577	2	(25.8503,153.517,1.895)	47.1459	-71.8939
15.205159656343	8	(24.7264,273.937,1.895)	73.4682	-76.327
15.210420700861	9	(27.839,294.05,1.895)	93.4773	-70.3493
15.219172076066	1	(29.2687,140.869,1.895)	59.7106	-68.02
15.220336667087	5	(25.2878,213.783,1.895)	13.6426	-57.8436
15.225066219154	3	(28.9631,173.603,1.895)	26.9749	-63.7566
15.229642230819	0	(29.5236,113.549,1.895)	87.0311	-70.431
15.230111458793	6	(28.4009,233.839,1.895)	33.2643	-65.3212
15.249149505596	7	(28.1563,260.052,1.895)	59.4783	-67.9024
15.304964017577	2	(25.8691,151.507,1.895)	47.1651	-71.8952
15.305159656343	8	(24.7451,271.932,1.895)	73.4549	-76.3366
15.310420700861	9	(27.8577,292.043,1.895)	93.4616	-70.3483
15.319172076066	1	(29.2872,138.881,1.895)	59.7071	-68.0182
15.320336667087	5	(25.3066,211.772,1.895)	13.6237	-57.7904
15.325066219154	3	(28.9819,171.598,1.895)	26.9887	-63.7872
15.329642230819	0	(29.5424,111.541,1.895)	87.0481	-70.4292
15.330111458793	6	(28.4196,231.837,1.895)	33.2529	-65.3002
15.349149505596	7	(28.1746,258.089,1.895)	59.5063	-67.9163
15.404964017577	2	(25.8878,149.495,1.895)	47.1901	-71.8962
15.405159656343	8	(24.7638,269.929,1.895)	73.4383	-76.3486
15.410420700861	9	(27.8764,290.043,1.895)	93.4484	-70.3474
15.419172076066	1	(29.3058,136.885,1.895)	59.7162	-68.0229
15.420336667087	5	(25.3253,209.763,1.895)	13.6023	-57.7281
15.425066219154	3	(29.0005,169.599,1.895)	27.0011	-63.8148
15.429642230819	0	(29.5611,109.535,1.895)	87.0673	-70.4273
15.430111458793	6	(28.4383,229.836,1.895)	33.2387	-65.274
15.449149505596	7	(28.193,256.123,1.895)	59.5267	-67.9264
15.504964017577	2	(25.9066,147.484,1.895)	47.2181	-71.8967
15.505159656343	8	(24.7825,267.926,1.895)	73.419	-76.3625
15.510420700861	9	(27.8951,288.031,1.895)	93.4203	-70.3457
15.519172076066	1	(29.3244,134.893,1.895)	59.7242	-68.0271
15.520336667087	5	(25.344,207.76,1.895)	13.5832	-57.6712
15.525066219154	3	(29.0192,167.596,1.895)	27.0206	-63.8581
15.529642230819	0	(29.5798,107.529,1.895)	87.09	-70.425
15.530111458793	6	(28.457,227.832,1.895)	33.2187	-65.2374
15.549149505596	7	(28.2114,254.149,1.895)	59.5362	-67.9312
15.604964017577	2	(25.9253,145.482,1.895)	47.2329	-71.8966
15.605159656343	8	(24.8012,265.915,1.895)	73.3952	-76.3797
15.610420700861	9	(27.9138,286.03,1.895)	93.4057	-70.3448
15.619172076066	1	(29.3431,132.897,1.895)	59.7342	-68.0323
15.620336667087	5	(25.3627,205.76,1.895)	13.5705	-57.6327
15.625066219154	3	(29.0379,165.596,1.895)	27.0329	-63.8853
15.629642230819	0	(29.5985,105.524,1.895)	87.1081	-70.4232
15.630111458793	6	(28.4757,225.825,1.895)	33.1985	-65.2007
15.649149505596	7	(28.2298,252.177,1.895)	59.5511	-67.9386
15.704964017577	2	(25.9441,143.471,1.895)	47.2611	-71.8958
15.705159656343	8	(24.82,263.906,1.895)	73.3688	-76.3987
15.710420700861	9	(27.9325,284.029,1.895)	93.3876	-70.3437
15.719172076066	1	(29.3617,130.9,1.895)	59.748	-68.0395
15.720336667087	5	(25.3814,203.754,1.895)	13.5477	-57.5633
15.725066219154	3	(29.0566,163.592,1.895)	27.0554	-63.9353
15.729642230819	0	(29.6172,103.523,1.895)	87.1268	-70.4214
15.730111458793	6	(28.4944,223.825,1.895)	33.1806	-65.1682
15.749149505596	7	(28.2482,250.204,1.895)	59.5607	-67.9434
15.804964017577	2	(25.9628,141.467,1.895)	47.2805	-71.8947
15.805159656343	8	(24.8387,261.896,1.895)	73.3431	-76.417
15.810420700861	9	(27.9512,282.022,1.895)	93.365	-70.3423
15.819172076066	1	(29.3802,128.914,1.895)	59.7495	-68.0403
15.820336667087	5	(25.4001,201.746,1.895)	13.5252	-57.4943
15.825066219154	3	(29.0753,161.587,1.895)	27.0758	-63.9808
15.829642230819	0	(29.6359,101.516,1.895)	87.1491	-70.4192
15.830111458793	6	(28.5131,221.821,1.895)	33.1611	-65.1331
15.849149505596	7	(28.2666,248.231,1.895)	59.5721	-67.9492
15.904964017577	2	(25.9814,139.467,1.895)	47.2951	-71.8937
15.905159656343	8	(24.8574,259.891,1.895)	73.3235	-76.4309
15.910420700861	9	(27.97,280.011,1.895)	93.3389	-70.3407
15.919172076066	1	(29.3988,126.923,1.895)	59.7558	-68.0436
15.920336667087	5	(25.4189,199.741,1.895)	13.5062	-57.4364
15.925066219154	3	(29.094,159.584,1.895)	27.0936	-64.0204
15.929642230819	0	(29.6547,99.5056,1.895)	87.1742	-70.4167
15.930111458793	6	(28.5318,219.813,1.895)	33.1382	-65.092
15.949149505596	7	(28.285,246.26,1.895)	59.587	-67.9567
16.004964017577	2	(26.0001,137.468,1.895)	47.3051	-71.8928
16.005159656343	8	(24.8762,257.88,1.895)	73.302	-76.4462
16.010420700861	9	(27.9887,278.006,1.895)	93.3242	-70.3398
16.019172076066	1	(29.4175,124.918,1.895)	59.7705	-68.0513
16.020336667087	5	(25.4376,197.731,1.895)	13.4864	-57.3763
16.025066219154	3	(29.1127,157.576,1.895)	27.1116	-64.0601
16.029642230819	0	(29.6735,97.4951,1.895)	87.1948	-70.4147
16.030111458793	6	(28.5506,217.804,1.895)	33.1194	-65.0584
16.049149505596	7	(28.3034,244.286,1.895)	59.6021	-67.9643
16.104964017577	2	(26.0188,135.46,1.895)	47.3197	-71.8914
16.105159656343	8	(24.895,255.87,1.895)	73.2856	-76.4578
16.110420700861	9	(28.0074,276.002,1.895)	93.3131	-70.3392
16.119172076066	1	(29.4362,122.923,1.895)	59.7728	-68.0525
16.120336667087	5	(25.4563,195.731,1.895)	13.4798	-57.3566
16.125066219154	3	(29.1314,155.572,1.895)	27.1224	-64.0841
16.129642230819	0	(29.6922,95.4907,1.895)	87.2059	-70.4137
16.130111458793	6	(28.5693,215.795,1.895)	33.1039	-65.0309
16.149149505596	7	(28.3219,242.309,1.895)	59.619	-67.9729
16.204964017577	2	(26.0376,133.45,1.895)	47.3341	-71.8898
16.205159656343	8	(24.9137,253.867,1.895)	73.2776	-76.4634
16.210420700861	9	(28.0261,274.002,1.895)	93.3084	-70.3389
16.219172076066	1	(29.4548,120.926,1.895)	59.774	-68.0532
16.220336667087	5	(25.4751,193.721,1.895)	13.4656	-57.3146
16.225066219154	3	(29.1501,153.568,1.895)	27.1308	-64.1028
16.229642230819	0	(29.7109,93.4831,1.895)	87.2181	-70.4125
16.230111458793	6	(28.5881,213.788,1.895)	33.092	-65.0099
16.249149505596	7	(28.3404,240.329,1.895)	59.6345	-67.9808
16.304964017577	2	(26.0563,131.441,1.895)	47.3473	-71.8882
16.305159656343	8	(24.9325,251.855,1.895)	73.2617	-76.4747
16.310420700861	9	(28.0448,271.992,1.895)	93.2943	-70.3381
16.319172076066	1	(29.4735,118.922,1.895)	59.7829	-68.0579
16.320336667087	5	(25.4937,191.72,1.895)	13.4607	-57.3003
16.325066219154	3	(29.1688,151.563,1.895)	27.1406	-64.1245
16.329642230819	0	(29.7296,91.4768,1.895)	87.229	-70.4115
16.330111458793	6	(28.6068,211.782,1.895)	33.0816	-64.9918
16.349149505596	7	(28.3588,238.353,1.895)	59.6536	-67.9906
16.404964017577	2	(26.075,129.439,1.895)	47.3589	-71.8866
16.405159656343	8	(24.9511,249.855,1.895)	73.2522	-76.4814
16.410420700861	9	(28.0636,269.984,1.895)	93.2772	-70.337
16.419172076066	1	(29.4921,116.926,1.895)	59.7876	-68.0603
16.420336667087	5	(25.5124,189.714,1.895)	13.4457	-57.2565
16.425066219154	3	(29.1875,149.56,1.895)	27.1526	-64.1509
16.429642230819	0	(29.7484,89.4673,1.895)	87.2478	-70.4097
16.430111458793	6	(28.6255,209.777,1.895)	33.0672	-64.9664
16.449149505596	7	(28.3773,236.369,1.895)	59.6608	-67.9943
16.504964017577	2	(26.0937,127.44,1.895)	47.367	-71.8854
16.505159656343	8	(24.9699,247.848,1.895)	73.2358	-76.4929
16.510420700861	9	(28.0822,267.985,1.895)	93.2686	-70.3365
16.519172076066	1	(29.5108,114.925,1.895)	59.7977	-68.0657
16.520336667087	5	(25.5312,187.702,1.895)	13.4252	-57.1989
16.525066219154	3	(29.2062,147.556,1.895)	27.1653	-64.179
16.529642230819	0	(29.7671,87.4631,1.895)	87.2612	-70.4084
16.530111458793	6	(28.6443,207.765,1.895)	33.0461	-64.9296
16.549149505596	7	(28.3957,234.395,1.895)	59.6769	-68.0026
16.604964017577	2	(26.1124,125.43,1.895)	47.3808	-71.8832
16.605159656343	8	(24.9886,245.84,1.895)	73.224	-76.5012
16.610420700861	9	(28.101,265.977,1.895)	93.2565	-70.3358
16.619172076066	1	(29.5294,112.932,1.895)	59.7957	-68.0646
16.620336667087	5	(25.5499,185.699,1.895)	13.418	-57.179
16.625066219154	3	(29.225,145.547,1.895)	27.1788	-64.2088
16.629642230819	0	(29.7858,85.4549,1.895)	87.2735	-70.4073
16.630111458793	6	(28.663,205.765,1.895)	33.042	-64.9224
16.649149505596	7	(28.4143,232.409,1.895)	59.6871	-68.0078
16.704964017577	2	(26.1312,123.425,1.895)	47.3915	-71.8813
16.705159656343	8	(25.0073,243.832,1.895)	73.2107	-76.5104
16.710420700861	9	(28.1196,263.977,1.895)	93.2516	-70.3355
16.719172076066	1	(29.5481,110.928,1.895)	59.8039	-68.0689
16.720336667087	5	(25.5687,183.692,1.895)	13.4066	-57.1483
16.725066219154	3	(29.2437,143.547,1.895)	27.1843	-64.2207
16.729642230819	0	(29.8046,83.4512,1.895)	87.2823	-70.4064
16.730111458793	6	(28.6817,203.759,1.895)	33.0306	-64.9027
16.749149505596	7	(28.4328,230.43,1.895)	59.7027	-68.0159
16.804964017577	2	(26.1499,121.419,1.895)	47.4048	-71.8789
16.805159656343	8	(25.0261,241.825,1.895)	73.1959	-76.5207
16.810420700861	9	(28.1383,261.974,1.895)	93.2408	-70.3349
16.819172076066	1	(29.5667,108.938,1.895)	59.8012	-68.0675
16.820336667087	5	(25.5874,181.688,1.895)	13.3955	-57.1189
16.825066219154	3	(29.2624,141.542,1.895)	27.1958	-64.246
16.829642230819	0	(29.8233,81.4449,1.895)	87.296	-70.4052
16.830111458793	6	(28.7004,201.752,1.895)	33.0159	-64.8774
16.849149505596	7	(28.4513,228.441,1.895)	59.7069	-68.0181
16.904964017577	2	(26.1686,119.411,1.895)	47.4196	-71.876
16.905159656343	8	(25.0448,239.82,1.895)	73.1843	-76.5288
16.910420700861	9	(28.157,259.975,1.895)	93.2343	-70.3345
16.919172076066	1	(29.5853,106.942,1.895)	59.805	-68.0695
16.920336667087	5	(25.6061,179.685,1.895)	13.385	-57.092
16.925066219154	3	(29.2811,139.536,1.895)	27.2099	-64.2768
16.929642230819	0	(29.842,79.4436,1.895)	87.3046	-70.4044
16.930111458793	6	(28.7192,199.74,1.895)	32.9971	-64.8451
16.949149505596	7	(28.4698,226.463,1.895)	59.7215	-68.0257
17.004964017577	2	(26.1874,117.404,1.895)	47.4373	-71.8722
17.005159656343	8	(25.0635,237.818,1.895)	73.1713	-76.5378
17.010420700861	9	(28.1757,257.97,1.895)	93.2192	-70.3337
17.019172076066	1	(29.6039,104.949,1.895)	59.8082	-68.0712
17.020336667087	5	(25.6248,177.679,1.895)	13.3689	-57.0521
17.025066219154	3	(29.2998,137.532,1.895)	27.2236	-64.3067
17.029642230819	0	(29.8606,77.4438,1.895)	87.3149	-70.4034
17.030111458793	6	(28.7379,197.732,1.895)	32.9781	-64.8128
17.049149505596	7	(28.4883,224.481,1.895)	59.7288	-68.0295
17.104964017577	2	(26.206,115.403,1.895)	47.4446	-71.8706
17.105159656343	8	(25.0822,235.816,1.895)	73.1624	-76.5439
17.110420700861	9	(28.1944,255.968,1.895)	93.2103	-70.3331
17.119172076066	1	(29.6225,102.959,1.895)	59.8059	-68.07
17.120336667087	5	(25.6434,175.679,1.895)	13.3628	-57.0373
17.125066219154	3	(29.3185,135.524,1.895)	27.239	-64.34
17.129642230819	0	(29.8794,75.4334,1.895)	87.3323	-70.4018
17.130111458793	6	(28.7567,195.721,1.895)	32.9603	-64.7827
17.149149505596	7	(28.5069,222.49,1.895)	59.7308	-68.0305
17.204964017577	2	(26.2248,113.392,1.895)	47.4604	-71.8669
17.205159656343	8	(25.1009,233.807,1.895)	73.1489	-76.5533
17.210420700861	9	(28.2132,253.958,1.895)	93.1959	-70.3323
17.219172076066	1	(29.6412,100.955,1.895)	59.8141	-68.0744
17.220336667087	5	(25.6622,173.668,1.895)	13.3469	-57.0004
17.225066219154	3	(29.3373,133.515,1.895)	27.2523	-64.3689
17.229642230819	0	(29.8981,73.4232,1.895)	87.3472	-70.4004
17.230111458793	6	(28.7754,193.72,1.895)	32.9549	-64.7735
17.249149505596	7	(28.5254,220.505,1.895)	59.7407	-68.0357
17.304964017577	2	(26.2435,111.393,1.895)	47.4651	-71.8657
17.305159656343	8	(25.1197,231.797,1.895)	73.1332	-76.5641
17.310420700861	9	(28.2318,251.959,1.895)	93.1908	-70.332
17.319172076066	1	(29.6599,98.9477,1.895)	59.8269	-68.0812
17.320336667087	5	(25.6809,171.661,1.895)	13.3356	-56.9755
17.325066219154	3	(29.356,131.511,1.895)	27.262	-64.3897
17.329642230819	0	(29.9169,71.4155,1.895)	87.3603	-70.3992
17.330111458793	6	(28.794,191.72,1.895)	32.9498	-64.7649
17.349149505596	7	(28.5438,218.527,1.895)	59.7578	-68.0447
17.404964017577	2	(26.2621,109.392,1.895)	47.4721	-71.864
17.405159656343	8	(25.1383,229.797,1.895)	73.1274	-76.5681
17.410420700861	9	(28.2506,249.95,1.895)	93.1755	-70.3312
17.419172076066	1	(29.6785,96.9536,1.895)	59.8271	-68.0812
17.420336667087	5	(25.6997,169.65,1.895)	13.3189	-56.9402
17.425066219154	3	(29.3747,129.511,1.895)	27.2684	-64.4036
17.429642230819	0	(29.9356,69.4113,1.895)	87.3705	-70.3983
17.430111458793	6	(28.8127,189.718,1.895)	32.9419	-64.7517
17.449149505596	7	(28.5623,216.545,1.895)	59.7697	-68.0509
17.504964017577	2	(26.2809,107.382,1.895)	47.4972	-71.8572
17.505159656343	8	(25.157,227.794,1.895)	73.1092	-76.5806
17.510420700861	9	(28.2693,247.939,1.895)	93.1495	-70.3297
17.519172076066	1	(29.6972,94.9579,1.895)	59.8379	-68.087
17.520336667087	5	(25.7184,167.648,1.895)	13.3022	-56.9075
17.525066219154	3	(29.3933,127.511,1.895)	27.2839	-64.4368
17.529642230819	0	(29.9543,67.4018,1.895)	87.3953	-70.3961
17.530111458793	6	(28.8315,187.707,1.895)	32.9148	-64.7065
17.549149505596	7	(28.5809,214.557,1.895)	59.7668	-68.0494
17.604964017577	2	(26.2996,105.377,1.895)	47.5087	-71.854
17.605159656343	8	(25.1757,225.79,1.895)	73.0988	-76.5876
17.610420700861	9	(28.288,245.938,1.895)	93.1432	-70.3293
17.619172076066	1	(29.7159,92.9523,1.895)	59.8496	-68.0933
17.620336667087	5	(25.7371,165.644,1.895)	13.2927	-56.8899
17.625066219154	3	(29.4121,125.5,1.895)	27.3007	-64.4723
17.629642230819	0	(29.9731,65.3948,1.895)	87.4083	-70.3949
17.630111458793	6	(28.8502,185.708,1.895)	32.9097	-64.698
17.649149505596	7	(28.5994,212.571,1.895)	59.7743	-68.0533
17.704964017577	2	(26.3184,103.366,1.895)	47.5207	-71.8504
17.705159656343	8	(25.1945,223.784,1.895)	73.0921	-76.5922
17.710420700861	9	(28.3067,243.939,1.895)	93.1429	-70.3293
17.719172076066	1	(29.7346,90.9471,1.895)	59.8558	-68.0966
17.720336667087	5	(25.7558,163.636,1.895)	13.2836	-56.8739
17.725066219154	3	(29.4308,123.494,1.895)	27.3073	-64.4865
17.729642230819	0	(29.9918,63.389,1.895)	87.415	-70.3943
17.730111458793	6	(28.8689,183.702,1.895)	32.9034	-64.6875
17.749149505596	7	(28.6179,210.596,1.895)	59.7986	-68.0662
17.804964017577	2	(26.3371,101.359,1.895)	47.5296	-71.8477
17.805159656343	8	(25.2131,221.783,1.895)	73.0889	-76.5944
17.810420700861	9	(28.3254,241.93,1.895)	93.1315	-70.3287
17.819172076066	1	(29.7533,88.9428,1.895)	59.8625	-68.1002
17.820336667087	5	(25.7746,161.625,1.895)	13.2709	-56.8529
17.825066219154	3	(29.4495,121.488,1.895)	27.3155	-64.5037
17.829642230819	0	(30.0106,61.3776,1.895)	87.4289	-70.3931
17.830111458793	6	(28.8876,181.696,1.895)	32.8949	-64.6736
17.849149505596	7	(28.6364,208.608,1.895)	59.8083	-68.0713
17.904964017577	2	(26.3558,99.3524,1.895)	47.5444	-71.8431
17.905159656343	8	(25.2318,219.78,1.895)	73.0776	-76.6021
17.910420700861	9	(28.3442,239.923,1.895)	93.1164	-70.3278
17.919172076066	1	(29.772,86.9368,1.895)	59.8767	-68.1078
17.920336667087	5	(25.7934,159.614,1.895)	13.2523	-56.8247
17.925066219154	3	(29.4682,119.488,1.895)	27.3244	-64.5225
17.929642230819	0	(30.0293,59.3672,1.895)	87.4474	-70.3914
17.930111458793	6	(28.9063,179.689,1.895)	32.88	-64.6491
17.949149505596	7	(28.655,206.623,1.895)	59.8145	-68.0746
18.004964017577	2	(26.3746,97.3457,1.895)	47.5546	-71.8397
18.005159656343	8	(25.2506,217.774,1.895)	73.0678	-76.6088
18.010420700861	9	(28.3628,237.923,1.895)	93.1128	-70.3276
18.019172076066	1	(29.7907,84.9351,1.895)	59.8819	-68.1106
18.020336667087	5	(25.8122,157.603,1.895)	13.2376	-56.8049
18.025066219154	3	(29.4869,117.484,1.895)	27.3313	-64.5369
18.029642230819	0	(30.0481,57.3602,1.895)	87.458	-70.3905
18.030111458793	6	(28.925,177.686,1.895)	32.8727	-64.6371
18.049149505596	7	(28.6735,204.638,1.895)	59.8266	-68.081
18.104964017577	2	(26.3933,95.3423,1.895)	47.5598	-71.838
18.105159656343	8	(25.2692,215.771,1.895)	73.0635	-76.6117
18.110420700861	9	(28.3815,235.921,1.895)	93.1091	-70.3274
18.119172076066	1	(29.8094,82.9349,1.895)	59.8839	-68.1117
18.120336667087	5	(25.8309,155.6,1.895)	13.2327	-56.7988
18.125066219154	3	(29.5056,115.476,1.895)	27.341	-64.5572
18.129642230819	0	(30.0668,55.3524,1.895)	87.4676	-70.3896
18.130111458793	6	(28.9437,175.684,1.895)	32.8697	-64.6322
18.149149505596	7	(28.692,202.651,1.895)	59.8371	-68.0866
18.204964017577	2	(26.412,93.3357,1.895)	47.5726	-71.8336
18.205159656343	8	(25.288,213.763,1.895)	73.0496	-76.6211
18.210420700861	9	(28.4002,233.916,1.895)	93.0978	-70.3268
18.219172076066	1	(29.8281,80.9275,1.895)	59.8975	-68.119
18.220336667087	5	(25.8496,153.591,1.895)	13.2188	-56.7826
18.225066219154	3	(29.5244,113.472,1.895)	27.3518	-64.5797
18.229642230819	0	(30.0855,53.3498,1.895)	87.4765	-70.3889
18.230111458793	6	(28.9624,173.678,1.895)	32.8567	-64.6112
18.249149505596	7	(28.7106,200.661,1.895)	59.8413	-68.0888
18.304964017577	2	(26.4307,91.3317,1.895)	47.5881	-71.8281
18.305159656343	8	(25.3067,211.761,1.895)	73.0354	-76.6307
18.310420700861	9	(28.4189,231.913,1.895)	93.0833	-70.326
18.319172076066	1	(29.8467,78.9322,1.895)	59.9043	-68.1227
18.320336667087	5	(25.8684,151.58,1.895)	13.1972	-56.7615
18.325066219154	3	(29.5431,111.46,1.895)	27.3749	-64.6272
18.329642230819	0	(30.1042,51.3465,1.895)	87.4912	-70.3876
18.330111458793	6	(28.9811,171.677,1.895)	32.8449	-64.592
18.349149505596	7	(28.7292,198.667,1.895)	59.8353	-68.0856
18.404964017577	2	(26.4494,89.331,1.895)	47.5869	-71.8285
18.405159656343	8	(25.3255,209.749,1.895)	73.0257	-76.6372
18.410420700861	9	(28.4376,229.912,1.895)	93.0835	-70.326
18.419172076066	1	(29.8654,76.9348,1.895)	59.8998	-68.1203
18.420336667087	5	(25.887,149.58,1.895)	13.1987	-56.7628
18.425066219154	3	(29.5618,109.46,1.895)	27.3728	-64.623
18.429642230819	0	(30.123,49.3345,1.895)	87.5013	-70.3867
18.430111458793	6	(28.9998,169.678,1.895)	32.8472	-64.5958
18.449149505596	7	(28.7477,196.683,1.895)	59.8531	-68.0951
18.504964017577	2	(26.4681,87.3239,1.895)	47.6033	-71.8224
18.505159656343	8	(25.3442,207.74,1.895)	73.007	-76.6497
18.510420700861	9	(28.4563,227.909,1.895)	93.0716	-70.3253
18.519172076066	1	(29.8841,74.9235,1.895)	59.9205	-68.1314
18.520336667087	5	(25.9057,147.581,1.895)	13.1906	-56.756
18.525066219154	3	(29.5805,107.46,1.895)	27.383	-64.6439
18.529642230819	0	(30.1417,47.3272,1.895)	87.518	-70.3853
18.530111458793	6	(29.0185,167.676,1.895)	32.836	-64.5776
18.549149505596	7	(28.7662,194.703,1.895)	59.8643	-68.1011
18.604964017577	2	(26.4868,85.3168,1.895)	47.6129	-71.8188
18.605159656343	8	(25.363,205.731,1.895)	72.9954	-76.6575
18.610420700861	9	(28.4751,225.897,1.895)	93.0572	-70.3246
18.619172076066	1	(29.9029,72.9168,1.895)	59.9297	-68.1365
18.620336667087	5	(25.9244,145.577,1.895)	13.1846	-56.7514
18.625066219154	3	(29.5992,105.455,1.895)	27.3906	-64.6592
18.629642230819	0	(30.1604,45.3193,1.895)	87.5285	-70.3844
18.630111458793	6	(29.0372,165.668,1.895)	32.825	-64.5601
18.649149505596	7	(28.7848,192.713,1.895)	59.8718	-68.1052
18.704964017577	2	(26.5056,83.3062,1.895)	47.6223	-71.8151
18.705159656343	8	(25.3817,203.722,1.895)	72.9881	-76.6623
18.710420700861	9	(28.4938,223.89,1.895)	93.0512	-70.3242
18.719172076066	1	(29.9216,70.9094,1.895)	59.936	-68.1399
18.720336667087	5	(25.9432,143.566,1.895)	13.1745	-56.7444
18.725066219154	3	(29.6179,103.449,1.895)	27.3947	-64.6676
18.729642230819	0	(30.1792,43.3092,1.895)	87.5375	-70.3836
18.730111458793	6	(29.056,163.658,1.895)	32.8171	-64.5474
18.749149505596	7	(28.8033,190.726,1.895)	59.8857	-68.1126
18.804964017577	2	(26.5244,81.2964,1.895)	47.6357	-71.8098
18.805159656343	8	(25.4004,201.718,1.895)	72.9798	-76.6678
18.810420700861	9	(28.5125,221.882,1.895)	93.0399	-70.3236
18.819172076066	1	(29.9403,68.9094,1.895)	59.9396	-68.1419
18.820336667087	5	(25.9619,141.555,1.895)	13.1602	-56.7364
18.825066219154	3	(29.6366,101.449,1.895)	27.3988	-64.6759
18.829642230819	0	(30.1979,41.3091,1.895)	87.5412	-70.3833
18.830111458793	6	(29.0746,161.658,1.895)	32.8132	-64.5412
18.849149505596	7	(28.822,188.729,1.895)	59.8847	-68.1121
18.904964017577	2	(26.5431,79.2871,1.895)	47.6511	-71.8034
18.905159656343	8	(25.4191,199.711,1.895)	72.9675	-76.676
18.910420700861	9	(28.5313,219.876,1.895)	93.0274	-70.3229
18.919172076066	1	(29.9589,66.9144,1.895)	59.9408	-68.1425
18.920336667087	5	(25.9806,139.552,1.895)	13.1517	-56.7327
18.925066219154	3	(29.6553,99.4408,1.895)	27.4129	-64.7043
18.929642230819	0	(30.2166,39.3027,1.895)	87.5537	-70.3822
18.930111458793	6	(29.0934,159.647,1.895)	32.7961	-64.514
18.949149505596	7	(28.8405,186.746,1.895)	59.8965	-68.1185
19.004964017577	2	(26.5618,77.285,1.895)	47.66	-71.7997
19.005159656343	8	(25.4378,197.712,1.895)	72.9609	-76.6804
19.010420700861	9	(28.5499,217.875,1.895)	93.02	-70.3225
19.019172076066	1	(29.9776,64.9075,1.895)	59.9544	-68.1499
19.020336667087	5	(25.9994,137.545,1.895)	13.1385	-56.7284
19.025066219154	3	(29.6741,97.4334,1.895)	27.4271	-64.7325
19.029642230819	0	(30.2354,37.2928,1.895)	87.5703	-70.3808
19.030111458793	6	(29.1122,157.636,1.895)	32.7786	-64.4865
19.049149505596	7	(28.8591,184.75,1.895)	59.8933	-68.1167
19.104964017577	2	(26.5805,75.2845,1.895)	47.6657	-71.7972
19.105159656343	8	(25.4565,195.709,1.895)	72.9528	-76.6858
19.110420700861	9	(28.5687,215.869,1.895)	93.0087	-70.3219
19.119172076066	1	(29.9963,62.9102,1.895)	59.957	-68.1513
19.120336667087	5	(26.0181,135.542,1.895)	13.1304	-56.7266
19.125066219154	3	(29.6927,95.4334,1.895)	27.4323	-64.7429
