18.649149505596	7	(28.7848,192.713,1.895)	147.4	-86.6785
18.704964017577	2	(26.5056,83.3062,1.895)	40.1654	-64.7223
18.705159656343	8	(25.3817,203.722,1.895)	160.485	-82.189
18.710420700861	9	(28.4938,223.89,1.895)	180.589	-78.9594
18.719172076066	1	(29.9216,70.9094,1.895)	27.6014	-65.0555
18.720336667087	5	(25.9432,143.566,1.895)	100.346	-71.202
18.725066219154	3	(29.6179,103.449,1.895)	60.1427	-68.2548
18.730111458793	6	(29.056,163.658,1.895)	120.355	-77.3695
18.741651904734	4	(29.3622,130.843,1.895)	87.5375	-70.3836
18.749149505596	7	(28.8033,190.726,1.895)	147.423	-86.6699
18.804964017577	2	(26.5244,81.2964,1.895)	40.1558	-64.721
18.805159656343	8	(25.4004,201.718,1.895)	160.48	-82.1902
18.810420700861	9	(28.5125,221.882,1.895)	180.581	-78.9601
18.819172076066	1	(29.9403,68.9094,1.895)	27.6016	-65.0557
18.820336667087	5	(25.9619,141.555,1.895)	100.335	-71.2
18.825066219154	3	(29.6366,101.449,1.895)	60.1424	-68.2546
18.830111458793	6	(29.0746,161.658,1.895)	120.354	-77.3694
18.841651904734	4	(29.3809,128.846,1.895)	87.5412	-70.3833
18.849149505596	7	(28.822,188.729,1.895)	147.426	-86.6689
18.904964017577	2	(26.5431,79.2871,1.895)	40.1529	-64.7206
18.905159656343	8	(25.4191,199.711,1.895)	160.48	-82.1901
18.910420700861	9	(28.5313,219.876,1.895)	180.581	-78.9601
18.919172076066	1	(29.9589,66.9144,1.895)	27.6129	-65.0748
18.920336667087	5	(25.9806,139.552,1.895)	100.339	-71.2007
18.925066219154	3	(29.6553,99.4408,1.895)	60.1408	-68.2537
18.930111458793	6	(29.0934,159.647,1.895)	120.35	-77.3674
18.941651904734	4	(29.3995,126.853,1.895)	87.5537	-70.3822
18.949149505596	7	(28.8405,186.746,1.895)	147.45	-86.6597
19.004964017577	2	(26.5618,77.285,1.895)	40.1606	-64.7216
19.005159656343	8	(25.4378,197.712,1.895)	160.49	-82.1876
19.010420700861	9	(28.5499,217.875,1.895)	180.59	-78.9593
19.019172076066	1	(29.9776,64.9075,1.895)	27.6159	-65.0798
19.020336667087	5	(25.9994,137.545,1.895)	100.342	-71.2012
19.025066219154	3	(29.6741,97.4334,1.895)	60.1432	-68.2551
19.030111458793	6	(29.1122,157.636,1.895)	120.349	-77.367
19.041651904734	4	(29.4181,124.859,1.895)	87.5703	-70.3808
19.049149505596	7	(28.8591,184.75,1.895)	147.464	-86.6547
19.104964017577	2	(26.5805,75.2845,1.895)	40.1695	-64.7228
19.105159656343	8	(25.4565,195.709,1.895)	160.497	-82.1859
19.110420700861	9	(28.5687,215.869,1.895)	180.594	-78.9589
19.119172076066	1	(29.9963,62.9102,1.895)	27.628	-65.0999
19.120336667087	5	(26.0181,135.542,1.895)	100.348	-71.2023
19.125066219154	3	(29.6927,95.4334,1.895)	60.1527	-68.2604
19.130111458793	6	(29.1309,155.632,1.895)	120.354	-77.3692
19.141651904734	4	(29.4367,122.865,1.895)	87.585	-70.3796
19.149149505596	7	(28.8777,182.753,1.895)	147.476	-86.6499
19.204964017577	2	(26.5992,73.2791,1.895)	40.1727	-64.7233
19.205159656343	8	(25.4752,193.702,1.895)	160.499	-82.1855
19.210420700861	9	(28.5874,213.86,1.895)	180.593	-78.959
19.219172076066	1	(30.015,60.9049,1.895)	27.6314	-65.1054
19.220336667087	5	(26.0368,133.538,1.895)	100.353	-71.2032
19.225066219154	3	(29.7114,93.4286,1.895)	60.1565	-68.2626
19.230111458793	6	(29.1496,153.622,1.895)	120.352	-77.3685
19.241651904734	4	(29.4553,120.869,1.895)	87.5983	-70.3785
19.249149505596	7	(28.8963,180.763,1.895)	147.495	-86.643
19.304964017577	2	(26.6179,71.2761,1.895)	40.1804	-64.7244
19.305159656343	8	(25.494,191.693,1.895)	160.501	-82.1848
19.310420700861	9	(28.6062,211.851,1.895)	180.595	-78.9588
19.319172076066	1	(30.0337,58.9023,1.895)	27.6394	-65.1186
19.320336667087	5	(26.0555,131.533,1.895)	100.359	-71.2042
19.325066219154	3	(29.7301,91.4278,1.895)	60.1663	-68.2682
19.330111458793	6	(29.1684,151.615,1.895)	120.356	-77.3702
19.341651904734	4	(29.474,118.868,1.895)	87.6077	-70.3777
19.349149505596	7	(28.915,178.763,1.895)	147.506	-86.6388
19.404964017577	2	(26.6367,69.2648,1.895)	40.1713	-64.7231
19.405159656343	8	(25.5126,189.694,1.895)	160.504	-82.1841
19.410420700861	9	(28.6249,209.841,1.895)	180.587	-78.9595
19.419172076066	1	(30.0524,56.8911,1.895)	27.6305	-65.104
19.420336667087	5	(26.0742,129.529,1.895)	100.357	-71.2039
19.425066219154	3	(29.7488,89.4237,1.895)	60.1646	-68.2672
19.430111458793	6	(29.1871,149.611,1.895)	120.354	-77.3693
19.441651904734	4	(29.4926,116.871,1.895)	87.6127	-70.3773
19.449149505596	7	(28.9336,176.772,1.895)	147.517	-86.6346
19.504964017577	2	(26.6554,67.254,1.895)	40.1598	-64.7215
19.505159656343	8	(25.5313,187.694,1.895)	160.503	-82.1844
19.510420700861	9	(28.6436,207.84,1.895)	180.585	-78.9597
19.519172076066	1	(30.0711,54.8962,1.895)	27.6349	-65.1112
19.520336667087	5	(26.0929,127.526,1.895)	100.353	-71.2032
19.525066219154	3	(29.7675,87.4197,1.895)	60.1598	-68.2644
19.530111458793	6	(29.2058,147.603,1.895)	120.346	-77.3655
19.541651904734	4	(29.5112,114.881,1.895)	87.6222	-70.3765
19.549149505596	7	(28.9521,174.782,1.895)	147.526	-86.6313
19.604964017577	2	(26.6742,65.246,1.895)	40.1584	-64.7213
19.605159656343	8	(25.55,185.689,1.895)	160.505	-82.1839
19.610420700861	9	(28.6623,205.837,1.895)	180.589	-78.9594
19.619172076066	1	(30.0896,52.9065,1.895)	27.6517	-65.1383
19.620336667087	5	(26.1116,125.525,1.895)	100.358	-71.2042
19.625066219154	3	(29.7862,85.4131,1.895)	60.1598	-68.2644
19.630111458793	6	(29.2245,145.603,1.895)	120.352	-77.3685
19.641651904734	4	(29.5298,112.885,1.895)	87.633	-70.3756
19.649149505596	7	(28.9708,172.785,1.895)	147.535	-86.6277
