14.105159656343	8	(24.5204,296.007,1.895)	133.302	-84.382
14.110420700861	9	(27.6332,316.093,1.895)	153.317	-84.4
14.120336667087	5	(25.0818,235.857,1.895)	73.1827	-76.5299
14.125066219154	3	(28.757,195.686,1.895)	32.9051	-64.6904
14.129642230819	0	(29.318,135.584,1.895)	27.1994	-64.2538
14.130111458793	6	(28.1951,255.893,1.895)	93.1148	-70.3277
14.141651904734	4	(28.5073,222.441,1.895)	59.6612	-67.9945
14.149149505596	7	(27.9539,281.737,1.895)	118.959	-76.7693
14.204964017577	2	(25.663,173.583,1.895)	13.2499	-56.8213
14.205159656343	8	(24.5391,293.999,1.895)	133.294	-84.3774
14.210420700861	9	(27.652,314.086,1.895)	153.311	-84.4023
14.220336667087	5	(25.1005,233.853,1.895)	73.1793	-76.5322
14.225066219154	3	(28.7758,193.68,1.895)	32.8996	-64.6813
14.229642230819	0	(29.3367,133.581,1.895)	27.202	-64.2596
14.230111458793	6	(28.2138,253.89,1.895)	93.1125	-70.3276
14.241651904734	4	(28.5259,220.452,1.895)	59.6727	-68.0004
14.249149505596	7	(27.9723,279.767,1.895)	118.99	-76.7822
14.304964017577	2	(25.6817,171.579,1.895)	13.2319	-56.7977
14.305159656343	8	(24.5578,291.992,1.895)	133.273	-84.3642
14.310420700861	9	(27.6706,312.087,1.895)	153.297	-84.4073
14.320336667087	5	(25.1192,231.842,1.895)	73.1542	-76.5496
14.325066219154	3	(28.7945,191.669,1.895)	32.874	-64.6392
14.329642230819	0	(29.3553,131.581,1.895)	27.2161	-64.2902
14.330111458793	6	(28.2326,251.878,1.895)	93.0862	-70.3261
14.341651904734	4	(28.5444,218.473,1.895)	59.6792	-68.0038
14.349149505596	7	(27.9906,277.802,1.895)	119.011	-76.7908
14.404964017577	2	(25.7005,169.57,1.895)	13.207	-56.7704
14.405159656343	8	(24.5765,289.988,1.895)	133.251	-84.3509
14.410420700861	9	(27.6893,310.087,1.895)	153.281	-84.4134
14.420336667087	5	(25.138,229.832,1.895)	73.1268	-76.5685
14.425066219154	3	(28.8133,189.66,1.895)	32.8474	-64.5961
14.429642230819	0	(29.3741,129.573,1.895)	27.242	-64.3466
14.430111458793	6	(28.2513,249.874,1.895)	93.0644	-70.325
14.441651904734	4	(28.5629,216.482,1.895)	59.671	-67.9995
14.449149505596	7	(28.009,275.829,1.895)	119.02	-76.7948
14.504964017577	2	(25.7192,167.562,1.895)	13.1959	-56.7604
14.505159656343	8	(24.5953,287.982,1.895)	133.242	-84.3453
14.510420700861	9	(27.708,308.085,1.895)	153.275	-84.4155
14.520336667087	5	(25.1568,227.824,1.895)	73.1155	-76.5763
14.525066219154	3	(28.8321,187.648,1.895)	32.8328	-64.5725
14.529642230819	0	(29.3927,127.573,1.895)	27.2444	-64.3518
14.530111458793	6	(28.2699,247.874,1.895)	93.0609	-70.3248
14.541651904734	4	(28.5815,214.49,1.895)	59.6763	-68.0023
14.549149505596	7	(28.0274,273.86,1.895)	119.049	-76.8069
14.604964017577	2	(25.7379,165.554,1.895)	13.1766	-56.7458
14.605159656343	8	(24.614,285.974,1.895)	133.223	-84.3335
14.610420700861	9	(27.7267,306.077,1.895)	153.255	-84.4226
14.620336667087	5	(25.1755,225.815,1.895)	73.0951	-76.5902
14.625066219154	3	(28.8508,185.636,1.895)	32.809	-64.5346
14.629642230819	0	(29.4114,125.573,1.895)	27.2569	-64.3787
14.630111458793	6	(28.2886,245.87,1.895)	93.045	-70.3239
14.641651904734	4	(28.6001,212.503,1.895)	59.6766	-68.0025
14.649149505596	7	(28.0458,271.893,1.895)	119.069	-76.8153
14.704964017577	2	(25.7566,163.554,1.895)	13.1719	-56.7429
14.705159656343	8	(24.6327,283.974,1.895)	133.218	-84.3301
14.710420700861	9	(27.7454,304.077,1.895)	153.25	-84.4246
14.720336667087	5	(25.1942,223.816,1.895)	73.0908	-76.5931
14.725066219154	3	(28.8695,183.636,1.895)	32.8039	-64.5264
14.729642230819	0	(29.4302,123.563,1.895)	27.2715	-64.4102
14.730111458793	6	(28.3074,243.862,1.895)	93.0324	-70.3232
14.741651904734	4	(28.6187,210.508,1.895)	59.6773	-68.0028
14.749149505596	7	(28.0642,269.923,1.895)	119.094	-76.826
14.804964017577	2	(25.7754,161.544,1.895)	13.156	-56.7345
14.805159656343	8	(24.6514,281.966,1.895)	133.204	-84.3219
14.810420700861	9	(27.7641,302.077,1.895)	153.244	-84.4266
14.820336667087	5	(25.2129,221.811,1.895)	73.0797	-76.6007
14.825066219154	3	(28.8882,181.629,1.895)	32.791	-64.506
14.829642230819	0	(29.4489,121.558,1.895)	27.2828	-64.4343
14.830111458793	6	(28.3261,241.857,1.895)	93.0214	-70.3226
14.841651904734	4	(28.6372,208.529,1.895)	59.6917	-68.0102
14.849149505596	7	(28.0826,267.951,1.895)	119.117	-76.8355
14.904964017577	2	(25.7941,159.541,1.895)	13.1493	-56.7318
14.905159656343	8	(24.6702,279.957,1.895)	133.191	-84.3136
14.910420700861	9	(27.7828,300.069,1.895)	153.231	-84.4312
14.920336667087	5	(25.2315,219.81,1.895)	73.0752	-76.6037
14.925066219154	3	(28.9069,179.626,1.895)	32.7832	-64.4937
14.929642230819	0	(29.4676,119.555,1.895)	27.2901	-64.4499
14.930111458793	6	(28.3448,239.852,1.895)	93.0124	-70.3221
14.941651904734	4	(28.6557,206.543,1.895)	59.7018	-68.0155
14.949149505596	7	(28.1009,265.985,1.895)	119.146	-76.8479
15.004964017577	2	(25.8128,157.536,1.895)	13.143	-56.7297
15.005159656343	8	(24.6889,277.949,1.895)	133.181	-84.3075
15.010420700861	9	(27.8015,298.063,1.895)	153.224	-84.434
15.020336667087	5	(25.2503,217.801,1.895)	73.0635	-76.6117
15.025066219154	3	(28.9256,177.622,1.895)	32.7778	-64.4852
15.029642230819	0	(29.4863,117.554,1.895)	27.2927	-64.4554
15.030111458793	6	(28.3636,237.844,1.895)	93.0026	-70.3216
15.041651904734	4	(28.6742,204.56,1.895)	59.7171	-68.0234
15.049149505596	7	(28.1194,264.006,1.895)	119.166	-76.8562
15.104964017577	2	(25.8315,155.529,1.895)	13.1214	-56.7255
15.105159656343	8	(24.7076,275.944,1.895)	133.161	-84.295
15.110420700861	9	(27.8203,296.053,1.895)	153.199	-84.4431
15.120336667087	5	(25.2691,215.789,1.895)	73.0367	-76.6298
15.125066219154	3	(28.9444,175.615,1.895)	32.7553	-64.4501
15.129642230819	0	(29.505,115.549,1.895)	27.3126	-64.4976
15.130111458793	6	(28.3823,235.839,1.895)	92.982	-70.3205
15.141651904734	4	(28.6928,202.569,1.895)	59.7105	-68.02
15.149149505596	7	(28.1378,262.03,1.895)	119.174	-76.8597
15.204964017577	2	(25.8503,153.517,1.895)	13.1027	-56.7257
15.205159656343	8	(24.7264,273.937,1.895)	133.145	-84.2857
15.210420700861	9	(27.839,294.05,1.895)	153.188	-84.447
15.220336667087	5	(25.2878,213.783,1.895)	73.0226	-76.6393
15.225066219154	3	(28.9631,173.603,1.895)	32.7357	-64.4198
15.229642230819	0	(29.5236,113.549,1.895)	27.3205	-64.5143
15.230111458793	6	(28.4009,233.839,1.895)	92.9749	-70.3201
15.241651904734	4	(28.7114,200.577,1.895)	59.7106	-68.02
15.249149505596	7	(28.1563,260.052,1.895)	119.189	-76.866
15.304964017577	2	(25.8691,151.507,1.895)	13.0808	-56.7304
15.305159656343	8	(24.7451,271.932,1.895)	133.129	-84.2754
15.310420700861	9	(27.8577,292.043,1.895)	153.169	-84.454
15.320336667087	5	(25.3066,211.772,1.895)	72.9998	-76.6546
15.325066219154	3	(28.9819,171.598,1.895)	32.7185	-64.3934
15.329642230819	0	(29.5424,111.541,1.895)	27.341	-64.5571
15.330111458793	6	(28.4196,231.837,1.895)	92.9601	-70.3194
15.341651904734	4	(28.73,198.585,1.895)	59.7071	-68.0182
15.349149505596	7	(28.1746,258.089,1.895)	119.213	-76.8764
15.404964017577	2	(25.8878,149.495,1.895)	13.0653	-56.7366
15.405159656343	8	(24.7638,269.929,1.895)	133.121	-84.2707
15.410420700861	9	(27.8764,290.043,1.895)	153.165	-84.4555
15.420336667087	5	(25.3253,209.763,1.895)	72.9867	-76.6633
15.425066219154	3	(29.0005,169.599,1.895)	32.7151	-64.3881
15.429642230819	0	(29.5611,109.535,1.895)	27.3511	-64.5782
15.430111458793	6	(28.4383,229.836,1.895)	92.9549	-70.3191
15.441651904734	4	(28.7485,196.599,1.895)	59.7162	-68.0229
15.449149505596	7	(28.193,256.123,1.895)	119.243	-76.8889
15.504964017577	2	(25.9066,147.484,1.895)	13.0458	-56.7475
15.505159656343	8	(24.7825,267.926,1.895)	133.11	-84.2638
15.510420700861	9	(27.8951,288.031,1.895)	153.144	-84.4628
15.520336667087	5	(25.344,207.76,1.895)	72.975	-76.671
15.525066219154	3	(29.0192,167.596,1.895)	32.7036	-64.3706
15.529642230819	0	(29.5798,107.529,1.895)	27.3658	-64.6086
15.530111458793	6	(28.457,227.832,1.895)	92.9429	-70.3185
15.541651904734	4	(28.767,194.615,1.895)	59.7242	-68.0271
15.549149505596	7	(28.2114,254.149,1.895)	119.26	-76.8963
15.604964017577	2	(25.9253,145.482,1.895)	13.0412	-56.7507
15.605159656343	8	(24.8012,265.915,1.895)	133.096	-84.2553
15.610420700861	9	(27.9138,286.03,1.895)	153.14	-84.4645
15.620336667087	5	(25.3627,205.76,1.895)	72.9719	-76.6731
15.625066219154	3	(29.0379,165.596,1.895)	32.7013	-64.3672
15.629642230819	0	(29.5985,105.524,1.895)	27.3739	-64.6252
15.630111458793	6	(28.4757,225.825,1.895)	92.9327	-70.3179
15.641651904734	4	(28.7856,192.628,1.895)	59.7342	-68.0323
15.649149505596	7	(28.2298,252.177,1.895)	119.285	-76.9069
15.704964017577	2	(25.9441,143.471,1.895)	13.0272	-56.7613
15.705159656343	8	(24.82,263.906,1.895)	133.083	-84.2475
15.710420700861	9	(27.9325,284.029,1.895)	153.136	-84.466
15.720336667087	5	(25.3814,203.754,1.895)	72.9623	-76.6795
15.725066219154	3	(29.0566,163.592,1.895)	32.6926	-64.3541
15.729642230819	0	(29.6172,103.523,1.895)	27.3788	-64.6353
15.730111458793	6	(28.4944,223.825,1.895)	92.9286	-70.3177
15.741651904734	4	(28.8041,190.646,1.895)	59.748	-68.0395
15.749149505596	7	(28.2482,250.204,1.895)	119.309	-76.9168
15.804964017577	2	(25.9628,141.467,1.895)	13.0099	-56.7767
15.805159656343	8	(24.8387,261.896,1.895)	133.059	-84.2326
15.810420700861	9	(27.9512,282.022,1.895)	153.115	-84.4737
15.820336667087	5	(25.4001,201.746,1.895)	72.9406	-76.6938
15.825066219154	3	(29.0753,161.587,1.895)	32.6737	-64.3257
15.829642230819	0	(29.6359,101.516,1.895)	27.3995	-64.6774
15.830111458793	6	(28.5131,221.821,1.895)	92.9107	-70.3168
15.841651904734	4	(28.8226,188.661,1.895)	59.7495	-68.0403
15.849149505596	7	(28.2666,248.231,1.895)	119.322	-76.9223
15.904964017577	2	(25.9814,139.467,1.895)	13.0018	-56.7848
15.905159656343	8	(24.8574,259.891,1.895)	133.046	-84.2244
15.910420700861	9	(27.97,280.011,1.895)	153.095	-84.4809
15.920336667087	5	(25.4189,199.741,1.895)	72.9273	-76.7025
15.925066219154	3	(29.094,159.584,1.895)	32.6622	-64.3085
15.929642230819	0	(29.6547,99.5056,1.895)	27.4184	-64.7152
15.930111458793	6	(28.5318,219.813,1.895)	92.894	-70.3159
15.941651904734	4	(28.8411,186.676,1.895)	59.7558	-68.0436
15.949149505596	7	(28.285,246.26,1.895)	119.343	-76.9313
16.004964017577	2	(26.0001,137.468,1.895)	13.0063	-56.7802
16.005159656343	8	(24.8762,257.88,1.895)	133.039	-84.2202
16.010420700861	9	(27.9887,278.006,1.895)	153.095	-84.4809
16.020336667087	5	(25.4376,197.731,1.895)	72.9216	-76.7063
16.025066219154	3	(29.1127,157.576,1.895)	32.659	-64.3037
16.029642230819	0	(29.6735,97.4951,1.895)	27.4243	-64.7271
16.030111458793	6	(28.5506,217.804,1.895)	92.8899	-70.3157
16.041651904734	4	(28.8597,184.686,1.895)	59.7705	-68.0513
16.049149505596	7	(28.3034,244.286,1.895)	119.373	-76.944
16.104964017577	2	(26.0188,135.46,1.895)	12.9944	-56.7927
16.105159656343	8	(24.895,255.87,1.895)	133.025	-84.2114
16.110420700861	9	(28.0074,276.002,1.895)	153.086	-84.4841
16.120336667087	5	(25.4563,195.731,1.895)	72.9171	-76.7092
16.125066219154	3	(29.1314,155.572,1.895)	32.6504	-64.2911
16.129642230819	0	(29.6922,95.4907,1.895)	27.4331	-64.7444
16.130111458793	6	(28.5693,215.795,1.895)	92.8767	-70.3151
16.141651904734	4	(28.8783,182.693,1.895)	59.7728	-68.0525
16.149149505596	7	(28.3219,242.309,1.895)	119.392	-76.9522
16.204964017577	2	(26.0376,133.45,1.895)	12.9816	-56.8072
16.205159656343	8	(24.9137,253.867,1.895)	133.018	-84.2073
16.210420700861	9	(28.0261,274.002,1.895)	153.082	-84.4854
16.220336667087	5	(25.4751,193.721,1.895)	72.9037	-76.718
16.225066219154	3	(29.1501,153.568,1.895)	32.6432	-64.2804
16.229642230819	0	(29.7109,93.4831,1.895)	27.4441	-64.7661
16.230111458793	6	(28.5881,213.788,1.895)	92.866	-70.3145
16.241651904734	4	(28.8969,180.697,1.895)	59.774	-68.0532
16.249149505596	7	(28.3404,240.329,1.895)	119.409	-76.9594
16.304964017577	2	(26.0563,131.441,1.895)	12.9774	-56.8123
16.305159656343	8	(24.9325,251.855,1.895)	133.011	-84.203
16.310420700861	9	(28.0448,271.992,1.895)	153.077	-84.4873
16.320336667087	5	(25.4937,191.72,1.895)	72.9076	-76.7155
16.325066219154	3	(29.1688,151.563,1.895)	32.6423	-64.2791
16.329642230819	0	(29.7296,91.4768,1.895)	27.446	-64.77
16.330111458793	6	(28.6068,211.782,1.895)	92.8646	-70.3145
16.341651904734	4	(28.9155,178.702,1.895)	59.7829	-68.0579
16.349149505596	7	(28.3588,238.353,1.895)	119.437	-76.9713
16.404964017577	2	(26.075,129.439,1.895)	12.9707	-56.8206
16.405159656343	8	(24.9511,249.855,1.895)	133.006	-84.2
16.410420700861	9	(28.0636,269.984,1.895)	153.065	-84.4918
16.420336667087	5	(25.5124,189.714,1.895)	72.8967	-76.7225
16.425066219154	3	(29.1875,149.56,1.895)	32.635	-64.2684
16.429642230819	0	(29.7484,89.4673,1.895)	27.4602	-64.7976
16.430111458793	6	(28.6255,209.777,1.895)	92.8548	-70.314
16.441651904734	4	(28.9341,176.711,1.895)	59.7876	-68.0603
16.449149505596	7	(28.3773,236.369,1.895)	119.448	-76.9763
16.504964017577	2	(26.0937,127.44,1.895)	12.9726	-56.8182
16.505159656343	8	(24.9699,247.848,1.895)	133	-84.1961
16.510420700861	9	(28.0822,267.985,1.895)	153.066	-84.4913
16.520336667087	5	(25.5312,187.702,1.895)	72.8857	-76.7297
16.525066219154	3	(29.2062,147.556,1.895)	32.6324	-64.2645
16.529642230819	0	(29.7671,87.4631,1.895)	27.4635	-64.804
16.530111458793	6	(28.6443,207.765,1.895)	92.8437	-70.3134
16.541651904734	4	(28.9527,174.72,1.895)	59.7977	-68.0657
16.549149505596	7	(28.3957,234.395,1.895)	119.475	-76.9876
16.604964017577	2	(26.1124,125.43,1.895)	12.9573	-56.8381
16.605159656343	8	(24.9886,245.84,1.895)	132.986	-84.1876
16.610420700861	9	(28.101,265.977,1.895)	153.052	-84.4964
16.620336667087	5	(25.5499,185.699,1.895)	72.8763	-76.7358
16.625066219154	3	(29.225,145.547,1.895)	32.6169	-64.2419
16.629642230819	0	(29.7858,85.4549,1.895)	27.4778	-64.8315
16.630111458793	6	(28.663,205.765,1.895)	92.8377	-70.3131
16.641651904734	4	(28.9713,172.725,1.895)	59.7957	-68.0646
16.649149505596	7	(28.4143,232.409,1.895)	119.483	-76.9911
16.704964017577	2	(26.1312,123.425,1.895)	12.9548	-56.8415
16.705159656343	8	(25.0073,243.832,1.895)	132.981	-84.1844
16.710420700861	9	(28.1196,263.977,1.895)	153.055	-84.4952
16.720336667087	5	(25.5687,183.692,1.895)	72.8727	-76.7381
16.725066219154	3	(29.2437,143.547,1.895)	32.6196	-64.2458
16.729642230819	0	(29.8046,83.4512,1.895)	27.4784	-64.8327
16.730111458793	6	(28.6817,203.759,1.895)	92.8344	-70.3129
16.741651904734	4	(28.99,170.73,1.895)	59.8039	-68.0689
16.749149505596	7	(28.4328,230.43,1.895)	119.507	-77.0012
16.804964017577	2	(26.1499,121.419,1.895)	12.9393	-56.8634
16.805159656343	8	(25.0261,241.825,1.895)	132.964	-84.1736
16.810420700861	9	(28.1383,261.974,1.895)	153.042	-84.5001
16.820336667087	5	(25.5874,181.688,1.895)	72.8585	-76.7473
16.825066219154	3	(29.2624,141.542,1.895)	32.6053	-64.2251
16.829642230819	0	(29.8233,81.4449,1.895)	27.4948	-64.8638
16.830111458793	6	(28.7004,201.752,1.895)	92.8171	-70.3121
16.841651904734	4	(29.0086,168.737,1.895)	59.8012	-68.0675
16.849149505596	7	(28.4513,228.441,1.895)	119.508	-77.0019
16.904964017577	2	(26.1686,119.411,1.895)	12.9287	-56.8792
16.905159656343	8	(25.0448,239.82,1.895)	132.956	-84.1688
16.910420700861	9	(28.157,259.975,1.895)	153.039	-84.5011
16.920336667087	5	(25.6061,179.685,1.895)	72.8516	-76.7518
16.925066219154	3	(29.2811,139.536,1.895)	32.5951	-64.2103
16.929642230819	0	(29.842,79.4436,1.895)	27.4996	-64.8729
16.930111458793	6	(28.7192,199.74,1.895)	92.8021	-70.3113
16.941651904734	4	(29.0272,166.744,1.895)	59.805	-68.0695
16.949149505596	7	(28.4698,226.463,1.895)	119.527	-77.0098
17.004964017577	2	(26.1874,117.404,1.895)	12.9146	-56.9011
17.005159656343	8	(25.0635,237.818,1.895)	132.946	-84.1628
17.010420700861	9	(28.1757,257.97,1.895)	153.027	-84.5055
17.020336667087	5	(25.6248,177.679,1.895)	72.8382	-76.7603
17.025066219154	3	(29.2998,137.532,1.895)	32.5846	-64.1953
17.029642230819	0	(29.8606,77.4438,1.895)	27.5067	-64.8861
17.030111458793	6	(28.7379,197.732,1.895)	92.7863	-70.3106
17.041651904734	4	(29.0457,164.755,1.895)	59.8082	-68.0712
17.049149505596	7	(28.4883,224.481,1.895)	119.537	-77.0143
17.104964017577	2	(26.206,115.403,1.895)	12.9054	-56.9159
17.105159656343	8	(25.0822,235.816,1.895)	132.935	-84.1559
17.110420700861	9	(28.1944,255.968,1.895)	153.016	-84.5096
17.120336667087	5	(25.6434,175.679,1.895)	72.8296	-76.7659
17.125066219154	3	(29.3185,135.524,1.895)	32.567	-64.1702
17.129642230819	0	(29.8794,75.4334,1.895)	27.5263	-64.9226
17.130111458793	6	(28.7567,195.721,1.895)	92.7662	-70.3096
17.141651904734	4	(29.0643,162.762,1.895)	59.8059	-68.07
17.149149505596	7	(28.5069,222.49,1.895)	119.537	-77.0141
17.204964017577	2	(26.2248,113.392,1.895)	12.8979	-56.9281
17.205159656343	8	(25.1009,233.807,1.895)	132.929	-84.1526
17.210420700861	9	(28.2132,253.958,1.895)	153.01	-84.5119
17.220336667087	5	(25.6622,173.668,1.895)	72.8213	-76.7711
17.225066219154	3	(29.3373,133.515,1.895)	32.5618	-64.1629
17.229642230819	0	(29.8981,73.4232,1.895)	27.5331	-64.935
17.230111458793	6	(28.7754,193.72,1.895)	92.769	-70.3097
17.241651904734	4	(29.0829,160.767,1.895)	59.8141	-68.0744
17.249149505596	7	(28.5254,220.505,1.895)	119.555	-77.0219
17.304964017577	2	(26.2435,111.393,1.895)	12.9057	-56.9154
17.305159656343	8	(25.1197,231.797,1.895)	132.927	-84.1508
17.310420700861	9	(28.2318,251.959,1.895)	153.018	-84.509
17.320336667087	5	(25.6809,171.661,1.895)	72.8225	-76.7704
17.325066219154	3	(29.356,131.511,1.895)	32.5649	-64.1673
17.329642230819	0	(29.9169,71.4155,1.895)	27.5334	-64.9355
17.330111458793	6	(28.794,191.72,1.895)	92.7767	-70.3101
17.341651904734	4	(29.1016,158.772,1.895)	59.8269	-68.0812
17.349149505596	7	(28.5438,218.527,1.895)	119.585	-77.0347
17.404964017577	2	(26.2621,109.392,1.895)	12.8991	-56.9261
17.405159656343	8	(25.1383,229.797,1.895)	132.921	-84.1473
17.410420700861	9	(28.2506,249.95,1.895)	153.003	-84.5146
17.420336667087	5	(25.6997,169.65,1.895)	72.8054	-76.7812
17.425066219154	3	(29.3747,129.511,1.895)	32.5586	-64.1584
17.429642230819	0	(29.9356,69.4113,1.895)	27.5435	-64.9538
17.430111458793	6	(28.8127,189.718,1.895)	92.769	-70.3097
17.441651904734	4	(29.1202,156.778,1.895)	59.8271	-68.0812
17.449149505596	7	(28.5623,216.545,1.895)	119.597	-77.0399
17.504964017577	2	(26.2809,107.382,1.895)	12.8853	-56.9493
17.505159656343	8	(25.157,227.794,1.895)	132.914	-84.1428
17.510420700861	9	(28.2693,247.939,1.895)	152.987	-84.5201
17.520336667087	5	(25.7184,167.648,1.895)	72.7991	-76.7852
17.525066219154	3	(29.3933,127.511,1.895)	32.554	-64.1519
17.529642230819	0	(29.9543,67.4018,1.895)	27.5573	-64.9787
17.530111458793	6	(28.8315,187.707,1.895)	92.7528	-70.3089
17.541651904734	4	(29.1387,154.793,1.895)	59.8379	-68.087
17.549149505596	7	(28.5809,214.557,1.895)	119.605	-77.0433
17.604964017577	2	(26.2996,105.377,1.895)	12.8855	-56.949
17.605159656343	8	(25.1757,225.79,1.895)	132.915	-84.1436
17.610420700861	9	(28.288,245.938,1.895)	152.993	-84.5181
17.620336667087	5	(25.7371,165.644,1.895)	72.8009	-76.7841
17.625066219154	3	(29.4121,125.5,1.895)	32.5489	-64.1448
17.629642230819	0	(29.9731,65.3948,1.895)	27.5587	-64.9811
17.630111458793	6	(28.8502,185.708,1.895)	92.7592	-70.3093
17.641651904734	4	(29.1573,152.799,1.895)	59.8496	-68.0933
17.649149505596	7	(28.5994,212.571,1.895)	119.624	-77.0516
17.704964017577	2	(26.3184,103.366,1.895)	12.8797	-56.9587
17.705159656343	8	(25.1945,223.784,1.895)	132.914	-84.1432
17.710420700861	9	(28.3067,243.939,1.895)	152.999	-84.516
17.720336667087	5	(25.7558,163.636,1.895)	72.7977	-76.7861
17.725066219154	3	(29.4308,123.494,1.895)	32.5484	-64.1441
17.729642230819	0	(29.9918,63.389,1.895)	27.5593	-64.9821
17.730111458793	6	(28.8689,183.702,1.895)	92.7591	-70.3092
17.741651904734	4	(29.176,150.8,1.895)	59.8558	-68.0966
17.749149505596	7	(28.6179,210.596,1.895)	119.654	-77.0647
17.804964017577	2	(26.3371,101.359,1.895)	12.8777	-56.9622
17.805159656343	8	(25.2131,221.783,1.895)	132.918	-84.1454
17.810420700861	9	(28.3254,241.93,1.895)	152.994	-84.5177
17.820336667087	5	(25.7746,161.625,1.895)	72.7914	-76.7901
17.825066219154	3	(29.4495,121.488,1.895)	32.547	-64.1422
17.829642230819	0	(30.0106,61.3776,1.895)	27.5664	-64.9948
17.830111458793	6	(28.8876,181.696,1.895)	92.7574	-70.3092
17.841651904734	4	(29.1946,148.803,1.895)	59.8625	-68.1002
17.849149505596	7	(28.6364,208.608,1.895)	119.671	-77.0717
17.904964017577	2	(26.3558,99.3524,1.895)	12.877	-56.9633
17.905159656343	8	(25.2318,219.78,1.895)	132.921	-84.1472
17.910420700861	9	(28.3442,239.923,1.895)	152.993	-84.5181
17.920336667087	5	(25.7934,159.614,1.895)	72.7863	-76.7933
17.925066219154	3	(29.4682,119.488,1.895)	32.5523	-64.1495
17.929642230819	0	(30.0293,59.3672,1.895)	27.5707	-65.0024
17.930111458793	6	(28.9063,179.689,1.895)	92.7567	-70.3091
17.941651904734	4	(29.2132,146.811,1.895)	59.8767	-68.1078
17.949149505596	7	(28.655,206.623,1.895)	119.691	-77.0805
18.004964017577	2	(26.3746,97.3457,1.895)	12.8722	-56.9716
18.005159656343	8	(25.2506,217.774,1.895)	132.916	-84.1443
18.010420700861	9	(28.3628,237.923,1.895)	152.995	-84.5175
18.020336667087	5	(25.8122,157.603,1.895)	72.7764	-76.7996
18.025066219154	3	(29.4869,117.484,1.895)	32.5506	-64.1472
18.029642230819	0	(30.0481,57.3602,1.895)	27.5761	-65.0118
18.030111458793	6	(28.925,177.686,1.895)	92.7546	-70.309
18.041651904734	4	(29.2318,144.814,1.895)	59.8819	-68.1106
18.049149505596	7	(28.6735,204.638,1.895)	119.709	-77.088
18.104964017577	2	(26.3933,95.3423,1.895)	12.8691	-56.9771
18.105159656343	8	(25.2692,215.771,1.895)	132.914	-84.1429
18.110420700861	9	(28.3815,235.921,1.895)	152.993	-84.5181
18.120336667087	5	(25.8309,155.6,1.895)	72.7734	-76.8015
18.125066219154	3	(29.5056,115.476,1.895)	32.5429	-64.1364
18.129642230819	0	(30.0668,55.3524,1.895)	27.5837	-65.025
18.130111458793	6	(28.9437,175.684,1.895)	92.7536	-70.309
18.141651904734	4	(29.2505,142.816,1.895)	59.8839	-68.1117
18.149149505596	7	(28.692,202.651,1.895)	119.721	-77.0933
18.204964017577	2	(26.412,93.3357,1.895)	12.8698	-56.9757
18.205159656343	8	(25.288,213.763,1.895)	132.914	-84.1427
18.210420700861	9	(28.4002,233.916,1.895)	152.995	-84.5172
18.220336667087	5	(25.8496,153.591,1.895)	72.7726	-76.802
18.225066219154	3	(29.5244,113.472,1.895)	32.5457	-64.1403
18.229642230819	0	(30.0855,53.3498,1.895)	27.5789	-65.0168
18.230111458793	6	(28.9624,173.678,1.895)	92.7543	-70.309
18.241651904734	4	(29.2691,140.822,1.895)	59.8975	-68.119
18.249149505596	7	(28.7106,200.661,1.895)	119.739	-77.101
18.304964017577	2	(26.4307,91.3317,1.895)	12.8615	-56.9903
18.305159656343	8	(25.3067,211.761,1.895)	132.906	-84.1382
18.310420700861	9	(28.4189,231.913,1.895)	152.988	-84.52
18.320336667087	5	(25.8684,151.58,1.895)	72.7572	-76.8117
18.325066219154	3	(29.5431,111.46,1.895)	32.5295	-64.1177
18.329642230819	0	(30.1042,51.3465,1.895)	27.5869	-65.0305
18.330111458793	6	(28.9811,171.677,1.895)	92.7492	-70.3088
18.341651904734	4	(29.2876,138.834,1.895)	59.9043	-68.1227
18.349149505596	7	(28.7292,198.667,1.895)	119.74	-77.1014
18.404964017577	2	(26.4494,89.331,1.895)	12.8582	-56.9959
18.405159656343	8	(25.3255,209.749,1.895)	132.892	-84.1294
18.410420700861	9	(28.4376,229.912,1.895)	152.983	-84.5216
18.420336667087	5	(25.887,149.58,1.895)	72.7542	-76.8135
18.425066219154	3	(29.5618,109.46,1.895)	32.527	-64.1143
18.429642230819	0	(30.123,49.3345,1.895)	27.6015	-65.0556
18.430111458793	6	(28.9998,169.678,1.895)	92.747	-70.3087
18.441651904734	4	(29.3063,136.832,1.895)	59.8998	-68.1203
18.449149505596	7	(28.7477,196.683,1.895)	119.753	-77.1071
18.504964017577	2	(26.4681,87.3239,1.895)	12.8623	-56.9889
18.505159656343	8	(25.3442,207.74,1.895)	132.894	-84.1306
18.510420700861	9	(28.4563,227.909,1.895)	152.992	-84.5184
18.520336667087	5	(25.9057,147.581,1.895)	72.7665	-76.8058
18.525066219154	3	(29.5805,107.46,1.895)	32.5374	-64.1287
18.529642230819	0	(30.1417,47.3272,1.895)	27.5975	-65.0488
18.530111458793	6	(29.0185,167.676,1.895)	92.7564	-70.3091
18.541651904734	4	(29.3249,134.841,1.895)	59.9205	-68.1314
18.549149505596	7	(28.7662,194.703,1.895)	119.785	-77.1209
18.604964017577	2	(26.4868,85.3168,1.895)	12.8619	-56.9895
18.605159656343	8	(25.363,205.731,1.895)	132.891	-84.1292
