18.649164134695	6	(25.7377,165.582,1.895)	65.4532	-72.7586
18.704416990746	1	(26.6225,70.7839,1.895)	27.3568	-64.5901
18.706714331009	7	(28.8455,186.212,1.895)	88.1075	-70.3399
18.713647731778	4	(29.3618,130.891,1.895)	32.8885	-64.663
18.714938057924	0	(26.8801,43.1863,1.895)	54.9556	-66.9164
18.730686788412	8	(28.5965,212.89,1.895)	114.772	-75.1319
18.737624808447	3	(29.6179,103.454,1.895)	6.2301	-50.8356
18.737166061508	5	(29.1093,157.948,1.895)	59.8712	-68.1048
18.743004710367	9	(28.3544,238.827,1.895)	140.702	-87.8273
18.749164134695	6	(25.7564,163.574,1.895)	65.4372	-72.741
18.804416990746	1	(26.6411,68.7852,1.895)	27.3668	-64.6106
18.806714331009	7	(28.864,184.223,1.895)	88.1066	-70.3399
18.813647731778	4	(29.3804,128.892,1.895)	32.8774	-64.6449
18.814938057924	0	(26.8988,41.1825,1.895)	54.9706	-66.9151
18.830686788412	8	(28.6149,210.91,1.895)	114.781	-75.1352
18.837624808447	3	(29.6366,101.445,1.895)	6.21284	-50.8414
18.837166061508	5	(29.1278,155.957,1.895)	59.8691	-68.1037
18.843004710367	9	(28.3725,236.887,1.895)	140.75	-87.8347
18.849164134695	6	(25.7751,161.569,1.895)	65.4211	-72.7233
18.904416990746	1	(26.6597,66.7926,1.895)	27.3647	-64.6063
18.906714331009	7	(28.8827,182.222,1.895)	88.1007	-70.3403
18.913647731778	4	(29.3991,126.891,1.895)	32.8716	-64.6354
18.914938057924	0	(26.9175,39.1792,1.895)	54.9793	-66.9143
18.930686788412	8	(28.6333,208.94,1.895)	114.805	-75.144
18.937624808447	3	(29.6553,99.4391,1.895)	6.20314	-50.8389
18.937166061508	5	(29.1463,153.976,1.895)	59.8822	-68.1108
18.943004710367	9	(28.3907,234.933,1.895)	140.791	-87.8408
18.949164134695	6	(25.7939,159.559,1.895)	65.4056	-72.7062
19.004416990746	1	(26.6783,64.8006,1.895)	27.3718	-64.621
19.006714331009	7	(28.9013,180.225,1.895)	88.0889	-70.3411
19.013647731778	4	(29.4178,124.889,1.895)	32.8542	-64.6071
19.014938057924	0	(26.9362,37.1772,1.895)	54.9964	-66.9129
19.030686788412	8	(28.6518,206.962,1.895)	114.812	-75.1464
19.037624808447	3	(29.6741,97.4328,1.895)	6.18498	-50.8214
19.037166061508	5	(29.1648,151.995,1.895)	59.8862	-68.1129
19.043004710367	9	(28.4088,232.997,1.895)	140.84	-87.8478
19.049164134695	6	(25.8126,157.559,1.895)	65.3907	-72.6899
19.104416990746	1	(26.6969,62.8073,1.895)	27.3863	-64.6505
19.106714331009	7	(28.9199,178.234,1.895)	88.076	-70.342
19.113647731778	4	(29.4365,122.889,1.895)	32.8338	-64.5741
19.114938057924	0	(26.9549,35.1728,1.895)	55.022	-66.9108
19.130686788412	8	(28.6703,204.979,1.895)	114.809	-75.1452
19.137624808447	3	(29.6928,95.4273,1.895)	6.16246	-50.7759
19.137166061508	5	(29.1833,150.011,1.895)	59.8813	-68.1103
19.143004710367	9	(28.427,231.051,1.895)	140.873	-87.8523
19.149164134695	6	(25.8312,155.559,1.895)	65.3696	-72.6667
19.204416990746	1	(26.7155,60.8137,1.895)	27.3966	-64.6715
19.206714331009	7	(28.9386,176.235,1.895)	88.0609	-70.3431
19.213647731778	4	(29.4552,120.887,1.895)	32.8145	-64.5433
19.214938057924	0	(26.9736,33.1642,1.895)	55.0474	-66.9088
19.230686788412	8	(28.6887,203.011,1.895)	114.824	-75.1507
19.237624808447	3	(29.7115,93.4221,1.895)	6.14394	-50.7203
19.237166061508	5	(29.2019,148.021,1.895)	59.8747	-68.1067
19.243004710367	9	(28.4451,229.102,1.895)	140.907	-87.8569
19.249164134695	6	(25.8499,153.555,1.895)	65.3483	-72.6434
19.304416990746	1	(26.7343,58.8063,1.895)	27.4113	-64.7011
19.306714331009	7	(28.9572,174.241,1.895)	88.0598	-70.3431
19.313647731778	4	(29.4737,118.895,1.895)	32.816	-64.5456
19.314938057924	0	(26.9923,31.1632,1.895)	55.0557	-66.9082
19.330686788412	8	(28.7071,201.034,1.895)	114.839	-75.1563
19.337624808447	3	(29.7302,91.4172,1.895)	6.13364	-50.6835
19.337166061508	5	(29.2204,146.038,1.895)	59.8844	-68.112
19.343004710367	9	(28.4632,227.163,1.895)	140.961	-87.8639
19.349164134695	6	(25.8686,151.551,1.895)	65.3372	-72.6312
19.404416990746	1	(26.7529,56.814,1.895)	27.3993	-64.677
19.406714331009	7	(28.9758,172.243,1.895)	88.0657	-70.3427
19.413647731778	4	(29.4924,116.899,1.895)	32.8239	-64.5582
19.414938057924	0	(27.011,29.1636,1.895)	55.051	-66.9086
19.430686788412	8	(28.7256,199.056,1.895)	114.866	-75.166
19.437624808447	3	(29.7489,89.4181,1.895)	6.13802	-50.6996
19.437166061508	5	(29.2389,144.053,1.895)	59.9034	-68.1222
19.443004710367	9	(28.4814,225.214,1.895)	141.015	-87.8706
19.449164134695	6	(25.8874,149.539,1.895)	65.3297	-72.623
19.504416990746	1	(26.7715,54.8227,1.895)	27.4092	-64.6969
19.506714331009	7	(28.9945,170.248,1.895)	88.0519	-70.3437
19.513647731778	4	(29.511,114.901,1.895)	32.8075	-64.5322
19.514938057924	0	(27.0297,27.155,1.895)	55.0782	-66.9066
19.530686788412	8	(28.7441,197.076,1.895)	114.867	-75.1664
19.537624808447	3	(29.7675,87.4168,1.895)	6.12127	-50.6352
19.537166061508	5	(29.2574,142.073,1.895)	59.9054	-68.1233
19.543004710367	9	(28.4996,223.265,1.895)	141.048	-87.8744
19.549164134695	6	(25.9061,147.535,1.895)	65.3072	-72.5984
19.604416990746	1	(26.7902,52.8169,1.895)	27.4303	-64.7389
19.606714331009	7	(29.013,168.263,1.895)	88.0519	-70.3437
19.613647731778	4	(29.5296,112.907,1.895)	32.7986	-64.518
19.614938057924	0	(27.0484,25.1547,1.895)	55.0936	-66.9055
19.630686788412	8	(28.7625,195.105,1.895)	114.88	-75.1712
19.637624808447	3	(29.7863,85.4111,1.895)	6.10363	-50.562
19.637166061508	5	(29.276,140.083,1.895)	59.8998	-68.1203
19.643004710367	9	(28.5178,221.315,1.895)	141.083	-87.8784
19.649164134695	6	(25.9249,145.526,1.895)	65.2833	-72.5723
19.704416990746	1	(26.8088,50.8188,1.895)	27.4316	-64.7415
19.706714331009	7	(29.0316,166.266,1.895)	88.0519	-70.3437
19.713647731778	4	(29.5483,110.911,1.895)	32.7993	-64.5192
19.730686788412	8	(28.7808,193.138,1.895)	114.911	-75.1823
19.737624808447	3	(29.8049,83.4103,1.895)	6.10029	-50.5479
19.737166061508	5	(29.2945,138.1,1.895)	59.9132	-68.1275
19.743004710367	9	(28.536,219.364,1.895)	141.128	-87.8833
19.749164134695	6	(25.9436,143.521,1.895)	65.2752	-72.5634
19.804416990746	1	(26.8276,48.8082,1.895)	27.4522	-64.7821
19.806714331009	7	(29.0502,164.28,1.895)	88.0552	-70.3435
19.813647731778	4	(29.5668,108.922,1.895)	32.8002	-64.5205
19.830686788412	8	(28.7993,191.156,1.895)	114.919	-75.1852
19.837624808447	3	(29.8237,81.4008,1.895)	6.08383	-50.4792
19.837166061508	5	(29.313,136.121,1.895)	59.9246	-68.1337
19.843004710367	9	(28.5542,217.418,1.895)	141.172	-87.8879
19.849164134695	6	(25.9623,141.511,1.895)	65.2551	-72.5415
19.904416990746	1	(26.8464,46.7963,1.895)	27.4667	-64.8103
19.906714331009	7	(29.0687,162.294,1.895)	88.0671	-70.3426
19.913647731778	4	(29.5856,106.914,1.895)	32.7896	-64.5039
19.930686788412	8	(28.8177,189.181,1.895)	114.94	-75.1932
19.937624808447	3	(29.8424,79.3906,1.895)	6.07304	-50.4364
19.937166061508	5	(29.3314,134.145,1.895)	59.9456	-68.1451
19.943004710367	9	(28.5724,215.463,1.895)	141.215	-87.892
19.949164134695	6	(25.9811,139.5,1.895)	65.2407	-72.5259
20.004416990746	1	(26.8651,44.7946,1.895)	27.4633	-64.8036
20.006714331009	7	(29.0872,160.313,1.895)	88.0914	-70.341
20.013647731778	4	(29.6043,104.909,1.895)	32.789	-64.5028
20.030686788412	8	(28.8361,187.213,1.895)	114.978	-75.2069
20.037624808447	3	(29.8612,77.3852,1.895)	6.07292	-50.436
20.037166061508	5	(29.35,132.154,1.895)	59.9597	-68.1528
20.043004710367	9	(28.5907,213.507,1.895)	141.264	-87.8966
20.049164134695	6	(25.9999,137.493,1.895)	65.2393	-72.5244
20.104416990746	1	(26.8838,42.7867,1.895)	27.4727	-64.8217
20.106714331009	7	(29.1059,158.31,1.895)	88.0872	-70.3412
20.113647731778	4	(29.6229,102.912,1.895)	32.7911	-64.5061
20.130686788412	8	(28.8545,185.242,1.895)	115.005	-75.2168
20.137624808447	3	(29.8799,75.3752,1.895)	6.06321	-50.4001
20.137166061508	5	(29.3686,130.162,1.895)	59.9665	-68.1566
20.143004710367	9	(28.6089,211.56,1.895)	141.316	-87.901
20.149164134695	6	(26.0185,135.494,1.895)	65.2383	-72.5233
20.204416990746	1	(26.9025,40.7875,1.895)	27.4673	-64.8113
20.206714331009	7	(29.1245,156.316,1.895)	88.0977	-70.3405
20.213647731778	4	(29.6416,100.915,1.895)	32.7987	-64.5182
20.230686788412	8	(28.873,183.255,1.895)	115.023	-75.2235
20.237624808447	3	(29.8987,73.3685,1.895)	6.06151	-50.3941
20.237166061508	5	(29.3872,128.173,1.895)	59.9819	-68.165
20.243004710367	9	(28.6271,209.612,1.895)	141.373	-87.9056
20.249164134695	6	(26.0373,133.486,1.895)	65.2352	-72.5199
20.304416990746	1	(26.9212,38.7792,1.895)	27.4879	-64.8509
20.306714331009	7	(29.1431,154.321,1.895)	88.0904	-70.341
20.313647731778	4	(29.6602,98.9217,1.895)	32.7928	-64.5089
20.330686788412	8	(28.8915,181.277,1.895)	115.033	-75.227
20.337624808447	3	(29.9174,71.3585,1.895)	6.04267	-50.3352
20.337166061508	5	(29.4057,126.185,1.895)	59.9818	-68.165
20.343004710367	9	(28.6454,207.65,1.895)	141.398	-87.9074
20.349164134695	6	(26.056,131.477,1.895)	65.2143	-72.4972
20.404416990746	1	(26.9399,36.773,1.895)	27.4878	-64.8507
20.406714331009	7	(29.1617,152.325,1.895)	88.1002	-70.3403
20.413647731778	4	(29.6789,96.9183,1.895)	32.7958	-64.5135
20.430686788412	8	(28.9099,179.302,1.895)	115.064	-75.2384
20.437624808447	3	(29.9361,69.3546,1.895)	6.04475	-50.3409
20.437166061508	5	(29.4242,124.198,1.895)	60.0012	-68.1756
20.443004710367	9	(28.6636,205.698,1.895)	141.453	-87.9113
20.449164134695	6	(26.0747,129.47,1.895)	65.2134	-72.4962
20.504416990746	1	(26.9587,34.7644,1.895)	27.502	-64.8775
20.506714331009	7	(29.1803,150.333,1.895)	88.1026	-70.3402
20.513647731778	4	(29.6975,94.9183,1.895)	32.7901	-64.5046
20.530686788412	8	(28.9285,177.315,1.895)	115.072	-75.2412
20.537624808447	3	(29.9548,67.3506,1.895)	6.03668	-50.3196
20.537166061508	5	(29.4429,122.2,1.895)	59.9972	-68.1734
20.543004710367	9	(28.6818,203.743,1.895)	141.491	-87.9138
20.549164134695	6	(26.0934,127.466,1.895)	65.2035	-72.4855
20.604416990746	1	(26.9774,32.7636,1.895)	27.5001	-64.8739
20.606714331009	7	(29.199,148.334,1.895)	88.1062	-70.3399
20.613647731778	4	(29.7162,92.9149,1.895)	32.7895	-64.5036
20.630686788412	8	(28.9469,175.338,1.895)	115.097	-75.2504
20.637624808447	3	(29.9736,65.3425,1.895)	6.03215	-50.309
20.637166061508	5	(29.4615,120.211,1.895)	60.011	-68.181
20.643004710367	9	(28.7002,201.774,1.895)	141.526	-87.9159
20.649164134695	6	(26.1121,125.466,1.895)	65.2059	-72.4881
20.704416990746	1	(26.9961,30.759,1.895)	27.51	-64.8924
20.706714331009	7	(29.2176,146.339,1.895)	88.1061	-70.3399
20.713647731778	4	(29.7349,90.9094,1.895)	32.7788	-64.4868
20.730686788412	8	(28.9655,173.351,1.895)	115.105	-75.2534
20.737624808447	3	(29.9922,63.3411,1.895)	6.02662	-50.2974
20.737166061508	5	(29.48,118.224,1.895)	60.019	-68.1855
20.743004710367	9	(28.7184,199.824,1.895)	141.571	-87.9184
20.749164134695	6	(26.1308,123.461,1.895)	65.1961	-72.4774
20.804416990746	1	(27.0148,28.7559,1.895)	27.5141	-64.9001
20.806714331009	7	(29.2362,144.344,1.895)	88.1103	-70.3397
20.813647731778	4	(29.7536,88.9132,1.895)	32.7815	-64.491
20.830686788412	8	(28.984,171.372,1.895)	115.125	-75.2607
20.837624808447	3	(30.0109,61.3411,1.895)	6.02573	-50.2957
20.837166061508	5	(29.4986,116.227,1.895)	60.0205	-68.1863
20.843004710367	9	(28.7367,197.867,1.895)	141.612	-87.9204
20.849164134695	6	(26.1496,121.452,1.895)	65.186	-72.4666
20.904416990746	1	(27.0335,26.7479,1.895)	27.524	-64.9182
20.906714331009	7	(29.2549,142.34,1.895)	88.1046	-70.34
20.913647731778	4	(29.7722,86.9121,1.895)	32.7786	-64.4865
20.930686788412	8	(29.0025,169.391,1.895)	115.142	-75.2669
20.937624808447	3	(30.0297,59.3298,1.895)	6.01477	-50.2778
20.937166061508	5	(29.5172,114.237,1.895)	60.0286	-68.1908
20.943004710367	9	(28.7549,195.915,1.895)	141.658	-87.9226
20.949164134695	6	(26.1683,119.447,1.895)	65.1794	-72.4594
21.006714331009	7	(29.2735,140.349,1.895)	88.1129	-70.3395
21.013647731778	4	(29.7909,84.9112,1.895)	32.7774	-64.4846
21.030686788412	8	(29.021,167.4,1.895)	115.151	-75.2703
21.037624808447	3	(30.0484,57.328,1.895)	6.01296	-50.2754
21.037166061508	5	(29.5358,112.241,1.895)	60.0329	-68.1931
21.043004710367	9	(28.7732,193.958,1.895)	141.701	-87.9243
21.049164134695	6	(26.187,117.445,1.895)	65.1765	-72.4562
21.106714331009	7	(29.2922,138.351,1.895)	88.1259	-70.3386
21.113647731778	4	(29.8095,82.9173,1.895)	32.7949	-64.5121
21.130686788412	8	(29.0395,165.426,1.895)	115.188	-75.2838
21.137624808447	3	(30.0671,55.3182,1.895)	6.01442	-50.2773
21.137166061508	5	(29.5544,110.249,1.895)	60.0523	-68.2039
21.143004710367	9	(28.7916,191.987,1.895)	141.741	-87.9257
21.149164134695	6	(26.2057,115.442,1.895)	65.1851	-72.4655
21.206714331009	7	(29.3108,136.351,1.895)	88.1365	-70.3379
21.213647731778	4	(29.8283,80.9105,1.895)	32.7979	-64.5168
21.230686788412	8	(29.058,163.442,1.895)	115.213	-75.2933
21.237624808447	3	(30.0858,53.3126,1.895)	6.01785	-50.2822
21.237166061508	5	(29.573,108.264,1.895)	60.0769	-68.2177
21.243004710367	9	(28.8098,190.03,1.895)	141.794	-87.9272
21.249164134695	6	(26.2244,113.434,1.895)	65.1875	-72.4682
21.306714331009	7	(29.3294,134.361,1.895)	88.1529	-70.3368
21.313647731778	4	(29.847,78.9049,1.895)	32.799	-64.5187
21.330686788412	8	(29.0765,161.452,1.895)	115.231	-75.2997
21.337624808447	3	(30.1045,51.3089,1.895)	6.02052	-50.2864
21.337166061508	5	(29.5916,106.264,1.895)	60.084	-68.2217
21.343004710367	9	(28.8281,188.069,1.895)	141.84	-87.9283
21.349164134695	6	(26.2431,111.431,1.895)	65.1905	-72.4714
21.406714331009	7	(29.3481,132.352,1.895)	88.1456	-70.3373
21.413647731778	4	(29.8656,76.9085,1.895)	32.8041	-64.5267
21.430686788412	8	(29.095,159.475,1.895)	115.254	-75.3085
21.437624808447	3	(30.1233,49.3035,1.895)	6.01713	-50.2811
21.437166061508	5	(29.6103,104.265,1.895)	60.0855	-68.2225
21.443004710367	9	(28.8465,186.096,1.895)	141.869	-87.9289
21.449164134695	6	(26.2618,109.425,1.895)	65.1866	-72.4672
21.506714331009	7	(29.3669,130.344,1.895)	88.1369	-70.3379
21.513647731778	4	(29.8842,74.9136,1.895)	32.8087	-64.5341
21.530686788412	8	(29.1135,157.487,1.895)	115.267	-75.3131
21.537624808447	3	(30.142,47.2933,1.895)	6.00832	-50.2701
21.537166061508	5	(29.6288,102.28,1.895)	60.1009	-68.2311
21.543004710367	9	(28.8648,184.137,1.895)	141.909	-87.9295
21.549164134695	6	(26.2806,107.419,1.895)	65.1799	-72.46
21.606714331009	7	(29.3855,128.348,1.895)	88.1426	-70.3375
21.613647731778	4	(29.9029,72.9095,1.895)	32.8058	-64.5295
21.630686788412	8	(29.1321,155.496,1.895)	115.276	-75.3166
21.637624808447	3	(30.1608,45.2858,1.895)	6.00297	-50.2654
21.637166061508	5	(29.6473,100.296,1.895)	60.1176	-68.2406
21.643004710367	9	(28.8832,182.168,1.895)	141.941	-87.9299
21.649164134695	6	(26.2993,105.41,1.895)	65.1726	-72.452
21.706714331009	7	(29.4041,126.361,1.895)	88.1609	-70.3363
21.713647731778	4	(29.9216,70.9121,1.895)	32.8138	-64.5421
21.730686788412	8	(29.1506,153.515,1.895)	115.301	-75.3256
21.737624808447	3	(30.1794,43.2848,1.895)	6.00671	-50.2685
21.737166061508	5	(29.6659,98.3019,1.895)	60.1291	-68.247
21.743004710367	9	(28.9016,180.196,1.895)	141.974	-87.9301
21.749164134695	6	(26.318,103.406,1.895)	65.174	-72.4535
21.806714331009	7	(29.4227,124.363,1.895)	88.1715	-70.3356
21.813647731778	4	(29.9403,68.9109,1.895)	32.8219	-64.5551
21.830686788412	8	(29.1691,151.538,1.895)	115.334	-75.3378
21.837624808447	3	(30.1982,41.273,1.895)	6.00468	-50.2667
21.837166061508	5	(29.6845,96.3153,1.895)	60.1518	-68.2599
21.843004710367	9	(28.9199,178.23,1.895)	142.018	-87.9302
21.849164134695	6	(26.3367,101.406,1.895)	65.1827	-72.463
21.906714331009	7	(29.4413,122.372,1.895)	88.1916	-70.3342
21.913647731778	4	(29.959,66.9077,1.895)	32.8298	-64.5677
21.930686788412	8	(29.1876,149.555,1.895)	115.361	-75.348
21.937624808447	3	(30.2169,39.2722,1.895)	6.01334	-50.2759
21.937166061508	5	(29.703,94.3267,1.895)	60.1743	-68.2727
21.943004710367	9	(28.9383,176.266,1.895)	142.065	-87.9301
21.949164134695	6	(26.3554,99.4,1.895)	65.188	-72.4687
22.006714331009	7	(29.4599,120.383,1.895)	88.215	-70.3327
22.013647731778	4	(29.9775,64.9174,1.895)	32.8513	-64.6023
22.030686788412	8	(29.2061,147.576,1.895)	115.394	-75.3603
22.037624808447	3	(30.2357,37.2604,1.895)	6.0134	-50.276
22.037166061508	5	(29.7216,92.3384,1.895)	60.1978	-68.2862
22.043004710367	9	(28.9566,174.303,1.895)	142.114	-87.9297
22.049164134695	6	(26.3742,97.3901,1.895)	65.19	-72.4709
22.106714331009	7	(29.4785,118.39,1.895)	88.2217	-70.3323
22.113647731778	4	(29.9962,62.9137,1.895)	32.8476	-64.5963
22.130686788412	8	(29.2245,145.598,1.895)	115.417	-75.3685
22.137624808447	3	(30.2544,35.2546,1.895)	6.00846	-50.2703
22.137166061508	5	(29.7401,90.3548,1.895)	60.2141	-68.2955
22.143004710367	9	(28.9749,172.341,1.895)	142.151	-87.9292
22.149164134695	6	(26.3929,95.3837,1.895)	65.1836	-72.4639
22.206714331009	7	(29.497,116.404,1.895)	88.2417	-70.331
22.213647731778	4	(30.0149,60.9138,1.895)	32.8532	-64.6054
22.230686788412	8	(29.243,143.613,1.895)	115.437	-75.3761
22.237624808447	3	(30.2731,33.2511,1.895)	6.01014	-50.2721
22.237166061508	5	(29.7588,88.3537,1.895)	60.2186	-68.2981
22.243004710367	9	(28.9932,170.383,1.895)	142.199	-87.9284
22.249164134695	6	(26.4116,93.3794,1.895)	65.1847	-72.4651
22.306714331009	7	(29.5158,114.394,1.895)	88.2426	-70.3309
22.313647731778	4	(30.0335,58.92,1.895)	32.8703	-64.6333
22.330686788412	8	(29.2615,141.637,1.895)	115.472	-75.389
22.337624808447	3	(30.2918,31.2445,1.895)	6.01389	-50.2766
22.337166061508	5	(29.7774,86.3591,1.895)	60.235	-68.3075
22.343004710367	9	(29.0115,168.422,1.895)	142.249	-87.9272
22.349164134695	6	(26.4304,91.3681,1.895)	65.1846	-72.465
