19.637624808447	3	(29.7863,85.4111,1.895)	54.6743	-66.9477
19.638344002282	2	(26.5342,80.246,1.895)	59.8998	-68.1203
19.643004710367	9	(28.5178,221.315,1.895)	81.2357	-71.6819
19.649164134695	6	(25.9249,145.526,1.895)	6.3922	-50.815
19.704416990746	1	(26.8088,50.8188,1.895)	87.3162	-70.4033
19.706714331009	7	(29.0316,166.266,1.895)	28.1678	-65.6165
19.713647731778	4	(29.5483,110.911,1.895)	27.1893	-64.2318
19.730686788412	8	(28.7808,193.138,1.895)	55.041	-66.9093
19.737624808447	3	(29.8049,83.4103,1.895)	54.6917	-66.9454
19.738344002282	2	(26.5528,78.2491,1.895)	59.9132	-68.1275
19.743004710367	9	(28.536,219.364,1.895)	81.2675	-71.6707
19.749164134695	6	(25.9436,143.521,1.895)	6.37385	-50.7727
19.804416990746	1	(26.8276,48.8082,1.895)	87.3482	-70.4003
19.806714331009	7	(29.0502,164.28,1.895)	28.1597	-65.6149
19.813647731778	4	(29.5668,108.922,1.895)	27.1999	-64.255
19.830686788412	8	(28.7993,191.156,1.895)	55.0376	-66.9096
19.837624808447	3	(29.8237,81.4008,1.895)	54.7227	-66.9414
19.838344002282	2	(26.5714,76.2592,1.895)	59.9246	-68.1337
19.843004710367	9	(28.5542,217.418,1.895)	81.3001	-71.6593
19.849164134695	6	(25.9623,141.511,1.895)	6.34688	-50.7382
19.904416990746	1	(26.8464,46.7963,1.895)	87.3838	-70.3971
19.906714331009	7	(29.0687,162.294,1.895)	28.1506	-65.6129
19.913647731778	4	(29.5856,106.914,1.895)	27.2316	-64.324
19.930686788412	8	(28.8177,189.181,1.895)	55.0383	-66.9095
19.937624808447	3	(29.8424,79.3906,1.895)	54.7566	-66.9372
19.938344002282	2	(26.59,74.2619,1.895)	59.9456	-68.1451
19.943004710367	9	(28.5724,215.463,1.895)	81.3217	-71.6518
19.949164134695	6	(25.9811,139.5,1.895)	6.31663	-50.7376
20.004416990746	1	(26.8651,44.7946,1.895)	87.3944	-70.3961
20.006714331009	7	(29.0872,160.313,1.895)	28.1607	-65.6151
20.013647731778	4	(29.6043,104.909,1.895)	27.2463	-64.3559
20.030686788412	8	(28.8361,187.213,1.895)	55.0619	-66.9078
20.037624808447	3	(29.8612,77.3852,1.895)	54.7708	-66.9356
20.038344002282	2	(26.6087,72.2567,1.895)	59.9597	-68.1528
20.043004710367	9	(28.5907,213.507,1.895)	81.3565	-71.6396
20.049164134695	6	(25.9999,137.493,1.895)	6.30346	-50.7478
20.104416990746	1	(26.8838,42.7867,1.895)	87.4107	-70.3947
20.106714331009	7	(29.1059,158.31,1.895)	28.1497	-65.6127
20.113647731778	4	(29.6229,102.912,1.895)	27.2511	-64.3662
20.130686788412	8	(28.8545,185.242,1.895)	55.0821	-66.9063
20.137624808447	3	(29.8799,75.3752,1.895)	54.7892	-66.9334
20.138344002282	2	(26.6274,70.2582,1.895)	59.9665	-68.1566
20.143004710367	9	(28.6089,211.56,1.895)	81.4014	-71.6242
20.149164134695	6	(26.0185,135.494,1.895)	6.29675	-50.7548
20.204416990746	1	(26.9025,40.7875,1.895)	87.4206	-70.3938
20.206714331009	7	(29.1245,156.316,1.895)	28.1448	-65.6115
20.213647731778	4	(29.6416,100.915,1.895)	27.2588	-64.3828
20.230686788412	8	(28.873,183.255,1.895)	55.085	-66.9061
20.237624808447	3	(29.8987,73.3685,1.895)	54.8066	-66.9314
20.238344002282	2	(26.6461,68.2536,1.895)	59.9819	-68.165
20.243004710367	9	(28.6271,209.612,1.895)	81.443	-71.6099
20.249164134695	6	(26.0373,133.486,1.895)	6.28101	-50.7745
20.304416990746	1	(26.9212,38.7792,1.895)	87.4412	-70.392
20.306714331009	7	(29.1431,154.321,1.895)	28.1376	-65.6096
20.313647731778	4	(29.6602,98.9217,1.895)	27.2646	-64.3954
20.330686788412	8	(28.8915,181.277,1.895)	55.0947	-66.9055
20.337624808447	3	(29.9174,71.3585,1.895)	54.8291	-66.9289
20.338344002282	2	(26.6647,66.266,1.895)	59.9818	-68.165
20.343004710367	9	(28.6454,207.65,1.895)	81.4681	-71.6013
20.349164134695	6	(26.056,131.477,1.895)	6.26326	-50.7992
20.404416990746	1	(26.9399,36.773,1.895)	87.4605	-70.3903
20.406714331009	7	(29.1617,152.325,1.895)	28.1281	-65.6068
20.413647731778	4	(29.6789,96.9183,1.895)	27.281	-64.4305
20.430686788412	8	(28.9099,179.302,1.895)	55.1063	-66.9047
20.437624808447	3	(29.9361,69.3546,1.895)	54.846	-66.9271
20.438344002282	2	(26.6834,64.2596,1.895)	60.0012	-68.1756
20.443004710367	9	(28.6636,205.698,1.895)	81.5037	-71.5892
20.449164134695	6	(26.0747,129.47,1.895)	6.24607	-50.821
20.504416990746	1	(26.9587,34.7644,1.895)	87.4707	-70.3894
20.506714331009	7	(29.1803,150.333,1.895)	28.1344	-65.6087
20.513647731778	4	(29.6975,94.9183,1.895)	27.2828	-64.4343
20.530686788412	8	(28.9285,177.315,1.895)	55.1179	-66.9039
20.537624808447	3	(29.9548,67.3506,1.895)	54.8517	-66.9265
20.538344002282	2	(26.702,62.2653,1.895)	59.9972	-68.1734
20.543004710367	9	(28.6818,203.743,1.895)	81.5463	-71.5749
20.549164134695	6	(26.0934,127.466,1.895)	6.24103	-50.8264
20.604416990746	1	(26.9774,32.7636,1.895)	87.4826	-70.3883
20.606714331009	7	(29.199,148.334,1.895)	28.1242	-65.6056
20.613647731778	4	(29.7162,92.9149,1.895)	27.2972	-64.465
20.630686788412	8	(28.9469,175.338,1.895)	55.1293	-66.9032
20.637624808447	3	(29.9736,65.3425,1.895)	54.8709	-66.9245
20.638344002282	2	(26.7207,60.2626,1.895)	60.011	-68.181
20.643004710367	9	(28.7002,201.774,1.895)	81.5671	-71.5679
20.649164134695	6	(26.1121,125.466,1.895)	6.23132	-50.8348
20.704416990746	1	(26.9961,30.759,1.895)	87.5005	-70.3868
20.706714331009	7	(29.2176,146.339,1.895)	28.1161	-65.603
20.713647731778	4	(29.7349,90.9094,1.895)	27.316	-64.5047
20.730686788412	8	(28.9655,173.351,1.895)	55.1292	-66.9032
20.737624808447	3	(29.9922,63.3411,1.895)	54.8855	-66.923
20.738344002282	2	(26.7393,58.2678,1.895)	60.019	-68.1855
20.743004710367	9	(28.7184,199.824,1.895)	81.6039	-71.5556
20.749164134695	6	(26.1308,123.461,1.895)	6.21621	-50.8412
20.804416990746	1	(27.0148,28.7559,1.895)	87.5061	-70.3863
20.806714331009	7	(29.2362,144.344,1.895)	28.1188	-65.6039
20.813647731778	4	(29.7536,88.9132,1.895)	27.3147	-64.5021
20.830686788412	8	(28.984,171.372,1.895)	55.1478	-66.9021
20.837624808447	3	(30.0109,61.3411,1.895)	54.888	-66.9228
20.838344002282	2	(26.758,56.2689,1.895)	60.0205	-68.1863
20.843004710367	9	(28.7367,197.867,1.895)	81.6434	-71.5425
20.849164134695	6	(26.1496,121.452,1.895)	6.20647	-50.8402
20.904416990746	1	(27.0335,26.7479,1.895)	87.524	-70.3847
20.906714331009	7	(29.2549,142.34,1.895)	28.105	-65.5991
20.913647731778	4	(29.7722,86.9121,1.895)	27.3257	-64.5252
20.930686788412	8	(29.0025,169.391,1.895)	55.1566	-66.9016
20.937624808447	3	(30.0297,59.3298,1.895)	54.9092	-66.9207
20.938344002282	2	(26.7766,54.2706,1.895)	60.0286	-68.1908
20.943004710367	9	(28.7549,195.915,1.895)	81.6818	-71.5298
20.949164134695	6	(26.1683,119.447,1.895)	6.19399	-50.8322
21.006714331009	7	(29.2735,140.349,1.895)	28.109	-65.6006
21.013647731778	4	(29.7909,84.9112,1.895)	27.3312	-64.5368
21.030686788412	8	(29.021,167.4,1.895)	55.1615	-66.9013
21.037624808447	3	(30.0484,57.328,1.895)	54.9157	-66.9201
21.038344002282	2	(26.7953,52.271,1.895)	60.0329	-68.1931
21.043004710367	9	(28.7732,193.958,1.895)	81.7208	-71.5171
21.049164134695	6	(26.187,117.445,1.895)	6.18788	-50.8254
21.106714331009	7	(29.2922,138.351,1.895)	28.1025	-65.5982
21.113647731778	4	(29.8095,82.9173,1.895)	27.3331	-64.5408
21.130686788412	8	(29.0395,165.426,1.895)	55.1787	-66.9003
21.137624808447	3	(30.0671,55.3182,1.895)	54.9334	-66.9184
21.138344002282	2	(26.8141,50.2595,1.895)	60.0523	-68.2039
21.143004710367	9	(28.7916,191.987,1.895)	81.7415	-71.5104
21.149164134695	6	(26.2057,115.442,1.895)	6.17867	-50.8113
21.206714331009	7	(29.3108,136.351,1.895)	28.0885	-65.5926
21.213647731778	4	(29.8283,80.9105,1.895)	27.3548	-64.5858
21.230686788412	8	(29.058,163.442,1.895)	55.1799	-66.9002
21.237624808447	3	(30.0858,53.3126,1.895)	54.954	-66.9165
21.238344002282	2	(26.8328,48.2497,1.895)	60.0769	-68.2177
21.243004710367	9	(28.8098,190.03,1.895)	81.7695	-71.5012
21.249164134695	6	(26.2244,113.434,1.895)	6.15996	-50.7693
21.306714331009	7	(29.3294,134.361,1.895)	28.0977	-65.5963
21.313647731778	4	(29.847,78.9049,1.895)	27.3607	-64.5981
21.330686788412	8	(29.0765,161.452,1.895)	55.19	-66.8997
21.337624808447	3	(30.1045,51.3089,1.895)	54.9579	-66.9162
21.338344002282	2	(26.8515,46.2429,1.895)	60.084	-68.2217
21.343004710367	9	(28.8281,188.069,1.895)	81.8087	-71.4886
21.349164134695	6	(26.2431,111.431,1.895)	6.15642	-50.7595
21.406714331009	7	(29.3481,132.352,1.895)	28.089	-65.5928
21.413647731778	4	(29.8656,76.9085,1.895)	27.3572	-64.5908
21.430686788412	8	(29.095,159.475,1.895)	55.2124	-66.8985
21.437624808447	3	(30.1233,49.3035,1.895)	54.9634	-66.9157
21.438344002282	2	(26.8702,44.2415,1.895)	60.0855	-68.2225
21.443004710367	9	(28.8465,186.096,1.895)	81.8354	-71.48
21.449164134695	6	(26.2618,109.425,1.895)	6.1519	-50.746
21.506714331009	7	(29.3669,130.344,1.895)	28.0649	-65.5818
21.513647731778	4	(29.8842,74.9136,1.895)	27.3679	-64.6129
21.530686788412	8	(29.1135,157.487,1.895)	55.2094	-66.8987
21.537624808447	3	(30.142,47.2933,1.895)	54.9894	-66.9135
21.538344002282	2	(26.8889,42.2419,1.895)	60.1009	-68.2311
21.543004710367	9	(28.8648,184.137,1.895)	81.8605	-71.472
21.549164134695	6	(26.2806,107.419,1.895)	6.13327	-50.6821
21.606714331009	7	(29.3855,128.348,1.895)	28.0538	-65.5762
21.613647731778	4	(29.9029,72.9095,1.895)	27.3875	-64.6531
21.630686788412	8	(29.1321,155.496,1.895)	55.2022	-66.8991
21.637624808447	3	(30.1608,45.2858,1.895)	55.0125	-66.9116
21.638344002282	2	(26.9076,40.2407,1.895)	60.1176	-68.2406
21.643004710367	9	(28.8832,182.168,1.895)	81.8756	-71.4672
21.649164134695	6	(26.2993,105.41,1.895)	6.11297	-50.6012
21.706714331009	7	(29.4041,126.361,1.895)	28.0606	-65.5797
21.713647731778	4	(29.9216,70.9121,1.895)	27.391	-64.6602
21.730686788412	8	(29.1506,153.515,1.895)	55.2152	-66.8984
21.737624808447	3	(30.1794,43.2848,1.895)	55.0195	-66.911
21.738344002282	2	(26.9263,38.2353,1.895)	60.1291	-68.247
21.743004710367	9	(28.9016,180.196,1.895)	81.8974	-71.4603
21.749164134695	6	(26.318,103.406,1.895)	6.10451	-50.5657
21.806714331009	7	(29.4227,124.363,1.895)	28.0484	-65.5733
21.813647731778	4	(29.9403,68.9109,1.895)	27.4057	-64.6897
21.830686788412	8	(29.1691,151.538,1.895)	55.2253	-66.8979
21.837624808447	3	(30.1982,41.273,1.895)	55.0447	-66.909
21.838344002282	2	(26.945,36.2259,1.895)	60.1518	-68.2599
21.843004710367	9	(28.9199,178.23,1.895)	81.9187	-71.4535
21.849164134695	6	(26.3367,101.406,1.895)	6.09264	-50.5157
21.906714331009	7	(29.4413,122.372,1.895)	28.0461	-65.5721
21.913647731778	4	(29.959,66.9077,1.895)	27.4202	-64.719
21.930686788412	8	(29.1876,149.555,1.895)	55.2303	-66.8977
21.937624808447	3	(30.2169,39.2722,1.895)	55.0569	-66.9081
21.938344002282	2	(26.9638,34.2148,1.895)	60.1743	-68.2727
21.943004710367	9	(28.9383,176.266,1.895)	81.9433	-71.4458
21.949164134695	6	(26.3554,99.4,1.895)	6.07823	-50.4567
22.006714331009	7	(29.4599,120.383,1.895)	28.046	-65.572
22.013647731778	4	(29.9775,64.9174,1.895)	27.4222	-64.7229
22.030686788412	8	(29.2061,147.576,1.895)	55.2398	-66.8972
22.037624808447	3	(30.2357,37.2604,1.895)	55.0803	-66.9065
22.038344002282	2	(26.9826,32.2029,1.895)	60.1978	-68.2862
22.043004710367	9	(28.9566,174.303,1.895)	81.9681	-71.438
22.049164134695	6	(26.3742,97.3901,1.895)	6.06011	-50.3892
22.106714331009	7	(29.4785,118.39,1.895)	28.0363	-65.5666
22.113647731778	4	(29.9962,62.9137,1.895)	27.4422	-64.7625
22.130686788412	8	(29.2245,145.598,1.895)	55.2458	-66.897
22.137624808447	3	(30.2544,35.2546,1.895)	55.1026	-66.9049
22.138344002282	2	(27.0013,30.203,1.895)	60.2141	-68.2955
22.143004710367	9	(28.9749,172.341,1.895)	81.9896	-71.4313
22.149164134695	6	(26.3929,95.3837,1.895)	6.04105	-50.3308
22.206714331009	7	(29.497,116.404,1.895)	28.0519	-65.5752
22.213647731778	4	(30.0149,60.9138,1.895)	27.4411	-64.7603
22.230686788412	8	(29.243,143.613,1.895)	55.2617	-66.8963
22.237624808447	3	(30.2731,33.2511,1.895)	55.105	-66.9048
22.238344002282	2	(27.02,28.1975,1.895)	60.2186	-68.2981
22.243004710367	9	(28.9932,170.383,1.895)	82.0328	-71.4178
22.249164134695	6	(26.4116,93.3794,1.895)	6.03826	-50.3235
22.306714331009	7	(29.5158,114.394,1.895)	28.0364	-65.5666
22.313647731778	4	(30.0335,58.92,1.895)	27.4403	-64.7586
22.330686788412	8	(29.2615,141.637,1.895)	55.28	-66.8955
22.337624808447	3	(30.2918,31.2445,1.895)	55.117	-66.904
22.338344002282	2	(27.0387,26.1864,1.895)	60.235	-68.3075
22.343004710367	9	(29.0115,168.422,1.895)	82.0662	-71.4075
22.349164134695	6	(26.4304,91.3681,1.895)	6.02439	-50.2932
22.406714331009	7	(29.5344,112.394,1.895)	28.0178	-65.5554
22.413647731778	4	(30.0522,56.914,1.895)	27.4648	-64.8065
22.430686788412	8	(29.2801,139.644,1.895)	55.2688	-66.896
22.437624808447	3	(30.3106,29.234,1.895)	55.146	-66.9022
22.443004710367	9	(29.0298,166.456,1.895)	82.0817	-71.4028
22.449164134695	6	(26.4491,89.3644,1.895)	6.00575	-50.2676
22.506714331009	7	(29.553,110.403,1.895)	28.0195	-65.5564
22.513647731778	4	(30.071,54.9028,1.895)	27.4836	-64.8426
22.530686788412	8	(29.2986,137.657,1.895)	55.2742	-66.8957
22.537624808447	3	(30.3293,27.2297,1.895)	55.1579	-66.9015
22.543004710367	9	(29.0483,164.475,1.895)	82.0937	-71.3991
22.549164134695	6	(26.4678,87.3611,1.895)	5.99669	-50.2616
22.606714331009	7	(29.5717,108.401,1.895)	28.0172	-65.555
22.613647731778	4	(30.0897,52.899,1.895)	27.4873	-64.8496
22.630686788412	8	(29.3171,135.674,1.895)	55.2914	-66.8951
22.637624808447	3	(30.348,25.2269,1.895)	55.1606	-66.9013
22.643004710367	9	(29.0668,162.5,1.895)	82.1183	-71.3916
22.649164134695	6	(26.4865,85.3516,1.895)	5.9889	-50.2596
22.706714331009	7	(29.5904,106.396,1.895)	28.0024	-65.5453
22.713647731778	4	(30.1083,50.9032,1.895)	27.4927	-64.8598
22.730686788412	8	(29.3358,133.677,1.895)	55.2849	-66.8953
22.743004710367	9	(29.0851,160.537,1.895)	82.1455	-71.3833
22.749164134695	6	(26.5052,83.3497,1.895)	5.97924	-50.2608
22.806714331009	7	(29.609,104.401,1.895)	27.9971	-65.5417
22.813647731778	4	(30.127,48.8976,1.895)	27.509	-64.8905
22.830686788412	8	(29.3544,131.683,1.895)	55.2805	-66.8955
22.843004710367	9	(29.1036,158.551,1.895)	82.1495	-71.382
22.849164134695	6	(26.524,81.3389,1.895)	5.96133	-50.2727
22.906714331009	7	(29.6276,102.405,1.895)	28.0057	-65.5476
22.913647731778	4	(30.1457,46.894,1.895)	27.508	-64.8887
22.930686788412	8	(29.373,129.693,1.895)	55.2943	-66.895
22.943004710367	9	(29.1221,156.571,1.895)	82.1739	-71.3747
22.949164134695	6	(26.5427,79.3271,1.895)	5.95529	-50.2789
23.006714331009	7	(29.6464,100.398,1.895)	27.9891	-65.5361
23.013647731778	4	(30.1645,44.8877,1.895)	27.524	-64.9182
23.030686788412	8	(29.3915,127.702,1.895)	55.294	-66.895
23.043004710367	9	(29.1405,154.596,1.895)	82.1895	-71.3699
23.049164134695	6	(26.5615,77.323,1.895)	5.94388	-50.2926
23.106714331009	7	(29.665,98.402,1.895)	27.9929	-65.5388
23.113647731778	4	(30.1831,42.8885,1.895)	27.523	-64.9164
23.130686788412	8	(29.4101,125.71,1.895)	55.3017	-66.8947
23.143004710367	9	(29.1589,152.625,1.895)	82.2186	-71.3612
23.149164134695	6	(26.5802,75.3194,1.895)	5.94103	-50.2963
23.206714331009	7	(29.6837,96.4043,1.895)	27.983	-65.5316
23.213647731778	4	(30.2018,40.8838,1.895)	27.54	-64.9475
23.230686788412	8	(29.4287,123.725,1.895)	55.3047	-66.8946
23.243004710367	9	(29.1774,150.647,1.895)	82.2279	-71.3584
23.249164134695	6	(26.5989,73.3105,1.895)	5.92345	-50.3198
23.306714331009	7	(29.7022,94.4172,1.895)	27.9948	-65.5401
23.313647731778	4	(30.2206,38.875,1.895)	27.5498	-64.9652
23.330686788412	8	(29.4472,121.737,1.895)	55.3155	-66.8942
23.343004710367	9	(29.1958,148.671,1.895)	82.2506	-71.3516
23.349164134695	6	(26.6176,71.3112,1.895)	5.92316	-50.3202
23.406714331009	7	(29.7209,92.4162,1.895)	28.0018	-65.5449
23.413647731778	4	(30.2393,36.8754,1.895)	27.5414	-64.9501
23.430686788412	8	(29.4658,119.751,1.895)	55.3382	-66.8935
23.443004710367	9	(29.2143,146.696,1.895)	82.2837	-71.3418
23.449164134695	6	(26.6362,69.3103,1.895)	5.92905	-50.3124
23.506714331009	7	(29.7396,90.405,1.895)	27.9787	-65.5285
23.513647731778	4	(30.2579,34.8764,1.895)	27.5523	-64.9697
23.530686788412	8	(29.4843,117.764,1.895)	55.3385	-66.8934
23.543004710367	9	(29.2327,144.725,1.895)	82.3008	-71.3367
23.549164134695	6	(26.6549,67.3069,1.895)	5.91632	-50.3288
23.606714331009	7	(29.7582,88.4133,1.895)	27.9765	-65.5268
23.613647731778	4	(30.2767,32.8649,1.895)	27.5743	-65.0087
23.630686788412	8	(29.503,115.757,1.895)	55.3216	-66.894
23.643004710367	9	(29.2511,142.747,1.895)	82.3126	-71.3332
23.649164134695	6	(26.6737,65.2983,1.895)	5.90049	-50.3448
23.706714331009	7	(29.7768,86.4258,1.895)	27.9955	-65.5406
23.713647731778	4	(30.2954,30.8611,1.895)	27.5716	-65.004
23.730686788412	8	(29.5216,113.768,1.895)	55.339	-66.8934
23.743004710367	9	(29.2696,140.763,1.895)	82.3347	-71.3267
23.749164134695	6	(26.6924,63.2948,1.895)	5.90293	-50.3428
23.806714331009	7	(29.7955,84.423,1.895)	27.9863	-65.5341
23.813647731778	4	(30.3141,28.855,1.895)	27.5841	-65.0257
23.830686788412	8	(29.5401,111.786,1.895)	55.3503	-66.8931
23.843004710367	9	(29.288,138.791,1.895)	82.3567	-71.3202
23.849164134695	6	(26.7111,61.2857,1.895)	5.89011	-50.351
23.906714331009	7	(29.8141,82.4261,1.895)	27.9897	-65.5365
23.913647731778	4	(30.3328,26.8495,1.895)	27.5893	-65.0348
23.930686788412	8	(29.5587,109.789,1.895)	55.3539	-66.893
23.943004710367	9	(29.3065,136.817,1.895)	82.3826	-71.3127
23.949164134695	6	(26.7299,59.2786,1.895)	5.88445	-50.3525
24.006714331009	7	(29.8329,80.4187,1.895)	27.9788	-65.5285
24.030686788412	8	(29.5773,107.8,1.895)	55.3614	-66.8928
24.043004710367	9	(29.3249,134.838,1.895)	82.4	-71.3076
24.049164134695	6	(26.7486,57.2676,1.895)	5.87248	-50.3505
24.106714331009	7	(29.8515,78.4171,1.895)	27.9829	-65.5316
24.130686788412	8	(29.5959,105.802,1.895)	55.3692	-66.8926
24.143004710367	9	(29.3434,132.863,1.895)	82.4313	-71.2985
24.149164134695	6	(26.7673,55.2672,1.895)	5.87692	-50.3521
24.206714331009	7	(29.8702,76.412,1.895)	27.9807	-65.5299
24.230686788412	8	(29.6145,103.814,1.895)	55.3841	-66.8922
24.243004710367	9	(29.3619,130.878,1.895)	82.4492	-71.2934
24.249164134695	6	(26.7861,53.2554,1.895)	5.86946	-50.3489
24.306714331009	7	(29.889,74.4047,1.895)	27.9818	-65.5308
24.330686788412	8	(29.6332,101.813,1.895)	55.3912	-66.892
24.343004710367	9	(29.3803,128.906,1.895)	82.4854	-71.283
24.349164134695	6	(26.8048,51.2489,1.895)	5.87111	-50.3498
24.406714331009	7	(29.9078,72.3931,1.895)	27.971	-65.5226
24.430686788412	8	(29.6518,99.8203,1.895)	55.3994	-66.8918
24.443004710367	9	(29.3989,126.916,1.895)	82.4963	-71.2798
24.449164134695	6	(26.8235,49.2422,1.895)	5.86616	-50.3465
24.506714331009	7	(29.9265,70.3895,1.895)	27.9728	-65.524
24.530686788412	8	(29.6704,97.8248,1.895)	55.4092	-66.8916
24.543004710367	9	(29.4174,124.935,1.895)	82.5203	-71.273
24.549164134695	6	(26.8423,47.2317,1.895)	5.86197	-50.3425
24.606714331009	7	(29.9452,68.3863,1.895)	27.9786	-65.5284
24.630686788412	8	(29.6891,95.825,1.895)	55.4185	-66.8914
24.643004710367	9	(29.4359,122.952,1.895)	82.5467	-71.2655
24.649164134695	6	(26.8611,45.2199,1.895)	5.85962	-50.3399
24.706714331009	7	(29.9638,66.3844,1.895)	27.9785	-65.5283
24.730686788412	8	(29.7077,93.8254,1.895)	55.4207	-66.8914
24.743004710367	9	(29.4544,120.972,1.895)	82.5684	-71.2594
24.749164134695	6	(26.8799,43.2091,1.895)	5.85221	-50.3295
24.806714331009	7	(29.9826,64.3792,1.895)	27.9745	-65.5253
24.830686788412	8	(29.7264,91.8273,1.895)	55.4238	-66.8913
24.843004710367	9	(29.4729,118.989,1.895)	82.5868	-71.2541
24.849164134695	6	(26.8985,41.2071,1.895)	5.85157	-50.3284
24.906714331009	7	(30.0013,62.3719,1.895)	27.9767	-65.527
24.930686788412	8	(29.745,89.8341,1.895)	55.4401	-66.8911
24.943004710367	9	(29.4914,117.001,1.895)	82.6085	-71.2481
24.949164134695	6	(26.9173,39.1989,1.895)	5.85267	-50.3302
25.006714331009	7	(30.02,60.3628,1.895)	27.9716	-65.5231
25.030686788412	8	(29.7636,87.8379,1.895)	55.4479	-66.891
25.043004710367	9	(29.51,115.013,1.895)	82.6245	-71.2436
25.049164134695	6	(26.936,37.1921,1.895)	5.85035	-50.3264
25.106714331009	7	(30.0388,58.3544,1.895)	27.9699	-65.5218
25.130686788412	8	(29.7823,85.8358,1.895)	55.4526	-66.8909
25.143004710367	9	(29.5284,113.035,1.895)	82.6526	-71.2357
25.149164134695	6	(26.9547,35.1888,1.895)	5.85319	-50.331
25.206714331009	7	(30.0576,56.3433,1.895)	27.9669	-65.5195
25.230686788412	8	(29.801,83.8369,1.895)	55.4617	-66.8908
25.243004710367	9	(29.5471,111.041,1.895)	82.6665	-71.2319
25.249164134695	6	(26.9734,33.1824,1.895)	5.85452	-50.3331
25.306714331009	7	(30.0763,54.3358,1.895)	27.9711	-65.5227
25.330686788412	8	(29.8197,81.8295,1.895)	55.4661	-66.8907
25.343004710367	9	(29.5656,109.052,1.895)	82.6901	-71.2254
25.349164134695	6	(26.9921,31.179,1.895)	5.86138	-50.3419
