23.606714331009	7	(29.7582,88.4133,1.895)	54.3361	-67.0022
23.613647731778	4	(30.2767,32.8649,1.895)	109.887	-73.5096
23.630686788412	8	(29.503,115.757,1.895)	26.9911	-63.7925
23.637166061508	5	(30.0193,60.438,1.895)	82.3126	-71.3332
23.649164134695	6	(26.6737,65.2983,1.895)	77.4916	-73.4527
23.706714331009	7	(29.7768,86.4258,1.895)	54.3392	-67.0016
23.713647731778	4	(30.2954,30.8611,1.895)	109.906	-73.5155
23.730686788412	8	(29.5216,113.768,1.895)	26.9957	-63.8027
23.737166061508	5	(30.0381,58.4315,1.895)	82.3347	-71.3267
23.749164134695	6	(26.6924,63.2948,1.895)	77.5107	-73.4412
23.806714331009	7	(29.7955,84.423,1.895)	54.3704	-66.9958
23.813647731778	4	(30.3141,28.855,1.895)	109.941	-73.5259
23.830686788412	8	(29.5401,111.786,1.895)	27.0063	-63.8264
23.837166061508	5	(30.0567,56.4379,1.895)	82.3567	-71.3202
23.849164134695	6	(26.7111,61.2857,1.895)	77.5482	-73.4187
23.906714331009	7	(29.8141,82.4261,1.895)	54.3929	-66.9917
23.913647731778	4	(30.3328,26.8495,1.895)	109.972	-73.5353
23.930686788412	8	(29.5587,109.789,1.895)	27.0288	-63.8763
23.937166061508	5	(30.0753,54.4376,1.895)	82.3826	-71.3127
23.949164134695	6	(26.7299,59.2786,1.895)	77.5809	-73.3991
24.006714331009	7	(29.8329,80.4187,1.895)	54.4212	-66.9867
24.030686788412	8	(29.5773,107.8,1.895)	27.0385	-63.898
24.037166061508	5	(30.094,52.4411,1.895)	82.4	-71.3076
24.049164134695	6	(26.7486,57.2676,1.895)	77.6127	-73.3801
24.106714331009	7	(29.8515,78.4171,1.895)	54.4483	-66.982
24.130686788412	8	(29.5959,105.802,1.895)	27.0621	-63.9503
24.137166061508	5	(30.1127,50.4354,1.895)	82.4313	-71.2985
24.149164134695	6	(26.7673,55.2672,1.895)	77.6386	-73.3647
24.206714331009	7	(29.8702,76.412,1.895)	54.4685	-66.9786
24.230686788412	8	(29.6145,103.814,1.895)	27.065	-63.9569
24.237166061508	5	(30.1314,48.4326,1.895)	82.4492	-71.2934
24.249164134695	6	(26.7861,53.2554,1.895)	77.6655	-73.3488
24.306714331009	7	(29.889,74.4047,1.895)	54.5035	-66.9729
24.330686788412	8	(29.6332,101.813,1.895)	27.0941	-64.0215
24.337166061508	5	(30.1501,46.4241,1.895)	82.4854	-71.283
24.349164134695	6	(26.8048,51.2489,1.895)	77.6996	-73.3287
24.406714331009	7	(29.9078,72.3931,1.895)	54.5253	-66.9694
24.430686788412	8	(29.6518,99.8203,1.895)	27.0969	-64.0277
24.437166061508	5	(30.1688,44.4234,1.895)	82.4963	-71.2798
24.449164134695	6	(26.8235,49.2422,1.895)	77.7165	-73.3188
24.506714331009	7	(29.9265,70.3895,1.895)	54.5475	-66.9659
24.530686788412	8	(29.6704,97.8248,1.895)	27.1111	-64.059
24.537166061508	5	(30.1875,42.418,1.895)	82.5203	-71.273
24.549164134695	6	(26.8423,47.2317,1.895)	77.7456	-73.3017
24.606714331009	7	(29.9452,68.3863,1.895)	54.5681	-66.9628
24.630686788412	8	(29.6891,95.825,1.895)	27.1282	-64.0971
24.637166061508	5	(30.2063,40.409,1.895)	82.5467	-71.2655
24.649164134695	6	(26.8611,45.2199,1.895)	77.7748	-73.2847
24.706714331009	7	(29.9638,66.3844,1.895)	54.5899	-66.9596
24.730686788412	8	(29.7077,93.8254,1.895)	27.1476	-64.14
24.737166061508	5	(30.225,38.4071,1.895)	82.5684	-71.2594
24.749164134695	6	(26.8799,43.2091,1.895)	77.8054	-73.2669
24.806714331009	7	(29.9826,64.3792,1.895)	54.6123	-66.9563
24.830686788412	8	(29.7264,91.8273,1.895)	27.163	-64.1739
24.837166061508	5	(30.2436,36.4059,1.895)	82.5868	-71.2541
24.849164134695	6	(26.8985,41.2071,1.895)	77.8247	-73.2557
24.906714331009	7	(30.0013,62.3719,1.895)	54.6318	-66.9535
24.930686788412	8	(29.745,89.8341,1.895)	27.1685	-64.1859
24.937166061508	5	(30.2624,34.3964,1.895)	82.6085	-71.2481
24.949164134695	6	(26.9173,39.1989,1.895)	77.845	-73.2439
25.006714331009	7	(30.02,60.3628,1.895)	54.6529	-66.9506
25.030686788412	8	(29.7636,87.8379,1.895)	27.1766	-64.2039
25.037166061508	5	(30.2811,32.3924,1.895)	82.6245	-71.2436
25.049164134695	6	(26.936,37.1921,1.895)	77.8638	-73.2331
25.106714331009	7	(30.0388,58.3544,1.895)	54.6827	-66.9466
25.130686788412	8	(29.7823,85.8358,1.895)	27.2	-64.2551
25.137166061508	5	(30.2998,30.3856,1.895)	82.6526	-71.2357
25.149164134695	6	(26.9547,35.1888,1.895)	77.8884	-73.2189
25.206714331009	7	(30.0576,56.3433,1.895)	54.6996	-66.9444
25.230686788412	8	(29.801,83.8369,1.895)	27.2049	-64.2658
25.237166061508	5	(30.3186,28.3776,1.895)	82.6665	-71.2319
25.249164134695	6	(26.9734,33.1824,1.895)	77.9007	-73.2119
25.306714331009	7	(30.0763,54.3358,1.895)	54.7189	-66.9419
25.330686788412	8	(29.8197,81.8295,1.895)	27.224	-64.3076
25.337166061508	5	(30.3373,26.3659,1.895)	82.6901	-71.2254
25.349164134695	6	(26.9921,31.179,1.895)	77.9159	-73.2032
25.406714331009	7	(30.095,52.3291,1.895)	54.729	-66.9406
25.430686788412	8	(29.8383,79.8348,1.895)	27.2221	-64.3034
25.449164134695	6	(27.0109,29.1738,1.895)	77.9244	-73.1983
25.506714331009	7	(30.1137,50.3244,1.895)	54.756	-66.9373
25.530686788412	8	(29.857,77.833,1.895)	27.2462	-64.3558
25.549164134695	6	(27.0296,27.1647,1.895)	77.9559	-73.1804
25.606714331009	7	(30.1324,48.3233,1.895)	54.7695	-66.9357
25.630686788412	8	(29.8756,75.8415,1.895)	27.2501	-64.3642
25.649164134695	6	(27.0483,25.1657,1.895)	77.9672	-73.1739
25.706714331009	7	(30.1511,46.3233,1.895)	54.7816	-66.9343
25.730686788412	8	(29.8942,73.8474,1.895)	27.2563	-64.3775
25.806714331009	7	(30.1698,44.3123,1.895)	54.8082	-66.9312
25.830686788412	8	(29.9128,71.8566,1.895)	27.2627	-64.3913
25.906714331009	7	(30.1886,42.3042,1.895)	54.8393	-66.9278
25.930686788412	8	(29.9315,69.8513,1.895)	27.291	-64.4519
26.006714331009	7	(30.2073,40.3045,1.895)	54.845	-66.9272
26.030686788412	8	(29.9502,67.8483,1.895)	27.3	-64.4709
26.106714331009	7	(30.2259,38.3028,1.895)	54.8542	-66.9262
26.130686788412	8	(29.9688,65.8547,1.895)	27.3011	-64.4732
26.206714331009	7	(30.2446,36.3025,1.895)	54.8692	-66.9247
26.230686788412	8	(29.9874,63.8558,1.895)	27.3147	-64.5021
26.306714331009	7	(30.2634,34.2918,1.895)	54.8856	-66.923
26.330686788412	8	(30.006,61.866,1.895)	27.3103	-64.4927
26.406714331009	7	(30.2821,32.2832,1.895)	54.9097	-66.9206
26.430686788412	8	(30.0247,59.8593,1.895)	27.3323	-64.5391
26.506714331009	7	(30.3008,30.2764,1.895)	54.9238	-66.9193
26.530686788412	8	(30.0434,57.8551,1.895)	27.3439	-64.5631
26.606714331009	7	(30.3196,28.2715,1.895)	54.931	-66.9186
26.630686788412	8	(30.0621,55.8523,1.895)	27.3491	-64.574
26.706714331009	7	(30.3383,26.266,1.895)	54.9482	-66.9171
26.730686788412	8	(30.0808,53.8556,1.895)	27.3574	-64.5913
26.830686788412	8	(30.0994,51.8624,1.895)	27.3573	-64.5909
26.930686788412	8	(30.1182,49.851,1.895)	27.3881	-64.6542
27.030686788412	8	(30.1369,47.8404,1.895)	27.3953	-64.6689
27.130686788412	8	(30.1557,45.8314,1.895)	27.4026	-64.6837
27.230686788412	8	(30.1744,43.8241,1.895)	27.4119	-64.7022
27.330686788412	8	(30.1932,41.814,1.895)	27.4245	-64.7275
27.430686788412	8	(30.2118,39.8122,1.895)	27.4205	-64.7194
27.530686788412	8	(30.2306,37.8051,1.895)	27.439	-64.7562
27.630686788412	8	(30.2494,35.794,1.895)	27.4579	-64.7932
27.730686788412	8	(30.268,33.7914,1.895)	27.4627	-64.8025
27.830686788412	8	(30.2868,31.784,1.895)	27.4725	-64.8213
27.930686788412	8	(30.3055,29.7784,1.895)	27.4795	-64.8347
28.030686788412	8	(30.3242,27.7757,1.895)	27.4825	-64.8405
28.130686788412	8	(30.3429,25.7708,1.895)	27.4927	-64.8599
