20.238344002282	2	(26.6461,68.2536,1.895)	65.2352	-72.5199
20.243004710367	9	(28.6271,209.612,1.895)	76.1704	-74.3131
20.304416990746	1	(26.9212,38.7792,1.895)	92.7022	-70.3065
20.306714331009	7	(29.1431,154.321,1.895)	23.0517	-63.2062
20.313647731778	4	(29.6602,98.9217,1.895)	32.7546	-64.449
20.330686788412	8	(28.8915,181.277,1.895)	49.8807	-69.7465
20.337624808447	3	(29.9174,71.3585,1.895)	60.2428	-68.3121
20.337166061508	5	(29.4057,126.185,1.895)	6.26326	-50.7992
20.338344002282	2	(26.6647,66.266,1.895)	65.2143	-72.4972
20.343004710367	9	(28.6454,207.65,1.895)	76.2163	-74.2812
20.404416990746	1	(26.9399,36.773,1.895)	92.7012	-70.3065
20.406714331009	7	(29.1617,152.325,1.895)	23.0623	-63.2241
20.413647731778	4	(29.6789,96.9183,1.895)	32.7508	-64.443
20.430686788412	8	(28.9099,179.302,1.895)	49.9124	-69.7134
20.437624808447	3	(29.9361,69.3546,1.895)	60.2395	-68.3101
20.437166061508	5	(29.4242,124.198,1.895)	6.24607	-50.821
20.438344002282	2	(26.6834,64.2596,1.895)	65.2134	-72.4962
20.443004710367	9	(28.6636,205.698,1.895)	76.2721	-74.2426
20.504416990746	1	(26.9587,34.7644,1.895)	92.7056	-70.3067
20.506714331009	7	(29.1803,150.333,1.895)	23.0745	-63.244
20.513647731778	4	(29.6975,94.9183,1.895)	32.7466	-64.4366
20.530686788412	8	(28.9285,177.315,1.895)	49.9299	-69.6952
20.537624808447	3	(29.9548,67.3506,1.895)	60.2392	-68.31
20.537166061508	5	(29.4429,122.2,1.895)	6.24103	-50.8264
20.538344002282	2	(26.702,62.2653,1.895)	65.2035	-72.4855
20.543004710367	9	(28.6818,203.743,1.895)	76.3205	-74.2092
20.604416990746	1	(26.9774,32.7636,1.895)	92.706	-70.3067
20.606714331009	7	(29.199,148.334,1.895)	23.0757	-63.246
20.613647731778	4	(29.7162,92.9149,1.895)	32.7496	-64.4412
20.630686788412	8	(28.9469,175.338,1.895)	49.9527	-69.6716
20.637624808447	3	(29.9736,65.3425,1.895)	60.247	-68.3145
20.637166061508	5	(29.4615,120.211,1.895)	6.23132	-50.8348
20.638344002282	2	(26.7207,60.2626,1.895)	65.2059	-72.4881
20.643004710367	9	(28.7002,201.774,1.895)	76.3528	-74.1871
20.704416990746	1	(26.9961,30.759,1.895)	92.7061	-70.3067
20.706714331009	7	(29.2176,146.339,1.895)	23.0853	-63.2614
20.713647731778	4	(29.7349,90.9094,1.895)	32.7505	-64.4426
20.730686788412	8	(28.9655,173.351,1.895)	49.9705	-69.6533
20.737624808447	3	(29.9922,63.3411,1.895)	60.2438	-68.3126
20.737166061508	5	(29.48,118.224,1.895)	6.21621	-50.8412
20.738344002282	2	(26.7393,58.2678,1.895)	65.1961	-72.4774
20.743004710367	9	(28.7184,199.824,1.895)	76.4073	-74.1498
20.804416990746	1	(27.0148,28.7559,1.895)	92.7002	-70.3064
20.806714331009	7	(29.2362,144.344,1.895)	23.0994	-63.2833
20.813647731778	4	(29.7536,88.9132,1.895)	32.7378	-64.423
20.830686788412	8	(28.984,171.372,1.895)	50.0005	-69.6223
20.837624808447	3	(30.0109,61.3411,1.895)	60.2348	-68.3075
20.837166061508	5	(29.4986,116.227,1.895)	6.20647	-50.8402
20.838344002282	2	(26.758,56.2689,1.895)	65.186	-72.4666
20.843004710367	9	(28.7367,197.867,1.895)	76.4583	-74.1152
20.904416990746	1	(27.0335,26.7479,1.895)	92.7034	-70.3066
20.906714331009	7	(29.2549,142.34,1.895)	23.1003	-63.2847
20.913647731778	4	(29.7722,86.9121,1.895)	32.7341	-64.4173
20.930686788412	8	(29.0025,169.391,1.895)	50.0239	-69.5982
20.937624808447	3	(30.0297,59.3298,1.895)	60.2413	-68.3112
20.937166061508	5	(29.5172,114.237,1.895)	6.19399	-50.8322
20.938344002282	2	(26.7766,54.2706,1.895)	65.1794	-72.4594
20.943004710367	9	(28.7549,195.915,1.895)	76.5114	-74.0792
21.006714331009	7	(29.2735,140.349,1.895)	23.1115	-63.3016
21.013647731778	4	(29.7909,84.9112,1.895)	32.7324	-64.4147
21.030686788412	8	(29.021,167.4,1.895)	50.0361	-69.5858
21.037624808447	3	(30.0484,57.328,1.895)	60.2405	-68.3108
21.037166061508	5	(29.5358,112.241,1.895)	6.18788	-50.8254
21.038344002282	2	(26.7953,52.271,1.895)	65.1765	-72.4562
21.043004710367	9	(28.7732,193.958,1.895)	76.5576	-74.0482
21.106714331009	7	(29.2922,138.351,1.895)	23.1158	-63.308
21.113647731778	4	(29.8095,82.9173,1.895)	32.7235	-64.401
21.130686788412	8	(29.0395,165.426,1.895)	50.0641	-69.5572
21.137624808447	3	(30.0671,55.3182,1.895)	60.2474	-68.3147
21.137166061508	5	(29.5544,110.249,1.895)	6.17867	-50.8113
21.138344002282	2	(26.8141,50.2595,1.895)	65.1851	-72.4655
21.143004710367	9	(28.7916,191.987,1.895)	76.5891	-74.0271
21.206714331009	7	(29.3108,136.351,1.895)	23.1239	-63.3199
21.213647731778	4	(29.8283,80.9105,1.895)	32.723	-64.4002
21.230686788412	8	(29.058,163.442,1.895)	50.0874	-69.5334
21.237624808447	3	(30.0858,53.3126,1.895)	60.2458	-68.3138
21.237166061508	5	(29.573,108.264,1.895)	6.15996	-50.7693
21.238344002282	2	(26.8328,48.2497,1.895)	65.1875	-72.4682
21.243004710367	9	(28.8098,190.03,1.895)	76.6393	-73.9936
21.306714331009	7	(29.3294,134.361,1.895)	23.1371	-63.3388
21.313647731778	4	(29.847,78.9049,1.895)	32.7247	-64.4029
21.330686788412	8	(29.0765,161.452,1.895)	50.1016	-69.5189
21.337624808447	3	(30.1045,51.3089,1.895)	60.2455	-68.3136
21.337166061508	5	(29.5916,106.264,1.895)	6.15642	-50.7595
21.338344002282	2	(26.8515,46.2429,1.895)	65.1905	-72.4714
21.343004710367	9	(28.8281,188.069,1.895)	76.6825	-73.9649
21.406714331009	7	(29.3481,132.352,1.895)	23.1338	-63.3341
21.413647731778	4	(29.8656,76.9085,1.895)	32.7159	-64.3893
21.430686788412	8	(29.095,159.475,1.895)	50.1293	-69.4909
21.437624808447	3	(30.1233,49.3035,1.895)	60.2457	-68.3137
21.437166061508	5	(29.6103,104.265,1.895)	6.1519	-50.746
21.438344002282	2	(26.8702,44.2415,1.895)	65.1866	-72.4672
21.443004710367	9	(28.8465,186.096,1.895)	76.7146	-73.9437
21.506714331009	7	(29.3669,130.344,1.895)	23.1318	-63.3312
21.513647731778	4	(29.8842,74.9136,1.895)	32.7046	-64.3721
21.530686788412	8	(29.1135,157.487,1.895)	50.1484	-69.4717
21.537624808447	3	(30.142,47.2933,1.895)	60.2495	-68.316
21.537166061508	5	(29.6288,102.28,1.895)	6.13327	-50.6821
21.538344002282	2	(26.8889,42.2419,1.895)	65.1799	-72.46
21.543004710367	9	(28.8648,184.137,1.895)	76.7618	-73.9127
21.606714331009	7	(29.3855,128.348,1.895)	23.1447	-63.3492
21.613647731778	4	(29.9029,72.9095,1.895)	32.7001	-64.3654
21.630686788412	8	(29.1321,155.496,1.895)	50.1653	-69.4547
21.637624808447	3	(30.1608,45.2858,1.895)	60.2486	-68.3154
21.637166061508	5	(29.6473,100.296,1.895)	6.11297	-50.6012
21.638344002282	2	(26.9076,40.2407,1.895)	65.1726	-72.452
21.643004710367	9	(28.8832,182.168,1.895)	76.8009	-73.887
21.706714331009	7	(29.4041,126.361,1.895)	23.1614	-63.3716
21.713647731778	4	(29.9216,70.9121,1.895)	32.6936	-64.3555
21.730686788412	8	(29.1506,153.515,1.895)	50.1882	-69.4317
21.737624808447	3	(30.1794,43.2848,1.895)	60.2455	-68.3136
21.737166061508	5	(29.6659,98.3019,1.895)	6.10451	-50.5657
21.738344002282	2	(26.9263,38.2353,1.895)	65.174	-72.4535
21.743004710367	9	(28.9016,180.196,1.895)	76.8327	-73.8663
21.806714331009	7	(29.4227,124.363,1.895)	23.1633	-63.3741
21.813647731778	4	(29.9403,68.9109,1.895)	32.6941	-64.3563
21.830686788412	8	(29.1691,151.538,1.895)	50.2124	-69.4075
21.837624808447	3	(30.1982,41.273,1.895)	60.2566	-68.3201
21.837166061508	5	(29.6845,96.3153,1.895)	6.09264	-50.5157
21.838344002282	2	(26.945,36.2259,1.895)	65.1827	-72.463
21.843004710367	9	(28.9199,178.23,1.895)	76.8681	-73.8432
21.906714331009	7	(29.4413,122.372,1.895)	23.178	-63.3927
21.913647731778	4	(29.959,66.9077,1.895)	32.6915	-64.3524
21.930686788412	8	(29.1876,149.555,1.895)	50.2345	-69.3855
21.937624808447	3	(30.2169,39.2722,1.895)	60.2516	-68.3172
21.937166061508	5	(29.703,94.3267,1.895)	6.07823	-50.4567
21.938344002282	2	(26.9638,34.2148,1.895)	65.188	-72.4687
21.943004710367	9	(28.9383,176.266,1.895)	76.9098	-73.8162
22.006714331009	7	(29.4599,120.383,1.895)	23.1992	-63.4182
22.013647731778	4	(29.9775,64.9174,1.895)	32.672	-64.3231
22.030686788412	8	(29.2061,147.576,1.895)	50.2656	-69.3548
22.037624808447	3	(30.2357,37.2604,1.895)	60.2535	-68.3183
22.037166061508	5	(29.7216,92.3384,1.895)	6.06011	-50.3892
22.038344002282	2	(26.9826,32.2029,1.895)	65.19	-72.4709
22.043004710367	9	(28.9566,174.303,1.895)	76.9562	-73.7863
22.106714331009	7	(29.4785,118.39,1.895)	23.2122	-63.4329
22.113647731778	4	(29.9962,62.9137,1.895)	32.6693	-64.3191
22.130686788412	8	(29.2245,145.598,1.895)	50.2942	-69.3266
22.137624808447	3	(30.2544,35.2546,1.895)	60.253	-68.318
22.137166061508	5	(29.7401,90.3548,1.895)	6.04105	-50.3308
22.138344002282	2	(27.0013,30.203,1.895)	65.1836	-72.4639
22.143004710367	9	(28.9749,172.341,1.895)	77.0004	-73.758
22.206714331009	7	(29.497,116.404,1.895)	23.2309	-63.4529
22.213647731778	4	(30.0149,60.9138,1.895)	32.6649	-64.3124
22.230686788412	8	(29.243,143.613,1.895)	50.3135	-69.3077
22.237624808447	3	(30.2731,33.2511,1.895)	60.2521	-68.3175
22.237166061508	5	(29.7588,88.3537,1.895)	6.03826	-50.3235
22.238344002282	2	(27.02,28.1975,1.895)	65.1847	-72.4651
22.243004710367	9	(28.9932,170.383,1.895)	77.0469	-73.7283
22.306714331009	7	(29.5158,114.394,1.895)	23.2319	-63.4539
22.313647731778	4	(30.0335,58.92,1.895)	32.6476	-64.2868
22.330686788412	8	(29.2615,141.637,1.895)	50.3482	-69.2738
22.337624808447	3	(30.2918,31.2445,1.895)	60.2475	-68.3148
22.337166061508	5	(29.7774,86.3591,1.895)	6.02439	-50.2932
22.338344002282	2	(27.0387,26.1864,1.895)	65.1846	-72.465
22.343004710367	9	(29.0115,168.422,1.895)	77.0968	-73.6967
22.406714331009	7	(29.5344,112.394,1.895)	23.2356	-63.4577
22.413647731778	4	(30.0522,56.914,1.895)	32.6498	-64.2901
22.430686788412	8	(29.2801,139.644,1.895)	50.3593	-69.2629
22.437624808447	3	(30.3106,29.234,1.895)	60.2542	-68.3187
22.437166061508	5	(29.7959,84.3776,1.895)	6.00575	-50.2676
22.443004710367	9	(29.0298,166.456,1.895)	77.1346	-73.6729
22.506714331009	7	(29.553,110.403,1.895)	23.248	-63.4699
22.513647731778	4	(30.071,54.9028,1.895)	32.6577	-64.3018
22.530686788412	8	(29.2986,137.657,1.895)	50.3755	-69.2472
22.537624808447	3	(30.3293,27.2297,1.895)	60.2553	-68.3193
22.537166061508	5	(29.8145,82.3852,1.895)	5.99669	-50.2616
22.543004710367	9	(29.0483,164.475,1.895)	77.1574	-73.6585
22.606714331009	7	(29.5717,108.401,1.895)	23.255	-63.4766
22.613647731778	4	(30.0897,52.899,1.895)	32.6521	-64.2935
22.630686788412	8	(29.3171,135.674,1.895)	50.4019	-69.2217
22.637624808447	3	(30.348,25.2269,1.895)	60.2486	-68.3154
22.637166061508	5	(29.8332,80.3851,1.895)	5.9889	-50.2596
22.643004710367	9	(29.0668,162.5,1.895)	77.1912	-73.6373
22.706714331009	7	(29.5904,106.396,1.895)	23.2518	-63.4735
22.713647731778	4	(30.1083,50.9032,1.895)	32.6459	-64.2844
22.730686788412	8	(29.3358,133.677,1.895)	50.407	-69.2168
22.737166061508	5	(29.8517,78.3947,1.895)	5.97924	-50.2608
22.743004710367	9	(29.0851,160.537,1.895)	77.23	-73.6131
22.806714331009	7	(29.609,104.401,1.895)	23.2678	-63.4881
22.813647731778	4	(30.127,48.8976,1.895)	32.6408	-64.2768
22.830686788412	8	(29.3544,131.683,1.895)	50.4241	-69.2004
22.837166061508	5	(29.8703,76.4054,1.895)	5.96133	-50.2727
22.843004710367	9	(29.1036,158.551,1.895)	77.2555	-73.5972
22.906714331009	7	(29.6276,102.405,1.895)	23.2835	-63.5014
22.913647731778	4	(30.1457,46.894,1.895)	32.6326	-64.2648
22.930686788412	8	(29.373,129.693,1.895)	50.4451	-69.1802
22.937166061508	5	(29.889,74.4009,1.895)	5.95529	-50.2789
22.943004710367	9	(29.1221,156.571,1.895)	77.2871	-73.5776
23.006714331009	7	(29.6464,100.398,1.895)	23.2807	-63.4991
23.013647731778	4	(30.1645,44.8877,1.895)	32.6348	-64.268
23.030686788412	8	(29.3915,127.702,1.895)	50.4584	-69.1675
23.037166061508	5	(29.9076,72.4105,1.895)	5.94388	-50.2926
23.043004710367	9	(29.1405,154.596,1.895)	77.3164	-73.5595
23.106714331009	7	(29.665,98.402,1.895)	23.2878	-63.5048
23.113647731778	4	(30.1831,42.8885,1.895)	32.6304	-64.2616
23.130686788412	8	(29.4101,125.71,1.895)	50.4696	-69.1569
23.137166061508	5	(29.9263,70.4103,1.895)	5.94103	-50.2963
23.143004710367	9	(29.1589,152.625,1.895)	77.3489	-73.5396
23.206714331009	7	(29.6837,96.4043,1.895)	23.2989	-63.5134
23.213647731778	4	(30.2018,40.8838,1.895)	32.6263	-64.2556
23.230686788412	8	(29.4287,123.725,1.895)	50.4937	-69.134
23.237166061508	5	(29.9448,68.4225,1.895)	5.92345	-50.3198
23.243004710367	9	(29.1774,150.647,1.895)	77.3794	-73.5209
23.306714331009	7	(29.7022,94.4172,1.895)	23.311	-63.5221
23.313647731778	4	(30.2206,38.875,1.895)	32.6357	-64.2694
23.330686788412	8	(29.4472,121.737,1.895)	50.5048	-69.1234
23.337166061508	5	(29.9635,66.4236,1.895)	5.92316	-50.3202
23.343004710367	9	(29.1958,148.671,1.895)	77.4024	-73.5068
23.406714331009	7	(29.7209,92.4162,1.895)	23.3108	-63.522
23.413647731778	4	(30.2393,36.8754,1.895)	32.6344	-64.2675
23.430686788412	8	(29.4658,119.751,1.895)	50.5204	-69.1088
23.437166061508	5	(29.9822,64.4156,1.895)	5.92905	-50.3124
23.443004710367	9	(29.2143,146.696,1.895)	77.4283	-73.491
23.506714331009	7	(29.7396,90.405,1.895)	23.3032	-63.5165
23.513647731778	4	(30.2579,34.8764,1.895)	32.63	-64.261
23.530686788412	8	(29.4843,117.764,1.895)	50.536	-69.0941
23.537166061508	5	(30.0008,62.4275,1.895)	5.91632	-50.3288
23.543004710367	9	(29.2327,144.725,1.895)	77.4608	-73.4713
23.606714331009	7	(29.7582,88.4133,1.895)	23.3199	-63.5281
23.613647731778	4	(30.2767,32.8649,1.895)	32.6329	-64.2653
23.630686788412	8	(29.503,115.757,1.895)	50.5381	-69.0921
23.637166061508	5	(30.0193,60.438,1.895)	5.90049	-50.3448
23.643004710367	9	(29.2511,142.747,1.895)	77.4916	-73.4527
23.706714331009	7	(29.7768,86.4258,1.895)	23.3357	-63.538
23.713647731778	4	(30.2954,30.8611,1.895)	32.6332	-64.2656
23.730686788412	8	(29.5216,113.768,1.895)	50.5526	-69.0785
23.737166061508	5	(30.0381,58.4315,1.895)	5.90293	-50.3428
23.743004710367	9	(29.2696,140.763,1.895)	77.5107	-73.4412
23.806714331009	7	(29.7955,84.423,1.895)	23.342	-63.5416
23.813647731778	4	(30.3141,28.855,1.895)	32.6302	-64.2613
23.830686788412	8	(29.5401,111.786,1.895)	50.5793	-69.0535
23.837166061508	5	(30.0567,56.4379,1.895)	5.89011	-50.351
23.843004710367	9	(29.288,138.791,1.895)	77.5482	-73.4187
23.906714331009	7	(29.8141,82.4261,1.895)	23.3521	-63.547
23.913647731778	4	(30.3328,26.8495,1.895)	32.6286	-64.2589
23.930686788412	8	(29.5587,109.789,1.895)	50.5897	-69.0439
23.937166061508	5	(30.0753,54.4376,1.895)	5.88445	-50.3525
23.943004710367	9	(29.3065,136.817,1.895)	77.5809	-73.3991
24.006714331009	7	(29.8329,80.4187,1.895)	23.3557	-63.5488
24.030686788412	8	(29.5773,107.8,1.895)	50.6117	-69.0235
24.037166061508	5	(30.094,52.4411,1.895)	5.87248	-50.3505
24.043004710367	9	(29.3249,134.838,1.895)	77.6127	-73.3801
24.106714331009	7	(29.8515,78.4171,1.895)	23.3544	-63.5482
24.130686788412	8	(29.5959,105.802,1.895)	50.6141	-69.0213
24.137166061508	5	(30.1127,50.4354,1.895)	5.87692	-50.3521
24.143004710367	9	(29.3434,132.863,1.895)	77.6386	-73.3647
24.206714331009	7	(29.8702,76.412,1.895)	23.3611	-63.5515
24.230686788412	8	(29.6145,103.814,1.895)	50.638	-68.9993
24.237166061508	5	(30.1314,48.4326,1.895)	5.86946	-50.3489
24.243004710367	9	(29.3619,130.878,1.895)	77.6655	-73.3488
24.306714331009	7	(29.889,74.4047,1.895)	23.3603	-63.5511
24.330686788412	8	(29.6332,101.813,1.895)	50.643	-68.9946
24.337166061508	5	(30.1501,46.4241,1.895)	5.87111	-50.3498
24.343004710367	9	(29.3803,128.906,1.895)	77.6996	-73.3287
24.406714331009	7	(29.9078,72.3931,1.895)	23.3554	-63.5487
24.430686788412	8	(29.6518,99.8203,1.895)	50.6571	-68.9817
24.437166061508	5	(30.1688,44.4234,1.895)	5.86616	-50.3465
24.443004710367	9	(29.3989,126.916,1.895)	77.7165	-73.3188
24.506714331009	7	(29.9265,70.3895,1.895)	23.3623	-63.552
24.530686788412	8	(29.6704,97.8248,1.895)	50.672	-68.968
24.537166061508	5	(30.1875,42.418,1.895)	5.86197	-50.3425
24.543004710367	9	(29.4174,124.935,1.895)	77.7456	-73.3017
24.606714331009	7	(29.9452,68.3863,1.895)	23.3709	-63.5559
24.630686788412	8	(29.6891,95.825,1.895)	50.6841	-68.9571
24.637166061508	5	(30.2063,40.409,1.895)	5.85962	-50.3399
24.643004710367	9	(29.4359,122.952,1.895)	77.7748	-73.2847
24.706714331009	7	(29.9638,66.3844,1.895)	23.3796	-63.5596
24.730686788412	8	(29.7077,93.8254,1.895)	50.6953	-68.9469
24.737166061508	5	(30.225,38.4071,1.895)	5.85221	-50.3295
24.743004710367	9	(29.4544,120.972,1.895)	77.8054	-73.2669
24.806714331009	7	(29.9826,64.3792,1.895)	23.3765	-63.5583
24.830686788412	8	(29.7264,91.8273,1.895)	50.6992	-68.9433
24.837166061508	5	(30.2436,36.4059,1.895)	5.85157	-50.3284
24.843004710367	9	(29.4729,118.989,1.895)	77.8247	-73.2557
24.906714331009	7	(30.0013,62.3719,1.895)	23.3773	-63.5587
24.930686788412	8	(29.745,89.8341,1.895)	50.7141	-68.9299
24.937166061508	5	(30.2624,34.3964,1.895)	5.85267	-50.3302
24.943004710367	9	(29.4914,117.001,1.895)	77.845	-73.2439
25.006714331009	7	(30.02,60.3628,1.895)	23.3751	-63.5577
25.030686788412	8	(29.7636,87.8379,1.895)	50.7246	-68.9203
25.037166061508	5	(30.2811,32.3924,1.895)	5.85035	-50.3264
25.043004710367	9	(29.51,115.013,1.895)	77.8638	-73.2331
25.106714331009	7	(30.0388,58.3544,1.895)	23.37	-63.5556
25.130686788412	8	(29.7823,85.8358,1.895)	50.726	-68.9191
25.137166061508	5	(30.2998,30.3856,1.895)	5.85319	-50.331
25.143004710367	9	(29.5284,113.035,1.895)	77.8884	-73.2189
25.206714331009	7	(30.0576,56.3433,1.895)	23.3654	-63.5535
25.230686788412	8	(29.801,83.8369,1.895)	50.7334	-68.9124
25.237166061508	5	(30.3186,28.3776,1.895)	5.85452	-50.3331
25.243004710367	9	(29.5471,111.041,1.895)	77.9007	-73.2119
25.306714331009	7	(30.0763,54.3358,1.895)	23.3614	-63.5516
25.330686788412	8	(29.8197,81.8295,1.895)	50.7295	-68.916
25.337166061508	5	(30.3373,26.3659,1.895)	5.86138	-50.3419
25.343004710367	9	(29.5656,109.052,1.895)	77.9159	-73.2032
25.406714331009	7	(30.095,52.3291,1.895)	23.3599	-63.5509
25.430686788412	8	(29.8383,79.8348,1.895)	50.7399	-68.9066
25.443004710367	9	(29.5842,107.056,1.895)	77.9244	-73.1983
25.506714331009	7	(30.1137,50.3244,1.895)	23.3642	-63.5529
25.530686788412	8	(29.857,77.833,1.895)	50.7472	-68.9
25.543004710367	9	(29.6027,105.078,1.895)	77.9559	-73.1804
25.606714331009	7	(30.1324,48.3233,1.895)	23.3621	-63.5519
25.630686788412	8	(29.8756,75.8415,1.895)	50.7546	-68.8934
25.643004710367	9	(29.6213,103.09,1.895)	77.9672	-73.1739
